"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
458,752391869,"leopard1",0,100.6,"OF Justin Ruggiano P Jeff Samardzija OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
458,752424178,"PenskeFile (1/4)",0,100.6,"P Jeff Samardzija OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
458,752428843,"dawg2875",0,100.6,"OF Justin Ruggiano P Jeff Samardzija OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
461,752400715,"keatonspops",0,100.5,"OF Denard Span P Justin Verlander OF Justin Upton P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos C James McCann 2B Joe Panik",NA,"","",NA
461,752429307,"Anthonyb151131 (1/2)",0,100.5,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija OF David Peralta OF Andrew Romine SS Jordy Mercer 2B Josh Harrison 3B Jake Lamb 1B Josh Bell",NA,"","",NA
461,752429326,"Anthonyb151131 (2/2)",0,100.5,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija OF David Peralta OF Andrew Romine SS Jordy Mercer 2B Josh Harrison 3B Jake Lamb 1B Josh Bell",NA,"","",NA
464,752419362,"haynest76 (1/2)",0,100.25,"2B Ian Kinsler OF Justin Upton C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Eugenio Suárez P Robbie Ray P Tim Adleman SS Nick Ahmed",NA,"","",NA
465,752035187,"eladk (1/2)",0,100.15,"1B Joey Votto P Justin Verlander OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF Chris Owings 3B Jake Lamb OF Adam Duvall",NA,"","",NA
465,752159063,"kmor (2/2)",0,100.15,"1B Joey Votto P Justin Verlander OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF Chris Owings 3B Jake Lamb OF Adam Duvall",NA,"","",NA
465,752228108,"rueben_rey (1/3)",0,100.15,"OF Andrew McCutchen P Ivan Nova SS Zack Cozart C Buster Posey 2B Josh Harrison OF Mike Trout 3B Jake Lamb P Tim Adleman OF Scott Schebler 1B Josh Bell",NA,"","",NA
465,752234137,"rueben_rey (2/3)",0,100.15,"OF Andrew McCutchen P Ivan Nova SS Zack Cozart C Buster Posey 2B Josh Harrison OF Mike Trout 3B Jake Lamb P Tim Adleman OF Scott Schebler 1B Josh Bell",NA,"","",NA
465,752234171,"rueben_rey (3/3)",0,100.15,"OF Andrew McCutchen P Ivan Nova SS Zack Cozart C Buster Posey 2B Josh Harrison OF Mike Trout 3B Jake Lamb P Tim Adleman OF Scott Schebler 1B Josh Bell",NA,"","",NA
470,752328407,"Rmiles09 (4/4)",0,99.9,"OF Justin Ruggiano P Justin Verlander 1B Brandon Belt C Buster Posey OF Mike Trout 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray SS Nick Ahmed",NA,"","",NA
471,752167640,"Rebelrod (1/2)",0,99.6,"1B Miguel Cabrera OF Justin Upton P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
471,752384777,"mjw69",0,99.6,"OF Denard Span 1B Miguel Cabrera P Jeff Samardzija OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Nicholas Castellanos P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
471,752407113,"nitime",0,99.6,"P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
471,752414109,"bapster",0,99.6,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Jake Lamb P Robbie Ray",NA,"","",NA
471,752431913,"DonaldPhuck",0,99.6,"1B Miguel Cabrera OF Justin Upton P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
471,752438483,"bc8301",0,99.6,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Jake Lamb P Robbie Ray",NA,"","",NA
477,752060519,"moneybagzzzzz (23/29)",0,99.5,"1B Victor Martinez OF Denard Span P Justin Verlander P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 3B Nicholas Castellanos C James McCann",NA,"","",NA
477,752116953,"leesho",0,99.5,"OF Grégor Blanco P Justin Verlander P Jeff Samardzija 1B Brandon Belt OF David Peralta OF A.J. Pollock SS Chris Owings 2B Gift Ngoepe 3B Jake Lamb C James McCann",NA,"","",NA
477,752122658,"dawgfann10",0,99.5,"1B Joey Votto OF Justin Upton P Jeff Samardzija P Ivan Nova SS Zack Cozart C Buster Posey 2B Josh Harrison OF Mike Trout 3B Jake Lamb OF Jesse Winker",NA,"","",NA
477,752171622,"zoso3888",0,99.5,"OF David Peralta SS Zack Cozart C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall P Tim Adleman",NA,"","",NA
477,752393214,"goldengoose007",0,99.5,"OF Denard Span 2B Ian Kinsler OF Justin Ruggiano P Justin Verlander OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Chris Owings 3B Christian Arroyo",NA,"","",NA
477,752400877,"TickleMeElmore (5/6)",0,99.5,"P Justin Verlander OF Justin Upton P Jeff Samardzija 3B Josh Harrison OF A.J. Pollock SS Chris Owings C James McCann 2B Joe Panik 1B Josh Bell OF Adam Frazier",NA,"","",NA
477,752426237,"mpeloquin",0,99.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey 3B Nicholas Castellanos SS Nick Ahmed",NA,"","",NA
477,752433156,"cowboys282 (4/5)",0,99.5,"P Justin Verlander OF Andrew McCutchen OF Justin Upton P Jeff Samardzija OF David Peralta 1B Buster Posey 2B Josh Harrison C Chris Herrmann 3B Nicholas Castellanos SS Nick Ahmed",NA,"","",NA
485,752139978,"PUMA1928",0,99.15,"1B Joey Votto OF Justin Ruggiano P Justin Verlander C Francisco Cervelli OF Brandon Belt OF David Peralta SS Brandon Crawford 2B Josh Harrison P Alex Meyer 3B Jake Lamb",NA,"","",NA
485,752299573,"Awalker3081",0,99.15,"P Justin Verlander OF Andrew McCutchen OF Brandon Belt OF David Peralta SS Andrew Romine C Buster Posey 2B Josh Harrison 3B Jake Lamb P Tim Adleman 1B Josh Bell",NA,"","",NA
487,752050194,"falcons27",0,98.9,"P Justin Verlander 3B Eduardo Núñez C Francisco Cervelli 1B Brandon Belt 2B Josh Harrison OF Mike Trout P Robbie Ray OF Scott Schebler SS Christian Arroyo OF Adam Frazier",NA,"","",NA
487,752421573,"tybeejays",0,98.9,"2B Ian Kinsler 3B Luis Valbuena 1B Brandon Belt P Ivan Nova C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings OF J.D. Martinez P Robbie Ray",NA,"","",NA
487,752426451,"MZA12",0,98.9,"OF Denard Span P Justin Verlander OF Andrew McCutchen 1B Brandon Belt OF David Peralta SS Brandon Crawford 2B Scooter Gennett 3B Jake Lamb P Robbie Ray C James McCann",NA,"","",NA
487,752427217,"farinasfuego (2/4)",0,98.9,"1B Joey Votto P Ivan Nova C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Eugenio Suárez OF Adam Duvall P Robbie Ray 2B José Peraza",NA,"","",NA
487,752427282,"farinasfuego (3/4)",0,98.9,"1B Joey Votto P Ivan Nova C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Eugenio Suárez OF Adam Duvall P Robbie Ray 2B José Peraza",NA,"","",NA
492,752143289,"BillF425 (3/3)",0,98.8,"1B Joey Votto P Justin Verlander SS Eduardo Núñez OF Justin Upton P Ivan Nova 2B Josh Harrison C Chris Herrmann OF Mike Trout 3B Christian Arroyo OF Adam Frazier",NA,"","",NA
493,752399745,"Jal516 (3/4)",0,98.6,"1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez P Robbie Ray",NA,"","",NA
493,752410194,"georgethedog",0,98.6,"1B Victor Martinez OF Denard Span P Jeff Samardzija C Buster Posey OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
493,752414880,"Riccajb9 (6/10)",0,98.6,"OF Justin Upton P Jeff Samardzija OF David Peralta 2B Danny Espinosa C Chris Herrmann OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Christian Arroyo",NA,"","",NA
493,752421104,"rdovee (2/3)",0,98.6,"P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray 2B Joe Panik",NA,"","",NA
493,752429790,"chefdave1964",0,98.6,"P Jeff Samardzija 1B Brandon Belt OF David Peralta SS Brandon Crawford C Chris Herrmann OF A.J. Pollock OF Billy Hamilton 3B Jake Lamb P Robbie Ray 2B Adam Frazier",NA,"","",NA
493,752431143,"hillbillysteel",0,98.6,"2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Scott Schebler C James McCann",NA,"","",NA
499,752373781,"Sheed_Gotti (11/27)",0,98.5,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen P Jeff Samardzija C Juan Graterol 2B Josh Harrison OF Chris Herrmann SS Chris Owings 3B Jake Lamb OF Adam Frazier",NA,"","",NA
499,752422216,"WaxJackson81 (3/3)",0,98.5,"1B Joey Votto C Francisco Cervelli OF Justin Upton P Jeff Samardzija P Ivan Nova 3B Josh Harrison OF Mike Trout SS Chris Owings OF J.D. Martinez 2B Joe Panik",NA,"","",NA
501,752398622,"bgrock50",0,98.25,"OF David Peralta C Devin Mesoraco OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Robbie Ray P Tim Adleman",NA,"","",NA
501,752419532,"TheMoneyShots",0,98.25,"1B Luis Valbuena OF David Peralta C Chris Herrmann P Alex Meyer OF Mike Trout SS Chris Owings 3B Jake Lamb OF Kole Calhoun P Robbie Ray 2B Joe Panik",NA,"","",NA
501,752432275,"Gengas",0,98.25,"2B Ian Kinsler OF Justin Ruggiano C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman",NA,"","",NA
504,752396734,"KylerBu",0,98.15,"P Justin Verlander OF Andrew McCutchen OF Andrew Romine SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Tim Adleman C James McCann 2B Adam Frazier",NA,"","",NA
505,752154788,"jonhoel",0,97.9,"OF Denard Span 2B Ian Kinsler P Justin Verlander SS Eduardo Núñez OF David Peralta OF Ben Revere 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray C James McCann",NA,"","",NA
505,752363396,"BrocktonBoxerz (2/3)",0,97.9,"P Justin Verlander OF Andrew McCutchen OF David Peralta C Devin Mesoraco SS Jordy Mercer 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray 2B José Peraza",NA,"","",NA
505,752398972,"JeffLansing85",0,97.9,"1B Joey Votto 2B Ian Kinsler P Ivan Nova OF David Peralta C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Robbie Ray OF Scott Schebler",NA,"","",NA
505,752408442,"asaccs",0,97.9,"OF Justin Upton P Ivan Nova OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Robbie Ray C James McCann SS Christian Arroyo",NA,"","",NA
509,752415271,"zaps678",0,97.8,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen SS Eduardo Núñez OF Justin Upton P Ivan Nova C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
510,752414501,"Clarkajoe",0,97.6,"1B Victor Martinez P Jeff Samardzija OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
510,752420813,"JAYSCARDS (2/2)",0,97.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Adam Frazier",NA,"","",NA
510,752425963,"teamrandy",0,97.6,"OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Josh Harrison SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray 1B Josh Bell",NA,"","",NA
510,752427737,"PR-KING-CHRIS",0,97.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Chris Herrmann OF A.J. Pollock OF Mike Trout 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray",NA,"","",NA
510,752431240,"PatSajak",0,97.6,"OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija 1B Buster Posey SS Brandon Crawford 2B Josh Harrison OF Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
515,752367801,"Sheed_Gotti (5/27)",0,97.5,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Juan Graterol SS Brandon Crawford 3B Josh Harrison OF J.D. Martinez 2B Adam Frazier",NA,"","",NA
515,752373787,"Sheed_Gotti (12/27)",0,97.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Juan Graterol 3B Josh Harrison SS Chris Owings OF Adam Frazier",NA,"","",NA
515,752386279,"Sheed_Gotti (23/27)",0,97.5,"OF Denard Span 1B Miguel Cabrera P Justin Verlander P Jeff Samardzija OF David Peralta C Juan Graterol SS Brandon Crawford 2B Josh Harrison 3B Jake Lamb OF Adam Frazier",NA,"","",NA
515,752386284,"Sheed_Gotti (24/27)",0,97.5,"OF Denard Span 1B Miguel Cabrera P Justin Verlander P Jeff Samardzija OF David Peralta C Juan Graterol SS Brandon Crawford 2B Josh Harrison 3B Jake Lamb OF Adam Frazier",NA,"","",NA
515,752398968,"buzzwojo",0,97.5,"1B Miguel Cabrera OF Justin Upton P Jeff Samardzija P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Mike Trout OF J.D. Martinez 3B Christian Arroyo",NA,"","",NA
520,752396643,"ghorsfall (2/2)",0,97.25,"2B Ian Kinsler OF Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Tim Adleman",NA,"","",NA
520,752405432,"sbrown111 (1/3)",0,97.25,"3B Luis Valbuena C Buster Posey SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray P Tim Adleman",NA,"","",NA
520,752411902,"jeffg0068",0,97.25,"2B Ian Kinsler OF Cameron Maybin C Buster Posey OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman",NA,"","",NA
523,752060541,"moneybagzzzzz (26/29)",0,97.15,"1B Joey Votto P Justin Verlander OF Andrew McCutchen 2B Josh Harrison C Chris Herrmann P Alex Meyer OF A.J. Pollock SS Chris Owings 3B Eugenio Suárez OF Gregory Polanco",NA,"","",NA
523,752153286,"Quakerss",0,97.15,"C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Tim Adleman",NA,"","",NA
523,752394917,"Bulldog44",0,97.15,"1B Joey Votto OF Andrew McCutchen P Ivan Nova C Buster Posey 2B Josh Harrison OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Tim Adleman",NA,"","",NA
526,752128630,"SWEATERVEST33 (1/2)",0,96.9,"P Justin Verlander OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Scooter Gennett 3B Nicholas Castellanos P Robbie Ray C James McCann SS Nick Ahmed 2B José Peraza",NA,"","",NA
526,752129020,"Nucky_T (10/20)",0,96.9,"1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Brandon Belt P Ivan Nova C Buster Posey OF Mike Trout 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray",NA,"","",NA
526,752306547,"Swivels (1/2)",0,96.9,"P Justin Verlander OF Brandon Belt OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray C James McCann SS Nick Ahmed 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
526,752366213,"jawish1963",0,96.9,"2B Ian Kinsler P Ivan Nova OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray C James McCann 3B Christian Arroyo",NA,"","",NA
526,752429630,"racerx1313",0,96.9,"P Justin Verlander OF Cameron Maybin 1B Brandon Belt C Buster Posey SS Chris Owings OF J.D. Martinez OF Adam Duvall P Robbie Ray 2B José Peraza 3B Christian Arroyo",NA,"","",NA
531,752200597,"garywessnerjr",0,96.8,"2B Ian Kinsler OF Justin Ruggiano P Justin Verlander P Ivan Nova C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
531,752205513,"jimandflo2",0,96.8,"1B Joey Votto P Justin Verlander 3B Eduardo Núñez P Ivan Nova OF Ben Revere 2B Josh Harrison OF A.J. Pollock OF Mike Trout C James McCann SS Christian Arroyo",NA,"","",NA
531,752340257,"soslib",0,96.8,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Mike Trout OF Gregory Polanco",NA,"","",NA
531,752400886,"SoccerGeek23 (9/10)",0,96.8,"1B Joey Votto P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Brandon Belt P Ivan Nova C Buster Posey SS Jordy Mercer 3B Josh Harrison 2B Scooter Gennett",NA,"","",NA
531,752430349,"titter (2/2)",0,96.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Luis Valbuena OF Andrew McCutchen OF Cameron Maybin OF Justin Upton P Ivan Nova C Buster Posey SS Chris Owings",NA,"","",NA
536,752051304,"crfhonda1124",0,96.6,"1B Albert Pujols P Jeff Samardzija OF David Peralta C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout 2B Arismendy Alcántara P Robbie Ray 3B Christian Arroyo",NA,"","",NA
536,752057930,"Khillier",0,96.6,"1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
536,752070144,"leogets",0,96.6,"1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
536,752240909,"toddthetruth (1/3)",0,96.6,"1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
536,752425814,"rwf7818 (3/5)",0,96.6,"1B Miguel Cabrera P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos P Robbie Ray 2B Joe Panik",NA,"","",NA
541,752005930,"bilbrd69",0,96.5,"1B Victor Martinez P Justin Verlander OF Andrew McCutchen OF Justin Upton P Jeff Samardzija SS Brandon Crawford OF Gregory Polanco C James McCann 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
541,752373777,"Sheed_Gotti (9/27)",0,96.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Juan Graterol 3B Josh Harrison OF A.J. Pollock SS Nick Ahmed",NA,"","",NA
541,752396421,"krista09",0,96.5,"P Justin Verlander OF Andrew McCutchen OF Justin Upton P Jeff Samardzija C Devin Mesoraco 1B Buster Posey SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 3B Nicholas Castellanos",NA,"","",NA
544,752068648,"Mr.Shaw1983",0,96.25,"OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann 2B José Peraza",NA,"","",NA
544,752129516,"doublepenetration2",0,96.25,"C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Eugenio Suárez P Robbie Ray P Tim Adleman OF Scott Schebler",NA,"","",NA
544,752396994,"ialmost1",0,96.25,"1B Joey Votto OF Denard Span OF Justin Ruggiano C Buster Posey SS Brandon Crawford P Alex Meyer 3B Eugenio Suárez OF Adam Duvall P Robbie Ray 2B José Peraza",NA,"","",NA
547,752161321,"jhoover28 (10/22)",0,95.9,"P Justin Verlander OF David Peralta C Devin Mesoraco OF Andrew Romine SS Brandon Crawford OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
547,752161460,"jhoover28 (21/22)",0,95.9,"P Justin Verlander OF David Peralta C Devin Mesoraco OF Andrew Romine SS Brandon Crawford OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
547,752275127,"nola_b87",0,95.9,"P Justin Verlander 1B Luis Valbuena SS Eduardo Núñez OF Cameron Maybin OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
547,752277971,"deal55",0,95.9,"1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez OF Justin Upton P Ivan Nova C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez P Robbie Ray",NA,"","",NA
547,752390376,"bandit574 (2/2)",0,95.9,"P Justin Verlander 1B Brandon Belt OF David Peralta SS Brandon Crawford C Chris Herrmann OF Mike Trout P Robbie Ray OF Scott Schebler 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
547,752428176,"mtramm (2/3)",0,95.9,"OF Justin Ruggiano P Justin Verlander C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall P Robbie Ray 2B José Peraza OF Adam Frazier",NA,"","",NA
553,752143279,"BillF425 (2/3)",0,95.85,"P Jeff Samardzija C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Tim Adleman SS Christian Arroyo 2B Adam Frazier",NA,"","",NA
554,752387192,"Jr4728",0,95.8,"1B Victor Martinez P Justin Verlander P Ivan Nova C Buster Posey 2B Josh Harrison OF Mike Trout OF Chris Owings 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
555,752055898,"moneybagzzzzz (3/29)",0,95.6,"OF Denard Span 2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey OF J.D. Martinez 3B Jake Lamb P Robbie Ray SS Christian Arroyo",NA,"","",NA
555,752424676,"patsan (1/2)",0,95.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija SS Andrew Romine 3B Josh Harrison OF Mike Trout 1B Paul Goldschmidt P Robbie Ray OF Scott Schebler C James McCann",NA,"","",NA
