"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1503,744289671,"moklovin (16/100)",0,116.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 2B Whit Merrifield SS Trea Turner 3B Ryon Healy 1B Yuli Gurriel",NA,"","",NA
1503,744330686,"dandydon",0,116.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1503,744338912,"Silverboy88p",0,116.7,"OF Jayson Werth 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Ryon Healy",NA,"","",NA
1503,744345253,"absoluteskins",0,116.7,"C Robinson Chirinos 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis OF Marwin González 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1503,744354296,"gronk-a-tron",0,116.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B José Altuve OF Jake Marisnick C Evan Gattis SS Carlos Correa",NA,"","",NA
1503,744355313,"Tokyobill (2/3)",0,116.7,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Carlos Correa",NA,"","",NA
1503,744360005,"DEVILISHDAR (1/2)",0,116.7,"C Robinson Chirinos P Max Scherzer P Ian Kennedy OF Marwin González 1B Kennys Vargas 2B Whit Merrifield OF Bryce Harper 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
1503,744362451,"tkoblow (56/100)",0,116.7,"C Miguel Montero OF Michael Saunders P Max Scherzer P Ian Kennedy SS Freddy Galvis 1B Yonder Alonso 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
1503,744371290,"GibbonCharles",0,116.7,"C Brian McCann SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 3B Eduardo Escobar OF Aaron Altherr 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
1503,744373842,"sboyerii (5/8)",0,116.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González OF Jaff Decker 2B José Altuve 1B Kennys Vargas 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1503,744382206,"FeistOfWinterveil (1/100)",0,116.7,"OF Jayson Werth C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
1503,744382228,"FeistOfWinterveil (23/100)",0,116.7,"C Chris Gimenez OF Carlos Gómez SS Elvis Andrus P Max Scherzer P Ian Kennedy 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields OF Eddie Rosario 2B Rougned Odor",NA,"","",NA
1503,744382245,"FeistOfWinterveil (40/100)",0,116.7,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 3B Mike Moustakas SS Freddy Galvis C Salvador Pérez 1B Eric Hosmer OF Aaron Altherr 2B César Hernández OF Odúbel Herrera",NA,"","",NA
1503,744383314,"Amorales177",0,116.7,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis 3B Mike Moustakas 1B Anthony Rizzo SS Addison Russell",NA,"","",NA
1503,744385093,"russellfonner",0,116.7,"C Brian McCann 1B Ryan Zimmerman SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis OF A.J. Pollock OF Chris Owings 3B Joey Gallo",NA,"","",NA
1503,744397021,"suidmach (6/30)",0,116.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Anthony Rendon SS Jorge Polanco OF Delino DeShields 2B Rougned Odor",NA,"","",NA
1503,744397022,"suidmach (7/30)",0,116.7,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 3B Marwin González C Stephen Vogt 2B Whit Merrifield OF Bryce Harper SS Jorge Polanco OF Delino DeShields 1B Yuli Gurriel",NA,"","",NA
1503,744397034,"suidmach (12/30)",0,116.7,"C Brian McCann OF Carlos Gómez SS Adam Rosales P Max Scherzer P Ian Kennedy 1B Yonder Alonso OF Bryce Harper 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1503,744407946,"rt99 (3/3)",0,116.7,"C Geovany Soto OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
1503,744429045,"Rotomania (1/3)",0,116.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
1503,744430510,"Rumpel",0,116.7,"C José Lobatón OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy 1B Yonder Alonso OF Jaff Decker OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
1503,744431372,"Ebonwraith",0,116.7,"C José Lobatón OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis OF Marwin González 3B Anthony Rendon 2B Brian Dozier 1B Kennys Vargas SS Trea Turner",NA,"","",NA
1503,744438079,"papagates (60/100)",0,116.7,"OF Jayson Werth 1B Mike Napoli C José Lobatón P Max Scherzer P Ian Kennedy OF Bryce Harper OF Delino DeShields SS Trea Turner 3B Joey Gallo 2B Chad Pinder",NA,"","",NA
1503,744439639,"Belle2011",0,116.7,"OF Jayson Werth C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
1528,744303998,"dscotti (1/4)",0,116.5,"C Brian McCann SS Alcides Escobar P Max Scherzer OF Khris Davis 3B Marwin González 2B José Altuve 1B José Abreu OF Bryce Harper P Zach Eflin OF Nomar Mazara",NA,"","",NA
1528,744319307,"HallofPhame",0,116.5,"OF Jayson Werth C Chris Gimenez P Max Scherzer 2B Daniel Murphy 1B Yonder Alonso 3B Eduardo Escobar OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
1528,744348151,"rmj11222 (1/4)",0,116.5,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Khris Davis OF Jorge Bonifacio SS Trea Turner P Zach Eflin 3B Joey Gallo",NA,"","",NA
1528,744424036,"vick191 (2/3)",0,116.5,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer OF Marwin González 2B José Altuve OF Chris Owings 3B Miguel Sanó SS Carlos Correa P Zach Eflin",NA,"","",NA
1532,744368760,"Sneak40oz (4/6)",0,116.25,"P John Lackey C Miguel Montero OF Carlos Gómez OF Jon Jay P Derek Holland OF Khris Davis 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell",NA,"","",NA
1533,744374137,"mcampb05 (1/12)",0,116.15,"P John Lackey 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Jharel Cotton",NA,"","",NA
1533,744449773,"mcampb05 (10/12)",0,116.15,"P John Lackey 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Jharel Cotton",NA,"","",NA
1533,744449808,"mcampb05 (12/12)",0,116.15,"P John Lackey 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Jharel Cotton",NA,"","",NA
1533,744460562,"franciscolora0524 (25/25)",0,116.15,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Kyle Gibson OF Bryce Harper OF Delino DeShields 2B Rougned Odor SS Trea Turner 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1537,744153394,"hrd24gt",0,116,"OF Jayson Werth P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso OF Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
1537,744237970,"rayofhope (17/25)",0,116,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner",NA,"","",NA
1537,744251203,"shawnzhan (36/100)",0,116,"P John Lackey SS Alcides Escobar OF Lorenzo Cain P Max Scherzer C Salvador Pérez OF Leury García 1B José Abreu 3B Matt Davidson 2B Tyler Saladino OF Jorge Bonifacio",NA,"","",NA
1537,744251206,"shawnzhan (39/100)",0,116,"P John Lackey 1B Mike Napoli SS Alcides Escobar OF Carlos Gómez OF Alex Gordon P Max Scherzer C Salvador Pérez OF Jorge Bonifacio 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1537,744273846,"youdacao (60/100)",0,116,"OF Jayson Werth P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1537,744288287,"underjones (2/100)",0,116,"P John Lackey 2B Adam Rosales P Max Scherzer OF Khris Davis OF Jaff Decker SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó C Evan Gattis 1B Ryon Healy",NA,"","",NA
1537,744288348,"underjones (63/100)",0,116,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Khris Davis SS Eduardo Escobar 2B Brian Dozier OF Danny Santana 1B Kennys Vargas 3B Miguel Sanó",NA,"","",NA
1537,744288355,"underjones (70/100)",0,116,"P John Lackey SS Adam Rosales P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 2B José Altuve OF Leury García C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
1537,744289716,"moklovin (61/100)",0,116,"P John Lackey 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis SS Trea Turner 3B Alex Bregman",NA,"","",NA
1537,744289739,"moklovin (84/100)",0,116,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Mike Moustakas SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
1537,744298979,"letsgocubs3493 (31/36)",0,116,"OF Jayson Werth P John Lackey C José Lobatón 1B Ryan Zimmerman SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy 3B Eduardo Escobar OF Bryce Harper",NA,"","",NA
1537,744336358,"sonks (2/8)",0,116,"P John Lackey C Robinson Chirinos P Max Scherzer 2B Daniel Murphy 3B Marwin González OF Matt Szczur 1B Anthony Rizzo OF Jaff Decker OF Jake Marisnick SS Carlos Correa",NA,"","",NA
1537,744338565,"BirdWings (2/2)",0,116,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1537,744355408,"DCinKC",0,116,"P John Lackey C Geovany Soto OF Lorenzo Cain SS Adam Rosales P Max Scherzer OF Marwin González 1B Yonder Alonso 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant",NA,"","",NA
1537,744362399,"tkoblow (4/100)",0,116,"P John Lackey C Chris Iannetta 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner",NA,"","",NA
1537,744390271,"fantasyisreal23",0,116,"P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1537,744396293,"bric75 (11/20)",0,116,"OF Jayson Werth P John Lackey C Chris Gimenez 1B Ryan Zimmerman P Max Scherzer 3B Eduardo Escobar OF Michael A. Taylor 2B Brian Dozier SS Jorge Polanco OF Byron Buxton",NA,"","",NA
1537,744438045,"papagates (26/100)",0,116,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso OF Jaff Decker 2B José Altuve SS Trea Turner 3B Alex Bregman",NA,"","",NA
1537,744438062,"papagates (43/100)",0,116,"P John Lackey C Chris Gimenez P Max Scherzer SS Eduardo Escobar OF Leury García OF Avisaíl García 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Joey Gallo",NA,"","",NA
1537,744442440,"plord64 (9/20)",0,116,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Marwin González 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1537,744452699,"trulydevoted (11/50)",0,116,"P John Lackey C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1537,744452730,"trulydevoted (42/50)",0,116,"P John Lackey 2B Jed Lowrie P Max Scherzer OF Khris Davis C Salvador Pérez 1B Yonder Alonso 3B Eduardo Escobar OF Michael A. Taylor OF Bryce Harper SS Jorge Polanco",NA,"","",NA
1537,744455097,"franciscolora0524 (13/25)",0,116,"P John Lackey C Chris Gimenez OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
1537,744461334,"cubsfan333 (3/12)",0,116,"P John Lackey C Miguel Montero OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Leury García 2B Brian Dozier 3B Miguel Sanó SS Addison Russell",NA,"","",NA
1537,744528795,"Litup125",0,116,"OF Jayson Werth P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Jon Jay 2B Daniel Murphy 1B Yonder Alonso 3B Anthony Rendon SS Trea Turner",NA,"","",NA
1562,744172026,"Fliteman",0,115.95,"SS Elvis Andrus P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Khris Davis C Stephen Vogt 1B Anthony Rizzo OF Odúbel Herrera OF Bryce Harper 3B Joey Gallo",NA,"","",NA
1562,744213191,"rikkidee (32/76)",0,115.95,"P Max Scherzer OF Josh Reddick SS Freddy Galvis 2B José Altuve OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco C Evan Gattis P Joe Musgrove 1B Yuli Gurriel",NA,"","",NA
1562,744213194,"rikkidee (35/76)",0,115.95,"SS Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario P Joe Musgrove",NA,"","",NA
1562,744368328,"Mattfletcher",0,115.95,"C Brian McCann 1B Ryan Zimmerman P Ian Kennedy OF Jon Jay 2B Daniel Murphy P Derek Holland OF Michael A. Taylor 3B Jake Lamb OF Bryce Harper SS Trea Turner",NA,"","",NA
1562,744416066,"nomoreiloveyous (31/35)",0,115.95,"C Brian McCann 2B Adam Rosales P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 1B Yonder Alonso OF Bryce Harper P Joe Musgrove SS Carlos Correa",NA,"","",NA
1562,744441306,"RSMdk01 (2/2)",0,115.95,"OF Jayson Werth 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Miguel Sanó P Joe Musgrove SS Trea Turner",NA,"","",NA
1562,744442882,"Savan1986 (42/45)",0,115.95,"C Miguel Montero P Max Scherzer OF Jon Jay 1B Yonder Alonso 2B Brian Dozier OF Whit Merrifield P Joe Musgrove SS Trea Turner 3B Ryon Healy OF Nomar Mazara",NA,"","",NA
1569,744301046,"banshees (2/2)",0,115.85,"OF Jayson Werth 1B Ryan Zimmerman P Ian Kennedy OF Khris Davis C Salvador Pérez OF Bryce Harper 2B Rougned Odor SS Trea Turner P Jharel Cotton 3B Joey Gallo",NA,"","",NA
1569,744407984,"RipeAvocado (16/20)",0,115.85,"OF Jayson Werth OF Matt Joyce P Ian Kennedy 1B Anthony Rizzo C Salvador Pérez OF Bryce Harper 2B Rougned Odor SS Trea Turner P Jharel Cotton 3B Joey Gallo",NA,"","",NA
1571,744334404,"Eyesonautism",0,115.75,"C José Lobatón P Max Scherzer OF Jon Jay 2B Daniel Murphy P Derek Holland OF Khris Davis 3B Anthony Rendon OF Jake Marisnick SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
1572,744200404,"clintavious",0,115.7,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman SS Adam Rosales P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Khris Davis 3B Marwin González OF Nomar Mazara",NA,"","",NA
1572,744237957,"rayofhope (4/25)",0,115.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis 3B Eduardo Escobar 1B Kennys Vargas OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
1572,744340648,"it_saul_good (2/3)",0,115.7,"1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt OF Jaff Decker 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1572,744362337,"rvmpj10",0,115.7,"2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó C Evan Gattis",NA,"","",NA
1572,744366195,"IamPGM",0,115.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Carlos Correa 2B Chad Pinder",NA,"","",NA
1572,744379827,"sboyerii (6/8)",0,115.7,"C Robinson Chirinos OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
1572,744403290,"suidmach (27/30)",0,115.7,"OF Lorenzo Cain OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Anthony Rendon 2B José Altuve SS Jorge Polanco",NA,"","",NA
1572,744429712,"jbuch56",0,115.7,"OF Melky Cabrera SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 3B Mike Moustakas OF Michael A. Taylor 1B Kennys Vargas C Evan Gattis",NA,"","",NA
1572,744438066,"papagates (47/100)",0,115.7,"OF Carlos Gómez SS Elvis Andrus P Max Scherzer P Ian Kennedy 2B José Altuve OF Jake Marisnick OF Delino DeShields C Evan Gattis 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
1572,744438078,"papagates (59/100)",0,115.7,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez P Max Scherzer P Ian Kennedy SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Nomar Mazara",NA,"","",NA
1572,744438104,"papagates (85/100)",0,115.7,"C José Lobatón 1B Ryan Zimmerman SS Adam Rosales 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis OF Michael A. Taylor OF Bryce Harper 3B Ryon Healy",NA,"","",NA
1572,744453048,"petteytheft89 (9/70)",0,115.7,"C José Lobatón P Max Scherzer P Ian Kennedy OF Khris Davis OF Jaff Decker 3B Anthony Rendon OF Bryce Harper SS Trea Turner 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1572,744454003,"rsrunningrebels (2/2)",0,115.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Khris Davis 1B Kennys Vargas SS Jorge Polanco OF Eddie Rosario 3B Ryon Healy",NA,"","",NA
1585,744155515,"bennyv77",0,115.65,"3B Trevor Plouffe OF Lorenzo Cain OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Anthony Rizzo C Salvador Pérez 2B Whit Merrifield P Jharel Cotton SS Addison Russell",NA,"","",NA
1586,744336231,"Gixxer3030 (1/2)",0,115.5,"C Brian McCann P Max Scherzer OF Khris Davis OF Marwin González 2B José Altuve OF Aaron Altherr 1B Kennys Vargas 3B Miguel Sanó SS Carlos Correa P Zach Eflin",NA,"","",NA
1586,744380551,"StepUrLifeGameUp (2/2)",0,115.5,"1B Ryan Zimmerman P Max Scherzer OF Khris Davis 3B Marwin González 2B José Altuve OF Jake Marisnick C Evan Gattis SS Carlos Correa P Zach Eflin OF Nomar Mazara",NA,"","",NA
1586,744390578,"coop6170 (1/2)",0,115.5,"C José Lobatón P Max Scherzer OF Marwin González 1B Yonder Alonso OF Michael A. Taylor 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Trea Turner P Zach Eflin",NA,"","",NA
1586,744408091,"BLC311",0,115.5,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Bryce Harper 3B Miguel Sanó SS Trea Turner P Zach Eflin",NA,"","",NA
1590,744338101,"Griff52",0,115.3,"P John Lackey 1B Ryan Zimmerman 2B Daniel Murphy C Salvador Pérez OF Chris Owings OF Michael A. Taylor P A.J. Griffin OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
1591,744415351,"joeykendrick76",0,115.25,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Khris Davis 3B Anthony Rendon SS Trea Turner",NA,"","",NA
1592,744340277,"stlcardinals84 (2/3)",0,115.2,"P John Lackey 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Ian Kennedy OF Khris Davis C Stephen Vogt OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
1592,744436233,"Savan1986 (16/45)",0,115.2,"P John Lackey C José Lobatón OF Carlos Gómez 1B Ryan Zimmerman P Ian Kennedy OF Michael A. Taylor OF Bryce Harper 2B Rougned Odor SS Trea Turner 3B Joey Gallo",NA,"","",NA
1592,744442352,"Savan1986 (33/45)",0,115.2,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman P Ian Kennedy C Cameron Rupp OF Bryce Harper OF Delino DeShields 2B Rougned Odor SS Trea Turner 3B Joey Gallo",NA,"","",NA
1595,744331457,"TopCorner (3/4)",0,115.15,"C Robinson Chirinos OF Carlos Gómez P Max Scherzer 2B José Altuve P Kyle Gibson OF Bryce Harper SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1596,744207343,"bcalicore (82/100)",0,115,"P John Lackey C Miguel Montero OF Lorenzo Cain OF Alex Gordon P Max Scherzer OF Jon Jay 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Addison Russell",NA,"","",NA
1596,744251198,"shawnzhan (31/100)",0,115,"P John Lackey C Robinson Chirinos SS Elvis Andrus OF Alex Gordon P Max Scherzer 3B Mike Moustakas 1B Eric Hosmer OF Whit Merrifield 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1596,744273809,"youdacao (23/100)",0,115,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis C Salvador Pérez SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
1596,744273821,"youdacao (35/100)",0,115,"OF Jayson Werth P John Lackey C José Lobatón 2B Adam Rosales P Max Scherzer 3B Eduardo Escobar OF Michael A. Taylor 1B Kennys Vargas OF Bryce Harper SS Trea Turner",NA,"","",NA
1596,744280611,"fallfromgrace (33/35)",0,115,"OF Jayson Werth P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
1596,744288303,"underjones (18/100)",0,115,"P John Lackey C José Lobatón 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Jaff Decker OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
1596,744288337,"underjones (52/100)",0,115,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis C Salvador Pérez SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
1596,744288379,"underjones (94/100)",0,115,"P John Lackey P Max Scherzer OF Khris Davis 3B Eduardo Escobar OF Avisaíl García 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco OF Eddie Rosario C Evan Gattis",NA,"","",NA
