"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
673,755548475,"cowboysorcamo (3/3)",0,67.1,"P Charlie Morton OF Tommy Pham OF Josh Reddick P Matt Moore C Buster Posey 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
676,755385508,"Mopar666",0,66.7,"C Brian McCann P Charlie Morton OF Alex Gordon 2B José Altuve 1B Matt Carpenter OF George Springer OF Max Kepler P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
676,755527445,"backroadMoFo",0,66.7,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
678,755490383,"rain90",0,66.65,"P Charlie Morton 3B Eduardo Núñez P Nate Karns OF Brandon Belt OF Tommy Pham C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer SS Francisco Lindor",NA,"","",NA
679,755324063,"dazzler10b",0,66.55,"C Brian McCann OF Lorenzo Cain P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
680,755404218,"BaseballMike",0,66.25,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Josh Reddick P Héctor Santiago 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
680,755545664,"inita41",0,66.25,"OF Carlos Beltrán 1B Joe Mauer P Charlie Morton OF Josh Reddick P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
682,755438550,"bearded_weddle (2/2)",0,66.14999,"OF Lorenzo Cain OF Josh Reddick P Héctor Santiago C Salvador Perez 1B Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
683,755205644,"adreamking",0,65.7,"P Charlie Morton 1B Brandon Belt OF Tommy Pham C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer P Michael Wacha",NA,"","",NA
684,755190504,"dorkyboy",0,65.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Lorenzo Cain P Nate Karns 1B Buster Posey OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
684,755379951,"bthomas113",0,65.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer SS Francisco Lindor",NA,"","",NA
684,755464257,"LuckyLuc3434 (6/19)",0,65.65,"C Yadier Molina P Charlie Morton OF Lorenzo Cain P Nate Karns OF Tommy Pham 1B Eric Hosmer OF Randal Grichuk 2B Jedd Gyorko 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
687,755241381,"Nucky_T (8/15)",0,65.55,"C Brian McCann OF Michael Brantley 1B Brandon Belt P Héctor Santiago P Matt Moore 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
688,755507266,"rc135705",0,65.14999,"C Yadier Molina OF Lorenzo Cain OF Michael Brantley P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
689,755381649,"brownmamba76",0,65.1,"C Brian McCann OF Michael Brantley P Nate Karns P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
689,755398296,"KOB24",0,65.1,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Norichika Aoki OF Josh Reddick P Matt Moore SS Brandon Crawford 2B José Altuve 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
689,755466902,"Peachtree",0,65.1,"C Brian McCann P Charlie Morton OF Michael Brantley P Matt Moore 1B Buster Posey 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
692,755330484,"PoseyPal37",0,64.7,"P Charlie Morton OF Lorenzo Cain OF Tommy Pham C Salvador Perez 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
693,755273864,"jhoover28 (9/20)",0,64.65,"C Yadier Molina P Charlie Morton P Nate Karns OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
693,755274072,"jhoover28 (17/20)",0,64.65,"C Yadier Molina P Charlie Morton P Nate Karns OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
693,755354660,"wagwvu",0,64.65,"1B Joe Mauer P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
693,755464262,"LuckyLuc3434 (11/19)",0,64.65,"P Charlie Morton OF Alex Gordon P Nate Karns C Salvador Perez 2B José Altuve OF Whit Merrifield 3B Cheslor Cuthbert SS Carlos Correa OF Jorge Soler 1B Yuli Gurriel",NA,"","",NA
693,755477324,"farva426",0,64.65,"P Charlie Morton SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley P Nate Karns C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó",NA,"","",NA
698,755241380,"Nucky_T (7/15)",0,64.55,"C Brian McCann OF Lorenzo Cain P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Francisco Lindor OF Bradley Zimmer P Michael Wacha",NA,"","",NA
699,755285018,"gfay63 (17/20)",0,64.25,"1B Joe Mauer C Brian McCann P Charlie Morton P Héctor Santiago OF Robbie Grossman 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa OF Byron Buxton",NA,"","",NA
699,755447776,"dreamweaver76",0,64.25,"P Charlie Morton 1B Carlos Santana OF Brandon Belt OF Tommy Pham P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
699,755504109,"goldvike",0,64.25,"1B Joe Mauer C Brian McCann P Charlie Morton OF Michael Brantley P Héctor Santiago 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
699,755542762,"antronwhite (3/20)",0,64.25,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
703,755423657,"mamasallot",0,64.1,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Francisco Lindor",NA,"","",NA
704,755230501,"SadSoxFan (13/15)",0,63.65,"P Charlie Morton SS Alcides Escobar OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Alex Bregman",NA,"","",NA
704,755285020,"gfay63 (19/20)",0,63.65,"P Charlie Morton SS Alcides Escobar OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Jorge Soler 3B Alex Bregman",NA,"","",NA
704,755477253,"61rambler",0,63.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain P Nate Karns 1B Eric Hosmer 2B José Altuve OF George Springer OF Bradley Zimmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
704,755542771,"antronwhite (12/20)",0,63.65,"P Charlie Morton SS Alcides Escobar OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Alex Bregman",NA,"","",NA
708,755330510,"Cubber21",0,63.25,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
708,755379466,"rofinc",0,63.25,"C Brian McCann P Charlie Morton OF Dexter Fowler P Héctor Santiago 1B Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Aledmys Díaz",NA,"","",NA
708,755502550,"thosemine",0,63.25,"1B Joe Mauer P Charlie Morton OF Tommy Pham OF Josh Reddick P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
711,755452955,"cuBuffs4",0,63.15,"C Yadier Molina P Héctor Santiago 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P Michael Wacha",NA,"","",NA
712,755221965,"SadSoxFan (9/15)",0,62.65,"C Yadier Molina P Charlie Morton P Nate Karns OF Tommy Pham OF Josh Reddick 2B José Altuve OF Randal Grichuk 1B Matt Carpenter 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
712,755541244,"fewfew (20/20)",0,62.65,"C Yadier Molina P Charlie Morton OF Lorenzo Cain P Nate Karns OF Tommy Pham OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
714,755210831,"BigRobber",0,62.25,"P Charlie Morton 1B Brandon Belt OF Tommy Pham P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
714,755244333,"Givemetheloot451",0,62.25,"P Charlie Morton 1B Brandon Belt OF Tommy Pham P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
714,755449424,"Jetswin12",0,62.25,"1B Joe Mauer C Brian McCann P Charlie Morton OF Lorenzo Cain OF Michael Brantley P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
717,755227367,"Wardfenwick",0,61.7,"P Charlie Morton OF Tommy Pham 1B Eric Hosmer C Buster Posey 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer P Michael Wacha",NA,"","",NA
718,755228175,"Centralhova",0,61.65,"OF Carlos Beltrán P Charlie Morton OF Michael Brantley P Nate Karns C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer 3B Christian Arroyo SS Aledmys Díaz",NA,"","",NA
718,755499311,"rgeisler26",0,61.65,"OF Carlos Beltrán P Charlie Morton OF Lorenzo Cain P Nate Karns C Buster Posey 2B Jason Kipnis OF George Springer 3B Miguel Sanó SS Francisco Lindor 1B Yuli Gurriel",NA,"","",NA
720,755297904,"fsmeck",0,61.25,"P Charlie Morton OF Michael Brantley OF Tommy Pham P Héctor Santiago C Buster Posey 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez",NA,"","",NA
721,755241382,"Nucky_T (9/15)",0,61.15,"C Brian McCann OF Michael Brantley OF Tommy Pham P Héctor Santiago 2B José Altuve 1B Matt Carpenter 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer P Michael Wacha",NA,"","",NA
722,755531716,"bstreich9",0,61.1,"C Brian McCann OF Michael Brantley P Nate Karns P Héctor Santiago 1B Buster Posey 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
723,755390879,"texasderek (13/20)",0,60.7,"P Charlie Morton OF Lorenzo Cain OF Josh Reddick C Salvador Perez 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz",NA,"","",NA
724,755288734,"luigibagins85",0,60.65,"P Charlie Morton OF Michael Brantley P Nate Karns 1B Buster Posey 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Evan Gattis SS Francisco Lindor",NA,"","",NA
725,755188249,"dose22luv",0,60.25,"1B Joe Mauer P Charlie Morton OF Brandon Belt P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
725,755464268,"LuckyLuc3434 (17/19)",0,60.25,"OF Carlos Beltrán C Brian McCann P Charlie Morton P Héctor Santiago OF Robbie Grossman 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
727,755241376,"Nucky_T (3/15)",0,60.1,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Brandon Belt P Matt Moore 1B Buster Posey 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
727,755308551,"billfromnd",0,60.1,"P Charlie Morton OF Lorenzo Cain P Matt Moore 1B Eric Hosmer C Buster Posey 2B Brian Dozier OF George Springer SS Jorge Polanco OF Max Kepler 3B Alex Bregman",NA,"","",NA
729,755271338,"leofl2",0,59.7,"C Brian McCann P Charlie Morton OF Michael Brantley OF Tommy Pham 1B Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz",NA,"","",NA
730,755257032,"guerokno",0,59.25,"P Charlie Morton OF Michael Brantley P Héctor Santiago 3B Mike Moustakas C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
730,755390159,"vazquezj",0,59.25,"OF Carlos Beltrán 1B Joe Mauer P Charlie Morton P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
730,755542253,"qualmby6",0,59.25,"OF Carlos Beltrán 1B Joe Mauer P Charlie Morton P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
733,755509959,"johnjr444 (1/4)",0,58.65,"P Charlie Morton OF Lorenzo Cain SS Eduardo Núñez P Nate Karns OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer C Buster Posey 2B José Altuve OF George Springer",NA,"","",NA
733,755509979,"johnjr444 (2/4)",0,58.65,"P Charlie Morton OF Lorenzo Cain SS Eduardo Núñez P Nate Karns OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer C Buster Posey 2B José Altuve OF George Springer",NA,"","",NA
733,755519254,"johnjr444 (3/4)",0,58.65,"P Charlie Morton OF Lorenzo Cain SS Eduardo Núñez P Nate Karns OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer C Buster Posey 2B José Altuve OF George Springer",NA,"","",NA
733,755519411,"johnjr444 (4/4)",0,58.65,"P Charlie Morton OF Lorenzo Cain SS Eduardo Núñez P Nate Karns OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer C Buster Posey 2B José Altuve OF George Springer",NA,"","",NA
733,755541242,"fewfew (18/20)",0,58.65,"OF Carlos Beltrán P Charlie Morton SS Alcides Escobar P Nate Karns C Salvador Perez 1B Eric Hosmer OF Randal Grichuk 3B Cheslor Cuthbert 2B Joe Panik OF Jorge Soler",NA,"","",NA
738,755457568,"gause34",0,58.55,"1B Joe Mauer C Brian McCann P Héctor Santiago P Matt Moore SS Brandon Crawford 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler OF Byron Buxton",NA,"","",NA
739,755186107,"str8arrow",0,58.25,"P Charlie Morton OF Tommy Pham OF Josh Reddick P Héctor Santiago C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
740,755199427,"Ypsilanti_Killers",0,58.15,"C Brian McCann OF Tommy Pham P Héctor Santiago 1B Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó OF Bradley Zimmer P Michael Wacha SS Carlos Correa",NA,"","",NA
741,755528618,"JayC2800",0,58.1,"C Brian McCann P Charlie Morton OF Norichika Aoki P Matt Moore 1B Eric Hosmer SS Brandon Crawford OF George Springer 3B Miguel Sanó OF Eddie Rosario 2B Joe Panik",NA,"","",NA
742,755312821,"tjoeywalz",0,57.7,"C Brian McCann P Charlie Morton OF Tommy Pham 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa OF Magneuris Sierra 1B Yuli Gurriel",NA,"","",NA
743,755231563,"mleiferman2 (1/2)",0,57.25,"C Brian McCann P Charlie Morton OF Lorenzo Cain P Héctor Santiago 1B Eric Hosmer 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
743,755231719,"mleiferman2 (2/2)",0,57.25,"C Brian McCann P Charlie Morton OF Lorenzo Cain P Héctor Santiago 1B Eric Hosmer 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
743,755260476,"bmfootball6 (2/2)",0,57.25,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Charlie Morton P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
743,755381890,"dannybee",0,57.25,"C Brian McCann P Charlie Morton OF Denard Span OF Michael Brantley P Héctor Santiago 1B Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
743,755419752,"thetripcolony (2/6)",0,57.25,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Charlie Morton P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
743,755519317,"toy_bags",0,57.25,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Charlie Morton P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
743,755545474,"gb2742",0,57.25,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Charlie Morton P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
750,755198996,"dolphins3374",0,56.7,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Tommy Pham 1B Matt Carpenter OF George Springer 2B Jedd Gyorko SS Jorge Polanco 3B Miguel Sanó P Michael Wacha",NA,"","",NA
750,755367001,"Bigred60",0,56.7,"C Yadier Molina P Charlie Morton OF Lorenzo Cain 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Aledmys Díaz",NA,"","",NA
750,755525496,"Kamken",0,56.7,"C Brian McCann P Charlie Morton OF Michael Brantley OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
753,755517118,"rossbosss20",0,56.65,"C Brian McCann P Charlie Morton SS Alcides Escobar OF Michael Brantley P Nate Karns OF Tommy Pham 1B Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko",NA,"","",NA
754,755390858,"texasderek (11/20)",0,56.25,"P Charlie Morton OF Tommy Pham OF Josh Reddick P Héctor Santiago C Buster Posey 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
754,755409112,"FargoBall (2/2)",0,56.25,"C Brian McCann P Charlie Morton OF Tommy Pham OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
754,755430390,"jpejr800",0,56.25,"OF Carlos Beltrán P Charlie Morton 1B Carlos Santana P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa OF Byron Buxton",NA,"","",NA
757,755412460,"Dragon_man",0,55.7,"C Brian McCann P Charlie Morton SS Alcides Escobar OF Lorenzo Cain OF Tommy Pham 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha",NA,"","",NA
758,755287751,"knocturnal (1/2)",0,55.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain P Nate Karns 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa OF Jorge Soler 1B Yuli Gurriel",NA,"","",NA
758,755295297,"knocturnal (2/2)",0,55.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain P Nate Karns 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa OF Jorge Soler 1B Yuli Gurriel",NA,"","",NA
758,755547770,"cowboysorcamo (1/3)",0,55.65,"P Charlie Morton P Nate Karns OF Brandon Belt OF Tommy Pham C Salvador Perez 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
761,755248377,"Bgrant316",0,54.7,"C Brian McCann P Charlie Morton OF Tommy Pham 1B Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer P Michael Wacha",NA,"","",NA
762,755260606,"MHDU2424 (2/2)",0,54.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns C Salvador Perez 2B José Altuve OF George Springer SS Carlos Correa OF Jorge Soler 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
763,755457871,"Mason7488",0,54.15,"C Brian McCann 1B Carlos Santana OF Tommy Pham P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer P Michael Wacha",NA,"","",NA
764,755472001,"bosshawghag",0,53.7,"P Charlie Morton OF Tommy Pham C Buster Posey 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz",NA,"","",NA
765,755547865,"donthaveaname",0,53.25,"C Brian McCann P Charlie Morton SS Eduardo Núñez OF Brandon Belt OF Tommy Pham P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó",NA,"","",NA
766,755284505,"gcmurray214",0,52.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Lorenzo Cain P Nate Karns 3B Mike Moustakas 2B José Altuve 1B Matt Carpenter OF George Springer SS Carlos Correa",NA,"","",NA
766,755473866,"LuckyLuc3434 (19/19)",0,52.65,"P Charlie Morton SS Alcides Escobar OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve OF Jorge Soler 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
768,755257833,"braunish",0,51.25,"OF Carlos Beltrán 1B Edwin Encarnación C Brian McCann P Charlie Morton OF Lorenzo Cain P Héctor Santiago 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
769,755285017,"gfay63 (16/20)",0,50.25,"1B Joe Mauer C Brian McCann P Charlie Morton P Héctor Santiago 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Carlos Correa",NA,"","",NA
770,755447507,"arngpaul (1/2)",0,49.65,"C Brian McCann P Charlie Morton SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley P Nate Karns 2B José Altuve OF George Springer 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
771,755291837,"abes37",0,49.25,"P Charlie Morton P Héctor Santiago C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Carlos Correa",NA,"","",NA
772,755396840,"patmcg27 (2/2)",0,48.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz",NA,"","",NA
773,755464299,"ddogss (1/4)",0,48.25,"C Brian McCann P Charlie Morton OF Tommy Pham P Héctor Santiago 1B Buster Posey OF Randal Grichuk 2B Jedd Gyorko 3B Miguel Sanó OF Max Kepler SS Aledmys Díaz",NA,"","",NA
773,755464398,"ddogss (2/4)",0,48.25,"C Brian McCann P Charlie Morton OF Tommy Pham P Héctor Santiago 1B Buster Posey OF Randal Grichuk 2B Jedd Gyorko 3B Miguel Sanó OF Max Kepler SS Aledmys Díaz",NA,"","",NA
773,755464420,"ddogss (3/4)",0,48.25,"C Brian McCann P Charlie Morton OF Tommy Pham P Héctor Santiago 1B Buster Posey OF Randal Grichuk 2B Jedd Gyorko 3B Miguel Sanó OF Max Kepler SS Aledmys Díaz",NA,"","",NA
773,755464505,"ddogss (4/4)",0,48.25,"C Brian McCann P Charlie Morton OF Tommy Pham P Héctor Santiago 1B Buster Posey OF Randal Grichuk 2B Jedd Gyorko 3B Miguel Sanó OF Max Kepler SS Aledmys Díaz",NA,"","",NA
777,755452514,"gabeaguerrero",0,45.25,"OF Carlos Beltrán P Charlie Morton P Héctor Santiago C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó OF Max Kepler SS Francisco Lindor",NA,"","",NA
778,755310357,"amc2963 (2/4)",0,41.65,"C Brian McCann P Charlie Morton P Nate Karns OF Marwin González 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Francisco Lindor OF Jorge Soler",NA,"","",NA
779,755224812,"Raul141",0,35.65,"C Brian McCann P Charlie Morton SS Alcides Escobar OF Lorenzo Cain OF Norichika Aoki P Nate Karns 2B José Altuve OF George Springer 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
780,755186982,"TeamNinjaBoot",0,0,"",NA,"","",NA
780,755194392,"TheGreatCornholioJr",0,0,"",NA,"","",NA
780,755206299,"bruce07",0,0,"",NA,"","",NA
780,755213053,"stackin_hunnits",0,0,"",NA,"","",NA
780,755515975,"Iculkin",0,0,"",NA,"","",NA
