"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1835,753064594,"mikebern24",0,101.8,"SS José Reyes P Matt Cain OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Hedges OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1836,752834905,"suidmach (81/100)",0,101.75,"3B Luis Valbuena OF Jay Bruce C Buster Posey SS Brandon Crawford 1B José Abreu P Zack Wheeler OF Mike Trout 2B Jonathan Villar OF Yasiel Puig P Sean Manaea",NA,"","",NA
1836,752908209,"Awesemo (26/100)",0,101.75,"P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson OF Kole Calhoun 1B C.J. Cron SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
1836,753033019,"redskins814",0,101.75,"OF Curtis Granderson OF Jay Bruce 2B Jed Lowrie OF Khris Davis 3B Todd Frazier C Stephen Vogt 1B José Abreu P Zack Wheeler SS Corey Seager P Sean Manaea",NA,"","",NA
1836,753055023,"MattyRenz (2/2)",0,101.75,"P Brandon McCarthy C Yasmani Grandal OF Leury García OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
1836,753066083,"leonbmicco",0,101.75,"P Brandon McCarthy 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Zack Godley SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1836,753072562,"Stoness7",0,101.75,"2B Chase Utley OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1836,753086917,"louiethelock",0,101.75,"2B Neil Walker OF Jay Bruce C Yasmani Grandal P Zack Wheeler OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez OF Michael Conforto P Sean Manaea",NA,"","",NA
1836,753087683,"kaladin (1/2)",0,101.75,"P Jesse Chávez C Yasmani Grandal SS Brandon Crawford OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1836,753094519,"calder128",0,101.75,"P Jesse Chávez OF Jay Bruce OF Khris Davis C Yasmani Grandal SS Jean Segura OF Avisaíl García P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar",NA,"","",NA
1845,753066923,"hynesw503",0,101.65,"2B Neil Walker P Yovani Gallardo OF Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
1846,752584887,"gfay63 (15/100)",0,101.6,"OF Melky Cabrera 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Avisaíl García P Zack Wheeler OF Mike Trout 2B Yolmer Sánchez P Luis Perdomo SS Corey Seager",NA,"","",NA
1846,752584916,"gfay63 (44/100)",0,101.6,"OF Melky Cabrera OF Jay Bruce 3B Todd Frazier C Yasmani Grandal 1B José Abreu P Zack Wheeler OF Mike Trout 2B Yolmer Sánchez P Luis Perdomo SS Corey Seager",NA,"","",NA
1848,753063062,"Billbry1 (3/3)",0,101.55,"P Brandon McCarthy P Matt Cain OF Jay Bruce SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez C Jett Bandy OF Michael Conforto",NA,"","",NA
1849,752625897,"kook47",0,101.5,"2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1849,752651724,"MadHungarian37 (75/100)",0,101.5,"C René Rivera 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1849,752651739,"MadHungarian37 (90/100)",0,101.5,"2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Cody Bellinger",NA,"","",NA
1849,753039150,"royalfan",0,101.5,"2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1849,753044030,"Cubasugar1 (3/100)",0,101.5,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Martín Maldonado 3B Luis Valbuena OF Mike Trout SS Chris Owings 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
1849,753044078,"Cubasugar1 (51/100)",0,101.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1849,753044096,"Cubasugar1 (69/100)",0,101.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
1849,753049647,"drunkenmutantrat",0,101.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 2B Jonathan Villar 3B Yolmer Sánchez 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
1849,753078806,"hstreetlucky",0,101.5,"P Brandon McCarthy OF Curtis Granderson P Jesse Chávez 3B Trevor Plouffe 1B Lucas Duda 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout OF Michael Conforto",NA,"","",NA
1849,753083265,"DUKE20000 (9/9)",0,101.5,"SS José Reyes P Brandon McCarthy P Jesse Chávez OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Jake Lamb",NA,"","",NA
1849,753087410,"trulydevoted (21/26)",0,101.5,"C René Rivera P Brandon McCarthy P Jesse Chávez 2B Danny Espinosa OF Mike Trout SS Chris Owings 3B Kyle Seager OF Kole Calhoun 1B C.J. Cron OF Michael Conforto",NA,"","",NA
1860,752596548,"vic3098 (2/2)",0,101.45,"3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal OF Mike Trout P Zack Godley OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1860,753062286,"infamousbeard",0,101.45,"P Yovani Gallardo OF Jay Bruce 3B Todd Frazier C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
1860,753089716,"jby8349",0,101.45,"OF Khris Davis 3B Todd Frazier C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1863,753017513,"dsw08",0,101.3,"3B José Reyes C René Rivera 2B Robinson Canó OF Nelson Cruz 1B Jay Bruce OF Khris Davis SS Jean Segura P Zack Wheeler OF Mike Trout P Chase Anderson",NA,"","",NA
1863,753079930,"Beasters",0,101.3,"OF Nelson Cruz 2B Neil Walker OF Jay Bruce C Yasmani Grandal P Zack Wheeler OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1865,753043463,"Elks123",0,101.25,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker C Stephen Vogt OF Mike Trout 1B Wil Myers P Luis Perdomo 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1865,753056390,"mattb17 (35/50)",0,101.25,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 3B Kyle Seager OF Ben Gamel OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1865,753088911,"arcangelkari",0,101.25,"1B Albert Pujols P Brandon McCarthy C Yasmani Grandal OF Mike Trout 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo OF Cory Spangenberg SS Corey Seager OF Yasiel Puig",NA,"","",NA
1868,752834840,"suidmach (16/100)",0,101.2,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Stephen Vogt OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez 3B T.J. Rivera OF Michael Conforto P Sean Manaea",NA,"","",NA
1868,752834916,"suidmach (92/100)",0,101.2,"C René Rivera P Jesse Chávez P Yovani Gallardo 3B Eduardo Núñez OF Mike Trout 1B Paul Goldschmidt 2B Jonathan Villar SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1868,753087326,"cubzwin",0,101.2,"P Jesse Chávez P Yovani Gallardo 1B Luis Valbuena OF Jay Bruce 2B Eric Sogard C Buster Posey OF Mike Trout 3B Ryan Schimpf SS Taylor Motter OF Michael Conforto",NA,"","",NA
1871,753063423,"nibluck",0,101.1,"P Yovani Gallardo 3B Todd Frazier C Buster Posey 1B José Abreu OF Mike Trout OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
1872,752584990,"gfay63 (69/100)",0,101.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1872,752651677,"MadHungarian37 (28/100)",0,101.05,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1872,752847912,"moklovin (7/36)",0,101.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1872,752908214,"Awesemo (31/100)",0,101.05,"P Jesse Chávez C Martín Maldonado 3B Luis Valbuena OF Mike Trout 2B Jonathan Villar 1B C.J. Cron SS Nick Ahmed P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1872,753047956,"TheVault",0,101.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1872,753056362,"mattb17 (7/50)",0,101.05,"SS José Reyes P Jesse Chávez 2B Neil Walker C Martín Maldonado 1B Luis Valbuena OF Jay Bruce OF Mike Trout OF Kole Calhoun P Luis Perdomo 3B T.J. Rivera",NA,"","",NA
1872,753068939,"EMSBRO",0,101.05,"P Brandon McCarthy 2B Neil Walker C Yasmani Grandal OF Leury García 1B José Abreu OF Avisaíl García P Zack Wheeler OF Mike Trout 3B Jake Lamb SS Corey Seager",NA,"","",NA
1872,753072361,"B-L-A-Z-E",0,101.05,"P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Buster Posey OF Mike Trout 1B Wil Myers OF Joc Pederson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1872,753088694,"Thriller82",0,101.05,"OF Denard Span P Jesse Chávez C Buster Posey 3B Jake Lamb OF Joc Pederson 2B Joe Panik P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1881,753000964,"dad_son79",0,101,"C Buster Posey OF Leury García OF Avisaíl García SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
1881,753053138,"ricardoyi",0,101,"2B Robinson Canó 3B Trevor Plouffe OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt P Zack Godley OF Yasiel Puig",NA,"","",NA
1881,753057796,"ChadMatt3 (3/4)",0,101,"3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF Domingo Santana OF Cody Bellinger",NA,"","",NA
1884,752584912,"gfay63 (40/100)",0,100.95,"OF Jay Bruce 3B Todd Frazier C Yasmani Grandal OF Leury García 1B José Abreu OF Mike Trout SS Chris Owings 2B Yolmer Sánchez P Luis Perdomo P Sean Manaea",NA,"","",NA
1884,753067242,"youdacao (97/100)",0,100.95,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 2B Danny Espinosa 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
1884,752978257,"quamy10",0,100.95,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker C Buster Posey 1B Wil Myers P Chase Anderson 3B Jake Lamb SS Hernán Pérez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1887,752537983,"dscotti (1/4)",0,100.75,"P Jesse Chávez 2B Neil Walker 3B Trevor Plouffe OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout P Chase Anderson SS Corey Seager OF Michael Conforto",NA,"","",NA
1887,752736649,"Pskeez",0,100.75,"OF Nelson Cruz P Brandon McCarthy 3B Todd Frazier C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF Yasiel Puig",NA,"","",NA
1887,752908236,"Awesemo (53/100)",0,100.75,"P Jesse Chávez OF Keon Broxton P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar C Jett Bandy SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
1887,752908260,"Awesemo (77/100)",0,100.75,"P Jesse Chávez C Yasmani Grandal 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1887,752951731,"RCorreia3",0,100.75,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel C Jett Bandy OF Cody Bellinger",NA,"","",NA
1887,753050055,"masweeper",0,100.75,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1887,753064969,"Buenosaurus",0,100.75,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
1887,753067400,"wailer",0,100.75,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie OF Mike Trout 3B Jake Lamb P Zack Godley OF Ben Gamel C Jett Bandy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1887,753068461,"dpcollects (1/2)",0,100.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager OF Michael Conforto",NA,"","",NA
1887,753084946,"jgallagher80",0,100.75,"OF Nelson Cruz C Yasmani Grandal P Zack Wheeler 1B Wil Myers 3B Jake Lamb 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
1887,753087942,"fortay76 (3/3)",0,100.75,"C Jeff Mathis P Jesse Chávez OF Jay Bruce OF Mike Trout 1B Wil Myers P Chase Anderson 3B Jake Lamb 2B Jonathan Villar SS Corey Seager OF Michael Conforto",NA,"","",NA
1887,753094673,"dpcollects (2/2)",0,100.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager OF Michael Conforto",NA,"","",NA
1899,752666292,"patmcg27 (1/2)",0,100.65,"P Yovani Gallardo OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1900,753067217,"youdacao (72/100)",0,100.6,"C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Jake Lamb 2B Jonathan Villar OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1901,753079252,"MonkeyDragon (3/5)",0,100.55,"C René Rivera P Brandon McCarthy P Matt Cain OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
1901,753090252,"bostonbruins17",0,100.55,"P Jesse Chávez SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Jett Bandy OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1903,752631621,"jhoover28 (12/14)",0,100.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Jay Bruce C Stephen Vogt 1B Yonder Alonso OF Mike Trout 3B Jake Lamb SS Chad Pinder OF Michael Conforto",NA,"","",NA
1903,752970761,"TheNutleyFox",0,100.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Manuel Margot OF Guillermo Heredia",NA,"","",NA
1903,753039819,"osubeavers1981 (1/2)",0,100.5,"C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Joc Pederson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1903,753044080,"Cubasugar1 (53/100)",0,100.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez OF Cameron Maybin C Yasmani Grandal 2B Danny Espinosa OF Mike Trout 3B Jake Lamb OF Kole Calhoun SS Corey Seager",NA,"","",NA
1903,753052956,"Simonm33",0,100.5,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Mike Trout 3B Ryan Schimpf P Chase Anderson 1B Paul Goldschmidt P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1903,753058130,"pjust9012",0,100.5,"C René Rivera P Brandon McCarthy OF Curtis Granderson P Jesse Chávez OF Jay Bruce 2B Eric Sogard SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto",NA,"","",NA
1903,753063081,"cjf99b (4/13)",0,100.5,"C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Joc Pederson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1903,753064686,"couchjoe27",0,100.5,"2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1903,753075084,"SportsWiseGuy (1/6)",0,100.5,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Jay Bruce C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb SS Chad Pinder OF Michael Conforto",NA,"","",NA
1903,753082672,"dhampto1",0,100.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1903,753089751,"FuegoSteve (2/3)",0,100.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Matt Joyce C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1903,753094172,"rsrunningrebels (13/17)",0,100.5,"C René Rivera 2B Neil Walker OF Jay Bruce OF Khris Davis P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1903,753094271,"rsrunningrebels (14/17)",0,100.5,"C René Rivera 2B Neil Walker OF Jay Bruce OF Khris Davis P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1903,753099087,"rsrunningrebels (15/17)",0,100.5,"C René Rivera 2B Neil Walker OF Jay Bruce OF Khris Davis P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1903,753099090,"rsrunningrebels (16/17)",0,100.5,"C René Rivera 2B Neil Walker OF Jay Bruce OF Khris Davis P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1903,753099093,"rsrunningrebels (17/17)",0,100.5,"C René Rivera 2B Neil Walker OF Jay Bruce OF Khris Davis P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1919,753058325,"sumiowrestler",0,100.45,"OF Jay Bruce OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Joc Pederson C Austin Hedges SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1920,752963992,"ksolis23",0,100.4,"2B Chase Utley P Brandon McCarthy P Yovani Gallardo C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1920,753087767,"wager_32 (1/2)",0,100.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 3B T.J. Rivera 2B Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1920,753087781,"wager_32 (2/2)",0,100.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 3B T.J. Rivera 2B Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1920,753089628,"DeMigs5 (2/2)",0,100.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
1920,753092599,"bretteddie (2/2)",0,100.4,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker P Yovani Gallardo OF Jay Bruce 3B Eduardo Núñez OF Jarrod Dyson C Buster Posey 1B Wil Myers SS Corey Seager",NA,"","",NA
1925,752947346,"jensen3234",0,100.25,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Ryan Schimpf OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
1925,753008053,"Darkmen715 (3/4)",0,100.25,"P Brandon McCarthy OF Matt Joyce C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Michael Conforto",NA,"","",NA
1925,753013119,"Darkmen715 (4/4)",0,100.25,"P Brandon McCarthy OF Matt Joyce C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Michael Conforto",NA,"","",NA
1925,753031038,"GizmoMoney (1/2)",0,100.25,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout P Luis Perdomo 1B Cody Bellinger",NA,"","",NA
1925,753087093,"luckiechckie",0,100.25,"P Brandon McCarthy OF Melky Cabrera OF Jay Bruce 3B Todd Frazier C Buster Posey 1B José Abreu OF Mike Trout 2B Tyler Saladino P Luis Perdomo SS Corey Seager",NA,"","",NA
1925,753089459,"pbility (1/2)",0,100.25,"P Brandon McCarthy 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1925,753094679,"gsxr6sport05",0,100.25,"P Brandon McCarthy 2B Neil Walker 1B Jay Bruce OF Matt Joyce C Stephen Vogt SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1932,753074974,"Chris360xx (1/2)",0,100.2,"P Jesse Chávez 2B Neil Walker P Yovani Gallardo 1B Jay Bruce C Buster Posey SS Jean Segura 3B Jake Lamb OF Ben Gamel OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1933,752585015,"gfay63 (94/100)",0,100.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1933,752651673,"MadHungarian37 (24/100)",0,100.05,"C René Rivera P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
