"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1050,733562254,"9onaldo (3/3)",0,93.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1050,733572841,"dzfheezz",0,93.45,"P Taijuan Walker P Tyler Chatwood C Tony Wolters 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1050,733614963,"timkil",0,93.45,"P Taijuan Walker P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF Denard Span OF Carlos González OF Charlie Blackmon",NA,"","",NA
1050,733618538,"fanprojb1321",0,93.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1050,733644559,"danksterman",0,93.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1061,732935551,"RollTideForLife (1/42)",0,93.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF David Peralta OF Chris Owings OF Hunter Pence",NA,"","",NA
1061,733292021,"cmoore05",0,93.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1061,733345194,"abibo22",0,93.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1061,733396513,"SanchoD",0,93.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1061,733420315,"tanowe7 (1/2)",0,93.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1061,733494180,"slinkydfw63",0,93.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Hunter Pence OF Chris Marrero",NA,"","",NA
1061,733504189,"MadFiddler",0,93.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
1061,733578992,"ChiSox2013",0,93.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1061,733617681,"ballsdeep0377 (2/6)",0,93.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Denard Span OF Hunter Pence",NA,"","",NA
1061,733625197,"firth",0,93.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Denard Span",NA,"","",NA
1061,733625695,"Wallyb3",0,93.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Chris Owings OF Denard Span",NA,"","",NA
1061,733625733,"WayneG99",0,93.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1061,733633515,"MLemaire (5/50)",0,93.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1061,733649586,"Rogx13 (2/2)",0,93.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Denard Span OF Hunter Pence",NA,"","",NA
1075,732937857,"herrar",0,92.95,"P Alex Wood P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1075,732970115,"fewfew (45/50)",0,92.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
1075,733094639,"Lunacy3 (9/50)",0,92.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1075,733298656,"TonyMVP",0,92.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1075,733315940,"icedog007 (1/3)",0,92.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Joc Pederson",NA,"","",NA
1075,733348885,"jerseyguy13 (1/2)",0,92.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1075,733409713,"creamy135i (9/11)",0,92.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Joc Pederson OF Denard Span",NA,"","",NA
1075,733540622,"bripie (16/29)",0,92.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Joc Pederson OF Hunter Pence OF Chris Marrero",NA,"","",NA
1083,732970080,"fewfew (10/50)",0,92.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1083,733033986,"adreamking",0,92.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1083,733344183,"mattandtrisha",0,92.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1083,733515672,"JH250",0,92.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1087,733152979,"spagy48 (6/6)",0,92.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Andrew Toles OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1087,733467003,"Just4Chuckles",0,92.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Yasmany Tomás OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1087,733497975,"gkami24",0,92.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Hunter Pence OF Gerardo Parra",NA,"","",NA
1090,733627708,"JohnI21",0,92.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1090,733641677,"baderts2002",0,92.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1092,732935580,"RollTideForLife (2/42)",0,92.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Chris Owings OF Chris Marrero",NA,"","",NA
1092,732946720,"RollTideForLife (34/42)",0,92.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Joc Pederson OF Yasiel Puig OF Carlos González",NA,"","",NA
1092,733040057,"LethalInjectors (2/5)",0,92.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Andrew Toles OF Chris Marrero",NA,"","",NA
1092,733094144,"metro123456789 (2/2)",0,92.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1092,733102206,"rgtmt_30 (7/16)",0,92.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF Yasmany Tomás OF Denard Span OF Chris Marrero",NA,"","",NA
1092,733199345,"roge24",0,92.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
1092,733372198,"mmiller10000",0,92.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Aaron Hill 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1092,733455674,"ckindrick",0,92.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1092,733493170,"suidmach (29/50)",0,92.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Andrew Toles OF Yasmany Tomás OF Carlos González",NA,"","",NA
1092,733539045,"detroit00",0,92.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF David Peralta OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
1092,733628021,"antronwhite (8/50)",0,92.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Chris Owings OF Denard Span",NA,"","",NA
1103,732894766,"haidymendoza28",0,91.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Denard Span",NA,"","",NA
1103,733102243,"rgtmt_30 (9/16)",0,91.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Denard Span",NA,"","",NA
1103,733293599,"Mawolfe33 (2/4)",0,91.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Denard Span",NA,"","",NA
1103,733425986,"BallBags (1/2)",0,91.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Denard Span",NA,"","",NA
1103,733455035,"dxb13 (5/20)",0,91.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1103,733554507,"amdodger",0,91.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
1103,733556561,"antwanjameson28",0,91.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1103,733617607,"DrEvil1996",0,91.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1103,733623731,"K_HAL",0,91.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
1103,733627613,"Tramlaw2119 (1/2)",0,91.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Denard Span",NA,"","",NA
1103,733628047,"antronwhite (34/50)",0,91.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Denard Span",NA,"","",NA
1103,733638551,"CapsFinsSkins (2/2)",0,91.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1115,732934089,"calliope3211",0,91.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1115,733022056,"Truckerman316 (10/30)",0,91.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Justin Turner SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1115,733303761,"jdconey",0,91.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1115,733493169,"suidmach (28/50)",0,91.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Joc Pederson",NA,"","",NA
1115,733494384,"knguyen92",0,91.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1115,733633553,"MLemaire (43/50)",0,91.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1121,732936055,"dgonzale30",0,91.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF Denard Span OF Charlie Blackmon OF Aaron Hill",NA,"","",NA
1121,733007180,"ximib32d",0,91.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Brandon Crawford OF A.J. Pollock OF Hunter Pence OF Gerardo Parra",NA,"","",NA
1121,733014355,"Truckerman316 (3/30)",0,91.65,"P Taijuan Walker P Alex Wood C Jeff Mathis 1B Adrián González 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Carlos González OF Hunter Pence",NA,"","",NA
1121,733040101,"LethalInjectors (4/5)",0,91.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Chris Owings OF Carlos González OF Gerardo Parra",NA,"","",NA
1121,733089086,"lefty102769",0,91.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1121,733174657,"emd710n (8/17)",0,91.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Brandon Crawford OF Denard Span OF Carlos González OF Gerardo Parra",NA,"","",NA
1121,733254059,"Djdykstra",0,91.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF Chris Marrero OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1121,733490983,"chubby_duck_1000 (14/20)",0,91.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Brandon Crawford OF Denard Span OF Carlos González OF Gerardo Parra",NA,"","",NA
1121,733490989,"chubby_duck_1000 (20/20)",0,91.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Hunter Pence OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1121,733491622,"Nucky_T (6/7)",0,91.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Denard Span OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1121,733533631,"jvnlvnv (1/9)",0,91.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Hunter Pence OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1121,733537069,"showmethosetdsplz (2/2)",0,91.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF Chris Marrero OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1121,733537445,"jvnlvnv (3/9)",0,91.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Hunter Pence OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1121,733538288,"icedog007 (2/3)",0,91.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF Chris Marrero OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1121,733543969,"jvnlvnv (6/9)",0,91.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Hunter Pence OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1121,733626043,"Vol4life16 (1/6)",0,91.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Hunter Pence OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1121,733628015,"antronwhite (2/50)",0,91.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Denard Span OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1121,733628016,"antronwhite (3/50)",0,91.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Hunter Pence OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1139,733007958,"kokidd60",0,91.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1139,733484347,"rpainter22",0,91.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Yasiel Puig OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1139,733571359,"ddonovan22",0,91.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1139,733607544,"scarr58 (3/4)",0,91.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
1143,732993692,"larrywatters",0,91.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Hunter Pence OF Chris Marrero",NA,"","",NA
1143,733028714,"Casha24 (10/10)",0,91.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF David Peralta OF Yasmany Tomás OF Chris Marrero",NA,"","",NA
1143,733094663,"Lunacy3 (33/50)",0,91.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Carlos González OF Charlie Blackmon",NA,"","",NA
1143,733102264,"rgtmt_30 (11/16)",0,91.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF David Peralta OF Yasmany Tomás OF Chris Marrero",NA,"","",NA
1143,733283682,"rlwotczak",0,91.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1143,733317360,"gartale5316",0,91.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1143,733362536,"yesiiirrrr (18/20)",0,91.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Joc Pederson OF Chris Marrero",NA,"","",NA
1143,733406347,"dguido33",0,91.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Kelby Tomlinson 3B Eduardo Núñez SS Trevor Story OF Trayce Thompson OF Chris Owings OF Denard Span",NA,"","",NA
1143,733471907,"rdreibel (5/12)",0,91.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Chris Owings OF Hunter Pence",NA,"","",NA
1143,733493179,"suidmach (38/50)",0,91.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF A.J. Pollock OF Denard Span OF Carlos González",NA,"","",NA
1143,733495084,"bhull2122",0,91.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1143,733519549,"Pelican86",0,91.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1143,733563733,"kimluna",0,91.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Carlos González",NA,"","",NA
1143,733575201,"gmm333",0,91.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1143,733587752,"thow1872 (1/4)",0,91.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF Andrew Toles OF Hunter Pence",NA,"","",NA
