"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
545,778677995,"Oak1050 (1/20)",0,75.9,"P Jon Lester C A.J. Ellis OF Cameron Maybin 3B Eduardo Escobar 1B Justin Bour P José Ureña OF Christian Yelich SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
545,778736049,"brjinkins",0,75.9,"P Jon Lester OF Tommy Pham C Wilson Ramos 1B Anthony Rizzo 2B Dee Gordon OF Marcell Ozuna P José Ureña 3B Miguel Sanó SS Andrelton Simmons OF Ian Happ",NA,"","",NA
545,778800362,"EliDan",0,75.9,"1B Albert Pujols P Jon Lester OF Tommy Pham OF Corey Dickerson OF Marcell Ozuna P José Ureña C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
549,778566576,"bluester111 (6/20)",0,75.7,"1B Joe Mauer 3B Evan Longoria P Chris Archer C Wilson Ramos P Lance Lynn OF Randal Grichuk SS Andrelton Simmons OF Eddie Rosario OF Max Kepler 2B Paul DeJong",NA,"","",NA
549,778599765,"sixers1212 (16/20)",0,75.7,"C Yadier Molina P Chris Archer P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Addison Russell 2B Paul DeJong",NA,"","",NA
549,778605367,"eladk (1/2)",0,75.7,"3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos 2B Dee Gordon SS Eduardo Escobar P Kyle Gibson 1B Justin Bour OF Corey Dickerson OF Max Kepler",NA,"","",NA
549,778638864,"jawish1963 (2/2)",0,75.7,"3B Yunel Escobar OF Cameron Maybin P Chris Archer C Wilson Ramos P Lance Lynn 2B Dee Gordon 1B Justin Bour OF Corey Dickerson SS Andrelton Simmons OF Max Kepler",NA,"","",NA
549,778699888,"bulldog222 (2/3)",0,75.7,"3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Corey Dickerson OF Stephen Piscotty 2B Paul DeJong",NA,"","",NA
549,778798931,"Maidenkill (3/5)",0,75.7,"1B Joe Mauer OF Cameron Maybin P Chris Archer OF Giancarlo Stanton P Lance Lynn 2B Ehire Adrianza OF Corey Dickerson C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
555,778533643,"slugger118",0,75.15,"C Yadier Molina P Chris Archer OF Tommy Pham OF Steven Souza Jr. P J.C. Ramírez 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
555,778564327,"ICECARDZ",0,75.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham SS Eduardo Escobar OF Nick Franklin 2B Greg Garcia 3B Miguel Sanó OF Max Kepler",NA,"","",NA
555,778611113,"7lala7 (3/3)",0,75.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham 2B Ehire Adrianza OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
555,778726454,"Fraiby",0,75.15,"1B Albert Pujols P Jon Lester OF Cameron Maybin P Chris Archer C Juan Graterol OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
555,778741164,"kg1916ame (20/20)",0,75.15,"P Jon Lester P Chris Archer OF Tommy Pham C Juan Graterol OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk 1B Luke Voit 2B Greg Garcia 3B Miguel Sanó",NA,"","",NA
555,778762564,"StateFan",0,75.15,"C Yadier Molina P Jon Lester OF Jon Jay P Chris Archer OF Tommy Pham SS Eduardo Escobar 1B Luke Voit 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
555,778774095,"Aaron.Maas23 (20/20)",0,75.15,"1B Joe Mauer P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham C Juan Graterol SS Eduardo Escobar 2B Ehire Adrianza OF Eddie Rosario OF Max Kepler",NA,"","",NA
562,778547626,"PaPamoneyman",0,75.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Paul DeJong",NA,"","",NA
562,778677866,"mxb5772 (1/6)",0,75.05,"C Yadier Molina OF Tommy Pham P J.C. Ramírez SS Eduardo Escobar P Kyle Gibson 1B Matt Carpenter OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Paul DeJong",NA,"","",NA
562,778701835,"eriktheviking",0,75.05,"C Yadier Molina P Jon Lester OF Cameron Maybin P Lance Lynn 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Max Kepler SS Addison Russell 2B Ian Happ",NA,"","",NA
562,778708275,"Oak1050 (16/20)",0,75.05,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk SS Andrelton Simmons OF Eddie Rosario 2B Ian Happ",NA,"","",NA
562,778776899,"Sbaenen",0,75.05,"P Jon Lester 2B Ben Zobrist OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar OF Corey Dickerson C Willson Contreras 3B Kris Bryant OF Ian Happ",NA,"","",NA
562,778781550,"erosenberg1020 (9/20)",0,75.05,"C Yadier Molina P Jon Lester OF Jason Heyward P Lance Lynn OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler",NA,"","",NA
562,778799466,"mxb5772 (4/6)",0,75.05,"C Yadier Molina OF Tommy Pham P J.C. Ramírez SS Eduardo Escobar P Kyle Gibson 1B Matt Carpenter OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Paul DeJong",NA,"","",NA
569,778522618,"ramen19",0,74.7,"1B Albert Pujols C Yadier Molina OF Cameron Maybin P Chris Archer P Lance Lynn OF Randal Grichuk 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
569,778548607,"beercan7",0,74.7,"C Yadier Molina P Chris Archer OF Tommy Pham OF Ben Revere OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon 3B Miguel Sanó SS Javier Báez",NA,"","",NA
569,778630602,"23yankees23",0,74.7,"1B Joe Mauer C Yadier Molina OF Cameron Maybin P Chris Archer OF Tommy Pham P Lance Lynn 2B Dee Gordon SS Eduardo Escobar OF Randal Grichuk 3B Miguel Sanó",NA,"","",NA
569,778799097,"tilitzky",0,74.7,"1B Albert Pujols 3B Trevor Plouffe P Chris Archer OF Tommy Pham C Wilson Ramos P Lance Lynn SS Eduardo Escobar OF Corey Dickerson OF Max Kepler 2B Paul DeJong",NA,"","",NA
569,778801074,"hack48",0,74.7,"1B Joe Mauer C Chris Gimenez P Chris Archer OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Ehire Adrianza 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
574,778658105,"Dihsar11 (1/2)",0,74.15,"P Jon Lester C A.J. Ellis 3B Martín Prado P Chris Archer OF Jason Heyward OF Giancarlo Stanton 1B Justin Bour SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
574,778670489,"amyedin",0,74.15,"P Chris Archer C Wilson Ramos OF Steven Souza Jr. P J.C. Ramírez 1B Justin Bour OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
574,778714701,"18outlaw",0,74.15,"3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. P J.C. Ramírez 1B Justin Bour OF Marcell Ozuna SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
577,778513525,"Chrisdraftking",0,74.05,"1B Joe Mauer P Jon Lester C Chris Gimenez 3B Luis Valbuena OF Tommy Pham 2B Ehire Adrianza P Kyle Gibson SS Adeiny Hechavarria OF Eddie Rosario OF Max Kepler",NA,"","",NA
577,778741150,"kg1916ame (6/20)",0,74.05,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Lance Lynn OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk 1B Luke Voit OF Max Kepler 2B Ian Happ",NA,"","",NA
577,778752309,"debeers",0,74.05,"1B Albert Pujols P Jon Lester 3B Evan Longoria OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Corey Dickerson C Willson Contreras SS Andrelton Simmons",NA,"","",NA
577,778770240,"marwalk82",0,74.05,"C Yadier Molina OF Ben Zobrist OF Tommy Pham 1B Anthony Rizzo P J.C. Ramírez P Lance Lynn OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Paul DeJong",NA,"","",NA
577,778779226,"jbills79",0,74.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar C Willson Contreras OF Eddie Rosario 3B Kris Bryant 2B Paul DeJong",NA,"","",NA
582,778714155,"SGTBobaFett",0,73.7,"3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos SS Tim Beckham P Lance Lynn 1B Matt Carpenter OF Corey Dickerson OF Stephen Piscotty 2B Paul DeJong",NA,"","",NA
582,778748271,"melonhead2011 (3/3)",0,73.7,"C Yadier Molina P Chris Archer OF Tommy Pham P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Marcell Ozuna OF Stephen Piscotty 3B Kris Bryant 2B Paul DeJong",NA,"","",NA
584,778575049,"bluester111 (18/20)",0,73.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Tommy Pham 2B Dee Gordon OF Stephen Piscotty SS Andrelton Simmons",NA,"","",NA
584,778719348,"ballzdeep971",0,73.15,"OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Corey Dickerson 3B Kris Bryant 2B Paul DeJong",NA,"","",NA
586,778580677,"floridabulldogs (3/3)",0,73.05,"2B Ben Zobrist OF Cameron Maybin C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo P J.C. Ramírez P Lance Lynn OF Corey Dickerson SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
586,778595370,"STEELERSRULE7 (1/2)",0,73.05,"C Yadier Molina P Jon Lester OF Cameron Maybin 1B Anthony Rizzo P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons OF Eddie Rosario OF Max Kepler 2B Ian Happ",NA,"","",NA
586,778711226,"radde_chris (4/6)",0,73.05,"C Yadier Molina P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Kyle Gibson OF Marcell Ozuna 3B Miguel Sanó OF Max Kepler SS Addison Russell OF Ian Happ",NA,"","",NA
586,778711411,"radde_chris (5/6)",0,73.05,"C Yadier Molina P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Kyle Gibson OF Marcell Ozuna 3B Miguel Sanó OF Max Kepler SS Addison Russell OF Ian Happ",NA,"","",NA
586,778741154,"kg1916ame (10/20)",0,73.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
586,778741159,"kg1916ame (15/20)",0,73.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn SS Eduardo Escobar 1B Luke Voit OF Kole Calhoun 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
586,778781525,"erosenberg1020 (7/20)",0,73.05,"P Jon Lester P Lance Lynn OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza OF Randal Grichuk 1B Matt Carpenter C Willson Contreras 3B Miguel Sanó OF Max Kepler",NA,"","",NA
593,778625629,"Lchris96",0,72.7,"C Yadier Molina P Chris Archer OF Tommy Pham OF Steven Souza Jr. P Lance Lynn 1B Luke Voit OF Stephen Piscotty 3B Miguel Sanó SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
593,778699472,"soaringbirds (3/3)",0,72.7,"1B Joe Mauer P Chris Archer OF Tommy Pham C Wilson Ramos P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
593,778720528,"CFitzsimmons32 (3/3)",0,72.7,"P Chris Archer OF Tommy Pham C Wilson Ramos 1B Anthony Rizzo SS Eduardo Escobar P Kyle Gibson OF Corey Dickerson 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
593,778798697,"richmurphy55",0,72.7,"C Yadier Molina OF Cameron Maybin P Chris Archer OF Tommy Pham P Lance Lynn SS Eduardo Escobar 1B Luke Voit 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
597,778757022,"swampy06",0,72.55,"OF Cameron Maybin 3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos 2B Dee Gordon 1B Justin Bour OF Corey Dickerson P José Ureña SS Andrelton Simmons",NA,"","",NA
598,778541191,"jamminjerome",0,72.5,"C Yadier Molina P Jon Lester OF Tommy Pham OF Steven Souza Jr. OF Giancarlo Stanton 1B Anthony Rizzo P J.C. Ramírez 2B Dee Gordon 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
599,778560030,"str8arrow",0,72.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Tommy Pham 2B Ehire Adrianza 1B Matt Carpenter OF Stephen Piscotty OF Max Kepler SS JT Riddle",NA,"","",NA
599,778700671,"amdodger (4/4)",0,72.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Brian Dozier 1B Matt Carpenter OF Marcell Ozuna 3B Jedd Gyorko OF Kole Calhoun SS Addison Russell",NA,"","",NA
599,778734390,"Junkist (2/2)",0,72.15,"C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Luke Voit SS Adeiny Hechavarria 3B Kris Bryant",NA,"","",NA
599,778739144,"XStripeMeanMachine (3/6)",0,72.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 2B Greg Garcia SS Andrelton Simmons",NA,"","",NA
599,778739151,"XStripeMeanMachine (4/6)",0,72.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 2B Greg Garcia SS Andrelton Simmons",NA,"","",NA
599,778739187,"XStripeMeanMachine (6/6)",0,72.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 2B Greg Garcia SS Andrelton Simmons",NA,"","",NA
599,778773859,"Aaron.Maas23 (12/20)",0,72.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Tommy Pham 2B Dee Gordon SS Eduardo Escobar 1B Luke Voit OF Stephen Piscotty OF Max Kepler",NA,"","",NA
606,778497473,"Bumper2le (2/3)",0,72.05,"P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Kyle Gibson OF Randal Grichuk C Willson Contreras 3B Kris Bryant OF Max Kepler SS Addison Russell 2B Ian Happ",NA,"","",NA
606,778638750,"jimmyscat (1/2)",0,72.05,"1B Joe Mauer P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn SS Eduardo Escobar C Willson Contreras 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
608,778779820,"billy628",0,71.9,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham 2B Dee Gordon 1B Matt Carpenter OF Corey Dickerson P José Ureña SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
609,778671152,"deroark20",0,71.7,"1B Joe Mauer C Yadier Molina 2B Ben Zobrist OF Cameron Maybin P Chris Archer OF Tommy Pham P Lance Lynn SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler",NA,"","",NA
610,778764755,"EasyDaysPay (9/11)",0,71.15,"C Yadier Molina P Jon Lester OF Peter Bourjos OF Cameron Maybin P Chris Archer 1B Anthony Rizzo 2B Ehire Adrianza OF Stephen Piscotty SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
610,778774080,"Aaron.Maas23 (19/20)",0,71.15,"1B Joe Mauer P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham C Juan Graterol SS Eduardo Escobar OF Randal Grichuk OF Stephen Piscotty 2B Greg Garcia",NA,"","",NA
610,778775059,"EasyDaysPay (10/11)",0,71.15,"C Yadier Molina P Jon Lester OF Peter Bourjos OF Cameron Maybin P Chris Archer 1B Anthony Rizzo 2B Ehire Adrianza OF Stephen Piscotty SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
613,778686544,"Ghostmagic",0,71.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar C Willson Contreras 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
613,778713542,"thechampkr (2/4)",0,71.05,"P Jon Lester 2B Ben Zobrist OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Nick Franklin C Willson Contreras 3B Greg Garcia OF Max Kepler SS Addison Russell",NA,"","",NA
613,778723535,"reugene81 (1/3)",0,71.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
613,778760614,"jcamp022",0,71.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Max Kepler",NA,"","",NA
613,778765823,"pbox",0,71.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
613,778781605,"erosenberg1020 (13/20)",0,71.05,"P Jon Lester OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 1B Luke Voit OF Stephen Piscotty C Willson Contreras 3B Greg Garcia 2B Ian Happ",NA,"","",NA
613,778790478,"dizzle79",0,71.05,"C Yadier Molina P Jon Lester OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler",NA,"","",NA
620,778580402,"columbiaspice",0,70.9,"P Jon Lester OF Cameron Maybin C Wilson Ramos 1B Anthony Rizzo OF Marcell Ozuna P José Ureña 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
620,778618535,"digger967",0,70.9,"C Yadier Molina P Jon Lester OF Tommy Pham OF Giancarlo Stanton SS Eduardo Escobar 1B Justin Bour OF Marcell Ozuna P José Ureña 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
620,778664636,"Jayg_Bk",0,70.9,"C Yadier Molina P Jon Lester OF Tommy Pham OF Robbie Grossman 1B Justin Bour P José Ureña 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
623,778668286,"hughes41",0,70.7,"C Chris Gimenez P Chris Archer OF Tommy Pham SS Eduardo Escobar P Kyle Gibson 1B Justin Bour OF Corey Dickerson 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
623,778669744,"tturaider41 (2/2)",0,70.7,"1B Joe Mauer C Yadier Molina 3B Evan Longoria P Chris Archer OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Corey Dickerson OF Max Kepler 2B Paul DeJong",NA,"","",NA
625,778522652,"1ballking",0,70.55,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Chris Archer 2B Dee Gordon OF Corey Dickerson P José Ureña C J.T. Realmuto SS Andrelton Simmons OF Mallex Smith",NA,"","",NA
626,778525854,"meangene0473",0,70.15,"P Jon Lester OF Cameron Maybin P Chris Archer OF Tommy Pham OF Giancarlo Stanton C Juan Graterol 2B Dee Gordon SS Ehire Adrianza 1B Matt Carpenter 3B Miguel Sanó",NA,"","",NA
626,778614158,"eracnrobert",0,70.15,"C Yadier Molina 3B Evan Longoria P Chris Archer OF Tommy Pham OF Steven Souza Jr. P J.C. Ramírez 1B Justin Bour OF Marcell Ozuna SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
626,778782810,"dannymarraro",0,70.15,"P Chris Archer C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo P J.C. Ramírez OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
626,778791593,"benfoss86",0,70.15,"3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton P J.C. Ramírez SS Tim Beckham 1B Justin Bour OF Marcell Ozuna 2B Paul DeJong",NA,"","",NA
630,778679878,"bstrans",0,70.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
630,778737656,"npsav",0,70.05,"C Yadier Molina P Jon Lester OF Ben Zobrist OF Tommy Pham OF Jason Heyward 1B Anthony Rizzo P Kyle Gibson 3B Miguel Sanó SS Addison Russell 2B Ian Happ",NA,"","",NA
630,778770349,"gregz13",0,70.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
633,778566571,"bluester111 (2/20)",0,69.7,"C Yadier Molina 3B Luis Valbuena P Chris Archer OF Tommy Pham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
633,778653476,"TopGun37",0,69.7,"OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos P Lance Lynn SS Ehire Adrianza 1B Matt Carpenter OF Corey Dickerson 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
633,778695246,"Oak1050 (6/20)",0,69.7,"1B Joe Mauer 3B Yunel Escobar P Chris Archer C Wilson Ramos P Lance Lynn OF Corey Dickerson OF Stephen Piscotty SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
636,778621817,"jimg26",0,69.5,"P Jon Lester OF Cameron Maybin OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P J.C. Ramírez 2B Dee Gordon SS Eduardo Escobar C Willson Contreras 3B Kris Bryant",NA,"","",NA
636,778694555,"Oak1050 (5/20)",0,69.5,"P Jon Lester 3B Yunel Escobar OF Cameron Maybin OF Tommy Pham P J.C. Ramírez 1B Justin Bour C Willson Contreras OF Christian Yelich SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
638,778665509,"Dihsar11 (2/2)",0,69.15,"P Jon Lester C A.J. Ellis 3B Martín Prado P Chris Archer OF Giancarlo Stanton OF Nick Franklin 1B Justin Bour SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
638,778684654,"DancingFighterG (2/4)",0,69.15,"P Jon Lester 3B Martín Prado P Chris Archer OF Tommy Pham OF Ben Revere C Juan Graterol 1B Justin Bour OF Christian Yelich SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
638,778684688,"DancingFighterG (4/4)",0,69.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham 2B Greg Garcia 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler OF Magneuris Sierra",NA,"","",NA
638,778726605,"abhra1808",0,69.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza OF Stephen Piscotty 3B Miguel Sanó",NA,"","",NA
638,778741151,"kg1916ame (7/20)",0,69.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Tommy Pham 2B Dee Gordon SS Eduardo Escobar OF Randal Grichuk 1B Luke Voit OF Stephen Piscotty",NA,"","",NA
638,778748150,"gfay63 (19/20)",0,69.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty SS JT Riddle 2B Paul DeJong",NA,"","",NA
638,778775701,"twg26z (1/3)",0,69.15,"1B Albert Pujols P Jon Lester OF Cameron Maybin P Chris Archer C Juan Graterol SS Eduardo Escobar OF Nick Franklin 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
638,778785521,"wizdog",0,69.15,"P Jon Lester OF Cameron Maybin P Chris Archer C Juan Graterol OF Robbie Grossman 1B Matt Carpenter OF Stephen Piscotty 3B Miguel Sanó SS JT Riddle 2B Paul DeJong",NA,"","",NA
638,778785795,"alh55",0,69.15,"1B Albert Pujols P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos OF Stephen Piscotty SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
647,778547753,"radde_chris (1/6)",0,69.05,"P Jon Lester P Lance Lynn 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Kris Bryant OF Max Kepler SS Addison Russell OF Ian Happ 2B Paul DeJong",NA,"","",NA
647,778554508,"radde_chris (2/6)",0,69.05,"P Jon Lester P Lance Lynn 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Kris Bryant OF Max Kepler SS Addison Russell OF Ian Happ 2B Paul DeJong",NA,"","",NA
