"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
509,745844312,"BiggieFO2266 (2/2)",0,92,"P Mike Leake P Jesse Hahn 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Aaron Judge OF Nelson Cruz SS Elvis Andrus 2B Starlin Castro C Ryan Hanigan",NA,"","",NA
511,746002504,"jjppeng",0,91.85,"P Gerrit Cole P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás SS Jean Segura OF Khris Davis 2B Josh Harrison C Caleb Joseph",NA,"","",NA
512,745933350,"Aznska8r (1/3)",0,91.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Nelson Cruz OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
512,745933351,"Aznska8r (2/3)",0,91.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Nelson Cruz OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
512,745933352,"Aznska8r (3/3)",0,91.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Nelson Cruz OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
515,746033546,"Mikesange77",0,90.65,"P Gerrit Cole P Dylan Bundy 3B Nolan Arenado OF Aaron Judge C Buster Posey OF Nelson Cruz 2B Rougned Odor SS Elvis Andrus 1B Danny Valencia OF Nomar Mazara",NA,"","",NA
516,746199003,"Hotscott40",0,90.4,"P Dylan Bundy P Amir Garrett OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds SS Elvis Andrus 2B Chris Taylor C Francisco Cervelli",NA,"","",NA
517,746115368,"dan3k3",0,89.4,"P Dylan Bundy P Amir Garrett 3B Kris Bryant 1B Mark Reynolds 2B Daniel Murphy OF Aaron Judge OF Nelson Cruz OF Seth Smith SS Addison Russell C Chris Iannetta",NA,"","",NA
518,746027821,"adamramos28",0,89.2,"P Amir Garrett OF Mark Trumbo OF Adam Jones 1B Chris Davis OF Seth Smith SS Zack Cozart 3B Martín Prado 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
519,745798355,"shawnzhan (2/15)",0,88.65,"P Vince Velasquez OF Mike Trout OF Odúbel Herrera OF Kole Calhoun 2B César Hernández C Cameron Rupp 3B Yunel Escobar SS Andrelton Simmons 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
520,746214267,"gilbertformvp (2/2)",0,88.4,"P Dylan Bundy 3B Kris Bryant OF Seth Smith OF Ender Inciarte SS Zack Cozart OF Michael Conforto 2B Kolten Wong C Manny Piña 1B José Martínez P Clayton Kershaw",NA,"","",NA
521,746071089,"Quiksand29",0,88.35,"P Jesse Hahn P Amir Garrett OF A.J. Pollock 3B Manny Machado 1B Freddie Freeman OF Aaron Judge OF Billy Hamilton 2B Jonathan Villar SS Zack Cozart C Alex Avila",NA,"","",NA
522,745798358,"shawnzhan (5/15)",0,87.65,"P Vince Velasquez OF Khris Davis OF Rajai Davis OF Odúbel Herrera SS Freddy Galvis 2B César Hernández 3B Ryon Healy C Stephen Vogt 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
523,746084803,"curtis95",0,87.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Asdrúbal Cabrera OF Michael Conforto 3B T.J. Rivera 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
523,746225296,"KOBE3535",0,87.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Aaron Judge SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
525,745956487,"chadbowman.cb25",0,86.65,"P Gerrit Cole P Dylan Bundy OF Mike Trout 3B Manny Machado OF Matt Kemp OF Khris Davis 2B Rougned Odor C Willson Contreras 1B Chris Carter SS Taylor Motter",NA,"","",NA
526,746165784,"ronaldpearson",0,86.05,"P Dylan Bundy P Mike Leake OF Mike Trout 3B Kris Bryant 2B Daniel Murphy OF Aaron Judge SS Corey Seager 1B Ryan Zimmerman C J.T. Realmuto OF Tommy Pham",NA,"","",NA
527,745897677,"getchia (1/3)",0,85.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado OF Aaron Judge SS Jean Segura OF Khris Davis 2B Rougned Odor C Matt Wieters",NA,"","",NA
528,745848163,"mikeg517",0,85.65,"P Mike Leake P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Aaron Judge SS Jean Segura OF Nelson Cruz 2B Starlin Castro C Devin Mesoraco",NA,"","",NA
529,746213286,"watts2428",0,84.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Aaron Judge SS Asdrúbal Cabrera OF Michael Conforto 3B T.J. Rivera 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
530,746077369,"pointshaving (1/2)",0,82.65,"P Lance McCullers Jr. P Dylan Bundy OF A.J. Pollock 3B Manny Machado SS Trevor Story 1B Chris Davis OF Seth Smith C Caleb Joseph 2B Kolten Wong OF Tommy Pham",NA,"","",NA
530,746077370,"pointshaving (2/2)",0,82.65,"P Lance McCullers Jr. P Dylan Bundy OF A.J. Pollock 3B Manny Machado SS Trevor Story 1B Chris Davis OF Seth Smith C Caleb Joseph 2B Kolten Wong OF Tommy Pham",NA,"","",NA
532,746185790,"ptrue66",0,82.1,"P Amir Garrett P Patrick Corbin 1B Paul Goldschmidt 3B Manny Machado OF Aaron Judge OF Nelson Cruz OF Jay Bruce 2B Rougned Odor SS Aledmys Díaz C J.T. Realmuto",NA,"","",NA
533,745883888,"KingSam2323",0,80.65,"P Mike Leake P J.C. Ramírez OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Mike Trout 1B Wil Myers 2B Neil Walker C Matt Wieters SS Andrelton Simmons",NA,"","",NA
534,746216448,"Steviewonderful",0,79.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock OF Ian Desmond SS Jean Segura OF Nelson Cruz 2B Rougned Odor 3B Joey Gallo C Ryan Hanigan",NA,"","",NA
535,745959457,"barracus",0,77.75,"P J.C. Ramírez P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
536,745830925,"comperio",0,76.6,"1B Paul Goldschmidt 3B Kris Bryant OF Aaron Judge OF Nelson Cruz OF Seth Smith C Ryan Hanigan SS Ryan Flaherty 2B Kolten Wong P Clayton Kershaw P Odrisamer Despaigne",NA,"","",NA
537,746064422,"EDKAM",0,76.1,"P Jesse Hahn P Robert Gsellman 1B Paul Goldschmidt 2B DJ LeMahieu SS Trevor Story OF Mark Trumbo OF Aaron Judge C Buster Posey 3B José Reyes OF Michael Conforto",NA,"","",NA
538,746219101,"WRedskins (1/2)",0,75.8,"P Dylan Bundy P A.J. Cole OF A.J. Pollock SS Trea Turner 3B Manny Machado 1B Freddie Freeman 2B Daniel Murphy OF Aaron Judge OF Jayson Werth C Ryan Hanigan",NA,"","",NA
539,746097281,"elijahwon222 (1/2)",0,75.15,"P Jesse Hahn P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Michael Conforto C Matt Wieters SS Nick Ahmed",NA,"","",NA
539,746101666,"elijahwon222 (2/2)",0,75.15,"P Jesse Hahn P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Michael Conforto C Matt Wieters SS Nick Ahmed",NA,"","",NA
541,746228936,"WRedskins (2/2)",0,75.1,"P Patrick Corbin 1B Joey Votto SS Trea Turner 3B Manny Machado OF Aaron Judge OF Michael A. Taylor 2B César Hernández OF Rafael Bautista C Martín Maldonado P Clayton Kershaw",NA,"","",NA
542,746003543,"Blitz247 (2/2)",0,73.7,"P Jordan Montgomery P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trea Turner OF Nelson Cruz C Chris Iannetta 2B Kolten Wong",NA,"","",NA
543,745798364,"shawnzhan (11/15)",0,73.65,"P Vince Velasquez 3B Maikel Franco OF Khris Davis OF Rajai Davis OF Odúbel Herrera SS Freddy Galvis C Stephen Vogt 2B Jed Lowrie 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
544,745914582,"ccassara",0,73.55,"P Clayton Richard OF Adam Jones 1B Chris Davis OF Khris Davis 2B Rougned Odor SS Asdrúbal Cabrera OF Josh Reddick C Brian McCann 3B Joey Gallo P Clayton Kershaw",NA,"","",NA
545,745890337,"edoublin (1/7)",0,73.05,"P Dylan Bundy P Mike Leake OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story OF Aaron Judge C Chris Iannetta 1B Brock Stassi 2B Kolten Wong",NA,"","",NA
545,745890357,"edoublin (2/7)",0,73.05,"P Dylan Bundy P Mike Leake OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story OF Aaron Judge C Chris Iannetta 1B Brock Stassi 2B Kolten Wong",NA,"","",NA
545,745890392,"edoublin (3/7)",0,73.05,"P Dylan Bundy P Mike Leake OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story OF Aaron Judge C Chris Iannetta 1B Brock Stassi 2B Kolten Wong",NA,"","",NA
545,745890437,"edoublin (4/7)",0,73.05,"P Dylan Bundy P Mike Leake OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story OF Aaron Judge C Chris Iannetta 1B Brock Stassi 2B Kolten Wong",NA,"","",NA
545,745900055,"edoublin (5/7)",0,73.05,"P Dylan Bundy P Mike Leake OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story OF Aaron Judge C Chris Iannetta 1B Brock Stassi 2B Kolten Wong",NA,"","",NA
545,745900087,"edoublin (6/7)",0,73.05,"P Dylan Bundy P Mike Leake OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story OF Aaron Judge C Chris Iannetta 1B Brock Stassi 2B Kolten Wong",NA,"","",NA
545,745900098,"edoublin (7/7)",0,73.05,"P Dylan Bundy P Mike Leake OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story OF Aaron Judge C Chris Iannetta 1B Brock Stassi 2B Kolten Wong",NA,"","",NA
545,746164540,"Kruegeraj2000",0,73.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt 2B Brandon Drury OF Aaron Judge OF Nelson Cruz OF Jay Bruce 3B Kyle Seager SS Elvis Andrus C Matt Wieters",NA,"","",NA
553,746032042,"Phiphan825",0,72.25,"P Amir Garrett P Jordan Zimmermann 1B Paul Goldschmidt OF A.J. Pollock 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Jean Segura 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
554,746216099,"TheMusialSuspects (2/2)",0,72.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Chris Owings C Buster Posey OF Nelson Cruz OF Khris Davis 2B Kolten Wong",NA,"","",NA
555,745919309,"sillymonkey",0,71.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Jake Lamb OF Khris Davis SS Nick Ahmed 2B Jed Lowrie C Caleb Joseph",NA,"","",NA
556,745878496,"mattgoody",0,71.75,"P Jesse Hahn 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Nick Ahmed C Ryan Hanigan P Odrisamer Despaigne",NA,"","",NA
557,745798362,"shawnzhan (9/15)",0,69.65,"P Vince Velasquez 3B Maikel Franco OF Khris Davis 1B Tommy Joseph OF Rajai Davis OF Odúbel Herrera 2B César Hernández C Stephen Vogt SS Adam Rosales P Clayton Kershaw",NA,"","",NA
558,746199075,"RichHomieMitch",0,67.95,"P Jordan Montgomery P Brett Anderson OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado SS Trea Turner 2B DJ LeMahieu OF Yasmany Tomás 1B Justin Bour C Robinson Chirinos",NA,"","",NA
559,745798360,"shawnzhan (7/15)",0,67.65,"P Vince Velasquez 3B Maikel Franco OF Khris Davis OF Rajai Davis OF Odúbel Herrera 2B César Hernández C Stephen Vogt 1B Brock Stassi SS Adam Rosales P Clayton Kershaw",NA,"","",NA
560,745798368,"shawnzhan (15/15)",0,66.2,"P Amir Garrett 3B Maikel Franco OF Khris Davis 1B Tommy Joseph OF Rajai Davis OF Odúbel Herrera 2B César Hernández C Stephen Vogt SS Adam Rosales P Clayton Kershaw",NA,"","",NA
561,746199257,"SwagBags23",0,66,"P J.C. Ramírez OF Hunter Pence C Buster Posey OF Brandon Belt 1B Chris Davis 3B Christian Arroyo SS Kelby Tomlinson 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
562,746171472,"evontae",0,65.8,"P Dylan Bundy P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Mike Trout SS Trea Turner 2B José Altuve 1B Buster Posey OF Nelson Cruz C Carlos Ruiz",NA,"","",NA
563,746015360,"Demboyz96 (1/2)",0,64.25,"P Amir Garrett P Jordan Zimmermann 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Carlos Correa OF Aaron Judge C Willson Contreras 2B Kolten Wong",NA,"","",NA
563,746023795,"Demboyz96 (2/2)",0,64.25,"P Amir Garrett P Jordan Zimmermann 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Carlos Correa OF Aaron Judge C Willson Contreras 2B Kolten Wong",NA,"","",NA
565,745919194,"getchia (3/3)",0,63.6,"P Amir Garrett P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Mike Trout SS Trea Turner 3B Manny Machado OF Yasmany Tomás 2B Rougned Odor C J.T. Realmuto",NA,"","",NA
566,746157265,"zshriver (1/2)",0,63.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF Yasmany Tomás SS Trevor Story OF Nelson Cruz C Ryan Hanigan 2B Kolten Wong",NA,"","",NA
566,746163508,"zshriver (2/2)",0,63.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF Yasmany Tomás SS Trevor Story OF Nelson Cruz C Ryan Hanigan 2B Kolten Wong",NA,"","",NA
568,745981560,"youngro",0,62.05,"P Ty Blach P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás SS Carlos Correa C Buster Posey OF Nelson Cruz",NA,"","",NA
569,745855121,"frasers14",0,60.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt 3B Kris Bryant 2B José Altuve SS Carlos Correa OF Aaron Judge C Evan Gattis OF Randal Grichuk OF Tommy Pham",NA,"","",NA
570,746124494,"davidavedavid",0,58.3,"P Dylan Bundy P Patrick Corbin OF Mike Trout OF Ian Desmond SS Trea Turner 3B Manny Machado 2B Daniel Murphy OF Aaron Judge 1B Buster Posey C Alex Avila",NA,"","",NA
571,745975511,"gilbertformvp (1/2)",0,53.35,"P J.C. Ramírez P Clayton Richard 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Aaron Judge C Buster Posey 2B Robinson Canó SS Jean Segura OF Nelson Cruz",NA,"","",NA
572,746115714,"DopeCityNinja",0,46,"P Mike Leake P Jesse Hahn 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás SS Trevor Story OF Khris Davis 2B Jed Lowrie C Martín Maldonado",NA,"","",NA
573,746195191,"markus4par",0,43.75,"P Mike Leake P Patrick Corbin OF Mike Trout 3B Kris Bryant 1B Joey Votto 2B José Altuve OF Aaron Judge C Buster Posey SS Jean Segura OF Matt Holliday",NA,"","",NA
574,746135769,"boogerm (1/3)",0,34.15,"P Jesse Hahn P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trevor Story OF Aaron Judge 2B José Peraza OF Seth Smith C Matt Wieters",NA,"","",NA
