"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
603,786260697,"thaley440 (10/11)",0,93.8,"1B Joey Votto 2B Daniel Murphy OF Eric Thames SS Didi Gregorius P Steven Matz P Zack Godley OF Domingo Santana C Gary Sánchez OF Aaron Judge 3B Travis Shaw",NA,"","",NA
605,786341362,"mack1219",0,93.7,"OF Carlos Beltrán SS Zack Cozart P Chris Sale C Yasmani Grandal 2B José Altuve 1B Matt Davidson OF Scooter Gennett OF Marcell Ozuna 3B Ryon Healy P Paul Blackburn",NA,"","",NA
606,786314539,"bigedak (1/6)",0,93.55,"OF Brandon Moss OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas SS Zack Cozart P Chris Sale C Salvador Perez OF Avisaíl García 2B Whit Merrifield 1B Ryon Healy",NA,"","",NA
607,786380366,"sandstorm",0,93.25,"OF Carlos González 1B Ian Desmond P Yu Darvish OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B Brian Dozier OF Gregory Polanco SS Ramón Torres C Tony Wolters",NA,"","",NA
608,786362579,"DraftCheat (10/30)",0,93,"OF Shin-soo Choo SS Asdrúbal Cabrera OF Jay Bruce P Trevor Cahill P Jeff Samardzija C Salvador Perez OF Charlie Blackmon 3B Jake Lamb 2B César Hernández 1B Josh Bell",NA,"","",NA
609,786210900,"tonybalony (2/3)",0,92.8,"1B Joey Votto OF Josh Reddick 3B Marwin González SS Zack Cozart 2B José Altuve C Tucker Barnhart OF George Springer OF Adam Duvall P Trevor Bauer P Aaron Nola",NA,"","",NA
610,786325856,"meeks0424 (2/2)",0,92.6,"P Jeff Samardzija OF Giancarlo Stanton C Salvador Perez SS Didi Gregorius 1B Justin Bour 2B Whit Merrifield 3B Miguel Sanó P Trevor Bauer OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
611,786298511,"BrandonAdams (23/30)",0,92.39999,"1B Joey Votto SS Zack Cozart C Yasmani Grandal P Steven Matz 2B Scooter Gennett OF George Springer 3B Miguel Sanó OF Adam Duvall OF Scott Schebler P Aaron Nola",NA,"","",NA
612,786197876,"YankeeTime2013 (3/3)",0,92.25,"OF Brandon Moss OF Adam Jones P Jeff Samardzija 1B Lucas Duda P Chris Sale C Tucker Barnhart 2B Jonathan Schoop SS Ramón Torres 3B Manny Machado OF Nick Williams",NA,"","",NA
613,786161443,"sacamania",0,92.2,"2B Robinson Canó OF Nelson Cruz P Homer Bailey OF Andrew McCutchen 3B David Freese SS Jean Segura C Mike Zunino OF Gregory Polanco 1B Josh Bell P Alex Wood",NA,"","",NA
613,786320520,"seyhey8",0,92.2,"C Russell Martin 2B Dustin Pedroia P Trevor Cahill OF Josh Reddick 1B Lucas Duda 3B Miguel Sanó OF Mookie Betts P Aaron Nola OF Michael Conforto SS Tim Anderson",NA,"","",NA
613,786344244,"scout326 (15/20)",0,92.2,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Trevor Cahill OF Josh Reddick 2B José Altuve OF George Springer P Aaron Nola 3B Alex Bregman",NA,"","",NA
616,786169950,"davewiff (8/8)",0,91.89999,"1B Joey Votto OF Brandon Moss OF Lorenzo Cain P Jeff Samardzija C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield SS Ramón Torres P Aaron Nola",NA,"","",NA
617,786194352,"dahladino (4/16)",0,91.8,"1B Joe Mauer OF Lorenzo Cain P Max Scherzer C Salvador Perez 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó OF Max Kepler P Aaron Nola OF Zack Granite",NA,"","",NA
617,786263369,"ChipotleAddict (16/30)",0,91.8,"1B Joe Mauer OF Lorenzo Cain P Max Scherzer C Salvador Perez 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó OF Max Kepler P Aaron Nola OF Zack Granite",NA,"","",NA
617,786277939,"Aamir62 (1/2)",0,91.8,"OF Brandon Moss P Max Scherzer OF Giancarlo Stanton 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna SS Ramón Torres C J.T. Realmuto P Aaron Nola 3B Ryon Healy",NA,"","",NA
617,786310454,"amai1",0,91.8,"1B Joey Votto OF Hunter Pence OF Alex Gordon P Max Scherzer SS Zack Cozart C Sandy Leon 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Aaron Nola",NA,"","",NA
621,786263383,"ChipotleAddict (30/30)",0,91.65,"P Max Scherzer P Yu Darvish C Jason Castro SS Ehire Adrianza 1B Tommy Joseph 2B Brian Dozier OF Eddie Rosario 3B Maikel Franco OF Nick Williams OF Zack Granite",NA,"","",NA
622,786174693,"curbm82 (3/3)",0,91.6,"OF Brandon Moss OF Carlos González P Max Scherzer P Jeff Samardzija 3B Mike Moustakas OF Charlie Blackmon 2B Scooter Gennett SS Ramón Torres C Tony Wolters 1B Josh Bell",NA,"","",NA
622,786202958,"bruiza (1/2)",0,91.6,"OF Brandon Moss OF Carlos González P Max Scherzer P Jeff Samardzija 3B Mike Moustakas OF Charlie Blackmon 2B Scooter Gennett SS Ramón Torres C Tony Wolters 1B Josh Bell",NA,"","",NA
622,786311442,"frankiev3922 (3/10)",0,91.6,"OF Brandon Moss P Chris Sale SS Freddy Galvis OF Daniel Nava C Tucker Barnhart 2B César Hernández 3B Maikel Franco P Alex Wood 1B Ryon Healy OF Nick Williams",NA,"","",NA
622,786371484,"ryanmax (2/2)",0,91.6,"OF Brandon Moss OF Jay Bruce P Max Scherzer P Jeff Samardzija 1B Lucas Duda C Yasmani Grandal SS Ramón Torres 3B Colin Moran 2B Chris Taylor OF Michael Conforto",NA,"","",NA
626,786284083,"Aamir62 (2/2)",0,91.25,"OF Brandon Moss 1B Miguel Cabrera OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Brandon Crawford 2B Dee Gordon P Aaron Nola P Alex Wood",NA,"","",NA
626,786284114,"papagates (22/30)",0,91.25,"P Jeff Samardzija OF Khris Davis P Chris Sale OF Eric Thames C Josh Phegley 2B Jonathan Villar OF Domingo Santana SS Marcus Semien 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
628,786290788,"bkruskie7901",0,91.2,"P Trevor Cahill OF Khris Davis OF Gerardo Parra SS Zack Cozart OF Giancarlo Stanton 3B Nolan Arenado C Tucker Barnhart 2B Jonathan Schoop 1B C.J. Cron P Aaron Nola",NA,"","",NA
628,786338388,"YoBoiT (2/2)",0,91.2,"1B Joey Votto C Brian McCann P Trevor Cahill OF Josh Reddick OF Giancarlo Stanton 2B José Altuve OF George Springer SS Ramón Torres P Aaron Nola 3B Ryon Healy",NA,"","",NA
630,786235481,"walkoff9 (2/2)",0,91.15,"OF Brandon Moss P Max Scherzer 3B Mike Moustakas P Chris Sale C Salvador Perez 2B Starlin Castro SS Ramón Torres 1B Ryon Healy OF Nick Williams OF Guillermo Heredia",NA,"","",NA
631,786139032,"reztes757 (2/20)",0,91.1,"1B Joey Votto OF Brandon Moss OF Alex Gordon P Yu Darvish 3B Mike Moustakas SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler P Alex Wood",NA,"","",NA
631,786160473,"kperkins017 (2/2)",0,91.1,"OF Brandon Moss C Brian McCann P Ian Kennedy P Chris Sale 1B Eric Thames 2B Jonathan Villar SS Ramón Torres 3B Maikel Franco OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
633,786351515,"levdawggg",0,90.95,"OF Brandon Moss OF Giancarlo Stanton C Salvador Perez 3B Nolan Arenado 1B Justin Bour 2B Whit Merrifield SS Ramón Torres OF Christian Yelich P Trevor Bauer P Alex Wood",NA,"","",NA
634,786133009,"tammytaylor58 (1/2)",0,90.89999,"P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna SS Ramón Torres OF Christian Yelich C Gary Sánchez P Aaron Nola",NA,"","",NA
634,786263379,"ChipotleAddict (26/30)",0,90.89999,"1B Joe Mauer P Jeff Samardzija OF Giancarlo Stanton SS Ehire Adrianza 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto P Aaron Nola OF Zack Granite",NA,"","",NA
634,786267244,"monds6 (3/6)",0,90.89999,"C Brian McCann OF Carlos González 1B Ian Desmond P Jeff Samardzija OF Gerardo Parra OF Charlie Blackmon 2B Ehire Adrianza 3B Nolan Arenado SS Ramón Torres P Aaron Nola",NA,"","",NA
637,786126685,"Awesemo (16/30)",0,90.8,"1B Joey Votto OF Brandon Moss P Max Scherzer 3B Mike Moustakas OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett SS Ramón Torres OF Bryce Harper P Aaron Nola",NA,"","",NA
637,786344233,"scout326 (4/20)",0,90.8,"SS Asdrúbal Cabrera OF Jay Bruce P Max Scherzer C Travis d'Arnaud 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Yolmer Sánchez P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
639,786217476,"yankeesfan2 (2/7)",0,90.6,"OF Brandon Moss P Max Scherzer P Jeff Samardzija 3B Mike Moustakas C Jason Castro 2B Scooter Gennett SS Ramón Torres OF Bryce Harper 1B Josh Bell OF Andrew Benintendi",NA,"","",NA
639,786241045,"ThatStunna (5/5)",0,90.6,"OF Brandon Moss OF Alex Gordon P Max Scherzer P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas 1B Justin Bour C J.T. Realmuto",NA,"","",NA
639,786334240,"wilson1 (2/2)",0,90.6,"OF Rajai Davis 1B Joey Votto P Max Scherzer P Jeff Samardzija OF Khris Davis C Josh Phegley 2B Scooter Gennett SS Marcus Semien OF Scott Schebler 3B Ryon Healy",NA,"","",NA
642,786230023,"rayofhope (4/12)",0,90.39999,"1B Joey Votto C Brian McCann OF Josh Reddick 2B José Altuve OF Billy Hamilton P Steven Matz 3B Eugenio Suárez OF Scott Schebler SS Trevor Story P Aaron Nola",NA,"","",NA
643,786286598,"JDUB1010 (11/30)",0,90.15,"1B Miguel Cabrera OF Josh Reddick P Chris Sale 2B Yolmer Sánchez OF Gregory Polanco OF George Springer C J.T. Realmuto 3B Maikel Franco P Trevor Bauer SS Francisco Lindor",NA,"","",NA
644,786332343,"hittnparlayz",0,90.1,"P Max Scherzer OF Giancarlo Stanton P Steven Matz 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Colin Moran",NA,"","",NA
645,786344245,"scout326 (16/20)",0,89.89999,"1B Joey Votto OF Michael Brantley P Jeff Samardzija C Roberto Pérez 2B Scooter Gennett OF Adam Duvall OF Scott Schebler SS Francisco Lindor 3B José Ramírez P Aaron Nola",NA,"","",NA
646,786286616,"JDUB1010 (29/30)",0,89.75,"3B Adrián Béltre OF Andrew McCutchen C Francisco Cervelli P Max Scherzer OF Josh Reddick 2B Dee Gordon 1B José Abreu OF Billy Hamilton SS Francisco Lindor P Andrew Moore",NA,"","",NA
647,786126695,"Awesemo (26/30)",0,89.6,"OF Rajai Davis OF Lorenzo Cain P Max Scherzer P Jeff Samardzija OF Charlie Blackmon 2B DJ LeMahieu SS Marcus Semien C Tony Wolters 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
647,786162497,"pianoclub (10/30)",0,89.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Max Scherzer P Jeff Samardzija OF Alex Presley C Josh Phegley SS Marcus Semien OF Mikie Mahtook 3B Ryon Healy",NA,"","",NA
647,786329221,"stlcardinals84 (10/22)",0,89.6,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain C Drew Butera P Chris Sale 1B Matt Davidson 2B Yolmer Sánchez P Alex Wood SS Tim Anderson 3B Yoán Moncada",NA,"","",NA
650,786329883,"Dudly1963",0,89.55,"P Trevor Cahill P Chris Sale SS Freddy Galvis 1B Tommy Joseph OF Marcell Ozuna 2B César Hernández OF Christian Yelich C J.T. Realmuto 3B Maikel Franco OF Nick Williams",NA,"","",NA
651,786162505,"pianoclub (18/30)",0,89.25,"1B Joe Mauer P Jeff Samardzija P Chris Sale OF Robbie Grossman C Josh Phegley 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Max Kepler 3B Ryon Healy",NA,"","",NA
651,786176208,"robertkgbko",0,89.25,"OF Melky Cabrera OF Khris Davis SS Zack Cozart 1B José Abreu C Tucker Barnhart 3B Jake Lamb 2B César Hernández P Aaron Nola P Alex Wood OF Nick Williams",NA,"","",NA
651,786241041,"ThatStunna (1/5)",0,89.25,"1B Joey Votto OF Brandon Moss OF Lorenzo Cain OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas SS Zack Cozart P Chris Sale C Tucker Barnhart 2B Scooter Gennett",NA,"","",NA
651,786375000,"Eaglesfan85",0,89.25,"SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 3B Mike Moustakas 1B Lucas Duda C Tucker Barnhart P Aaron Nola P Alex Wood OF Nick Williams OF Michael Conforto",NA,"","",NA
655,786211780,"bringdaruckus312",0,89.2,"1B Ian Desmond P Trevor Cahill OF Gerardo Parra SS Freddy Galvis C Jason Castro OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández P Aaron Nola OF Nick Williams",NA,"","",NA
655,786230030,"rayofhope (11/12)",0,89.2,"C Brian McCann P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas 3B Nolan Arenado P Steven Matz 1B Justin Bour OF Christian Yelich",NA,"","",NA
657,786199190,"relentless404",0,89.15,"OF Brandon Moss P Max Scherzer OF Khris Davis P Chris Sale C Héctor Sánchez SS Ramón Torres 1B Ryon Healy 2B Chris Taylor OF Nick Williams 3B Matt Chapman",NA,"","",NA
657,786205626,"tonybalony (1/3)",0,89.15,"1B Joey Votto 3B Mike Moustakas P Chris Sale C Salvador Perez OF Billy Hamilton 2B Scooter Gennett SS Ramón Torres OF Adam Duvall OF Scott Schebler P Trevor Bauer",NA,"","",NA
659,786343518,"Cigarman21 (2/2)",0,89.1,"1B Joey Votto OF Brandon Moss OF Alex Gordon P Ian Kennedy SS Zack Cozart P Chris Sale OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez 2B Whit Merrifield",NA,"","",NA
660,786170534,"Vongole",0,89,"C Francisco Cervelli P Trevor Cahill P Jeff Samardzija OF Gerardo Parra OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado OF Gregory Polanco SS Ramón Torres 1B Josh Bell",NA,"","",NA
661,786262357,"Dinkpiece (2/3)",0,88.95,"OF Rajai Davis OF Brandon Moss P Max Scherzer OF Khris Davis C Salvador Perez 2B Josh Harrison SS Marcus Semien P Alex Wood 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
662,786143250,"reztes757 (3/20)",0,88.9,"OF Carlos Beltrán 1B Joey Votto C Brian McCann P Homer Bailey OF Josh Reddick OF Marwin González P Yu Darvish SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez",NA,"","",NA
662,786133078,"brucejennerdds (2/2)",0,88.89999,"P Jeff Samardzija 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton OF Daniel Nava 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Aaron Nola",NA,"","",NA
664,786155932,"junkyard56 (1/2)",0,88.8,"OF Brandon Moss P Max Scherzer 3B Justin Turner OF Giancarlo Stanton 2B Scooter Gennett OF Marcell Ozuna SS Ramón Torres C J.T. Realmuto P Aaron Nola 1B Ryon Healy",NA,"","",NA
664,786164870,"davewiff (1/8)",0,88.8,"1B Joey Votto OF Brandon Moss OF Lorenzo Cain P Max Scherzer 3B Mike Moustakas C Salvador Perez OF Billy Hamilton 2B Scooter Gennett SS Ramón Torres P Aaron Nola",NA,"","",NA
664,786300873,"hattrick8810 (2/2)",0,88.8,"P Max Scherzer OF Giancarlo Stanton OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett P Mike Fiers 1B Justin Bour 3B Eugenio Suárez SS Ramón Torres OF Christian Yelich",NA,"","",NA
664,786379070,"MrTobiasFunke (2/2)",0,88.8,"P Max Scherzer OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 2B Yolmer Sánchez SS Ramón Torres OF Christian Yelich C J.T. Realmuto P Aaron Nola 3B Ryon Healy",NA,"","",NA
668,786162508,"pianoclub (21/30)",0,88.6,"OF Melky Cabrera P Max Scherzer P Jeff Samardzija 1B José Abreu OF Avisaíl García C Josh Phegley 2B Yolmer Sánchez SS Marcus Semien 3B Ryon Healy OF Adam Engel",NA,"","",NA
668,786230027,"rayofhope (8/12)",0,88.6,"OF Brandon Moss P Max Scherzer P Jeff Samardzija 3B David Freese OF Giancarlo Stanton 2B Dee Gordon SS Ramón Torres OF Christian Yelich C J.T. Realmuto 1B Josh Bell",NA,"","",NA
670,786223515,"boggslite (9/10)",0,88.35,"P CC Sabathia OF Brandon Moss 1B Sean Rodríguez C Drew Butera 3B Justin Turner P Chris Sale 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
670,786359637,"trulydevoted",0,88.35,"OF Brandon Moss OF Alex Gordon P Trevor Cahill OF Giancarlo Stanton SS Freddy Galvis C Salvador Perez 1B Justin Smoak 3B Eugenio Suárez 2B Whit Merrifield P Alex Wood",NA,"","",NA
672,786126675,"Awesemo (6/30)",0,88.25,"OF Brandon Moss OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas P Chris Sale OF Charlie Blackmon 1B Tommy Joseph 2B César Hernández SS Ramón Torres C Andrew Knapp",NA,"","",NA
673,786298517,"BrandonAdams (29/30)",0,88.2,"OF Carlos González OF Andrew McCutchen 1B Chris Davis P Jeff Samardzija 2B Daniel Murphy OF Gerardo Parra 3B Nolan Arenado P Steven Matz C Tucker Barnhart SS Trevor Story",NA,"","",NA
674,786271389,"ibirrell",0,88.15,"OF Brandon Moss OF Lorenzo Cain P Max Scherzer P Chris Sale C Salvador Perez OF Robbie Grossman 2B Whit Merrifield SS Ramón Torres 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
675,786151373,"Machon24",0,88.05,"OF Carlos Beltrán OF Brandon Moss P Trevor Cahill OF Josh Reddick 3B Marwin González P Yu Darvish C Salvador Perez 1B Justin Smoak 2B José Altuve SS Ramón Torres",NA,"","",NA
676,786316510,"bigedak (4/6)",0,88,"OF Carlos Beltrán P Trevor Cahill P Jeff Samardzija OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve OF George Springer SS Ramón Torres 1B Yuli Gurriel",NA,"","",NA
677,786267245,"monds6 (4/6)",0,87.95,"OF Rajai Davis OF Brandon Moss P Max Scherzer 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield SS Ramón Torres P Alex Wood 1B Ryon Healy OF Nick Williams",NA,"","",NA
678,786172595,"andrew12283",0,87.9,"OF Brandon Moss OF Carlos González P Max Scherzer P Trevor Cahill 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon 2B Josh Harrison SS Ramón Torres 1B Josh Bell",NA,"","",NA
678,786267243,"monds6 (2/6)",0,87.89999,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija OF Josh Reddick 1B Danny Valencia 2B José Altuve SS Jean Segura OF George Springer P Aaron Nola 3B Matt Chapman",NA,"","",NA
678,786298491,"BrandonAdams (3/30)",0,87.89999,"OF Nelson Cruz 1B Ian Desmond C Drew Butera P Jeff Samardzija 2B Starlin Castro 3B Nolan Arenado OF Marcell Ozuna OF Scott Schebler SS Trevor Story P Aaron Nola",NA,"","",NA
678,786344232,"scout326 (3/20)",0,87.89999,"P Jeff Samardzija OF Giancarlo Stanton SS Freddy Galvis 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 3B Maikel Franco P Aaron Nola OF Nick Williams",NA,"","",NA
682,786230554,"thaley440 (7/11)",0,87.8,"P Ervin Santana OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Jordy Mercer 2B Whit Merrifield OF Eddie Rosario OF Max Kepler 1B Josh Bell P Alex Wood",NA,"","",NA
683,786344680,"LUKWARM (3/3)",0,87.65,"OF Ryan Raburn OF Brandon Moss P Max Scherzer P Yu Darvish SS Zack Cozart 3B Josh Harrison 1B Matt Davidson C Omar Narváez 2B Yolmer Sánchez OF Nick Williams",NA,"","",NA
683,786364176,"chflaher (2/2)",0,87.65,"OF Lorenzo Cain P Max Scherzer P Yu Darvish OF Eric Thames 1B José Abreu 3B Matt Davidson C Omar Narváez 2B Yolmer Sánchez OF Christian Yelich SS Tim Anderson",NA,"","",NA
685,786087454,"NateGreat28",0,87.60001,"OF Lorenzo Cain OF Alex Gordon OF Josh Reddick P Chris Sale 2B Starlin Castro SS Ramón Torres C J.T. Realmuto P Alex Wood 1B Ryon Healy 3B Yoán Moncada",NA,"","",NA
685,786162513,"pianoclub (26/30)",0,87.6,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus P Max Scherzer P Jeff Samardzija C Jonathan Lucroy 1B José Abreu 2B Yolmer Sánchez 3B Joey Gallo OF Adam Engel",NA,"","",NA
687,786225205,"cheeseisgood (2/4)",0,87.55,"1B Joey Votto OF Brandon Moss P Trevor Cahill 3B Mike Moustakas P Chris Sale SS Freddy Galvis C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler OF Nick Williams",NA,"","",NA
688,786162512,"pianoclub (25/30)",0,87.3,"OF Carlos González 1B Ian Desmond P Jeff Samardzija OF Gerardo Parra OF Charlie Blackmon C Josh Phegley 2B DJ LeMahieu P Zack Godley SS Marcus Semien 3B Ryon Healy",NA,"","",NA
688,786362598,"DraftCheat (29/30)",0,87.3,"C Russell Martin SS Elvis Andrus P Jeff Samardzija OF Marwin González OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P Zack Godley OF George Springer 3B Matt Chapman",NA,"","",NA
690,786126679,"Awesemo (10/30)",0,87.25,"OF Brandon Moss 2B Asdrúbal Cabrera OF Jay Bruce P Jeff Samardzija 1B Lucas Duda P Chris Sale C Salvador Perez SS Ramón Torres OF Michael Conforto 3B Matt Chapman",NA,"","",NA
690,786283016,"mpasqurell (4/4)",0,87.25,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas SS Zack Cozart C Salvador Perez 2B José Altuve P Aaron Nola P Alex Wood 1B Ryon Healy OF Nick Williams",NA,"","",NA
692,786305547,"KKHS_Maz (1/8)",0,87.15,"OF Brandon Moss P Max Scherzer P Chris Sale C Salvador Perez 2B Scooter Gennett SS Ramón Torres OF Scott Schebler 1B Ryon Healy OF Nick Williams 3B Matt Chapman",NA,"","",NA
693,786226135,"Rotomania (6/13)",0,87.05,"OF Andrew McCutchen P Jeff Samardzija 3B David Freese SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Gregory Polanco OF Scott Schebler 1B Josh Bell P Alex Wood",NA,"","",NA
694,786375345,"jsurab (2/2)",0,86.85,"OF Andrew McCutchen P Ian Kennedy P Trevor Cahill SS Zack Cozart C Yasmani Grandal 1B Justin Smoak 3B Josh Harrison 2B Scooter Gennett OF Starling Marte OF Adam Duvall",NA,"","",NA
695,786284120,"papagates (28/30)",0,86.6,"OF Rajai Davis OF Matt Joyce C Manny Piña P Max Scherzer P Jeff Samardzija 2B Jonathan Villar OF Domingo Santana SS Marcus Semien 3B Travis Shaw 1B Ryon Healy",NA,"","",NA
696,786293775,"ebor1973 (1/2)",0,86.55,"P Trevor Cahill P Chris Sale SS Freddy Galvis C Alex Avila 1B Tommy Joseph 2B Scooter Gennett OF Odúbel Herrera 3B Maikel Franco OF Scott Schebler OF Nick Williams",NA,"","",NA
697,786263358,"ChipotleAddict (5/30)",0,86.25,"P Yu Darvish OF Giancarlo Stanton SS Ehire Adrianza P Steven Matz 2B Brian Dozier 1B Justin Bour 3B Miguel Sanó C J.T. Realmuto OF Eddie Rosario OF Max Kepler",NA,"","",NA
698,786329642,"stlcardinals84 (11/22)",0,86.15,"OF Melky Cabrera P Max Scherzer P Chris Sale OF Avisaíl García 1B Matt Davidson OF Mitch Haniger C Omar Narváez 2B Yolmer Sánchez SS Ramón Torres 3B Matt Chapman",NA,"","",NA
699,786362571,"DraftCheat (2/30)",0,86,"OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus P Trevor Cahill P Jeff Samardzija OF Gerardo Parra 3B Mike Moustakas 2B DJ LeMahieu C Gary Sánchez 1B Ryon Healy",NA,"","",NA
699,786362597,"DraftCheat (28/30)",0,86,"C Russell Martin SS Elvis Andrus P Trevor Cahill P Jeff Samardzija 3B Marwin González 2B José Altuve OF Scooter Gennett OF Christian Yelich 1B Josh Bell OF Nick Williams",NA,"","",NA
