"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1879,762129900,"Shaunovery (24/25)",0,84.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw OF Hernán Pérez C Jett Bandy",NA,"","",NA
1879,762158983,"NyRudeBowy",0,84.1,"P Brandon McCarthy P Adam Wainwright OF Michael Brantley SS Jean Segura OF Michael Conforto 2B Jason Kipnis OF Carlos González 3B Travis Shaw 1B Eric Thames C Jett Bandy",NA,"","",NA
1879,762208797,"webbby20 (2/3)",0,84.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado SS Jean Segura OF Carlos González C Jett Bandy 1B Danny Valencia 2B Eric Sogard",NA,"","",NA
1884,762111036,"Gary11",0,84.05,"P Corey Kluber P Chase Anderson OF Michael Conforto 1B Jay Bruce 3B Ryon Healy OF Cody Bellinger SS Corey Seager 2B Chase Utley OF Bradley Zimmer C Jett Bandy",NA,"","",NA
1884,762116484,"seabreezy8 (1/4)",0,84.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 3B Travis Shaw 1B Eric Thames OF Ian Desmond C Yadier Molina SS Taylor Motter 2B Eric Sogard",NA,"","",NA
1884,762157570,"beergirl007 (18/19)",0,84.05,"P Corey Kluber P Yovani Gallardo SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Hernán Pérez C Roberto Pérez",NA,"","",NA
1884,762163341,"niwa19",0,84.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz 2B Robinson Canó SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Ian Desmond C Yasmani Grandal OF Yasiel Puig",NA,"","",NA
1884,762165993,"danku88",0,84.05,"P Corey Kluber P Chase Anderson 2B José Ramírez OF Domingo Santana OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Roberto Pérez",NA,"","",NA
1884,762189632,"produceman09 (49/50)",0,84.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Jay Bruce SS Corey Seager 3B Travis Shaw 2B DJ LeMahieu 1B Eric Thames OF Hernán Pérez C Jett Bandy",NA,"","",NA
1890,762080716,"samthomas86 (8/10)",0,84,"P Zack Wheeler P Chase Anderson OF Nelson Cruz 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Danny Valencia C Roberto Pérez",NA,"","",NA
1890,762169192,"irishcole",0,84,"P Zack Wheeler P Chase Anderson OF Michael Brantley OF Khris Davis 2B Robinson Canó SS Trevor Story 1B Jay Bruce 3B Kyle Seager OF Dexter Fowler C Yadier Molina",NA,"","",NA
1892,762086358,"yoshi99 (3/6)",0,83.9,"P Corey Kluber P Brandon McCarthy SS Jean Segura OF Michael Conforto 2B Jason Kipnis 3B Kyle Seager OF Bradley Zimmer OF Curtis Granderson 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
1892,762120591,"KingKessler",0,83.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Tommy Pham OF Bradley Zimmer OF Ben Gamel C Jett Bandy",NA,"","",NA
1892,762131740,"smokindavis (2/3)",0,83.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 2B Robinson Canó OF Jay Bruce 3B Kyle Seager OF Curtis Granderson OF Ben Gamel 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
1892,762164869,"suidmach (10/50)",0,83.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Jett Bandy OF Daniel Robertson",NA,"","",NA
1892,762164870,"suidmach (11/50)",0,83.9,"P Corey Kluber P Brandon McCarthy OF Nelson Cruz 3B José Ramírez 2B Jason Kipnis OF Bradley Zimmer SS José Reyes OF Yasiel Puig 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
1892,762175770,"Pennywize69",0,83.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez SS Francisco Lindor 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Hernán Pérez C Jett Bandy OF Daniel Robertson",NA,"","",NA
1892,762181332,"samoedaddy (1/2)",0,83.9,"P Corey Kluber P Brandon McCarthy OF Michael Brantley OF Michael Conforto 2B Robinson Canó 3B Kyle Seager SS Kiké Hernández OF Ben Gamel 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
1892,762201305,"scottmespo71 (1/3)",0,83.9,"P Corey Kluber P Brandon McCarthy SS Jean Segura OF Carlos González 3B Travis Shaw 1B Eric Thames 2B Chase Utley OF Bradley Zimmer OF Curtis Granderson C Jett Bandy",NA,"","",NA
1892,762208257,"forcewithme (9/50)",0,83.9,"P Corey Kluber P Brandon McCarthy OF Domingo Santana SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Yasiel Puig C Austin Barnes OF Nick Franklin 2B Eric Sogard",NA,"","",NA
1892,762209359,"Mghtank",0,83.9,"P Corey Kluber P Brandon McCarthy SS Jean Segura OF Jay Bruce OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Gerardo Parra C Jett Bandy 2B Eric Sogard",NA,"","",NA
1902,762117198,"seabreezy8 (2/4)",0,83.85,"P Brandon McCarthy P Zack Wheeler OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado 2B Robinson Canó OF Carlos González C Tony Wolters SS Taylor Motter 1B Danny Valencia",NA,"","",NA
1902,762153701,"CAPITALS98 (1/2)",0,83.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer C Travis d'Arnaud 3B Paul DeJong",NA,"","",NA
1902,762157190,"Lucano (1/3)",0,83.85,"P Adam Wainwright P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz SS Jean Segura 2B Robinson Canó 1B Lucas Duda 3B Wilmer Flores C Travis d'Arnaud OF Ben Gamel",NA,"","",NA
1902,762171359,"vigiljp05 (2/3)",0,83.85,"P Brandon McCarthy P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado 1B Lucas Duda 2B Neil Walker OF Carlos González SS José Reyes C Tony Wolters OF Daniel Robertson",NA,"","",NA
1902,762184160,"moklovin (7/20)",0,83.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Bradley Zimmer 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
1902,762184170,"moklovin (17/20)",0,83.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Bradley Zimmer 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
1902,762195112,"Jemaneye (47/50)",0,83.85,"P Brandon McCarthy P Zack Wheeler 3B Nolan Arenado OF Michael Brantley OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis SS Kiké Hernández C Austin Barnes OF Ben Gamel",NA,"","",NA
1909,762114012,"j4k3b (50/50)",0,83.8,"P Adam Wainwright P Kyle Freeland 3B José Ramírez OF Khris Davis 1B Lucas Duda 2B Neil Walker SS Trevor Story OF Carlos González OF Dexter Fowler C Yadier Molina",NA,"","",NA
1909,762129516,"jgpackerfan1 (5/6)",0,83.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor 1B Lucas Duda 2B Jason Kipnis OF Domingo Santana OF Cody Bellinger 3B Travis Shaw C Jett Bandy",NA,"","",NA
1909,762200867,"dagwood69",0,83.8,"P Adam Wainwright P Kyle Freeland 3B José Ramírez 1B Carlos Santana OF Michael Brantley SS Jean Segura OF Michael Conforto 2B Jason Kipnis OF Stephen Piscotty C Travis d'Arnaud",NA,"","",NA
1912,762064341,"nicvello23 (1/3)",0,83.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Khris Davis 1B Yonder Alonso SS Corey Seager 3B Travis Shaw OF Bradley Zimmer C Jett Bandy 2B Eric Sogard",NA,"","",NA
1912,762099776,"tjmack1984",0,83.6,"P Corey Kluber P Adam Wainwright OF Jay Bruce SS Corey Seager 3B Travis Shaw 2B DJ LeMahieu 1B Eric Thames OF Ian Desmond OF Gerardo Parra C Yasmani Grandal",NA,"","",NA
1912,762106949,"sspiva1 (1/4)",0,83.6,"P Corey Kluber P Adam Wainwright SS Jean Segura OF Michael Conforto 2B Neil Walker OF Jay Bruce OF Curtis Granderson 3B Wilmer Flores 1B Danny Valencia C Roberto Pérez",NA,"","",NA
1912,762159008,"PopFlyBoy (11/12)",0,83.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Curtis Granderson 2B Eric Sogard C Roberto Pérez",NA,"","",NA
1912,762181968,"lemieuxt (7/10)",0,83.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 2B Robinson Canó OF Jay Bruce OF Tommy Pham SS José Reyes 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
1912,762186034,"RondeauX35",0,83.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Conforto 3B Travis Shaw 1B Eric Thames OF Tommy Pham OF Ben Gamel C Jett Bandy 2B Eric Sogard",NA,"","",NA
1912,762187600,"STL-Horace",0,83.6,"P Corey Kluber P Kyle Freeland 3B José Ramírez OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 1B Cody Bellinger SS José Reyes OF Hernán Pérez C Roberto Pérez",NA,"","",NA
1912,762191339,"anticheeze",0,83.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 1B Mark Reynolds SS Corey Seager 3B Travis Shaw OF Bradley Zimmer 2B Chris Taylor OF Stephen Piscotty C Yadier Molina",NA,"","",NA
1912,762192371,"luportermc (9/50)",0,83.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Neil Walker OF Jay Bruce 3B Travis Shaw SS José Reyes 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
1912,762192373,"luportermc (11/50)",0,83.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley 2B Neil Walker OF Jay Bruce 3B Travis Shaw 1B Eric Thames SS José Reyes OF Curtis Granderson C Carlos Ruiz",NA,"","",NA
1912,762196699,"gitsum40 (1/3)",0,83.6,"P Corey Kluber P Kyle Freeland OF Michael Conforto OF Cody Bellinger OF Carlos González SS Corey Seager 3B Travis Shaw 1B Eric Thames 2B Chris Taylor C Austin Barnes",NA,"","",NA
1912,762196700,"gitsum40 (2/3)",0,83.6,"P Corey Kluber P Kyle Freeland OF Michael Conforto OF Cody Bellinger OF Carlos González SS Corey Seager 3B Travis Shaw 1B Eric Thames 2B Chris Taylor C Austin Barnes",NA,"","",NA
1912,762198406,"JAQUAR14 (9/12)",0,83.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager 3B Travis Shaw OF Curtis Granderson 1B Matt Carpenter C Jett Bandy",NA,"","",NA
1925,762050723,"kornholio8 (2/3)",0,83.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 2B Robinson Canó OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Jett Bandy",NA,"","",NA
1925,762083845,"margohilton3 (2/2)",0,83.55,"P Adam Wainwright P Zack Wheeler 2B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 3B Travis Shaw OF Hernán Pérez C Mike Zunino",NA,"","",NA
1925,762088584,"largejet10",0,83.55,"P Adam Wainwright P Zack Wheeler OF Charlie Blackmon OF Michael Brantley SS Jean Segura OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis C Jett Bandy 3B Paul DeJong",NA,"","",NA
1925,762099455,"ryan377 (1/3)",0,83.55,"P Brandon McCarthy P Chase Anderson 3B José Ramírez SS Francisco Lindor OF Khris Davis 2B Jason Kipnis OF Domingo Santana 1B Eric Thames OF Yasiel Puig C Austin Barnes",NA,"","",NA
1925,762151191,"m1caskey",0,83.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley 1B Eric Thames 2B Chris Taylor OF Yasiel Puig C Jett Bandy",NA,"","",NA
1925,762155348,"pchales (3/3)",0,83.55,"P Adam Wainwright P Zack Wheeler 3B Nolan Arenado 1B Edwin Encarnación OF Michael Conforto 2B Robinson Canó OF Carlos González OF Ian Desmond SS José Reyes C Yadier Molina",NA,"","",NA
1925,762163592,"bjnolan33 (1/3)",0,83.55,"P Zack Wheeler P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Carlos Santana 2B Robinson Canó SS Trevor Story OF Bradley Zimmer C Travis d'Arnaud OF Ben Gamel",NA,"","",NA
1925,762177141,"cclarkh (2/6)",0,83.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Khris Davis OF Cody Bellinger 1B Wilmer Flores 2B Jonathan Villar C Josh Phegley",NA,"","",NA
1925,762200088,"HowdyNeighbor (3/3)",0,83.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon 3B José Ramírez 1B Mark Reynolds OF Cody Bellinger SS Corey Seager OF Bradley Zimmer 2B Chris Taylor C Austin Barnes",NA,"","",NA
1925,762208297,"forcewithme (49/50)",0,83.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Francisco Lindor 2B Jason Kipnis OF Tommy Pham OF Bradley Zimmer OF Dexter Fowler 1B Matt Carpenter C Roberto Pérez",NA,"","",NA
1935,762060299,"Uncle_Brian (1/2)",0,83.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Cody Bellinger 3B José Reyes SS Kiké Hernández OF Yasiel Puig C Roberto Pérez",NA,"","",NA
1935,762129273,"Callowhill1 (9/50)",0,83.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley 2B Jason Kipnis OF Jay Bruce SS Corey Seager OF Bradley Zimmer 3B José Reyes 1B Matt Carpenter C Roberto Pérez",NA,"","",NA
1935,762142894,"rpb1220",0,83.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez 1B Lucas Duda OF Jay Bruce OF Bradley Zimmer OF Dexter Fowler SS José Reyes C Travis d'Arnaud 2B Eric Sogard",NA,"","",NA
1935,762148129,"Jay_27",0,83.35,"P Corey Kluber P Zack Wheeler SS Jean Segura OF Michael Conforto 2B Jason Kipnis OF Jay Bruce OF Dexter Fowler 3B José Reyes C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
1935,762154751,"gfay63 (1/50)",0,83.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Kyle Seager SS Taylor Motter 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
1935,762171782,"Patsman90",0,83.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto OF Jay Bruce 1B Eric Thames 2B Chris Taylor SS José Reyes 3B Hernán Pérez C Austin Barnes",NA,"","",NA
1935,762181304,"TheDeadline",0,83.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Curtis Granderson OF Hernán Pérez C Jett Bandy 1B Danny Valencia",NA,"","",NA
1935,762192391,"luportermc (29/50)",0,83.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Jay Bruce OF Stephen Piscotty 3B José Reyes C Travis d'Arnaud SS Taylor Motter",NA,"","",NA
1943,762089882,"beebus1 (2/2)",0,83.25,"P Adam Wainwright P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Jay Bruce OF Domingo Santana 3B Travis Shaw OF Tommy Pham 2B Chad Pinder C Jett Bandy",NA,"","",NA
1943,762090377,"redworm (2/6)",0,83.25,"P Adam Wainwright P Chase Anderson 2B José Ramírez OF Michael Brantley SS Jean Segura OF Michael Conforto 1B Lucas Duda 3B Travis Shaw OF Bradley Zimmer C Jett Bandy",NA,"","",NA
1943,762092607,"riverdell (1/4)",0,83.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz OF Michael Brantley SS Jean Segura OF Khris Davis 2B Robinson Canó 3B Kyle Seager C Jett Bandy 1B Danny Valencia",NA,"","",NA
1943,762133880,"toby6",0,83.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Michael Conforto 1B Yonder Alonso SS Trevor Story 2B Jason Kipnis 3B Travis Shaw OF Tommy Pham C Yadier Molina",NA,"","",NA
1943,762138295,"mondi76 (2/2)",0,83.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Ian Desmond C Yadier Molina OF Ben Gamel",NA,"","",NA
1943,762139320,"CRUISE55",0,83.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Michael Conforto 1B Eric Thames C Jett Bandy 2B Eric Sogard",NA,"","",NA
1943,762167187,"kodykurowski",0,83.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz 3B José Ramírez SS Francisco Lindor 2B Robinson Canó 1B Eric Thames OF Ian Desmond OF Bradley Zimmer C Yadier Molina",NA,"","",NA
1943,762169749,"bch1274",0,83.25,"P Chase Anderson P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B Neil Walker 1B Mark Reynolds OF Cody Bellinger SS Corey Seager C Yadier Molina",NA,"","",NA
1943,762193165,"Mickeyflips (2/2)",0,83.25,"P Adam Wainwright P Chase Anderson 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Khris Davis 1B Yonder Alonso OF Domingo Santana C Josh Phegley 2B Chad Pinder",NA,"","",NA
1952,762129220,"TheMuffinMan127 (1/3)",0,83.15,"P Brandon McCarthy P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado SS Jean Segura 1B Mark Reynolds OF Cody Bellinger OF Carlos González 2B DJ LeMahieu C Yasmani Grandal",NA,"","",NA
1953,762083848,"gregrum (2/20)",0,83.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon OF Michael Brantley SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Guillermo Heredia C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
1953,762090469,"gregrum (15/20)",0,83.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon OF Michael Brantley SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Guillermo Heredia C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
1953,762120293,"Plissken93",0,83.1,"P Brandon McCarthy P Adam Wainwright 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto OF Bradley Zimmer 2B Eric Sogard C Carlos Ruiz",NA,"","",NA
1953,762181386,"produceman09 (22/50)",0,83.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon SS Francisco Lindor 1B Carlos Santana OF Domingo Santana 3B Travis Shaw 2B Jonathan Villar OF Nick Franklin C Jett Bandy",NA,"","",NA
1953,762196269,"SKUPINRA (18/19)",0,83.1,"P Brandon McCarthy P Adam Wainwright OF Nelson Cruz 3B Nolan Arenado SS Jean Segura OF Michael Conforto 2B Neil Walker OF Guillermo Heredia C Tony Wolters 1B Danny Valencia",NA,"","",NA
1958,762159264,"rickydman (2/2)",0,83.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames 2B Chase Utley OF Kiké Hernández C Jett Bandy",NA,"","",NA
1958,762189625,"Showdawg15",0,83.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz SS Francisco Lindor 1B Carlos Santana 2B Robinson Canó OF Bradley Zimmer OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
1960,762062157,"GainGreene",0,82.9,"P Corey Kluber P Brandon McCarthy OF Nelson Cruz 1B Carlos Santana SS Corey Seager 3B Travis Shaw 2B Chris Taylor OF Yasiel Puig C Tony Wolters OF Daniel Robertson",NA,"","",NA
1960,762090679,"WeReadyATL (3/5)",0,82.9,"P Corey Kluber P Brandon McCarthy 3B José Ramírez OF Cody Bellinger SS Corey Seager OF Bradley Zimmer 2B Chris Taylor 1B Adrián González OF Hernán Pérez C Austin Barnes",NA,"","",NA
1960,762157663,"mfaybik",0,82.9,"P Corey Kluber P Brandon McCarthy OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager 3B Travis Shaw OF Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
1960,762163794,"frasig (2/12)",0,82.9,"P Corey Kluber P Brandon McCarthy OF Nelson Cruz OF Cody Bellinger SS Corey Seager 1B Chase Utley 2B Chris Taylor 3B Hernán Pérez OF Yasiel Puig C Jett Bandy",NA,"","",NA
1960,762166123,"Nucky_T (1/40)",0,82.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon OF Nelson Cruz 1B Eric Thames SS Kiké Hernández 3B Wilmer Flores C Tony Wolters 2B Taylor Motter OF Daniel Robertson",NA,"","",NA
1960,762174312,"Nucky_T (21/40)",0,82.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon OF Nelson Cruz 1B Eric Thames SS Kiké Hernández 3B Wilmer Flores C Tony Wolters 2B Taylor Motter OF Daniel Robertson",NA,"","",NA
1960,762176469,"Satch65 (1/2)",0,82.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor OF Michael Conforto 2B Robinson Canó 3B Travis Shaw OF Curtis Granderson OF Ben Gamel 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
1960,762176470,"Satch65 (2/2)",0,82.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor OF Michael Conforto 2B Robinson Canó 3B Travis Shaw OF Curtis Granderson OF Ben Gamel 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
1960,762178670,"mohawk86 (1/10)",0,82.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez OF Michael Conforto 3B Travis Shaw OF Gerardo Parra OF Bradley Zimmer C Travis d'Arnaud SS Taylor Motter 1B Danny Valencia",NA,"","",NA
1960,762178671,"mohawk86 (2/10)",0,82.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez OF Carlos González 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Curtis Granderson C Travis d'Arnaud SS Taylor Motter",NA,"","",NA
1960,762178735,"mohawk86 (10/10)",0,82.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez OF Michael Conforto 3B Travis Shaw OF Gerardo Parra OF Bradley Zimmer C Travis d'Arnaud SS Taylor Motter 1B Danny Valencia",NA,"","",NA
1960,762187353,"trip4pin (6/30)",0,82.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 3B Nolan Arenado 2B DJ LeMahieu 1B Eric Thames OF Ian Desmond OF Bradley Zimmer C Roberto Pérez OF Daniel Robertson",NA,"","",NA
1960,762195066,"Jemaneye (1/50)",0,82.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon 2B Robinson Canó 3B Kyle Seager 1B Eric Thames OF Guillermo Heredia OF Yasiel Puig SS Taylor Motter C Mike Zunino",NA,"","",NA
1960,762196704,"Jmass44x2 (3/4)",0,82.9,"P Corey Kluber P Brandon McCarthy 1B Lucas Duda 2B Jason Kipnis OF Jay Bruce SS Corey Seager 3B Travis Shaw OF Curtis Granderson C Travis d'Arnaud OF Daniel Robertson",NA,"","",NA
1960,762198594,"mbolt1 (8/49)",0,82.9,"P Corey Kluber P Brandon McCarthy 1B Lucas Duda OF Jay Bruce OF Domingo Santana SS José Reyes OF Curtis Granderson 3B Wilmer Flores 2B Jonathan Villar C Jett Bandy",NA,"","",NA
1975,762167985,"Johnnyscalz (1/6)",0,82.85,"P Brandon McCarthy P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado SS Jean Segura 2B Robinson Canó OF Carlos González OF Ian Desmond C Tony Wolters 1B Danny Valencia",NA,"","",NA
1975,762167992,"Johnnyscalz (2/6)",0,82.85,"P Brandon McCarthy P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado SS Jean Segura 2B Robinson Canó OF Carlos González OF Ian Desmond C Tony Wolters 1B Danny Valencia",NA,"","",NA
