"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2273,740956972,"jdman48",0,110.45,"P Jason Hammel P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Orlando Arcia OF Ryan Braun OF Ender Inciarte OF George Springer",NA,"","",NA
2273,741054737,"scar2015 (4/5)",0,110.45,"P Jason Hammel P Mike Foltynewicz C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"","",NA
2275,740535410,"dbaker1960 (1/2)",0,110.35,"P Dallas Keuchel P Jesse Hahn C Evan Gattis 1B Kennys Vargas 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
2275,740539402,"dbaker1960 (2/2)",0,110.35,"P Dallas Keuchel P Jesse Hahn C Evan Gattis 1B Kennys Vargas 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
2275,740621879,"KOdog1 (1/3)",0,110.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Dexter Fowler OF Ender Inciarte OF Marwin González",NA,"","",NA
2275,740683180,"jhv1027",0,110.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Robbie Grossman OF Eddie Rosario OF Randal Grichuk",NA,"","",NA
2275,740693531,"Datsamazing13 (5/5)",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Adam Rosales OF Billy Hamilton OF Matt Kemp OF Josh Reddick",NA,"","",NA
2275,740707439,"yogig8",0,110.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Brandon Phillips 3B Jedd Gyorko SS Hernán Pérez OF Stephen Piscotty OF Ryan Braun OF Ender Inciarte",NA,"","",NA
2275,740708229,"29gonepro (6/7)",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Jonathan Villar 3B Marwin González SS Hernán Pérez OF Matt Kemp OF Josh Reddick OF George Springer",NA,"","",NA
2275,740711311,"mafcontroller",0,110.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Jorge Bonifacio OF Dexter Fowler OF Ryan Braun",NA,"","",NA
2275,740729254,"killerjaws (45/50)",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Hernán Pérez OF Dexter Fowler OF Khris Davis OF George Springer",NA,"","",NA
2275,740735324,"perilous (15/50)",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Jorge Polanco OF Nick Markakis OF Ender Inciarte OF Josh Reddick",NA,"","",NA
2275,740735328,"perilous (19/50)",0,110.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
2275,740784897,"Satch65 (31/50)",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Chad Pinder 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
2275,740796505,"NEPA (1/5)",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2275,740801049,"Grampa.Keith",0,110.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
2275,740830502,"turnerkevin1",0,110.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Kennys Vargas 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
2275,740838370,"kbreez3164 (7/9)",0,110.35,"P Dallas Keuchel P Jesse Hahn C Brian McCann 1B Matt Carpenter 2B Brian Dozier 3B Adonis Garcia SS Aledmys Díaz OF Ryan Braun OF Ryan LaMarre OF George Springer",NA,"","",NA
2275,740843971,"Biffs_Almanac (12/50)",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Adonis Garcia SS Dansby Swanson OF Stephen Piscotty OF Nick Markakis OF Ender Inciarte",NA,"","",NA
2275,740843976,"Biffs_Almanac (17/50)",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Dansby Swanson OF Dexter Fowler OF Ender Inciarte OF Jace Peterson",NA,"","",NA
2275,740857335,"EDDIEOH (1/2)",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Zack Cozart OF Nick Markakis OF Ender Inciarte OF Khris Davis",NA,"","",NA
2275,740940188,"lozingitall (8/50)",0,110.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Lorenzo Cain OF Billy Hamilton",NA,"","",NA
2275,740940216,"lozingitall (36/50)",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Dexter Fowler OF Norichika Aoki OF George Springer",NA,"","",NA
2275,740940220,"lozingitall (40/50)",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Aledmys Díaz OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
2275,740950158,"Dannyde",0,110.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Joey Votto 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF Khris Davis",NA,"","",NA
2275,740962955,"Lunacy3 (39/50)",0,110.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Matt Kemp OF Josh Reddick",NA,"","",NA
2275,740963528,"invertedcheese (7/50)",0,110.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Whit Merrifield",NA,"","",NA
2275,740963553,"invertedcheese (32/50)",0,110.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Matt Kemp OF Ryan Braun",NA,"","",NA
2275,740965692,"omar23128",0,110.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Jed Lowrie 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Matt Kemp OF Khris Davis",NA,"","",NA
2275,740988229,"suidmach (6/50)",0,110.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Alex Gordon OF Randal Grichuk OF Ender Inciarte",NA,"","",NA
2275,740988234,"suidmach (11/50)",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Billy Hamilton OF George Springer",NA,"","",NA
2275,741015539,"gfay63 (33/50)",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"","",NA
2275,741067579,"HarleyBrutus12 (8/40)",0,110.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Hernán Pérez OF Dexter Fowler OF Ender Inciarte OF Whit Merrifield",NA,"","",NA
2275,741076326,"brewofthecrew1",0,110.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jed Lowrie 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Keon Broxton OF Khris Davis",NA,"","",NA
2275,741092573,"YazRice",0,110.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Adonis Garcia SS Adam Rosales OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
2275,741098594,"YksiPahaPoika (13/22)",0,110.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF George Springer",NA,"","",NA
2275,741103864,"mountieswv",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Josh Phegley 1B Joey Votto 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Max Kepler OF Billy Hamilton OF Ryan Braun",NA,"","",NA
2275,741112444,"steelerfan71269",0,110.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Jorge Polanco OF Lorenzo Cain OF Matt Kemp OF Hernán Pérez",NA,"","",NA
2275,741120709,"DavidCoppafeel (50/50)",0,110.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Dexter Fowler OF George Springer OF Hernán Pérez",NA,"","",NA
2275,741120950,"acebackhoe",0,110.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Ryan Braun OF Ender Inciarte OF Khris Davis",NA,"","",NA
2275,741126640,"superstandard",0,110.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Kennys Vargas 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Eddie Rosario OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
2275,741151966,"eagleman (6/8)",0,110.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Adam Rosales 3B Trevor Plouffe SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Jace Peterson",NA,"","",NA
2275,741173365,"SWEATERVEST33 (2/2)",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Joe Mauer 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Stephen Piscotty OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2275,741190666,"JTOWNLASERS (11/12)",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Joe Mauer 2B José Altuve 3B Jedd Gyorko SS Zack Cozart OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2275,741191013,"mksprt (14/50)",0,110.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Matt Kemp OF Josh Reddick",NA,"","",NA
2275,741191014,"mksprt (15/50)",0,110.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Matt Kemp OF Josh Reddick OF George Springer",NA,"","",NA
2275,741191016,"mksprt (17/50)",0,110.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Matt Kemp OF Josh Reddick",NA,"","",NA
2275,741191039,"mksprt (40/50)",0,110.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Dexter Fowler OF Josh Reddick OF George Springer",NA,"","",NA
2275,741197844,"GameOver721",0,110.35,"P Dallas Keuchel P Jesse Hahn C Evan Gattis 1B Joey Votto 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ryan Braun OF Hernán Pérez",NA,"","",NA
2275,741205074,"MJorelB (19/50)",0,110.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Hosmer 2B Brian Dozier 3B Marwin González SS Alcides Escobar OF Dexter Fowler OF Ryan Braun OF Ender Inciarte",NA,"","",NA
2275,741205089,"MJorelB (34/50)",0,110.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Dexter Fowler OF Josh Reddick OF George Springer",NA,"","",NA
2275,741218996,"bjksooner",0,110.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Kennys Vargas 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Khris Davis",NA,"","",NA
2275,741235621,"gsanor (32/50)",0,110.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Alex Gordon OF Stephen Piscotty OF George Springer",NA,"","",NA
2275,741235638,"gsanor (49/50)",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Stephen Piscotty OF Josh Reddick OF George Springer",NA,"","",NA
2275,741236451,"voodoopulling (43/50)",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Matt Carpenter 2B Jedd Gyorko 3B Adonis Garcia SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF Jace Peterson",NA,"","",NA
2275,741237903,"Nostyle34",0,110.35,"P Dallas Keuchel P Jesse Hahn C Yadier Molina 1B Eric Thames 2B José Altuve 3B Adonis Garcia SS Zack Cozart OF Ender Inciarte OF Domingo Santana OF Khris Davis",NA,"","",NA
2275,741241269,"tbarrett",0,110.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Alex Gordon OF Adam Duvall OF Josh Reddick",NA,"","",NA
2275,741250028,"EDDIEOH (2/2)",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Zack Cozart OF Nick Markakis OF Ender Inciarte OF Khris Davis",NA,"","",NA
2331,740729417,"rfast2282",0,110.2,"P Mike Leake P Mike Foltynewicz C Brian McCann 1B Eric Thames 2B Whit Merrifield 3B Jedd Gyorko SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
2331,740749735,"Wighty22 (42/50)",0,110.2,"P Mike Foltynewicz P Jesse Hahn C Jason Castro 1B Freddie Freeman 2B Brian Dozier 3B Adonis Garcia SS Jorge Polanco OF Max Kepler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2331,740824244,"mike-amanda (1/4)",0,110.2,"P Mike Leake P Mike Foltynewicz C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Alcides Escobar OF Ender Inciarte OF Josh Reddick OF George Springer",NA,"","",NA
2331,740832780,"mike-amanda (4/4)",0,110.2,"P Mike Leake P Mike Foltynewicz C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Alcides Escobar OF Ender Inciarte OF Josh Reddick OF George Springer",NA,"","",NA
2331,740849793,"RobbieChuck80 (2/4)",0,110.2,"P Mike Leake P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
2331,740861130,"BLUEJAY76 (2/5)",0,110.2,"P Mike Leake P Jesse Hahn C Kurt Suzuki 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Dansby Swanson OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2331,740899530,"LionsDen20 (1/4)",0,110.2,"P Mike Leake P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Jed Lowrie 3B Eugenio Suárez SS Orlando Arcia OF Randal Grichuk OF Adam Duvall OF Matt Kemp",NA,"","",NA
2331,740959405,"deathpig (1/50)",0,110.2,"P Mike Leake P Mike Foltynewicz C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Ryon Healy SS Aledmys Díaz OF Matt Kemp OF Khris Davis OF George Springer",NA,"","",NA
2331,741035126,"ekeung",0,110.2,"P Mike Leake P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
2331,741085167,"pbr1818 (4/4)",0,110.2,"P Mike Leake P Mike Foltynewicz C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
2341,740988242,"suidmach (19/50)",0,110,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Randal Grichuk OF Ryan Braun OF Ender Inciarte",NA,"","",NA
2341,741141014,"SteelCity8410",0,110,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Dansby Swanson OF Billy Hamilton OF Ender Inciarte OF George Springer",NA,"","",NA
2343,740689335,"Enerram (2/2)",0,109.85,"P Phil Hughes P Mike Leake C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Billy Hamilton OF Matt Kemp OF Ryan Braun",NA,"","",NA
2343,740696950,"boatsfound (2/8)",0,109.85,"P Bronson Arroyo P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Dansby Swanson OF Eddie Rosario OF Matt Kemp OF Ryan Braun",NA,"","",NA
2343,741236428,"voodoopulling (20/50)",0,109.85,"P Phil Hughes P Mike Foltynewicz C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
2346,740672132,"KGALE33",0,109.7,"P Bronson Arroyo P Jesse Hahn C Salvador Pérez 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF George Springer",NA,"","",NA
2347,740597877,"zmanzem18",0,109.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Joey Votto 2B Brian Dozier 3B Eugenio Suárez SS Hernán Pérez OF Stephen Piscotty OF Ryan Braun OF George Springer",NA,"","",NA
2347,740747216,"65djr",0,109.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Aledmys Díaz OF Scott Schebler OF Ryan Braun OF George Springer",NA,"","",NA
2347,740806934,"Jetsfan1969",0,109.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B José Altuve 3B Marwin González SS Hernán Pérez OF Ryan Braun OF Khris Davis OF George Springer",NA,"","",NA
2347,741077825,"towles1",0,109.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Keon Broxton",NA,"","",NA
2347,741147550,"seahawks0825",0,109.65,"P Matt Garza P Dallas Keuchel C Yadier Molina 1B Eric Hosmer 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
2347,741192028,"Whatthe11 (20/26)",0,109.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF George Springer OF Hernán Pérez",NA,"","",NA
2347,741197810,"osheela22",0,109.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Josh Reddick",NA,"","",NA
2354,740667603,"jgAllDay (17/50)",0,109.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Dansby Swanson OF Dexter Fowler OF Nick Markakis OF Ender Inciarte",NA,"","",NA
2354,740690668,"freshboy1 (41/50)",0,109.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jed Lowrie 3B Miguel Sanó SS Carlos Correa OF Billy Hamilton OF Matt Kemp OF Norichika Aoki",NA,"","",NA
2354,740878780,"alex700044",0,109.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Whit Merrifield 3B Adonis Garcia SS Hernán Pérez OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"","",NA
2354,740894208,"rocko3807 (29/50)",0,109.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Jedd Gyorko SS Dansby Swanson OF Dexter Fowler OF Stephen Piscotty OF Jace Peterson",NA,"","",NA
2354,740988246,"suidmach (23/50)",0,109.6,"P Jason Hammel P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Marwin González SS Zack Cozart OF Lorenzo Cain OF Matt Kemp OF Whit Merrifield",NA,"","",NA
2354,741114958,"DavidCoppafeel (3/50)",0,109.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Carlos Correa OF Dexter Fowler OF Josh Reddick OF George Springer",NA,"","",NA
2354,741115533,"lbac121948 (1/2)",0,109.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Ryan Braun OF George Springer",NA,"","",NA
2354,741118278,"lbac121948 (2/2)",0,109.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Ryan Braun OF George Springer",NA,"","",NA
2354,741245574,"rwalkersc (4/45)",0,109.6,"P Jason Hammel P Dallas Keuchel C Yadier Molina 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Aledmys Díaz OF Stephen Piscotty OF Adam Duvall OF Scott Schebler",NA,"","",NA
2354,741245605,"rwalkersc (19/45)",0,109.6,"P Jason Hammel P Dallas Keuchel C Yadier Molina 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Aledmys Díaz OF Stephen Piscotty OF Adam Duvall OF Scott Schebler",NA,"","",NA
2354,741252645,"rwalkersc (34/45)",0,109.6,"P Jason Hammel P Dallas Keuchel C Yadier Molina 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Aledmys Díaz OF Stephen Piscotty OF Adam Duvall OF Scott Schebler",NA,"","",NA
2365,740737773,"Richardkc (2/24)",0,109.5,"P Matt Garza P Mike Foltynewicz C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"","",NA
2365,740737780,"Richardkc (4/24)",0,109.5,"P Matt Garza P Mike Foltynewicz C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"","",NA
2365,740737796,"Richardkc (9/24)",0,109.5,"P Matt Garza P Mike Foltynewicz C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"","",NA
2365,740737802,"Richardkc (10/24)",0,109.5,"P Matt Garza P Mike Foltynewicz C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"","",NA
2365,740741681,"Richardkc (13/24)",0,109.5,"P Matt Garza P Mike Foltynewicz C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"","",NA
2365,740741685,"Richardkc (14/24)",0,109.5,"P Matt Garza P Mike Foltynewicz C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"","",NA
2365,740741710,"Richardkc (21/24)",0,109.5,"P Matt Garza P Mike Foltynewicz C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"","",NA
2365,740741737,"Richardkc (23/24)",0,109.5,"P Matt Garza P Mike Foltynewicz C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"","",NA
2365,740904344,"LethargicLinemen (40/50)",0,109.5,"P Matt Garza P Mike Foltynewicz C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF Josh Reddick",NA,"","",NA
