"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
700,793872135,"bettsgc",0,72.9,"C Martín Maldonado OF Khris Davis OF David Peralta OF Charlie Blackmon 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker SS Andrelton Simmons 3B Maikel Franco P Paul Blackburn",NA,"","",NA
700,794024451,"hiltonray",0,72.9,"3B Yunel Escobar 2B Jed Lowrie C Buster Posey 1B Yonder Alonso OF Charlie Blackmon OF Mike Trout OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
700,794065354,"jlarusso",0,72.9,"OF Khris Davis SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn",NA,"","",NA
703,794190681,"xxtincup13xx (3/3)",0,72.8,"1B Albert Pujols C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray P Chris Stratton",NA,"","",NA
704,793831850,"sstone01",0,72.75,"1B Mark Reynolds C Jonathan Lucroy OF Daniel Descalso SS Freddy Galvis OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández OF Kole Calhoun P Jon Gray",NA,"","",NA
704,794121892,"csvt2354 (1/3)",0,72.75,"OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray C Jorge Alfaro",NA,"","",NA
704,794139154,"king (3/3)",0,72.75,"OF David Peralta C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray 2B Joe Panik",NA,"","",NA
704,794178694,"zbaileybop",0,72.75,"1B Albert Pujols OF Denard Span C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado P Jon Gray OF Nick Williams SS Pat Valaika",NA,"","",NA
704,794180160,"et1111100",0,72.75,"1B Mark Reynolds OF Khris Davis OF David Peralta C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
709,793922246,"gzabriskie (1/2)",0,72.55,"1B Mark Reynolds C Martín Maldonado P Greg Holland OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Andrelton Simmons P Jon Gray",NA,"","",NA
709,793922516,"gzabriskie (2/2)",0,72.55,"1B Mark Reynolds C Martín Maldonado P Greg Holland OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Andrelton Simmons P Jon Gray",NA,"","",NA
711,793774515,"mrnastytime91 (19/20)",0,72.45,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Chris Stratton OF Nick Williams",NA,"","",NA
711,794033923,"allenf35 (1/3)",0,72.45,"C Martín Maldonado OF Khris Davis OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
711,794037018,"Scrooge1515",0,72.45,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Jon Gray",NA,"","",NA
711,794037755,"frankthetank128 (2/5)",0,72.45,"OF Denard Span C Martín Maldonado OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons P Jon Gray",NA,"","",NA
711,794103237,"Apaul1964",0,72.45,"1B Albert Pujols OF Carlos González C Martín Maldonado OF Hunter Pence 3B Yunel Escobar OF Mike Trout 2B DJ LeMahieu P Taijuan Walker SS Andrelton Simmons P Jon Gray",NA,"","",NA
711,794165510,"austinryan13 (1/3)",0,72.45,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien 2B Joe Panik P Chris Stratton",NA,"","",NA
711,794180903,"jlfella",0,72.45,"OF Carlos González C Martín Maldonado SS Brandon Crawford OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
711,794183755,"FesterJones",0,72.45,"2B Jed Lowrie OF Khris Davis OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Jon Gray 1B Ryon Healy",NA,"","",NA
719,793864875,"kkrneta",0,72.1,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
719,794081047,"canofzero",0,72.1,"OF David Peralta OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker 3B Maikel Franco C Jorge Alfaro",NA,"","",NA
719,794163086,"CaseyScharrer",0,72.1,"C Jeff Mathis OF Carlos González SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
719,794170416,"maygi557",0,72.1,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
723,794041832,"jrsim15",0,71.9,"OF David Peralta C Jonathan Lucroy OF Daniel Descalso 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker SS Ketel Marte P Paul Blackburn OF Nick Williams",NA,"","",NA
723,794064707,"Bestfantasyplayer (1/3)",0,71.9,"OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"","",NA
725,793902760,"aaronuu",0,71.75,"1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien OF Kole Calhoun P Jon Gray",NA,"","",NA
725,793924882,"Nimbles (1/5)",0,71.75,"3B Pablo Sandoval C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
725,793928381,"Nimbles (2/5)",0,71.75,"3B Pablo Sandoval C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
725,793928575,"Nimbles (3/5)",0,71.75,"3B Pablo Sandoval C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
725,793928588,"Nimbles (4/5)",0,71.75,"3B Pablo Sandoval C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
725,793928611,"Nimbles (5/5)",0,71.75,"3B Pablo Sandoval C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
725,793931733,"Bigbowler24",0,71.75,"1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
725,794047121,"prattman78",0,71.75,"C Jonathan Lucroy 1B Buster Posey OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jon Gray 2B Joe Panik",NA,"","",NA
725,794092448,"bebecandelaria",0,71.75,"1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien OF Kole Calhoun P Jon Gray",NA,"","",NA
725,794170983,"mfallo1 (14/20)",0,71.75,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado P Jon Gray",NA,"","",NA
735,793795776,"Thebeav4 (2/2)",0,71.45,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon OF Mike Trout 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
735,794110694,"mjk36",0,71.45,"1B Mark Reynolds C Martín Maldonado OF Khris Davis OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
735,794173130,"alrichards4003",0,71.45,"3B Luis Valbuena OF Khris Davis C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
738,794077129,"elfuerte1231",0,71.1,"1B Albert Pujols OF Eric Young Jr. 3B Yunel Escobar OF Gerardo Parra SS Freddy Galvis OF Mike Trout P Tyler Skaggs 2B César Hernández P Taijuan Walker C Jorge Alfaro",NA,"","",NA
738,794084230,"joe.n",0,71.1,"C Jeff Mathis OF Gerardo Parra P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF Odúbel Herrera P Taijuan Walker SS Ketel Marte OF Nick Williams 3B Matt Chapman",NA,"","",NA
738,794137749,"baltbruins",0,71.1,"OF Denard Span OF Carlos González C Martín Maldonado SS Freddy Galvis P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker",NA,"","",NA
738,794152630,"terijude",0,71.1,"C Jeff Mathis OF Hunter Pence P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández SS Marcus Semien OF Kole Calhoun P Taijuan Walker OF Nick Williams",NA,"","",NA
738,794186851,"InthePitDawg (1/6)",0,71.1,"C Jeff Mathis 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 3B Kaleb Cowart SS Ketel Marte",NA,"","",NA
738,794186871,"InthePitDawg (2/6)",0,71.1,"C Jeff Mathis 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 3B Kaleb Cowart SS Ketel Marte",NA,"","",NA
744,794156953,"breadmaster216",0,70.8,"1B Luis Valbuena OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jon Gray P Chris Stratton",NA,"","",NA
745,793842891,"nyjets999",0,70.75,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Jon Gray 2B Joe Panik",NA,"","",NA
745,793933404,"charlesrayallday (1/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793933432,"charlesrayallday (2/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793933497,"charlesrayallday (3/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793933516,"charlesrayallday (4/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793933560,"charlesrayallday (5/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793933571,"charlesrayallday (6/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793933587,"charlesrayallday (7/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793933599,"charlesrayallday (8/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793933624,"charlesrayallday (9/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793939665,"charlesrayallday (10/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793939694,"charlesrayallday (11/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793939705,"charlesrayallday (12/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793939728,"charlesrayallday (13/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793939741,"charlesrayallday (14/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793939754,"charlesrayallday (15/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793939823,"charlesrayallday (16/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793939831,"charlesrayallday (17/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793939894,"charlesrayallday (18/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793939905,"charlesrayallday (19/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,793939919,"charlesrayallday (20/20)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,794089353,"blove2500 (8/10)",0,70.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
745,794089390,"blove2500 (9/10)",0,70.75,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández P Jon Gray",NA,"","",NA
745,794092633,"mrwes20 (1/2)",0,70.75,"1B Mark Reynolds 2B Jed Lowrie OF Ben Revere SS Freddy Galvis C Buster Posey OF Mike Trout P Tyler Skaggs 3B Nolan Arenado P Jon Gray OF Nick Williams",NA,"","",NA
745,794092734,"mrwes20 (2/2)",0,70.75,"1B Mark Reynolds 2B Jed Lowrie OF Ben Revere SS Freddy Galvis C Buster Posey OF Mike Trout P Tyler Skaggs 3B Nolan Arenado P Jon Gray OF Nick Williams",NA,"","",NA
745,794184627,"Loboferoz",0,70.75,"OF Denard Span OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández P Jon Gray C Jorge Alfaro",NA,"","",NA
771,794037713,"frankthetank128 (1/5)",0,70.6,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Paul Blackburn P Nick Pivetta",NA,"","",NA
772,793858619,"TurboTim555 (3/3)",0,70.5,"C Nick Hundley OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart P Nick Pivetta",NA,"","",NA
773,793930085,"traps011",0,70.15,"C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jon Gray P Nick Pivetta",NA,"","",NA
774,794030711,"knowboddy (4/4)",0,70.1,"C Jeff Mathis 1B Luis Valbuena 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
774,794089845,"dlaa27152507",0,70.1,"OF David Peralta OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker SS Andrelton Simmons C Jorge Alfaro 3B Matt Chapman",NA,"","",NA
774,794136556,"bigtidkid (1/2)",0,70.1,"C Martín Maldonado OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart 3B Maikel Franco",NA,"","",NA
774,794159693,"shady662",0,70.1,"C Jeff Mathis OF Gerardo Parra OF Ben Revere OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
778,794064155,"gtkennedy67 (2/6)",0,69.9,"C Martín Maldonado OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
778,794067016,"nannyps",0,69.9,"1B Albert Pujols C Martín Maldonado OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 3B Nolan Arenado P Taijuan Walker 2B Joe Panik SS Ketel Marte P Paul Blackburn",NA,"","",NA
780,793889002,"Sammykk (2/2)",0,69.75,"C Martín Maldonado OF David Peralta OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray",NA,"","",NA
780,793924445,"vdodds70 (3/3)",0,69.75,"C Martín Maldonado OF David Peralta OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray",NA,"","",NA
780,794017835,"jimmie484 (1/5)",0,69.75,"3B Luis Valbuena C Nick Hundley OF Gerardo Parra OF A.J. Pollock OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray SS Trevor Story",NA,"","",NA
780,794017849,"jimmie484 (2/5)",0,69.75,"3B Luis Valbuena C Nick Hundley OF Gerardo Parra OF A.J. Pollock OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray SS Trevor Story",NA,"","",NA
780,794017856,"jimmie484 (3/5)",0,69.75,"3B Luis Valbuena C Nick Hundley OF Gerardo Parra OF A.J. Pollock OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray SS Trevor Story",NA,"","",NA
780,794017867,"jimmie484 (4/5)",0,69.75,"3B Luis Valbuena C Nick Hundley OF Gerardo Parra OF A.J. Pollock OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray SS Trevor Story",NA,"","",NA
780,794022116,"jimmie484 (5/5)",0,69.75,"3B Luis Valbuena C Nick Hundley OF Gerardo Parra OF A.J. Pollock OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray SS Trevor Story",NA,"","",NA
780,794065468,"purplehays99",0,69.75,"1B Albert Pujols OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado P Jon Gray SS Ketel Marte",NA,"","",NA
780,794089092,"jwtexans",0,69.75,"OF Khris Davis C Jonathan Lucroy OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jon Gray 3B Ryon Healy",NA,"","",NA
780,794114312,"RPraslowicz",0,69.75,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jon Gray",NA,"","",NA
780,794153783,"Lodprint2",0,69.75,"OF Carlos González 3B Yunel Escobar OF Khris Davis C Jonathan Lucroy OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray SS Pat Valaika",NA,"","",NA
791,793953462,"ceedog25",0,69.55,"OF Brandon Belt C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Jon Gray SS Trevor Story P Paul Blackburn",NA,"","",NA
791,794133277,"Madirish79 (1/4)",0,69.55,"C Jonathan Lucroy OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 2B DJ LeMahieu SS Andrelton Simmons P Jon Gray 1B Ryon Healy P Paul Blackburn 3B Matt Chapman",NA,"","",NA
793,793861673,"curteye (2/2)",0,69.45,"OF Khris Davis OF David Peralta C Jonathan Lucroy OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker 3B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
793,793914938,"bohicab",0,69.45,"OF Carlos González C Martín Maldonado OF Khris Davis OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker SS Andrelton Simmons P Jon Gray 3B Matt Chapman",NA,"","",NA
793,793915788,"70Rickster",0,69.45,"C Nick Hundley OF Khris Davis OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Jon Gray 2B Joe Panik 1B Ryon Healy",NA,"","",NA
793,794022678,"Shagdaddy77",0,69.45,"C Jeff Mathis OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray OF Nick Williams",NA,"","",NA
793,794104224,"burrito8",0,69.45,"OF Carlos González C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart P Jon Gray OF Nick Williams",NA,"","",NA
793,794134907,"jjenifer (1/2)",0,69.45,"OF Denard Span C Martín Maldonado 2B Daniel Descalso OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Jon Gray",NA,"","",NA
