"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
542,802509455,"bobalouy (2/2)",0,88.4,"SS Elvis Andrus OF Gerardo Parra OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson OF Drew Robinson C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
542,802515034,"papabearjay",0,88.4,"3B Adrián Béltre SS Elvis Andrus OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
542,802522401,"puckpilot (5/5)",0,88.4,"3B Adrián Béltre SS Elvis Andrus OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
542,802524327,"GROVES987654321 (4/4)",0,88.4,"3B Adrián Béltre SS Elvis Andrus OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
552,802283015,"mark1975 (5/5)",0,88.3,"OF Carlos González SS Elvis Andrus C Manny Piña 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Drew Robinson OF Nomar Mazara",NA,"","",NA
552,802298691,"mdb770 (13/20)",0,88.3,"1B Mike Napoli OF Ryan Braun P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields C Brett Nicholas 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
552,802477685,"ftaggie",0,88.3,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor",NA,"","",NA
552,802507720,"fantasychad (1/4)",0,88.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
552,802509355,"fantasychad (4/4)",0,88.3,"OF Ryan Braun OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor SS Tim Anderson",NA,"","",NA
552,802512477,"SleepyW (4/5)",0,88.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields 3B Travis Shaw",NA,"","",NA
552,802523931,"CDWILLI3069",0,88.3,"SS Elvis Andrus OF Keon Broxton 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
552,802525782,"kstastny79",0,88.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields C Brett Nicholas",NA,"","",NA
560,802490531,"jrg2211",0,88.05,"P Miguel González OF Ryan Braun OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Brett Nicholas P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
560,802250306,"ciscoal",0,88.05,"3B Adrián Béltre OF Carlos González P Miguel González C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
560,802507452,"jeffblue103 (6/20)",0,88.05,"P Miguel González OF Gerardo Parra OF Leury García 1B José Abreu 3B Nolan Arenado C Omar Narváez 2B Yolmer Sánchez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
563,802503398,"DEEPELL (5/15)",0,87.75,"P Miguel González C Manny Piña OF Leury García 1B José Abreu OF Avisaíl García 3B Nolan Arenado P Chase Anderson 2B Yolmer Sánchez SS Trevor Story OF Nicky Delmonico",NA,"","",NA
564,802196990,"johnnybigtoe",0,87.6,"C Ryan Hanigan SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
564,802359508,"Jayg_Bk",0,87.6,"1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
564,802409485,"cowmans",0,87.6,"3B Adrián Béltre 1B Mike Napoli OF Carlos González SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
564,802453263,"heshoot (8/12)",0,87.6,"1B Mike Napoli OF Carlos González OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas 3B Travis Shaw P Kyle Freeland SS Tim Anderson",NA,"","",NA
564,802483747,"mollycus",0,87.6,"1B Mark Reynolds OF Charlie Blackmon OF Leury García 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar C Omar Narváez SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
564,802506573,"dogmeat58",0,87.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García P A.J. Griffin OF Domingo Santana 3B Travis Shaw 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
564,802523568,"japgar (4/6)",0,87.6,"OF Carlos González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
564,802525096,"wayner1963 (2/2)",0,87.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo",NA,"","",NA
572,802512677,"bigreg916",0,87.4,"1B Mike Napoli OF Charlie Blackmon P Chase Anderson OF Delino DeShields 3B Drew Robinson C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Adam Engel",NA,"","",NA
573,802443217,"CG61 (3/9)",0,87.3,"1B Mike Napoli OF Carlos González SS Elvis Andrus OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
573,802457074,"DallazKingz",0,87.3,"1B Mike Napoli OF Ryan Braun OF Charlie Blackmon OF Keon Broxton P Chase Anderson P A.J. Griffin C Brett Nicholas SS Orlando Arcia 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
573,802470294,"hog1946",0,87.3,"1B Mike Napoli OF Ryan Braun C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw 2B Rougned Odor SS Tim Anderson",NA,"","",NA
573,802517173,"breckproper",0,87.3,"OF Carlos González OF Ryan Braun SS Elvis Andrus OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar C Brett Nicholas 3B Travis Shaw",NA,"","",NA
573,802521097,"jasongub",0,87.3,"OF Ryan Braun C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
578,802133482,"shasta69",0,86.6,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
578,802253814,"byronwallace",0,86.6,"1B Mike Napoli OF Carlos González C Manny Piña OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
578,802290505,"mdb770 (1/20)",0,86.6,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
578,802310118,"baypark9144",0,86.6,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García P A.J. Griffin 2B Rougned Odor P Kyle Freeland",NA,"","",NA
578,802366089,"bsnyder15",0,86.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
578,802476000,"Marino420TDs",0,86.6,"SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
578,802508008,"govnascrew",0,86.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
578,802517329,"GonzotheBoss (1/8)",0,86.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
578,802520882,"BWOX",0,86.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
578,802521482,"Fupa53",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
578,802524516,"rca12",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
589,802239516,"jgAllDay (14/20)",0,86.4,"3B Adrián Béltre OF Leury García P Chase Anderson SS Tyler Saladino C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
590,802238819,"ohernandez826",0,86.3,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields",NA,"","",NA
590,802345349,"bobbydempsey (3/5)",0,86.3,"3B Adrián Béltre SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana C Omar Narváez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
590,802487654,"HeavyHands4 (1/3)",0,86.3,"OF Ryan Braun 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Brett Nicholas SS Orlando Arcia OF Nicky Delmonico 1B Joey Gallo",NA,"","",NA
590,802525023,"BigCatDaddy",0,86.3,"1B Mike Napoli OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor SS Tim Anderson",NA,"","",NA
594,802505328,"stickymeatflowers (2/3)",0,85.95,"P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
595,802417123,"TimFloyd (5/20)",0,85.75,"P Miguel González OF Ryan Braun OF Leury García 1B José Abreu P Chase Anderson OF Domingo Santana C Omar Narváez 2B Yolmer Sánchez 3B Travis Shaw SS Tim Anderson",NA,"","",NA
596,802290675,"mdb770 (2/20)",0,85.6,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
596,802318524,"jojoballz",0,85.6,"1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
596,802414326,"Ltownhawks (1/2)",0,85.6,"OF Shin-soo Choo SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
596,802490630,"jcamp022",0,85.6,"C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
596,802516762,"Miami305Nation",0,85.6,"C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana P Kyle Freeland 1B Joey Gallo",NA,"","",NA
596,802517340,"GonzotheBoss (2/8)",0,85.6,"3B Adrián Béltre 1B Mike Napoli C Ryan Hanigan OF Carlos González OF Gerardo Parra P A.J. Griffin OF Delino DeShields SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
602,802239504,"jgAllDay (2/20)",0,85.4,"SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
602,802239506,"jgAllDay (4/20)",0,85.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
602,802239507,"jgAllDay (5/20)",0,85.4,"SS Elvis Andrus OF Leury García 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
602,802239509,"jgAllDay (7/20)",0,85.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
602,802267096,"wardog585",0,85.4,"SS Elvis Andrus OF Leury García 1B José Abreu OF Avisaíl García P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
602,802330864,"ctate_us (1/20)",0,85.4,"1B Mike Napoli C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon P Chase Anderson 2B Jonathan Villar 3B Travis Shaw OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
602,802373704,"danbutakov26 (1/12)",0,85.4,"C Ryan Hanigan OF Charlie Blackmon OF Leury García 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson OF Nicky Delmonico P Kyle Freeland SS Tim Anderson",NA,"","",NA
602,802444973,"kg1916ame (2/8)",0,85.4,"3B Adrián Béltre OF Ryan Braun C Manny Piña 1B José Abreu OF Avisaíl García 2B DJ LeMahieu P Chase Anderson OF Domingo Santana SS Trevor Story P Kyle Freeland",NA,"","",NA
610,802244200,"Dlong21and1",0,85.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
610,802302162,"jakequinn (7/9)",0,85.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
610,802315147,"BigEarl1",0,85.3,"OF Ryan Braun C Manny Piña P Chase Anderson P A.J. Griffin OF Delino DeShields 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
610,802332435,"ctate_us (13/20)",0,85.3,"OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Brett Nicholas SS Tim Anderson",NA,"","",NA
610,802380936,"aone88",0,85.3,"C Manny Piña OF Charlie Blackmon 1B José Abreu OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story 2B Rougned Odor",NA,"","",NA
610,802423824,"Jamesfouse",0,85.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
610,802484389,"schylur88",0,85.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
610,802495845,"tritiger (6/20)",0,85.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
610,802501383,"tritiger (17/20)",0,85.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
610,802524486,"Peachtree",0,85.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico",NA,"","",NA
620,802501404,"dougp232",0,84.95,"P Miguel González OF Ryan Braun OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar C Brett Nicholas SS Orlando Arcia OF Nomar Mazara",NA,"","",NA
621,802332437,"ctate_us (15/20)",0,84.6,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
621,802450532,"dj7020",0,84.6,"SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton OF Leury García 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
621,802487900,"Dubbzz (6/17)",0,84.6,"1B Mike Napoli SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
621,802507476,"jeffblue103 (9/20)",0,84.6,"OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
621,802518532,"elaines (2/2)",0,84.6,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
626,802356425,"trustyct (1/3)",0,84.4,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P Chase Anderson OF Drew Robinson OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo",NA,"","",NA
626,802493437,"tfinch31",0,84.4,"SS Elvis Andrus OF Leury García OF Avisaíl García 3B Nolan Arenado P Chase Anderson C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
626,802514581,"SUNRISENLV66 (2/3)",0,84.4,"SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
629,802496870,"oxtail88",0,84.3,"OF Ryan Braun C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
629,802499721,"daveswahoos",0,84.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Brett Nicholas 3B Travis Shaw",NA,"","",NA
629,802516421,"Gatorhall",0,84.3,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Drew Robinson OF Nicky Delmonico 1B Joey Gallo",NA,"","",NA
629,802524110,"golfguy2930",0,84.3,"1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas OF Nicky Delmonico",NA,"","",NA
633,802496658,"smithbrandon7",0,83.95,"P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 1B Joey Gallo",NA,"","",NA
634,802333943,"Hoosierdaddy2322",0,83.6,"OF Gerardo Parra OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Omar Narváez P Kyle Freeland 1B Joey Gallo SS Tim Anderson",NA,"","",NA
634,802354489,"Dawnbledore",0,83.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
634,802473478,"Kintz69",0,83.6,"1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas P Kyle Freeland",NA,"","",NA
637,802322490,"bagdons",0,83.4,"1B Mike Napoli OF Charlie Blackmon P Chase Anderson OF Drew Robinson C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
637,802461427,"heshoot (11/12)",0,83.4,"1B Mike Napoli C Manny Piña OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu P Chase Anderson P Kyle Freeland 3B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
639,802411073,"dirtyjsdirtybird",0,83.3,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
639,802477383,"jkoeps",0,83.3,"1B Mike Napoli OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon OF Avisaíl García P Chase Anderson P A.J. Griffin 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
639,802490247,"MajerlesMantle (2/2)",0,83.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
639,802494072,"DEEPELL (1/15)",0,83.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
639,802507842,"fantasychad (2/4)",0,83.3,"OF Ryan Braun OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Trevor Story 2B Rougned Odor",NA,"","",NA
639,802509108,"jaggers77",0,83.3,"1B Mike Napoli OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
639,802523611,"yamahat2 (1/2)",0,83.3,"3B Adrián Béltre C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
