"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1733,752769905,"motnamfuak",0,104.85,"OF José Bautista 1B Kendrys Morales OF Giancarlo Stanton SS Chris Owings P Dan Straily OF Marcell Ozuna 3B Jake Lamb P Zack Godley C J.T. Realmuto 2B Brandon Drury",NA,"","",NA
1733,752924574,"moverman66",0,104.85,"P Jesse Chávez 2B José Altuve SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Mike Bolsinger OF Marcell Ozuna 3B Jake Lamb C Jett Bandy OF Cody Bellinger",NA,"","",NA
1733,752941056,"guxanz1992",0,104.85,"OF Jay Bruce OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso 2B Dee Gordon P Dan Straily 3B Jake Lamb P Zack Godley OF Christian Yelich SS Carlos Correa",NA,"","",NA
1738,752904315,"Achilles_x11 (25/25)",0,104.8,"P Matt Cain 2B Neil Walker OF Jay Bruce 1B Freddie Freeman OF Mike Trout P Chase Anderson 3B Jake Lamb C Evan Gattis SS Carlos Correa OF Michael Conforto",NA,"","",NA
1739,752530598,"bvaleri55",0,104.75,"OF José Bautista P Jesse Chávez C Martín Maldonado 1B Jay Bruce OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1739,752549818,"dacoltz (3/25)",0,104.75,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena OF Josh Reddick 2B José Altuve OF Mike Trout P Chase Anderson OF Kole Calhoun C Evan Gattis SS Carlos Correa",NA,"","",NA
1739,752609901,"bean74",0,104.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt OF George Springer 2B Joe Panik",NA,"","",NA
1739,752637782,"PetBandB",0,104.75,"P Brandon McCarthy OF Jay Bruce OF Giancarlo Stanton 2B José Altuve SS Chris Owings 1B Paul Goldschmidt C Mike Ohlman 3B Jake Lamb P Zack Godley OF George Springer",NA,"","",NA
1739,752745019,"roachman2323 (1/3)",0,104.75,"P Brandon McCarthy 1B Freddie Freeman OF Giancarlo Stanton C Yasmani Grandal 3B Jake Lamb OF Ender Inciarte P Zack Godley OF Christian Yelich 2B Brandon Drury SS Carlos Correa",NA,"","",NA
1739,752767745,"Dirtmini99",0,104.75,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Kendrys Morales OF Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb SS Carlos Correa",NA,"","",NA
1739,752824951,"dawgg4456",0,104.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal P Chase Anderson 3B Jake Lamb SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1739,752849985,"Firehawk10025",0,104.75,"OF Nelson Cruz P Jesse Chávez OF Brandon Belt C Buster Posey 2B José Altuve P Chase Anderson 3B Ryon Healy SS Carlos Correa OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1739,752860254,"MOjangles0331",0,104.75,"2B Chase Utley P Jesse Chávez C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1739,752865055,"BlitzkriegMW (1/2)",0,104.75,"P Jesse Chávez C Tyler Flowers 1B Freddie Freeman OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1739,752900743,"rwalkersc (10/20)",0,104.75,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce OF Mike Trout P Chase Anderson 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar C Jett Bandy 1B Cody Bellinger",NA,"","",NA
1739,752905810,"jonhofer (12/25)",0,104.75,"OF José Bautista P Jesse Chávez 1B Kendrys Morales C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Devon Travis OF Kevin Pillar SS Corey Seager 3B Alex Bregman",NA,"","",NA
1739,752909649,"thehoff11 (3/5)",0,104.75,"P Brandon McCarthy OF Melky Cabrera C Yasmani Grandal OF Leury García OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager",NA,"","",NA
1739,752935570,"ufcbellator718 (5/25)",0,104.75,"P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal OF Leury García OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar SS Corey Seager OF Michael Conforto",NA,"","",NA
1739,752941114,"ufcbellator718 (19/25)",0,104.75,"P Jesse Chávez 2B Neil Walker OF Matt Joyce 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager OF Michael Conforto",NA,"","",NA
1739,752950730,"gopats2015",0,104.75,"P Brandon McCarthy 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve OF Marcell Ozuna P Zack Godley 3B Yolmer Sánchez OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
1755,752637210,"backwardskcurve (3/8)",0,104.6,"OF José Bautista P Jesse Chávez 3B Trevor Plouffe C Stephen Vogt OF Giancarlo Stanton OF Mike Trout P Dan Straily 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1755,752675547,"bcalicore (6/25)",0,104.6,"1B Kendrys Morales OF Josh Reddick OF Mike Trout P Mike Bolsinger 3B Jake Lamb C Evan Gattis 2B Devon Travis OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
1757,752782729,"jjwd (22/25)",0,104.5,"P Brandon McCarthy P Jesse Chávez C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin 2B José Altuve 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
1757,752869279,"tds2674",0,104.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez OF Jay Bruce 2B Jed Lowrie 1B Freddie Freeman C Yasmani Grandal SS Chris Owings OF George Springer 3B Adonis Garcia",NA,"","",NA
1757,752895632,"elwood80",0,104.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez 1B Kendrys Morales C Yasmani Grandal 3B Jake Lamb OF Christian Yelich OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1757,752914944,"canowhoopass (8/20)",0,104.5,"OF Nelson Cruz 3B Luis Valbuena 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve P Chase Anderson C Evan Gattis P Luis Perdomo SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1757,752914951,"canowhoopass (15/20)",0,104.5,"3B Luis Valbuena 1B Freddie Freeman 2B José Altuve OF Mike Trout P Chase Anderson OF Christian Yelich C Evan Gattis P Luis Perdomo SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1762,752593374,"mykgreek35",0,104.4,"P Brandon McCarthy OF Matt Kemp P Yovani Gallardo C Buster Posey 2B Dee Gordon OF Chris Owings 3B Kyle Seager OF George Springer SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
1763,752776007,"jjwd (8/25)",0,104.35,"SS José Reyes 2B Neil Walker OF Jay Bruce C Buster Posey OF Mike Trout P Dan Straily 3B Jake Lamb P Luis Perdomo 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
1764,752608868,"Sportzy (7/8)",0,104.3,"OF Melky Cabrera 3B Todd Frazier 2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García P Zack Godley C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
1764,752920186,"robirm02",0,104.3,"OF José Bautista OF Nelson Cruz C Buster Posey 1B Yonder Alonso 2B Dee Gordon SS Jean Segura P Chase Anderson P Mike Bolsinger 3B Jake Lamb OF Kevin Pillar",NA,"","",NA
1766,752591536,"giantsquid (3/5)",0,104.15,"OF Denard Span 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford P Zack Wheeler P Dan Straily OF Michael Conforto",NA,"","",NA
1767,752798953,"papagates (17/25)",0,104.1,"OF Melky Cabrera 3B Todd Frazier OF Keon Broxton P Zack Wheeler SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Kevan Smith",NA,"","",NA
1768,752579517,"jontay2014",0,104.05,"P Jesse Chávez OF Jay Bruce OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Mike Trout 3B Jake Lamb C J.T. Realmuto P Luis Perdomo 1B Cody Bellinger",NA,"","",NA
1768,752842184,"jmartin1344",0,104.05,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena C Tyler Flowers OF Khris Davis OF Giancarlo Stanton 1B Justin Smoak P Zack Wheeler 2B Jonathan Villar SS Corey Seager",NA,"","",NA
1768,752883819,"an0te",0,104.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Freddie Freeman SS Chris Owings 3B Jake Lamb OF George Springer C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"","",NA
1768,752914948,"canowhoopass (12/20)",0,104.05,"P Jesse Chávez 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve 3B Ryan Schimpf OF Christian Yelich C J.T. Realmuto P Luis Perdomo SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1768,752855355,"moneypit1",0,104.05,"OF Curtis Granderson 2B Neil Walker OF Jay Bruce 1B Justin Smoak P Zack Wheeler OF Mike Trout C Evan Gattis P Joe Musgrove 3B T.J. Rivera SS Corey Seager",NA,"","",NA
1768,752947774,"DELToro (2/2)",0,104.05,"2B Dee Gordon SS Jean Segura OF Mike Trout OF Chris Owings P Chase Anderson 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto",NA,"","",NA
1774,752578092,"copperkid",0,104,"OF José Bautista OF Jay Bruce C Buster Posey 2B Dee Gordon 3B Ryan Schimpf P Chase Anderson 1B Paul Goldschmidt OF Marcell Ozuna SS Hernán Pérez P Zack Godley",NA,"","",NA
1774,752823256,"Michaelmo1712",0,104,"OF Giancarlo Stanton 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt P Zack Godley OF George Springer C J.T. Realmuto SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1774,752914955,"canowhoopass (19/20)",0,104,"1B Freddie Freeman OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve OF Mike Trout P Chase Anderson P Zack Godley C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
1777,752900734,"rwalkersc (1/20)",0,103.95,"1B Albert Pujols 3B Luis Valbuena 2B José Altuve OF Mike Trout OF George Springer OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa P Sean Manaea",NA,"","",NA
1777,752623644,"mpm1279",0,103.95,"P Brandon McCarthy 1B Freddie Freeman SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Ender Inciarte C Jett Bandy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1777,752883656,"TouchEmAllMel",0,103.95,"3B José Reyes OF José Bautista P Brandon McCarthy 1B Kendrys Morales C Stephen Vogt 2B José Altuve OF Mike Trout P Chase Anderson OF Kevin Pillar SS Corey Seager",NA,"","",NA
1777,752898205,"beedie10",0,103.95,"P Brandon McCarthy OF Matt Kemp 1B Freddie Freeman 2B José Altuve SS Jean Segura P Chase Anderson C Evan Gattis OF Kevin Pillar 3B Ryon Healy OF Michael Conforto",NA,"","",NA
1777,752934270,"rednosepitbull",0,103.95,"P Brandon McCarthy OF Matt Kemp OF Jay Bruce 1B Freddie Freeman 2B José Altuve SS Jean Segura 3B Ryan Schimpf P Chase Anderson C J.T. Realmuto OF Joc Pederson",NA,"","",NA
1777,752941138,"lilcoachw",0,103.95,"OF Nelson Cruz 3B Trevor Plouffe C Tyler Flowers 1B Freddie Freeman OF Mike Trout P Chase Anderson 2B Jonathan Villar OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
1783,752877797,"Pitbullski (1/3)",0,103.8,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
1784,752590096,"eagles51020 (11/21)",0,103.75,"P Jesse Chávez C Yasmani Grandal 2B José Altuve P Chase Anderson OF Joc Pederson SS Carlos Correa 3B Alex Bregman OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1784,752621131,"jay-man01 (2/3)",0,103.75,"OF José Bautista P Brandon McCarthy OF Mike Trout 3B Jake Lamb P Zack Godley C J.T. Realmuto 2B Brandon Drury OF Kevin Pillar SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
1784,752669610,"Rebelrod (1/2)",0,103.75,"1B Freddie Freeman C Buster Posey OF Keon Broxton P Zack Wheeler OF Mike Trout 3B Ryan Schimpf SS Hernán Pérez 2B Jonathan Villar P Sean Manaea OF Cody Bellinger",NA,"","",NA
1784,752678354,"wreakshavok",0,103.75,"OF Giancarlo Stanton 2B José Altuve SS Jean Segura OF Mike Trout P Zack Godley C J.T. Realmuto P Joe Musgrove 3B Alex Bregman OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1784,752787309,"kolstadcarter (2/2)",0,103.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson OF Marcell Ozuna 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1784,752815730,"sam_duel10",0,103.75,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman P Chase Anderson OF Marcell Ozuna 3B Jake Lamb 2B Jonathan Villar C J.T. Realmuto SS Carlos Correa OF Michael Conforto",NA,"","",NA
1784,752853249,"Rev0466 (5/21)",0,103.75,"OF José Bautista P Jesse Chávez 1B Kendrys Morales OF Ezequiel Carrera P Chase Anderson 3B Jake Lamb C Evan Gattis 2B Devon Travis OF Kevin Pillar SS Corey Seager",NA,"","",NA
1784,752947852,"catfish3735",0,103.75,"C René Rivera P Jesse Chávez 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb OF George Springer 1B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
1792,752927189,"kyleschartz",0,103.65,"C Martín Maldonado OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar OF George Springer OF Michael Conforto P Sean Manaea",NA,"","",NA
1793,752609833,"anilprao88 (18/25)",0,103.6,"OF José Bautista 2B Neil Walker OF Ezequiel Carrera 1B Justin Smoak P Zack Wheeler 3B Ryan Schimpf C Evan Gattis OF Kevin Pillar P Luis Perdomo SS Corey Seager",NA,"","",NA
1794,752718515,"Whacko2u (1/3)",0,103.5,"2B Brandon Phillips P Brandon McCarthy P Jesse Chávez OF Nick Markakis 1B Freddie Freeman 3B Jake Lamb OF Ender Inciarte OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1794,752851162,"chipper1717 (1/3)",0,103.5,"3B Luis Valbuena OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1794,752867843,"Chris3957",0,103.5,"P Brandon McCarthy P Jesse Chávez OF Matt Kemp C Manny Piña 1B Freddie Freeman OF Mike Trout 3B Ryan Schimpf 2B Jonathan Villar OF George Springer SS Dansby Swanson",NA,"","",NA
1794,752868788,"sploush (24/25)",0,103.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez C Yasmani Grandal 2B Danny Espinosa OF Mike Trout 3B Jake Lamb OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
1794,752937422,"astrosfan75956",0,103.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez 1B Kendrys Morales C Yasmani Grandal OF Ezequiel Carrera 3B Jake Lamb 2B Devon Travis OF Kevin Pillar SS Corey Seager",NA,"","",NA
1799,752598424,"62183 (9/25)",0,103.4,"SS José Reyes P Brandon McCarthy OF Nick Markakis 2B Neil Walker P Yovani Gallardo 1B Jay Bruce OF Josh Reddick C Yasmani Grandal OF Mike Trout 3B Jake Lamb",NA,"","",NA
1799,752673049,"cheffrank (2/25)",0,103.4,"P Yovani Gallardo 3B Luis Valbuena OF Jay Bruce OF Josh Reddick 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
1799,752899044,"bztornadoes1 (2/2)",0,103.4,"OF José Bautista OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo 1B Kendrys Morales 2B Danny Espinosa SS Jean Segura 3B Jake Lamb C Evan Gattis OF Kevin Pillar",NA,"","",NA
1802,752735089,"Partyingould",0,103.25,"1B Albert Pujols P Brandon McCarthy 3B Luis Valbuena OF Josh Reddick 2B José Altuve OF Mike Trout OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
1803,752830046,"mj4auburn (17/25)",0,103.2,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker P Yovani Gallardo 3B Luis Valbuena C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF George Springer OF Michael Conforto",NA,"","",NA
1804,752940944,"scartelli (12/14)",0,103.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto SS Nick Ahmed P Luis Perdomo OF Michael Conforto",NA,"","",NA
1805,752625075,"elmodelmo",0,103,"OF José Bautista 3B Todd Frazier OF Giancarlo Stanton C Buster Posey 1B Eric Thames 2B José Altuve P Chase Anderson P Zack Godley OF Christian Yelich SS Carlos Correa",NA,"","",NA
1805,752914984,"ncampos84",0,103,"OF Nelson Cruz 3B Luis Valbuena C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson P Zack Godley OF George Springer SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1807,752558027,"Nycsourdiesel",0,102.95,"OF Matt Kemp 2B Neil Walker P Yovani Gallardo 1B Buster Posey SS Jean Segura 3B Ryan Schimpf OF George Springer C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"","",NA
1807,752737173,"suidmach (2/25)",0,102.95,"OF Jay Bruce OF Khris Davis 1B Freddie Freeman SS Chris Owings P Chase Anderson 3B Jake Lamb 2B Jonathan Villar C Evan Gattis P Joe Musgrove OF Michael Conforto",NA,"","",NA
1807,752928594,"jraft01",0,102.95,"3B José Reyes P Brandon McCarthy OF Jay Bruce C Yasmani Grandal 1B Justin Smoak OF Mike Trout P Chase Anderson 2B Brandon Drury SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
1810,752618637,"fortheoffice (7/10)",0,102.85,"P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal P Zack Wheeler 3B Jake Lamb 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1810,752915992,"baseballs (6/13)",0,102.85,"3B José Reyes P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman P Zack Wheeler 2B Jonathan Villar OF George Springer SS Corey Seager OF Cody Bellinger",NA,"","",NA
1810,752910445,"jaysommers11",0,102.85,"P Jesse Chávez OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal SS Jean Segura OF Mike Trout P Mike Bolsinger 3B Jake Lamb 2B Jonathan Villar OF Joc Pederson",NA,"","",NA
1813,752648335,"Slavefeet2202 (20/25)",0,102.8,"C Yasmani Grandal 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Ben Gamel P Joe Musgrove 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1814,752492120,"ChipotleAddict (9/25)",0,102.75,"1B Albert Pujols 3B Luis Valbuena 2B José Altuve P Zack Wheeler OF Mike Trout OF George Springer OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Sean Manaea",NA,"","",NA
1814,752554853,"Sawyer77",0,102.75,"P Jesse Chávez 2B Neil Walker 1B Kendrys Morales OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun C Evan Gattis SS Carlos Correa OF Michael Conforto",NA,"","",NA
1814,752660853,"wagwvu (1/3)",0,102.75,"P Jesse Chávez 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun C Evan Gattis OF Michael Conforto",NA,"","",NA
1814,752716144,"sprizza (10/25)",0,102.75,"1B Albert Pujols OF José Bautista P Jesse Chávez 2B Neil Walker C Martín Maldonado 3B Luis Valbuena OF Mike Trout P Chase Anderson OF Kole Calhoun SS Carlos Correa",NA,"","",NA
1814,752925076,"ianleavitt (1/3)",0,102.75,"P Jesse Chávez OF Jay Bruce C Tyler Flowers 1B Freddie Freeman 3B Derek Dietrich 2B José Altuve OF Mike Trout P Chase Anderson SS Carlos Correa OF Michael Conforto",NA,"","",NA
1819,752527038,"tnbowler16",0,102.7,"OF José Bautista P Brandon McCarthy 2B Neil Walker 1B Kendrys Morales OF Jay Bruce C Stephen Vogt SS Brandon Crawford 3B Jake Lamb P Joe Musgrove OF Michael Conforto",NA,"","",NA
1820,752822537,"joko5720",0,102.65,"OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Mike Trout P Chase Anderson 2B Jonathan Villar OF George Springer SS Corey Seager 3B Alex Bregman P Sean Manaea",NA,"","",NA
1821,752759165,"rikkidee (20/25)",0,102.6,"3B Luis Valbuena OF Cameron Maybin 2B José Altuve P Zack Wheeler OF Mike Trout OF George Springer C Evan Gattis 1B C.J. Cron P Luis Perdomo SS Carlos Correa",NA,"","",NA
1822,752591166,"Msteinberg09 (11/25)",0,102.5,"1B Albert Pujols OF José Bautista P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun P Joe Musgrove SS Corey Seager",NA,"","",NA
1822,752822648,"likenoah (7/16)",0,102.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Freddie Freeman 3B Jake Lamb SS Nick Ahmed C Austin Hedges OF Michael Conforto",NA,"","",NA
1822,752872788,"ryc1265",0,102.5,"P Jesse Chávez 1B Freddie Freeman OF Giancarlo Stanton OF Marcell Ozuna OF George Springer C J.T. Realmuto 2B Devon Travis P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1822,752914949,"canowhoopass (13/20)",0,102.5,"3B Luis Valbuena 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve OF Mike Trout P Chase Anderson C Evan Gattis P Luis Perdomo SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1826,752581264,"legros11",0,102.45,"2B Chase Utley OF Jay Bruce OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 3B Jake Lamb P Zack Godley OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1827,752840616,"BJWalsh",0,102.4,"OF Matt Kemp OF Jay Bruce 2B Jed Lowrie OF Ezequiel Carrera 1B Wil Myers 3B Jake Lamb C J.T. Realmuto P Joe Musgrove SS Corey Seager P Sean Manaea",NA,"","",NA
1828,752725162,"kalpeace (2/4)",0,102.25,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy OF Jay Bruce C Tyler Flowers SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1828,752767588,"Rotomania (5/7)",0,102.25,"C René Rivera P Brandon McCarthy 2B Neil Walker OF Jay Bruce SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1828,752828405,"chrisirion (1/3)",0,102.25,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena 1B Freddie Freeman OF Mike Trout P Luis Perdomo C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
1828,752828407,"chrisirion (3/3)",0,102.25,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce C Tyler Flowers SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1828,752940943,"scartelli (11/14)",0,102.25,"OF Nelson Cruz P Brandon McCarthy OF Jay Bruce C Tyler Flowers SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Michael Conforto",NA,"","",NA
1833,752835327,"LOKIMAN",0,102.2,"P Jesse Chávez P Yovani Gallardo OF Jay Bruce OF Keon Broxton 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis 2B Devon Travis SS Carlos Correa OF Michael Conforto",NA,"","",NA
