"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
706,788161840,"ROCKSTEADY13 (2/6)",0,90.6,"P Cole Hamels OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter C J.T. Realmuto SS Paul DeJong",NA,"","",NA
706,788224509,"jack1277",0,90.6,"C Yadier Molina P Cole Hamels 1B Ian Desmond OF Gerardo Parra P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Paul DeJong",NA,"","",NA
706,788255183,"mikei41 (1/2)",0,90.6,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
711,787937143,"bluester111 (6/20)",0,90.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray",NA,"","",NA
711,787943426,"bluester111 (18/20)",0,90.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Ian Desmond OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"","",NA
711,788158510,"octstuff23",0,90.55,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan 1B Ian Desmond OF Carlos Gómez OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Jon Gray SS Paul DeJong",NA,"","",NA
711,788218004,"KoreanBoyInkd (2/2)",0,90.55,"C Yadier Molina P Cole Hamels 1B Ian Desmond OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna P Jon Gray SS Paul DeJong",NA,"","",NA
711,788234245,"fizzle32974",0,90.55,"C Yadier Molina P Cole Hamels 1B Ian Desmond OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon OF Randal Grichuk 3B Greg Garcia P Jon Gray SS Trevor Story",NA,"","",NA
716,788235427,"Garmel123 (1/3)",0,89.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
717,788040710,"bobbydempsey (6/6)",0,89.9,"3B Adrián Béltre 1B Mike Napoli OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon P Dan Straily C J.T. Realmuto SS Trevor Story 2B Rougned Odor",NA,"","",NA
718,787984109,"Mbedard20 (15/20)",0,89.85001,"1B Mike Napoli OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Dan Straily C J.T. Realmuto P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
718,788047064,"monkey2016",0,89.85001,"C A.J. Ellis SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna P Jon Gray 1B Joey Gallo",NA,"","",NA
718,788240081,"kjb8360",0,89.85001,"1B Mike Napoli OF Carlos González OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado P Dan Straily C J.T. Realmuto P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
718,788008402,"pstill6487 (3/4)",0,89.85,"1B Ian Desmond OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Dan Straily C J.T. Realmuto P Jon Gray SS Trevor Story 3B Joey Gallo",NA,"","",NA
718,788172361,"Jet-li",0,89.85,"3B Adrián Béltre C Yadier Molina OF Ian Desmond 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Marcell Ozuna OF Christian Yelich P Jon Gray SS Paul DeJong",NA,"","",NA
723,787864658,"myalessandros",0,89.6,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter C J.T. Realmuto",NA,"","",NA
723,788038996,"Ciena",0,89.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Kolten Wong 1B Matt Carpenter OF Marcell Ozuna SS Paul DeJong",NA,"","",NA
723,788158951,"mollycus",0,89.6,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter C J.T. Realmuto",NA,"","",NA
726,787934631,"invertedcheese (17/20)",0,89.55,"P Cole Hamels C Ryan Hanigan 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Jon Gray SS Trevor Story OF Nomar Mazara",NA,"","",NA
726,788063894,"KingJones256",0,89.55,"P Cole Hamels OF Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C J.T. Realmuto P Jon Gray SS Trevor Story 1B Joey Gallo OF Magneuris Sierra",NA,"","",NA
726,788151992,"jake102975 (2/2)",0,89.55,"1B Mike Napoli P Cole Hamels OF Ian Desmond SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau P Jon Gray OF Nomar Mazara",NA,"","",NA
726,788160940,"yeeyee24",0,89.55,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon C Dustin Garneau P Jon Gray 2B Rougned Odor",NA,"","",NA
730,788107005,"donmaddenking (1/5)",0,88.9,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily",NA,"","",NA
730,788167034,"ROCKSTEADY13 (3/6)",0,88.9,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
732,788066740,"Romonomo",0,88.85,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Gerardo Parra OF Randal Grichuk 1B Matt Carpenter P Dan Straily P Jon Gray 2B Paul DeJong",NA,"","",NA
733,788101201,"mikeD1497",0,88.6,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore C J.T. Realmuto",NA,"","",NA
733,788176793,"Original_Crankster",0,88.6,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
733,788232344,"subman77tx",0,88.6,"3B Adrián Béltre P Cole Hamels 1B Ian Desmond OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Paul DeJong",NA,"","",NA
736,788217173,"Laidbackhills (1/2)",0,88.55,"OF Shin-soo Choo P Cole Hamels OF Carlos González 1B Ian Desmond OF Carlos Gómez SS Elvis Andrus 2B Dee Gordon 3B Nolan Arenado C J.T. Realmuto P Jon Gray",NA,"","",NA
736,788243708,"SportsNutt (4/9)",0,88.55,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan 1B Ian Desmond SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray OF Nomar Mazara",NA,"","",NA
738,787997066,"gabriel2015picks",0,87.95,"OF Shin-soo Choo C A.J. Ellis OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"","",NA
739,787939042,"njdmkid",0,87.9,"3B Adrián Béltre 1B Mike Napoli OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Randal Grichuk P Dan Straily C J.T. Realmuto SS Trevor Story 2B Paul DeJong",NA,"","",NA
739,787989721,"zsavior (17/20)",0,87.9,"C Yadier Molina OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn 1B Tyler Moore 2B Kolten Wong P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Paul DeJong",NA,"","",NA
741,788160460,"Bweekley",0,87.85,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina OF Carlos González SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Dan Straily P Jon Gray",NA,"","",NA
741,788183414,"tigertor (2/2)",0,87.85,"3B Adrián Béltre OF Carlos Gómez OF Tommy Pham OF Charlie Blackmon 2B Dee Gordon P Dan Straily C J.T. Realmuto P Jon Gray 1B Joey Gallo SS Paul DeJong",NA,"","",NA
741,788215282,"Eldore1923 (1/2)",0,87.85,"OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Trevor Story 1B Joey Gallo",NA,"","",NA
744,788054163,"RAPIDRIK1",0,87.6,"C Yadier Molina P Cole Hamels 1B Ian Desmond OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
744,788132789,"Tioga743 (1/2)",0,87.6,"P Cole Hamels OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter C J.T. Realmuto SS Paul DeJong",NA,"","",NA
744,788171668,"tv.jonathancoffman (1/2)",0,87.6,"C Yadier Molina P Cole Hamels OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler SS Elvis Andrus P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado",NA,"","",NA
744,788171709,"tv.jonathancoffman (2/2)",0,87.6,"C Yadier Molina P Cole Hamels OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler SS Elvis Andrus P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado",NA,"","",NA
744,788225173,"behrmannj (2/3)",0,87.6,"P Cole Hamels OF Tommy Pham P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter C J.T. Realmuto SS Trevor Story 2B Paul DeJong",NA,"","",NA
744,788239565,"lakewoods (2/2)",0,87.6,"P Cole Hamels OF Tommy Pham P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter C J.T. Realmuto SS Trevor Story 2B Paul DeJong",NA,"","",NA
750,788191744,"jonchmbrs (4/5)",0,87.55,"P Cole Hamels 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado C J.T. Realmuto P Jon Gray SS Paul DeJong OF Harrison Bader",NA,"","",NA
750,788151507,"blainewiles22",0,87.55,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter P Jon Gray OF Nomar Mazara",NA,"","",NA
752,788002279,"tadmeyer (1/2)",0,87.5,"1B Mike Napoli P Cole Hamels OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado P Dan Straily SS Trevor Story 2B Paul DeJong",NA,"","",NA
753,788061902,"JimmieJameson666",0,86.9,"OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto",NA,"","",NA
753,788133596,"CbCooder",0,86.9,"3B Adrián Béltre OF Shin-soo Choo OF Tommy Pham P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter P Dan Straily C J.T. Realmuto 2B Rougned Odor SS Paul DeJong",NA,"","",NA
753,788254802,"jfshultz10 (2/2)",0,86.9,"OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto",NA,"","",NA
756,787925919,"MickeyAO (19/20)",0,86.85,"C Ryan Hanigan OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado P Dan Straily OF Christian Yelich P Jon Gray SS Trevor Story",NA,"","",NA
756,788079089,"luisitocastri",0,86.85,"1B Ian Desmond OF Gerardo Parra OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Christian Yelich C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
756,788205906,"anavast (11/20)",0,86.85,"C Ryan Hanigan OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado P Dan Straily OF Marcell Ozuna OF Christian Yelich P Jon Gray SS Trevor Story",NA,"","",NA
759,788126886,"brza (1/3)",0,86.55,"C Yadier Molina P Cole Hamels 1B Ian Desmond OF Carlos Gómez OF Gerardo Parra 3B Nolan Arenado OF Marcell Ozuna P Jon Gray SS Trevor Story 2B Rougned Odor",NA,"","",NA
759,787970532,"johnnycrow",0,86.55,"OF Shin-soo Choo P Cole Hamels 1B Ian Desmond OF Gerardo Parra 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
761,788248488,"jamesfeatherstone",0,86.5,"1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Randal Grichuk 3B Nolan Arenado P Dan Straily OF Marcell Ozuna 2B Paul DeJong",NA,"","",NA
762,788071092,"hatinthatjuice",0,85.95,"3B Adrián Béltre 1B Ian Desmond SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
763,787932514,"kimmy510",0,85.9,"1B Mike Napoli SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon P Dan Straily 3B Greg Garcia C J.T. Realmuto",NA,"","",NA
763,788130315,"Bajekgj1 (2/2)",0,85.9,"OF Shin-soo Choo OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna 3B Greg Garcia C J.T. Realmuto SS Paul DeJong",NA,"","",NA
763,788168723,"eSUPERa1M (4/4)",0,85.9,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily C J.T. Realmuto",NA,"","",NA
763,788213043,"jdubeast",0,85.9,"OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
767,787934621,"invertedcheese (7/20)",0,85.85,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"","",NA
767,787963498,"EloyT (2/3)",0,85.85,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Dan Straily P Jon Gray",NA,"","",NA
767,787967753,"mdb770 (13/20)",0,85.85,"1B Ian Desmond OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
767,787974525,"nugfin (1/2)",0,85.85,"1B Mike Napoli OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
767,787989707,"zsavior (3/20)",0,85.85,"1B Ian Desmond OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
767,788144989,"Wildcat4748",0,85.85,"1B Mike Napoli C Yadier Molina OF Gerardo Parra OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna P Jon Gray SS Paul DeJong",NA,"","",NA
773,788130550,"Mello46",0,85.55,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos Gómez OF Charlie Blackmon 2B DJ LeMahieu OF Marcell Ozuna P Jon Gray SS Trevor Story",NA,"","",NA
774,787945757,"tgfirebird (1/3)",0,85.5,"OF Shin-soo Choo P Cole Hamels 1B Ian Desmond OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Dan Straily 2B Rougned Odor SS Paul DeJong",NA,"","",NA
774,788046947,"behrmannj (1/3)",0,85.5,"1B Mike Napoli C Yadier Molina P Cole Hamels OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado P Dan Straily SS Trevor Story 2B Paul DeJong",NA,"","",NA
774,788102227,"llyon77",0,85.5,"1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Dan Straily 2B Rougned Odor",NA,"","",NA
777,787695770,"Big_Gar_Bear",0,84.95,"1B Mark Reynolds P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto OF Drew Robinson P Jon Gray SS Paul DeJong",NA,"","",NA
777,788129269,"nickm96",0,84.95,"SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Jon Gray",NA,"","",NA
779,788013942,"FreemanByrd",0,84.9,"C Yadier Molina OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Paul DeJong",NA,"","",NA
779,788143609,"shmimill1404",0,84.9,"1B Mike Napoli OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
779,788144256,"TimFloyd (3/20)",0,84.9,"2B Mike Avilés OF Tommy Pham P Lance Lynn 1B Matt Carpenter P Dan Straily OF Marcell Ozuna 3B Greg Garcia OF Christian Yelich C J.T. Realmuto SS Paul DeJong",NA,"","",NA
779,788243715,"SportsNutt (5/9)",0,84.9,"C Yadier Molina OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Paul DeJong",NA,"","",NA
783,787983942,"nattybohemian",0,84.6,"3B Adrián Béltre P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
784,787949563,"shales51",0,84.55,"3B Adrián Béltre P Cole Hamels 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton OF Delino DeShields C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
784,788001599,"Uncas",0,84.55,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez OF Tommy Pham OF Giancarlo Stanton 1B Matt Carpenter C J.T. Realmuto P Jon Gray SS Trevor Story 2B Paul DeJong",NA,"","",NA
784,787835382,"ramen19 (1/2)",0,84.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Ian Desmond OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray",NA,"","",NA
784,787940049,"ramen19 (2/2)",0,84.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Ian Desmond OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray",NA,"","",NA
784,787945268,"dennyb89",0,84.55,"C Yadier Molina P Cole Hamels OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Paul DeJong",NA,"","",NA
789,788195006,"bflax",0,83.95,"OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
790,788138206,"sleep77 (2/2)",0,83.9,"3B Adrián Béltre OF Shin-soo Choo 1B Ian Desmond OF Tommy Pham OF Giancarlo Stanton P Lance Lynn P Dan Straily C J.T. Realmuto SS Trevor Story 2B Rougned Odor",NA,"","",NA
790,788140268,"gandalf18 (2/4)",0,83.9,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon P Dan Straily C J.T. Realmuto",NA,"","",NA
792,787945765,"art49er (1/3)",0,83.85001,"1B Ian Desmond SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray 3B Joey Gallo",NA,"","",NA
792,787945876,"art49er (3/3)",0,83.85001,"1B Ian Desmond SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray 3B Joey Gallo",NA,"","",NA
792,787954019,"greedygeez (1/2)",0,83.85,"3B Adrián Béltre OF Shin-soo Choo OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter P Dan Straily C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
795,788014112,"rushr30live",0,83.6,"P Cole Hamels 1B Mark Reynolds OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko C J.T. Realmuto SS Paul DeJong",NA,"","",NA
795,788049794,"gusavendano1990",0,83.6,"P Cole Hamels 1B Ian Desmond OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto SS Trevor Story 2B Paul DeJong",NA,"","",NA
797,788039178,"jeffblue103 (11/20)",0,83.55,"3B Adrián Béltre P Cole Hamels C Ryan Hanigan OF Carlos González 1B Ian Desmond SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Jon Gray 2B Rougned Odor",NA,"","",NA
797,788133703,"golddogj",0,83.55,"3B Adrián Béltre P Cole Hamels 1B Ian Desmond OF Gerardo Parra OF Charlie Blackmon OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
797,787950791,"paulmarks",0,83.55,"3B Adrián Béltre P Cole Hamels OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Jon Gray",NA,"","",NA
797,788127776,"sacra65",0,83.55,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Cole Hamels OF Tommy Pham OF Giancarlo Stanton 2B DJ LeMahieu 1B Matt Carpenter P Jon Gray SS Trevor Story",NA,"","",NA
797,788228331,"pattye",0,83.55,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton 2B DJ LeMahieu C J.T. Realmuto P Jon Gray",NA,"","",NA
802,788126164,"johnnydavid",0,83.5,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos Gómez OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Delino DeShields SS Trevor Story",NA,"","",NA
803,788095470,"peck34",0,82.9,"OF Shin-soo Choo OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Trevor Story",NA,"","",NA
803,788112330,"donmaddenking (5/5)",0,82.9,"C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily 2B Paul DeJong",NA,"","",NA
803,788160568,"Shelleynm (2/2)",0,82.9,"1B Ian Desmond OF Gerardo Parra C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado P Dan Straily 2B Rougned Odor SS Paul DeJong",NA,"","",NA
806,788093404,"huskerocala",0,82.85001,"OF Shin-soo Choo 1B Ian Desmond OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto P Jon Gray OF Nomar Mazara SS Paul DeJong",NA,"","",NA
806,788127104,"brza (2/3)",0,82.85001,"1B Mike Napoli C Yadier Molina OF Carlos Gómez OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna P Jon Gray SS Paul DeJong",NA,"","",NA
806,788032537,"jeffblue103 (3/20)",0,82.85,"C A.J. Ellis OF Mike Avilés 1B Ian Desmond 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna OF Christian Yelich P Jon Gray SS Trevor Story",NA,"","",NA
809,787958955,"mtruji65 (2/2)",0,82.55,"3B Adrián Béltre P Cole Hamels 1B Ian Desmond OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon P Jon Gray 2B Paul DeJong",NA,"","",NA
809,788084011,"E_Hoffman28 (3/6)",0,82.55,"3B Adrián Béltre P Cole Hamels OF Carlos González 1B Ian Desmond SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
809,788156163,"BEACHINIT22",0,82.55,"P Cole Hamels OF Carlos González 1B Ian Desmond SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado P Jon Gray 2B Paul DeJong",NA,"","",NA
809,788196262,"biged25",0,82.55,"3B Adrián Béltre P Cole Hamels OF Ian Desmond OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 1B Matt Carpenter P Jon Gray 2B Rougned Odor",NA,"","",NA
