"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
410,796293231,"Dubbzz (11/12)",0,76.75,"OF Carlos Beltrán 3B Alex Bregman C Yadier Molina 2B Kolten Wong SS Paul DeJong OF Ryan Braun 1B Eric Thames OF Domingo Santana P Brandon Woodruff P Zack Greinke",NA,"","",NA
411,796433550,"jeffcross13 (7/8)",0,76.7,"C Brian McCann 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel SS Paul DeJong P Bartolo Colón P Brandon Woodruff OF Chris Taylor OF Cody Bellinger",NA,"","",NA
412,796408600,"bhijj",0,76.65,"P Collin McHugh 3B Alex Bregman 1B Yuli Gurriel P Trevor Cahill 2B Brian Dozier OF Eddie Rosario C Jeff Mathis SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
413,796121754,"jgAllDay (5/20)",0,76.5,"SS Marwin González OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez 2B Yolmer Sánchez OF Eric Thames 3B Miguel Sanó P Zack Greinke P Alex Wood",NA,"","",NA
414,795962936,"thamann2051 (1/2)",0,76.35,"C Brian McCann P Collin McHugh 2B José Altuve OF George Springer OF Dexter Fowler 3B Mike Moustakas OF Randal Grichuk SS Orlando Arcia P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
414,795968881,"thamann2051 (2/2)",0,76.35,"C Brian McCann P Collin McHugh 2B José Altuve OF George Springer OF Dexter Fowler 3B Mike Moustakas OF Randal Grichuk SS Orlando Arcia P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
416,796432117,"splatt3443",0,76.1,"P Collin McHugh 2B José Altuve SS Tim Anderson OF Melky Cabrera 3B Jedd Gyorko 1B Eric Thames OF Hernán Pérez C Yasmani Grandal P Alex Wood OF Chris Taylor",NA,"","",NA
417,796411990,"Kneecase",0,76.05,"SS Marwin González OF George Springer OF Dexter Fowler P Trevor Cahill 1B Eric Hosmer 2B Whit Merrifield OF Ryan Braun C Manny Piña P Zack Greinke 3B Justin Turner",NA,"","",NA
418,796124031,"SkyStone",0,76,"OF Carlos Beltrán P Collin McHugh 1B José Abreu C Yadier Molina OF Melky Cabrera SS Alcides Escobar 2B Paul DeJong OF Ryan Braun P Zack Greinke 3B Justin Turner",NA,"","",NA
419,796024896,"cpic1 (3/20)",0,75.85,"C Brian McCann 3B Alex Bregman OF Dexter Fowler OF Lorenzo Cain OF Eric Thames P Brandon Woodruff 1B Chase Utley P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
419,796031718,"cpic1 (18/20)",0,75.85,"C Brian McCann 3B Alex Bregman OF Dexter Fowler OF Lorenzo Cain OF Eric Thames P Brandon Woodruff 1B Chase Utley P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
421,796404974,"tbitt8",0,75.75,"C Brian McCann 2B José Altuve OF Leury García 3B Mike Moustakas OF Ryan Braun OF Eric Thames P Brandon Woodruff P Zack Greinke SS Adam Rosales 1B Paul Goldschmidt",NA,"","",NA
422,796305924,"hillbillymikey",0,75.5,"C Brian McCann SS Marwin González OF Nicky Delmonico 2B Whit Merrifield OF Jorge Bonifacio 1B Eric Thames 3B Hernán Pérez OF Byron Buxton P Zack Greinke P Alex Wood",NA,"","",NA
423,796408006,"rstoker10",0,75.35,"P Collin McHugh OF George Springer C Yadier Molina OF Ryan Braun 2B Eric Sogard 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
424,795974290,"Danielk40 (4/16)",0,75.14999,"OF Josh Reddick 2B José Altuve OF George Springer C Yadier Molina OF Dexter Fowler P Trevor Cahill 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong P Alex Wood",NA,"","",NA
425,795978270,"Danielk40 (7/16)",0,75.05,"C Brian McCann OF Josh Reddick 3B Alex Bregman OF Dexter Fowler P Trevor Cahill 1B José Martínez 2B Kolten Wong SS Paul DeJong P Zack Greinke OF David Peralta",NA,"","",NA
426,796384630,"palmerchad (16/20)",0,75,"P Collin McHugh 2B José Altuve OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer OF Ryan Braun C Manny Piña OF Eric Thames P Zack Greinke",NA,"","",NA
427,796431258,"jayydogg22",0,74.95,"OF Josh Reddick P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina P Bartolo Colón OF Ryan Braun SS Eric Sogard 1B Eric Thames 3B Miguel Sanó",NA,"","",NA
428,796228557,"thehoff00 (2/2)",0,74.85,"OF Marwin González P Collin McHugh 1B Yuli Gurriel C Yadier Molina P Mike Leake OF Randal Grichuk 2B Brian Dozier OF Domingo Santana 3B Justin Turner SS Corey Seager",NA,"","",NA
428,796413601,"corey1 (3/3)",0,74.85,"P Collin McHugh OF Melky Cabrera P Mike Leake OF Randal Grichuk 2B Paul DeJong C Manny Piña 3B Justin Turner 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
430,796417274,"tmoneyfreshjams07 (3/4)",0,74.5,"2B José Altuve OF George Springer OF Nicky Delmonico 3B Mike Moustakas OF Randal Grichuk C Cam Gallagher 1B Joe Mauer P Zack Greinke SS Adam Rosales P Alex Wood",NA,"","",NA
431,796411542,"corey1 (2/3)",0,74.35,"1B Yuli Gurriel OF Lorenzo Cain P Mike Leake 3B Jedd Gyorko SS Paul DeJong C Manny Piña OF Domingo Santana P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
431,796431523,"kylecarl",0,74.35,"P Collin McHugh OF George Springer 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina 2B Paul DeJong OF Ryan Braun SS Jorge Polanco P Brandon Woodruff OF J.D. Martinez",NA,"","",NA
433,796420584,"joejoe3 (1/3)",0,74,"P Collin McHugh OF George Springer 1B Yuli Gurriel 3B Jedd Gyorko 2B Whit Merrifield C Manny Piña OF Domingo Santana SS Jorge Polanco OF Max Kepler P Zack Greinke",NA,"","",NA
433,796421098,"joejoe3 (2/3)",0,74,"P Collin McHugh OF George Springer 1B Yuli Gurriel 3B Jedd Gyorko 2B Whit Merrifield C Manny Piña OF Domingo Santana SS Jorge Polanco OF Max Kepler P Zack Greinke",NA,"","",NA
433,796421112,"joejoe3 (3/3)",0,74,"P Collin McHugh OF George Springer 1B Yuli Gurriel 3B Jedd Gyorko 2B Whit Merrifield C Manny Piña OF Domingo Santana SS Jorge Polanco OF Max Kepler P Zack Greinke",NA,"","",NA
436,796233180,"jeffcross13 (2/8)",0,73.95,"C Brian McCann SS Marwin González P Collin McHugh OF Derek Fisher 1B Yuli Gurriel OF Dexter Fowler 2B Paul DeJong P Bartolo Colón OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
437,796155363,"MAGNUMS",0,73.75,"SS Marwin González C Yadier Molina 1B Eric Hosmer 2B Paul DeJong OF Ryan Braun OF Domingo Santana 3B Travis Shaw P Brandon Woodruff P Zack Greinke OF Yasiel Puig",NA,"","",NA
437,796308262,"dbacksjsh",0,73.75,"2B José Altuve C Yadier Molina OF Alex Gordon OF Stephen Piscotty SS Paul DeJong OF Ryan Braun P Brandon Woodruff P Zack Greinke 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
437,796384139,"Dacrippler (3/3)",0,73.75,"OF Avisaíl García OF George Springer 1B Yuli Gurriel C Yadier Molina 2B Paul DeJong OF Max Kepler SS Orlando Arcia P Brandon Woodruff P Zack Greinke 3B Jake Lamb",NA,"","",NA
437,796430774,"RizRoz21",0,73.75,"OF Nicky Delmonico 1B Yuli Gurriel OF Ryan Braun C Manny Piña 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff P Zack Greinke OF J.D. Martinez 2B Chris Taylor",NA,"","",NA
441,796362789,"srasarch",0,73.65,"P Collin McHugh SS Tim Anderson P Trevor Cahill 2B Paul DeJong OF Ryan Braun C Manny Piña 3B Miguel Sanó 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger",NA,"","",NA
442,796433949,"bleedinghanson (2/2)",0,73.60001,"C Brian McCann P Miguel González SS Marwin González OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez P Zack Greinke 3B Justin Turner OF Chris Taylor",NA,"","",NA
442,796064763,"fek55 (2/4)",0,73.6,"OF Josh Reddick 2B José Altuve C Yadier Molina P Mike Leake 1B Matt Carpenter SS Paul DeJong P Brandon Woodruff 3B Jake Lamb OF Chris Taylor OF Cody Bellinger",NA,"","",NA
442,796072114,"fek55 (4/4)",0,73.6,"OF Josh Reddick 2B José Altuve C Yadier Molina P Mike Leake 1B Matt Carpenter SS Paul DeJong P Brandon Woodruff 3B Jake Lamb OF Chris Taylor OF Cody Bellinger",NA,"","",NA
445,796314678,"FlopNuts26 (6/6)",0,73.5,"OF Avisaíl García 3B Mike Moustakas OF Ryan Braun C Manny Piña 2B Eric Sogard 1B Eric Thames OF Domingo Santana SS Jorge Polanco P Zack Greinke P Alex Wood",NA,"","",NA
446,796353677,"jackpaynejr",0,73.39999,"C Brian McCann P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield OF Ryan Braun 1B Eric Thames SS Orlando Arcia P Brandon Woodruff OF Chris Taylor OF Cody Bellinger",NA,"","",NA
447,796316665,"19cmk66 (2/2)",0,73.35,"C Brian McCann OF Marwin González 2B José Altuve OF Avisaíl García OF Nicky Delmonico P Mike Leake 3B Jedd Gyorko P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
448,796202261,"brokencoastie",0,73.15,"OF Nicky Delmonico C Yadier Molina P Trevor Cahill OF Eric Thames OF Domingo Santana 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
449,796374051,"bt3032",0,73.1,"C Brian McCann P Collin McHugh OF George Springer SS Tim Anderson 2B Whit Merrifield OF Ryan Braun 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
450,795964166,"bluejays1984",0,73.05,"OF Carlos Beltrán P Trevor Cahill 2B Whit Merrifield SS Eric Sogard C Jeff Mathis P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
451,796319880,"BigHutch",0,73,"SS Marwin González P Collin McHugh OF Melky Cabrera 1B Matt Carpenter OF Ryan Braun 2B Eric Sogard P Zack Greinke C Chris Iannetta 3B Logan Forsythe OF A.J. Pollock",NA,"","",NA
451,796328276,"BubbaP34 (5/6)",0,73,"OF Carlos Beltrán P Collin McHugh OF Derek Fisher 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko C Chris Gimenez OF Max Kepler P Zack Greinke SS Corey Seager",NA,"","",NA
451,796388588,"djruocco (2/2)",0,73,"OF Josh Reddick SS Marwin González 2B José Altuve C Omar Narváez P Trevor Cahill P Bartolo Colón 3B Justin Turner 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger",NA,"","",NA
451,796414467,"WilRake (2/2)",0,73,"OF Josh Reddick SS Marwin González 2B José Altuve C Omar Narváez P Trevor Cahill P Bartolo Colón 3B Justin Turner 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger",NA,"","",NA
455,796031623,"rjc1961 (1/3)",0,72.85,"2B José Altuve SS Alcides Escobar 3B Mike Moustakas C Cam Gallagher 1B Eric Thames OF Domingo Santana P Brandon Woodruff OF A.J. Pollock P Alex Wood OF Cody Bellinger",NA,"","",NA
455,796061857,"crossbats",0,72.85,"P Collin McHugh C Yadier Molina OF Dexter Fowler P Mike Leake 1B Matt Carpenter OF Ryan Braun 3B Hernán Pérez OF A.J. Pollock 2B Chris Taylor SS Corey Seager",NA,"","",NA
455,796309105,"rjc1961 (3/3)",0,72.85,"2B José Altuve SS Alcides Escobar 3B Mike Moustakas C Cam Gallagher 1B Eric Thames OF Domingo Santana P Brandon Woodruff OF A.J. Pollock P Alex Wood OF Cody Bellinger",NA,"","",NA
455,796329861,"thizzzysoop (6/6)",0,72.85,"C Brian McCann OF Josh Reddick P Collin McHugh 2B José Altuve OF Derek Fisher SS Alcides Escobar P Mike Leake 1B Matt Carpenter 3B Miguel Sanó OF Cody Bellinger",NA,"","",NA
459,796403830,"knorlin (1/3)",0,72.75,"C Brian McCann 2B José Altuve OF Leury García 1B Yuli Gurriel OF Hernán Pérez 3B Miguel Sanó OF Eddie Rosario P Brandon Woodruff P Zack Greinke SS Ketel Marte",NA,"","",NA
459,796415204,"helmetguru",0,72.75,"OF Carlos Beltrán 2B Yoán Moncada OF Ryan Braun C Manny Piña SS Orlando Arcia P Brandon Woodruff P Zack Greinke OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
461,796226525,"IZATRITEPOWERHOUSE",0,72.7,"P Miguel González SS Marwin González 2B José Altuve OF Avisaíl García OF Ryan Braun C Manny Piña OF Eric Thames 3B Justin Turner 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
462,796293087,"IndianHouse",0,72.65,"C Brian McCann P Collin McHugh P Trevor Cahill 3B Mike Moustakas OF Keon Broxton 2B Brian Dozier SS Orlando Arcia OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
463,796290816,"jimcon2",0,72.35,"P Collin McHugh OF George Springer C Yadier Molina 2B Paul DeJong OF Ryan Braun OF Eric Thames 3B Miguel Sanó SS Orlando Arcia P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
463,796338855,"ASH41",0,72.35,"OF Marwin González P Collin McHugh 2B José Altuve C Yadier Molina 3B Jedd Gyorko OF Ryan Braun OF Eric Thames SS Orlando Arcia P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
465,796224846,"bigdaddy46l",0,72.25,"C Brian McCann 2B Yolmer Sánchez OF Derek Fisher 3B Alex Bregman P Mike Leake SS Paul DeJong 1B Joe Mauer P Zack Greinke OF A.J. Pollock OF J.D. Martinez",NA,"","",NA
466,796334022,"festus01",0,72.1,"C Brian McCann SS Marwin González P Collin McHugh 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield OF Ryan Braun OF Eric Thames OF Max Kepler P Alex Wood",NA,"","",NA
467,796006370,"tim5299",0,72,"OF Carlos Beltrán P Collin McHugh C Yadier Molina 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong SS Orlando Arcia OF Byron Buxton P Zack Greinke OF David Peralta",NA,"","",NA
467,796153810,"romanempire5",0,72,"P Collin McHugh 1B José Abreu 2B Yolmer Sánchez C Yadier Molina 3B Jedd Gyorko OF Ryan Braun OF Domingo Santana SS Orlando Arcia P Zack Greinke OF Chris Taylor",NA,"","",NA
467,796431371,"jemp2323 (8/10)",0,72,"C Brian McCann SS Marwin González P Collin McHugh OF Melky Cabrera 1B Eric Hosmer 3B Jedd Gyorko 2B Eric Sogard OF Domingo Santana P Zack Greinke OF J.D. Martinez",NA,"","",NA
470,796307054,"DiirtE (4/7)",0,71.85,"P Collin McHugh 2B José Altuve OF Lorenzo Cain P Mike Leake 3B Mike Moustakas 1B Matt Carpenter SS Paul DeJong OF Domingo Santana C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
470,796355517,"Michael0420",0,71.85,"P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina P Mike Leake OF Randal Grichuk 3B Hernán Pérez OF Max Kepler SS Corey Seager 1B Cody Bellinger",NA,"","",NA
472,796129186,"Ryno83",0,71.5,"C Brian McCann OF Marwin González 1B José Abreu OF Jake Marisnick 3B Alex Bregman OF Adam Engel 2B Yoán Moncada SS Alcides Escobar P Zack Greinke P Alex Wood",NA,"","",NA
473,796385378,"Chefkratz",0,71.35,"P Collin McHugh 2B José Altuve SS Alcides Escobar OF Lorenzo Cain OF Ryan Braun C Manny Piña P Brandon Woodruff 3B Justin Turner OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
474,796433555,"GoErnie (1/2)",0,71.1,"OF Carlos Beltrán C Brian McCann P Collin McHugh 2B José Altuve SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Ryan Braun P Alex Wood",NA,"","",NA
474,796433574,"GoErnie (2/2)",0,71.1,"OF Carlos Beltrán C Brian McCann P Collin McHugh 2B José Altuve SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Ryan Braun P Alex Wood",NA,"","",NA
476,796234253,"rjohnson2371",0,71.05,"C Brian McCann 1B Yuli Gurriel P Trevor Cahill OF Jorge Bonifacio 2B Brian Dozier OF Domingo Santana SS Orlando Arcia P Zack Greinke OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
476,796384381,"ccollin04 (1/3)",0,71.05,"OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer 2B Paul DeJong C Manny Piña P Zack Greinke OF A.J. Pollock OF J.D. Martinez SS Corey Seager",NA,"","",NA
478,796404867,"tlee94 (3/3)",0,70.95,"P Collin McHugh OF Lorenzo Cain 2B Paul DeJong P Bartolo Colón C Chris Gimenez OF Ryan Braun 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager",NA,"","",NA
479,795975631,"skullzy2015",0,70.85,"C Brian McCann SS Marwin González P Collin McHugh OF Dexter Fowler P Mike Leake 3B Mike Moustakas 2B Paul DeJong OF Ryan Braun OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
479,796031594,"cpic1 (10/20)",0,70.85,"OF George Springer 1B José Martínez C Manny Piña OF Eric Thames P Brandon Woodruff 2B Chase Utley 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
479,796031609,"cpic1 (11/20)",0,70.85,"OF George Springer 1B José Martínez C Manny Piña OF Eric Thames P Brandon Woodruff 2B Chase Utley 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
479,796322294,"bosshawghag",0,70.85,"OF Josh Reddick P Collin McHugh C Yadier Molina P Mike Leake 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong 3B Miguel Sanó OF Chris Taylor",NA,"","",NA
479,796363615,"kiwides",0,70.85,"SS Marwin González P Collin McHugh C Yadier Molina P Mike Leake 3B Jedd Gyorko OF Ryan Braun OF Eric Thames 2B Logan Forsythe OF J.D. Martinez 1B Cody Bellinger",NA,"","",NA
479,796401450,"TDupper",0,70.85,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina OF Dexter Fowler P Mike Leake 1B Eric Hosmer OF Max Kepler 3B Justin Turner",NA,"","",NA
485,796253383,"lilspit (1/2)",0,70.7,"C Brian McCann 2B José Altuve 1B Yuli Gurriel OF Dexter Fowler 3B Mike Moustakas SS Paul DeJong P Bartolo Colón OF Domingo Santana P Brandon Woodruff OF Chris Taylor",NA,"","",NA
485,796407341,"jeffcross13 (3/8)",0,70.7,"C Brian McCann OF Josh Reddick 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel OF Dexter Fowler SS Paul DeJong P Bartolo Colón P Brandon Woodruff OF Chris Taylor",NA,"","",NA
487,796297536,"BMC2062",0,70.6,"2B José Altuve OF George Springer 3B Alex Bregman P Mike Leake OF Ryan Braun C Manny Piña SS Orlando Arcia P Brandon Woodruff OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
487,796389637,"FarOutside",0,70.6,"2B José Altuve C Yadier Molina P Mike Leake OF Ryan Braun OF Keon Broxton 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
489,796071364,"flintmonster",0,70.5,"C Brian McCann 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong OF Eric Thames OF Domingo Santana OF Max Kepler SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"","",NA
489,796397507,"frankthetank128 (1/6)",0,70.5,"C Brian McCann 3B Matt Davidson OF Dexter Fowler OF Randal Grichuk 1B Eric Thames OF Domingo Santana 2B Chase Utley P Zack Greinke SS Ketel Marte P Alex Wood",NA,"","",NA
491,796358962,"dccatch22 (1/2)",0,70.4,"C Brian McCann 1B José Abreu P Trevor Cahill 2B Brian Dozier P Brandon Woodruff OF J.D. Martinez 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
492,795923034,"tmduketech",0,70.1,"P Collin McHugh OF Nicky Delmonico 1B Yuli Gurriel C Yadier Molina OF Randal Grichuk 2B Paul DeJong 3B Hernán Pérez OF Eddie Rosario P Alex Wood SS Corey Seager",NA,"","",NA
492,796422138,"zombiewoof81",0,70.1,"SS Marwin González P Collin McHugh OF Derek Fisher OF Adam Engel C Yadier Molina 3B Jedd Gyorko 1B Eric Thames OF Byron Buxton P Alex Wood 2B Chris Taylor",NA,"","",NA
494,796369157,"WadeMan2424 (2/2)",0,70.05,"P Trevor Cahill 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun C Manny Piña P Zack Greinke 3B Justin Turner OF A.J. Pollock SS Ketel Marte OF Cody Bellinger",NA,"","",NA
495,796359790,"lkdogg (2/3)",0,69.85,"OF Ryan Braun C Manny Piña 1B Eric Thames P Brandon Woodruff 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
495,796385091,"Redwoolf (1/3)",0,69.85,"OF Avisaíl García C Manny Piña OF Max Kepler P Brandon Woodruff 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
495,796422991,"rmkphoto (8/20)",0,69.85,"2B José Altuve C Yadier Molina OF Ryan Braun 1B Eric Thames 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Brandon Woodruff P Alex Wood OF Chris Taylor",NA,"","",NA
495,796432023,"rmkphoto (15/20)",0,69.85,"2B José Altuve C Yadier Molina OF Ryan Braun 1B Eric Thames 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Brandon Woodruff P Alex Wood OF Chris Taylor",NA,"","",NA
495,796432050,"rmkphoto (16/20)",0,69.85,"2B José Altuve C Yadier Molina OF Ryan Braun 1B Eric Thames 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Brandon Woodruff P Alex Wood OF Chris Taylor",NA,"","",NA
495,796432064,"rmkphoto (17/20)",0,69.85,"2B José Altuve C Yadier Molina OF Ryan Braun 1B Eric Thames 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Brandon Woodruff P Alex Wood OF Chris Taylor",NA,"","",NA
495,796432083,"rmkphoto (18/20)",0,69.85,"2B José Altuve C Yadier Molina OF Ryan Braun 1B Eric Thames 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Brandon Woodruff P Alex Wood OF Chris Taylor",NA,"","",NA
502,796316355,"19cmk66 (1/2)",0,69.75,"2B Paul DeJong OF Ryan Braun OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff C Jeff Mathis P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
503,795978735,"mm1407",0,69.65,"P Collin McHugh 2B José Altuve OF Lorenzo Cain P Trevor Cahill OF Ryan Braun SS Orlando Arcia C Jeff Mathis OF J.D. Martinez 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
504,796226779,"gooey911 (2/2)",0,69.35,"P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina OF José Martínez 1B Matt Carpenter OF Eric Thames P Brandon Woodruff 3B Justin Turner SS Corey Seager",NA,"","",NA
504,796358900,"Wiggs2014",0,69.35,"P Collin McHugh 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler SS Paul DeJong OF Ryan Braun OF Domingo Santana P Brandon Woodruff",NA,"","",NA
504,796386013,"ohiomem (1/5)",0,69.35,"OF Josh Reddick P Collin McHugh 3B Alex Bregman 1B Eric Hosmer 2B Whit Merrifield SS Paul DeJong P Brandon Woodruff C Jeff Mathis OF Chris Taylor OF Cody Bellinger",NA,"","",NA
507,796131148,"lilann (2/2)",0,69.25,"2B José Altuve 3B Alex Bregman 1B Yuli Gurriel P Mike Leake C Chris Gimenez SS Eric Sogard OF Eddie Rosario OF Max Kepler P Zack Greinke OF J.D. Martinez",NA,"","",NA
508,796281144,"usmc0369 (1/8)",0,69.15,"C Brian McCann 1B José Abreu OF Avisaíl García P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
