"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
630,736928853,"TurdNuggies",0,68,"P Felix Hernandez P Michael Wacha C Manny Piña 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Zack Cozart OF Khris Davis OF Ryan Braun OF Scott Schebler",NA,"","",NA
631,737009506,"abalonenads (1/10)",0,66.65,"P Wade Miley P Kyle Hendricks C Caleb Joseph 1B Joey Votto 2B José Peraza 3B Manny Machado SS Aledmys Díaz OF Adam Jones OF Seth Smith OF Adam Duvall",NA,"","",NA
632,736557077,"shawnzhan (8/15)",0,64.8,"P Scott Feldman P Clayton Kershaw C Stephen Vogt 1B Rickie Weeks Jr. 2B Jed Lowrie 3B Evan Longoria SS Tim Beckham OF Steven Souza Jr. OF Kevin Kiermaier OF Khris Davis",NA,"","",NA
633,736691960,"budaman3195 (2/2)",0,63.7,"P Danny Duffy P Andrew Cashner C Salvador Pérez 1B Chris Davis 2B Daniel Murphy 3B Kris Bryant SS Aledmys Díaz OF Adam Jones OF Kevin Pillar OF Andrew McCutchen",NA,"","",NA
634,737229465,"gneiffer07 (1/2)",0,63.6,"P Danny Duffy P Marco Estrada C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Manny Machado SS J.J. Hardy OF Mark Trumbo OF Jabari Blash OF Hunter Renfroe",NA,"","",NA
635,736929656,"ArtyB17",0,62,"P Robert Gsellman P Vince Velasquez C Jonathan Lucroy 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Aledmys Díaz OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
635,737084166,"daviswhitewood",0,62,"P Julio Teheran P Vince Velasquez C Yadier Molina 1B Mike Napoli 2B Yolmer Sánchez 3B Maikel Franco SS Jean Segura OF Kevin Kiermaier OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
637,736638255,"scout326 (3/15)",0,61.85,"P Michael Wacha P Clayton Kershaw C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Justin Turner SS Kiké Hernández OF Jason Heyward OF Kyle Schwarber OF Yasiel Puig",NA,"","",NA
638,736557076,"shawnzhan (7/15)",0,60.85,"P Michael Wacha P Clayton Kershaw C Jonathan Lucroy 1B Mike Napoli 2B Jed Lowrie 3B Ryon Healy SS Elvis Andrus OF Jaff Decker OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
639,736573847,"Raysanc86 (3/3)",0,60.6,"P Danny Duffy P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
640,737043812,"dean78904 (1/3)",0,59.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Chris Davis 2B Josh Harrison 3B Manny Machado SS Kiké Hernández OF Adam Jones OF Seth Smith OF Jaff Decker",NA,"","",NA
641,737229466,"gneiffer07 (2/2)",0,58.85,"P Danny Duffy P Gerrit Cole C Austin Hedges 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Erick Aybar OF Adam Jones OF Mark Trumbo OF Jabari Blash",NA,"","",NA
642,736955951,"JmKellyBuffalo",0,58.6,"P Danny Duffy P Michael Wacha C Austin Hedges 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
643,736557071,"shawnzhan (2/15)",0,56.3,"P Wade Miley P Clayton Kershaw C Stephen Vogt 1B Ryan Rua 2B Rougned Odor 3B Ryon Healy SS Elvis Andrus OF Khris Davis OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
644,737203228,"CPanther3033",0,56,"P Felix Hernandez P Jordan Zimmermann C J.T. Realmuto 1B Justin Bour 2B Yangervis Solarte 3B Kris Bryant SS Chris Owings OF Andrew McCutchen OF Ryan Braun OF Bryce Harper",NA,"","",NA
645,736557084,"shawnzhan (15/15)",0,55.8,"P Scott Feldman P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Cory Spangenberg SS Erick Aybar OF Carlos Gómez OF Manuel Margot OF Ryan Rua",NA,"","",NA
646,736939428,"nogg024 (3/3)",0,52.85,"P Danny Duffy P Clayton Kershaw C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Jarrod Dyson OF Khris Davis OF Kiké Hernández",NA,"","",NA
647,737202561,"longhorns37",0,49.6,"P Danny Duffy P Michael Wacha C Austin Hedges 1B Anthony Rizzo 2B Ben Zobrist 3B Joey Gallo SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Bryce Harper",NA,"","",NA
648,737006982,"tdenk22",0,48.85,"P Danny Duffy P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Nicholas Castellanos SS Aledmys Díaz OF Mitch Haniger OF Matt Joyce OF Khris Davis",NA,"","",NA
649,737001168,"big_al3564",0,47.25,"P Scott Feldman P Wei-Yin Chen C Willson Contreras 1B Freddie Freeman 2B Brad Miller 3B Kris Bryant SS Zack Cozart OF Adam Duvall OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
650,737213505,"ahoffman10",0,45.6,"P Jordan Zimmermann P Danny Duffy C Cameron Rupp 1B Eric Hosmer 2B Ian Kinsler 3B Maikel Franco SS Trevor Story OF Adam Duvall OF Odúbel Herrera OF Jayson Werth",NA,"","",NA
651,736557079,"shawnzhan (10/15)",0,44.8,"P Scott Feldman P Clayton Kershaw C Stephen Vogt 1B Mike Napoli 2B Rougned Odor 3B Ryon Healy SS Elvis Andrus OF Khris Davis OF Shin-soo Choo OF Ryan Rua",NA,"","",NA
652,737113884,"AimHigh (7/7)",0,35.55,"P Danny Duffy P Ty Blach C Jason Castro 1B Chris Davis 2B Brian Dozier 3B Manny Machado SS Taylor Motter OF Adam Jones OF Seth Smith OF Mark Trumbo",NA,"","",NA
653,737195900,"BroPut",0,0,"",NA,"","",NA
