"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1514,795974160,"RodRogers005 (5/7)",0,89.3,"OF Gerardo Parra P Trevor Bauer OF Bradley Zimmer C Welington Castillo OF Mike Trout 2B Neil Walker SS Elvis Andrus 1B Wilmer Flores P Rafael Montero 3B Kris Bryant",NA,"","",NA
1514,796061375,"breezin81 (1/4)",0,89.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis OF Mike Trout 2B Kaleb Cowart OF Jay Bruce P Rafael Montero C Buster Posey",NA,"","",NA
1514,796068376,"breezin81 (2/4)",0,89.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis OF Mike Trout 2B Kaleb Cowart OF Jay Bruce P Rafael Montero C Buster Posey",NA,"","",NA
1514,796068381,"breezin81 (3/4)",0,89.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis OF Mike Trout 2B Kaleb Cowart OF Jay Bruce P Rafael Montero C Buster Posey",NA,"","",NA
1514,796068395,"breezin81 (4/4)",0,89.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis OF Mike Trout 2B Kaleb Cowart OF Jay Bruce P Rafael Montero C Buster Posey",NA,"","",NA
1514,796097074,"gehrenberg (3/20)",0,89.3,"1B Edwin Encarnacion OF Austin Jackson OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Mike Trout P Rafael Montero C Buster Posey",NA,"","",NA
1514,795993487,"Bigbadboy1987",0,89.3,"2B DJ LeMahieu 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Martín Pérez 1B Alex Avila C Willson Contreras P Kyle Hendricks OF Ian Happ",NA,"","",NA
1521,795920853,"tbally57 (2/4)",0,89.25,"P Trevor Bauer 1B Yonder Alonso OF Adam Jones SS Tim Beckham OF Mike Trout 2B Kaleb Cowart 3B Joey Gallo OF Michael Conforto C Buster Posey P Kyle Hendricks",NA,"","",NA
1521,795938004,"rcdog (1/4)",0,89.25,"2B Robinson Canó P Jharel Cotton C Welington Castillo 3B Adrián Béltre SS José Reyes OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1521,795941614,"rcdog (3/4)",0,89.25,"2B Robinson Canó P Jharel Cotton C Welington Castillo 3B Adrián Béltre SS José Reyes OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1521,796027288,"KDOOLZ8 (2/2)",0,89.25,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer 2B Jonathan Schoop 3B Adrián Béltre C René Rivera OF Carlos Gómez OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
1521,796039421,"elledge34 (2/4)",0,89.25,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS José Reyes OF Jay Bruce OF Michael Conforto 1B Alex Avila C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
1521,796055364,"TXMustangs (2/3)",0,89.25,"P Trevor Bauer OF Nelson Cruz SS Marcus Semien OF Ben Gamel 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Willson Contreras P Kyle Hendricks",NA,"","",NA
1521,796078416,"Warloch",0,89.25,"P Trevor Bauer OF Nelson Cruz OF Jarrod Dyson 1B Ryon Healy C Bruce Maxwell SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
1528,796002194,"jsan04",0,89.15,"3B José Ramírez OF Nelson Cruz SS Marcus Semien P Kevin Gausman C René Rivera 2B Neil Walker OF Drew Robinson OF Yoenis Céspedes P Madison Bumgarner 1B Buster Posey",NA,"","",NA
1528,796039296,"kpush11",0,89.15,"2B Jason Kipnis SS Francisco Lindor OF Matt Olson 1B Chris Davis P Kevin Gausman OF Shin-soo Choo C René Rivera 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1528,796042257,"luportermc (3/20)",0,89.15,"1B Edwin Encarnacion OF Matt Joyce OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman 2B Jonathan Schoop P Kevin Gausman C René Rivera P Madison Bumgarner",NA,"","",NA
1528,796104103,"jbarber33",0,89.15,"2B Robinson Canó 1B Ryon Healy 3B Matt Chapman C Welington Castillo OF Mike Trout P Kevin Gausman SS José Reyes OF Drew Robinson P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
1528,796109265,"djiz1010 (10/20)",0,89.15,"2B Robinson Canó OF Khris Davis 3B Matt Chapman 1B Chris Davis P Kevin Gausman SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1533,795962866,"nolefan31 (1/15)",0,89.1,"P Yovani Gallardo 3B Adrián Béltre C René Rivera 2B Neil Walker OF Carlos Gómez SS Elvis Andrus 1B Wilmer Flores OF Nomar Mazara OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1533,795962870,"nolefan31 (4/15)",0,89.1,"P Yovani Gallardo 3B Adrián Béltre C René Rivera 2B Neil Walker OF Carlos Gómez SS Elvis Andrus 1B Wilmer Flores OF Nomar Mazara OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1533,795968822,"nolefan31 (10/15)",0,89.1,"P Yovani Gallardo 3B Adrián Béltre C René Rivera 2B Neil Walker OF Carlos Gómez SS Elvis Andrus 1B Wilmer Flores OF Nomar Mazara OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1533,795968826,"nolefan31 (13/15)",0,89.1,"P Yovani Gallardo 3B Adrián Béltre C René Rivera 2B Neil Walker OF Carlos Gómez SS Elvis Andrus 1B Wilmer Flores OF Nomar Mazara OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1533,796089698,"ngeditz",0,89.1,"1B Edwin Encarnacion OF Austin Jackson C Roberto Pérez SS Francisco Lindor 2B José Ramírez P Yovani Gallardo OF Carlos Gómez 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1538,795841811,"royalfan17",0,89,"1B Edwin Encarnacion OF Charlie Blackmon P Trevor Bauer SS Trevor Story OF Mike Trout 3B Manny Machado P Troy Scribner OF Michael Conforto 2B Ben Zobrist C Willson Contreras",NA,"","",NA
1539,796006895,"nyfootballgiants3 (1/2)",0,88.9,"OF Charlie Blackmon 3B Nolan Arenado OF Mike Trout SS José Reyes C René Rivera 2B Neil Walker 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1539,796103953,"johnsearay (1/2)",0,88.9,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Shin-soo Choo P Rafael Montero OF Yoenis Céspedes OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
1539,796103954,"johnsearay (2/2)",0,88.9,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Shin-soo Choo P Rafael Montero OF Yoenis Céspedes OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
1542,796104300,"BeerGutMan",0,88.85,"OF Carlos González 1B Carlos Santana 2B Robinson Canó C Bruce Maxwell 3B Luis Valbuena SS Tim Beckham OF Carlos Gómez OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1543,796004757,"Danktron",0,88.8,"OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez SS Marcus Semien OF Ben Gamel P Jharel Cotton C Welington Castillo OF Mike Trout 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
1543,796101104,"vaomark (1/2)",0,88.8,"1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado P Jharel Cotton C Welington Castillo OF Mike Trout SS Andrelton Simmons OF Drew Robinson P Kyle Hendricks",NA,"","",NA
1545,795992047,"eladk (1/2)",0,88.75,"OF Jaycob Brugman OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Martín Pérez OF Hunter Pence P Madison Bumgarner C Buster Posey",NA,"","",NA
1546,795934416,"fredersp1 (4/20)",0,88.7,"2B Jason Kipnis P Trevor Bauer 3B Matt Chapman OF Mike Trout OF Trey Mancini SS José Reyes 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1546,795973270,"GasceyCartel206 (5/6)",0,88.7,"P Trevor Bauer 3B José Ramírez OF Khris Davis OF Matt Olson 1B Chris Davis 2B Jonathan Schoop SS José Reyes OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1546,795999083,"widerule21",0,88.7,"OF Charlie Blackmon P Trevor Bauer OF Ben Gamel 3B Ryon Healy 1B Chris Davis C René Rivera 2B Neil Walker OF Michael Conforto P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
1546,796060168,"mjsimpson24 (14/20)",0,88.7,"P Trevor Bauer OF Matt Olson C Bruce Maxwell 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Yoenis Céspedes P Madison Bumgarner OF Albert Almora Jr.",NA,"","",NA
1546,796072988,"jruelle3",0,88.7,"2B Jed Lowrie OF Khris Davis OF Adam Jones 1B Chris Davis P Kevin Gausman 3B Joey Gallo OF Nomar Mazara SS Amed Rosario C Willson Contreras P Kyle Hendricks",NA,"","",NA
1546,796081797,"Dbhambone23",0,88.7,"OF Bradley Zimmer OF Nelson Cruz P Kevin Gausman 2B Neil Walker 3B Drew Robinson 1B Joey Gallo OF Michael Conforto SS Amed Rosario C Willson Contreras P Kyle Hendricks",NA,"","",NA
1546,796087968,"WatsonBankz (10/20)",0,88.7,"P Trevor Bauer 2B Robinson Canó 3B Luis Valbuena 1B Chris Davis SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner C Willson Contreras",NA,"","",NA
1546,796097901,"lo4show (4/5)",0,88.7,"P Trevor Bauer 1B Luis Valbuena OF Carlos Gómez SS Elvis Andrus OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner C Willson Contreras 2B Joe Panik 3B Ryder Jones",NA,"","",NA
1546,796109261,"djiz1010 (6/20)",0,88.7,"P Trevor Bauer 3B José Ramírez OF Khris Davis OF Matt Olson 1B Chris Davis 2B Jonathan Schoop SS José Reyes OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1555,796058215,"rp21",0,88.64999,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor P Jharel Cotton OF Adam Jones C Welington Castillo OF Mike Trout OF Denard Span 3B Kris Bryant 2B Ian Happ",NA,"","",NA
1556,796006189,"darrin74 (2/3)",0,88.6,"P Antonio Senzatela C Welington Castillo 3B Adrián Béltre 2B Neil Walker OF Jay Bruce SS Elvis Andrus 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1556,796017219,"HfaceMundo (1/5)",0,88.6,"1B Edwin Encarnacion OF Gerardo Parra OF Abraham Almonte OF Bradley Zimmer P Antonio Senzatela SS Franklin Barreto C Welington Castillo 3B Adrián Béltre 2B Ben Zobrist P Madison Bumgarner",NA,"","",NA
1556,796020452,"HfaceMundo (2/5)",0,88.6,"1B Edwin Encarnacion OF Gerardo Parra OF Abraham Almonte OF Bradley Zimmer P Antonio Senzatela SS Franklin Barreto C Welington Castillo 3B Adrián Béltre 2B Ben Zobrist P Madison Bumgarner",NA,"","",NA
1556,796057677,"Lurchy71",0,88.6,"P Antonio Senzatela 2B Robinson Canó 1B Yonder Alonso SS Marcus Semien OF Mike Trout 3B Manny Machado OF Shin-soo Choo OF Drew Robinson P Madison Bumgarner C Buster Posey",NA,"","",NA
1560,795967012,"Ccjhmj22",0,88.55,"P Trevor Bauer 3B José Ramírez OF Ben Gamel C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Kole Calhoun P Kevin Gausman 1B Trey Mancini OF Yoenis Céspedes",NA,"","",NA
1560,795978039,"bosslacey32",0,88.55,"OF Gerardo Parra P Trevor Bauer 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Andrelton Simmons P Kevin Gausman 3B Adrián Béltre 1B Alex Avila OF Ian Happ",NA,"","",NA
1560,796001802,"Iculkin (1/5)",0,88.55,"P Trevor Bauer 2B Robinson Canó OF Leonys Martin P Kevin Gausman 3B Adrián Béltre OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo C Willson Contreras SS Javier Báez",NA,"","",NA
1560,796001808,"Iculkin (2/5)",0,88.55,"P Trevor Bauer 2B Robinson Canó OF Leonys Martin P Kevin Gausman 3B Adrián Béltre OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo C Willson Contreras SS Javier Báez",NA,"","",NA
1560,796008251,"Iculkin (3/5)",0,88.55,"P Trevor Bauer 2B Robinson Canó OF Leonys Martin P Kevin Gausman 3B Adrián Béltre OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo C Willson Contreras SS Javier Báez",NA,"","",NA
1560,796008270,"Iculkin (4/5)",0,88.55,"P Trevor Bauer 2B Robinson Canó OF Leonys Martin P Kevin Gausman 3B Adrián Béltre OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo C Willson Contreras SS Javier Báez",NA,"","",NA
1560,796008291,"Iculkin (5/5)",0,88.55,"P Trevor Bauer 2B Robinson Canó OF Leonys Martin P Kevin Gausman 3B Adrián Béltre OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo C Willson Contreras SS Javier Báez",NA,"","",NA
1560,796035967,"tsick523 (1/2)",0,88.55,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis P Kevin Gausman C René Rivera OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
1560,796039172,"otters321",0,88.55,"1B Edwin Encarnacion P Trevor Bauer OF Bradley Zimmer C Welington Castillo P Kevin Gausman 3B Adrián Béltre SS José Reyes OF Shin-soo Choo 2B Ben Zobrist OF Ian Happ",NA,"","",NA
1560,796043049,"sgibby1231 (1/2)",0,88.55,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien P Kevin Gausman 3B Adrián Béltre OF Carlos Gómez C Buster Posey OF Ian Happ",NA,"","",NA
1560,796097087,"gehrenberg (16/20)",0,88.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Ben Gamel OF Kole Calhoun P Kevin Gausman OF Yoenis Céspedes C Buster Posey",NA,"","",NA
1571,796054283,"Hinobrown (3/3)",0,88.5,"P Trevor Bauer OF Nelson Cruz P Yovani Gallardo 1B Danny Valencia OF Nomar Mazara OF Michael Conforto 2B Ben Zobrist C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
1572,795977028,"jets14253",0,88.45,"C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor 1B Yonder Alonso OF Mike Trout 3B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
1573,795966954,"GasceyCartel206 (1/6)",0,88.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Nelson Cruz OF Adam Jones 3B Manny Machado P Rafael Montero OF Michael Conforto C Buster Posey",NA,"","",NA
1573,796097078,"gehrenberg (7/20)",0,88.3,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Khris Davis OF Mike Trout P Rafael Montero C Buster Posey",NA,"","",NA
1573,796097082,"gehrenberg (11/20)",0,88.3,"1B Edwin Encarnacion OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Mike Trout P Rafael Montero OF Yoenis Céspedes C Buster Posey",NA,"","",NA
1576,795959791,"and1jsheng",0,88.25,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer C Welington Castillo OF Mike Trout 3B Manny Machado SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
1576,796018822,"ustin33",0,88.25,"P Trevor Bauer OF Khris Davis OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini 3B Joey Gallo C Willson Contreras P Kyle Hendricks",NA,"","",NA
1576,796036732,"BJS509021",0,88.25,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Trey Mancini OF Carlos Gómez P Kyle Hendricks",NA,"","",NA
1576,796051942,"TrumpPalin2020 (4/20)",0,88.25,"P Trevor Bauer OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Adam Jones 1B Chris Davis 3B Manny Machado SS José Reyes C Willson Contreras P Kyle Hendricks",NA,"","",NA
1576,796051956,"TrumpPalin2020 (18/20)",0,88.25,"P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien OF Adam Jones 1B Chris Davis 3B Manny Machado OF Shin-soo Choo C Willson Contreras P Kyle Hendricks",NA,"","",NA
1576,796067848,"ksaut45 (1/2)",0,88.25,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien OF Adam Jones OF Mike Trout 3B Adrián Béltre C René Rivera P Kyle Hendricks",NA,"","",NA
1576,796074136,"Boomer438",0,88.25,"1B Edwin Encarnacion OF Charlie Blackmon 2B Jed Lowrie P Jharel Cotton 3B Adrián Béltre SS José Reyes OF Carlos Gómez OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1583,795925794,"joejas44 (2/2)",0,88.2,"1B Edwin Encarnacion OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Mike Trout P Troy Scribner P Rafael Montero C Willson Contreras OF Ian Happ",NA,"","",NA
1583,795961844,"rogercl76",0,88.2,"1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Mike Trout P Troy Scribner SS Elvis Andrus P Rafael Montero OF Michael Conforto C Willson Contreras",NA,"","",NA
1585,795925777,"beckw0120 (1/3)",0,88.15,"1B Carlos Santana 2B DJ LeMahieu OF Raimel Tapia C Welington Castillo P Kevin Gausman SS José Reyes 3B Drew Robinson OF Yoenis Céspedes OF Denard Span P Madison Bumgarner",NA,"","",NA
1585,795930086,"Cr491465",0,88.15,"SS Marcus Semien 3B Matt Chapman 1B Chris Davis C Welington Castillo P Kevin Gausman OF Trey Mancini OF Shin-soo Choo 2B Asdrúbal Cabrera OF Denard Span P Madison Bumgarner",NA,"","",NA
1585,796020945,"irishgold_87 (1/2)",0,88.15,"OF Khris Davis 1B Ryon Healy P Kevin Gausman 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner C Buster Posey SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1585,796083988,"DawgZ22",0,88.15,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Adrián Béltre C René Rivera OF Jay Bruce P Martín Pérez OF Michael Conforto",NA,"","",NA
1585,796093642,"kjlecomte (2/3)",0,88.15,"2B Robinson Canó OF Matt Joyce 3B Ryon Healy 1B Chris Davis P Kevin Gausman SS José Reyes OF Shin-soo Choo C René Rivera OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1590,796009669,"davis4200 (5/10)",0,87.95,"OF Charlie Blackmon P Yovani Gallardo SS Jean Segura P Kevin Gausman 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto C Buster Posey 2B Javier Báez",NA,"","",NA
1591,795934426,"fredersp1 (7/20)",0,87.9,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Khris Davis 3B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1591,795965950,"Qdawwwg (1/2)",0,87.9,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Khris Davis 3B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1591,796041900,"CLD1974 (1/2)",0,87.9,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Khris Davis 3B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1591,796044895,"ZacT22",0,87.9,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Khris Davis 3B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1591,796051918,"dclamkin",0,87.9,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Khris Davis 3B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1591,796087479,"jpares",0,87.9,"1B Edwin Encarnacion SS Francisco Lindor OF Nelson Cruz OF Seth Smith 3B Manny Machado C René Rivera P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner 2B Joe Panik",NA,"","",NA
1591,796088379,"Rowdog31 (2/3)",0,87.9,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Khris Davis 3B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1591,796101653,"lefty1120 (3/5)",0,87.9,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Khris Davis 3B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1591,796111110,"thacizz",0,87.9,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Khris Davis 3B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1600,795973914,"justy45 (18/20)",0,87.85,"OF Austin Jackson 1B Carlos Santana 2B José Ramírez OF Matt Joyce SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell 3B Luis Valbuena P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1600,795991736,"A_PIMP_NAMED_SLICK (1/2)",0,87.85,"1B Edwin Encarnacion 2B José Ramírez OF Khris Davis 3B Matt Chapman SS José Reyes C René Rivera OF Yoenis Céspedes OF Nomar Mazara P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1600,795997889,"Lucano (1/2)",0,87.85,"SS Trevor Story 2B Robinson Canó 1B Yonder Alonso OF Ben Gamel OF Mike Trout OF Carlos Gómez 3B Drew Robinson C Brett Nicholas P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1600,796016447,"bluester111 (7/20)",0,87.85,"2B Jason Kipnis OF Khris Davis 1B Matt Olson 3B Luis Valbuena OF Mike Trout SS Andrelton Simmons OF Shin-soo Choo P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
1600,796079704,"chiefof3",0,87.85,"2B Jason Kipnis OF Nelson Cruz SS Marcus Semien 3B Manny Machado C René Rivera OF Drew Robinson OF Yoenis Céspedes P Madison Bumgarner 1B Buster Posey P Kyle Hendricks",NA,"","",NA
1600,796103482,"bleedinghanson (1/2)",0,87.85,"C Mike Zunino OF Mark Canha 3B Adrián Béltre SS José Reyes 2B Neil Walker OF Jay Bruce 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1606,796031730,"Ghostmagic",0,87.8,"OF Charlie Blackmon 2B Jed Lowrie P Jharel Cotton OF Mike Trout SS Andrelton Simmons 3B Adrián Béltre 1B Joey Gallo OF Michael Conforto C Buster Posey P Kyle Hendricks",NA,"","",NA
1606,796055477,"RyanC101 (3/4)",0,87.8,"1B Carlos Santana P Jharel Cotton 3B Adrián Béltre OF Shin-soo Choo 2B Asdrúbal Cabrera OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Willson Contreras P Kyle Hendricks",NA,"","",NA
1608,796036090,"Orty1370 (2/3)",0,87.75,"1B Edwin Encarnacion OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Khris Davis C Welington Castillo P Kevin Gausman OF Joey Rickard P Rafael Montero",NA,"","",NA
1609,795887670,"Cowboyupxxx",0,87.7,"1B Edwin Encarnacion 3B Nolan Arenado OF Khris Davis OF Mike Trout 2B Kaleb Cowart OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin P Kyle Hendricks",NA,"","",NA
