"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
720,790085766,"calliope3211",0,76,"1B Miguel Cabrera 2B José Altuve P Matthew Boyd 3B José Reyes OF Jay Bruce P Jacob deGrom OF Michael Conforto OF Hunter Pence C Buster Posey SS Brandon Crawford",NA,"","",NA
720,790209000,"kg1916ame (12/20)",0,76,"2B Ian Kinsler OF Jim Adduci C Alex Avila 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce P Jacob deGrom OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
723,790037523,"beast_kiid718",0,75.9,"1B Miguel Cabrera 3B José Reyes P Yovani Gallardo OF Jarrod Dyson P Rich Hill C Yasmani Grandal 2B Logan Forsythe SS Kelby Tomlinson OF Chris Taylor OF Cody Bellinger",NA,"","",NA
723,790082433,"Ish99",0,75.9,"1B Miguel Cabrera OF Jim Adduci OF Marwin González 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook SS Asdrúbal Cabrera P Yovani Gallardo P Rich Hill",NA,"","",NA
725,790048653,"Triangular (6/8)",0,75.85,"P Collin McHugh 1B Yuli Gurriel 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel P Rich Hill C Yasmani Grandal OF Yasiel Puig",NA,"","",NA
725,790179569,"stixnhix (5/7)",0,75.85,"P Collin McHugh C Evan Gattis 2B Neil Walker OF Jay Bruce 1B Danny Valencia SS Jean Segura P Rich Hill 3B Justin Turner OF Joc Pederson OF Yasiel Puig",NA,"","",NA
725,790195201,"kevtoy",0,75.85,"P Collin McHugh OF Derek Fisher 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura C Mike Zunino OF Yoenis Céspedes P Rich Hill 3B Justin Turner",NA,"","",NA
728,790048651,"Triangular (4/8)",0,75.8,"P Collin McHugh 2B José Altuve 1B Yuli Gurriel P Jacob deGrom OF Denard Span OF Hunter Pence OF Gorkys Hernández C Buster Posey 3B Logan Forsythe SS Brandon Crawford",NA,"","",NA
729,790123337,"TurkTime",0,75.65,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Alex Avila OF Mikie Mahtook 2B Neil Walker P Jacob deGrom P Rich Hill SS Brandon Crawford 3B Miguel Gómez",NA,"","",NA
729,790199443,"ldhman (17/20)",0,75.65,"1B Miguel Cabrera C Alex Avila OF Jake Marisnick OF Curtis Granderson OF Jarrod Dyson SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe 3B Jae-gyun Hwang",NA,"","",NA
729,790201691,"rump99",0,75.65,"1B Miguel Cabrera 3B J.D. Davis C Travis d'Arnaud P Jacob deGrom P Rich Hill OF Hunter Pence OF Gorkys Hernández 2B Logan Forsythe SS Kelby Tomlinson OF Yasiel Puig",NA,"","",NA
732,790200860,"JamesRoland",0,75.25,"OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel SS Asdrúbal Cabrera 3B Justin Turner P Ty Blach OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
733,790192064,"Holland81",0,75.1,"1B Miguel Cabrera OF Jim Adduci OF Josh Reddick 3B Marwin González 2B José Altuve C Evan Gattis OF Derek Fisher SS Asdrúbal Cabrera P Rich Hill P Ty Blach",NA,"","",NA
733,790196893,"msg365",0,75.1,"1B Victor Martinez 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Rich Hill P Ty Blach OF Yasiel Puig",NA,"","",NA
735,789978563,"Guillen23 (2/3)",0,75.05,"OF Justin Upton OF Norichika Aoki 3B Marwin González P Collin McHugh 2B José Altuve 1B Yuli Gurriel P Yovani Gallardo C Mike Zunino OF Michael Conforto SS Corey Seager",NA,"","",NA
735,790004920,"Papacash",0,75.05,"OF Carlos Beltrán OF Justin Upton C Alex Avila P Matthew Boyd 2B Robinson Canó P Rich Hill 3B Justin Turner 1B Buster Posey SS Corey Seager OF Yasiel Puig",NA,"","",NA
735,790159403,"honda4jon (2/3)",0,75.05,"3B José Reyes OF Jay Bruce 1B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto C Buster Posey 2B Logan Forsythe SS Brandon Crawford P Ty Blach",NA,"","",NA
735,790162249,"jrobin38 (11/17)",0,75.05,"1B Miguel Cabrera OF Justin Upton SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd C Mike Zunino P Rich Hill OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
735,790164696,"BUTTERDEW",0,75.05,"2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto C Buster Posey SS Brandon Crawford 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
735,790166802,"obastian (5/6)",0,75.05,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton 2B José Altuve 3B Nicholas Castellanos C Evan Gattis SS Asdrúbal Cabrera OF Jay Bruce P Jacob deGrom P Ty Blach",NA,"","",NA
735,790179589,"stixnhix (6/7)",0,75.05,"OF Carlos Beltrán 3B Marwin González 2B José Altuve OF Jake Marisnick SS José Reyes C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom OF Gorkys Hernández P Ty Blach",NA,"","",NA
735,790186732,"ryanpapi305 (2/4)",0,75.05,"1B Victor Martinez P Matthew Boyd SS José Reyes OF Michael Conforto P Rich Hill 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor OF Yasiel Puig",NA,"","",NA
735,790205304,"widerule21",0,75.05,"OF Justin Upton 2B José Altuve P Matthew Boyd OF Curtis Granderson SS Jean Segura OF Michael Conforto P Rich Hill C Buster Posey 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
735,790205420,"ShowMan67 (1/3)",0,75.05,"OF Carlos Beltrán 3B Marwin González SS José Reyes 2B Asdrúbal Cabrera 1B Wilmer Flores P Jacob deGrom OF Michael Conforto OF Gorkys Hernández C Buster Posey P Ty Blach",NA,"","",NA
735,790210763,"foryoupete",0,75.05,"C Alex Avila SS José Iglesias P Matthew Boyd OF Jay Bruce P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
746,790022011,"Nvremailme (3/4)",0,75,"1B Miguel Cabrera OF Marwin González C Alex Avila 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
746,790062585,"flintmonster",0,75,"OF Justin Upton 2B José Altuve 3B Nicholas Castellanos P Matthew Boyd OF Jay Bruce P Jacob deGrom C Nick Hundley 1B Mike Freeman OF Joc Pederson SS Corey Seager",NA,"","",NA
748,790143144,"apple-bottom_jeans (6/20)",0,74.9,"C Evan Gattis 1B Yuli Gurriel 2B Robinson Canó OF Nelson Cruz OF Curtis Granderson P Yovani Gallardo SS Jean Segura P Rich Hill 3B Justin Turner OF Yasiel Puig",NA,"","",NA
748,790171407,"WillistonSeahawk",0,74.9,"1B Miguel Cabrera 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Kyle Seager C Mike Zunino P Rich Hill OF Chris Taylor OF Cody Bellinger",NA,"","",NA
748,790174437,"co3wc1",0,74.9,"OF Justin Upton 3B Marwin González C Alex Avila OF Derek Fisher 2B Neil Walker P Yovani Gallardo SS Jean Segura P Rich Hill 1B Buster Posey OF Cody Bellinger",NA,"","",NA
751,789942059,"treywinborn (1/5)",0,74.85,"1B Victor Martinez OF Justin Upton 3B Marwin González C Alex Avila 2B José Altuve OF Jake Marisnick P Yovani Gallardo P Jacob deGrom OF Denard Span SS Brandon Crawford",NA,"","",NA
751,790057007,"Skinsdrome (1/2)",0,74.85,"OF Jim Adduci 3B Marwin González P Collin McHugh OF Derek Fisher 1B Yuli Gurriel 2B Neil Walker C Travis d'Arnaud SS Jean Segura OF Michael Conforto P Rich Hill",NA,"","",NA
751,790203677,"NPLou (1/2)",0,74.85,"P Collin McHugh 3B Alex Bregman OF Nelson Cruz 1B Danny Valencia C Mike Zunino OF Mitch Haniger P Rich Hill 2B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
751,790203727,"NPLou (2/2)",0,74.85,"P Collin McHugh 3B Alex Bregman OF Nelson Cruz 1B Danny Valencia C Mike Zunino OF Mitch Haniger P Rich Hill 2B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
751,790208644,"archies7saints (3/3)",0,74.85,"P Collin McHugh 2B Robinson Canó OF Curtis Granderson 1B Danny Valencia SS Jean Segura OF Mitch Haniger P Rich Hill 3B Justin Turner C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
756,790035795,"chief2424",0,74.8,"C Brian McCann OF Marwin González P Collin McHugh OF Derek Fisher 2B Neil Walker OF Jay Bruce P Jacob deGrom 1B Buster Posey 3B Logan Forsythe SS Brandon Crawford",NA,"","",NA
756,790104226,"emoussa8661",0,74.8,"P Collin McHugh OF Jay Bruce 1B Danny Valencia C Travis d'Arnaud P Jacob deGrom OF Michael Conforto 3B Justin Turner 2B Logan Forsythe SS Brandon Crawford OF Joc Pederson",NA,"","",NA
756,790146218,"louiswat (1/4)",0,74.8,"P Collin McHugh SS José Reyes OF Nelson Cruz OF Curtis Granderson OF Jay Bruce C Travis d'Arnaud P Jacob deGrom 3B Justin Turner 1B Buster Posey 2B Logan Forsythe",NA,"","",NA
756,790205384,"brianplaia",0,74.8,"1B Miguel Cabrera P Collin McHugh OF Jay Bruce P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto C Buster Posey 2B Logan Forsythe SS Brandon Crawford 3B Jae-gyun Hwang",NA,"","",NA
760,790080091,"C2Playmakers",0,74.65,"1B Miguel Cabrera OF Justin Upton SS Jean Segura C Mike Zunino OF Mitch Haniger P Jacob deGrom P Rich Hill OF Hunter Pence 2B Joe Panik 3B Jae-gyun Hwang",NA,"","",NA
761,790074372,"jsanders61 (2/4)",0,74.25,"P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Ty Blach",NA,"","",NA
762,790096482,"palmerchad",0,74.1,"1B Miguel Cabrera OF Josh Reddick OF Marwin González C Evan Gattis 3B José Reyes 2B Asdrúbal Cabrera OF Michael Conforto P Rich Hill SS Kelby Tomlinson P Ty Blach",NA,"","",NA
762,790096792,"fuddly",0,74.1,"1B Miguel Cabrera 2B Ian Kinsler OF Nelson Cruz SS Jean Segura C Mike Zunino OF Michael Conforto P Rich Hill 3B Justin Turner P Ty Blach OF Cody Bellinger",NA,"","",NA
764,789986904,"dockviv10",0,74.05,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Rich Hill 2B Chris Taylor",NA,"","",NA
764,789991319,"draftkingrust (2/2)",0,74.05,"OF Marwin González 2B José Altuve 1B Yuli Gurriel C Travis d'Arnaud SS Jean Segura P Jacob deGrom OF Michael Conforto OF Hunter Pence 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
764,790033040,"Stgraybob",0,74.05,"OF Josh Reddick OF Marwin González 3B Alex Bregman 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes 1B Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
764,790073448,"Cfunky617",0,74.05,"OF Justin Upton OF Marwin González 2B José Altuve 1B Wilmer Flores P Jacob deGrom C Buster Posey 3B Logan Forsythe SS Brandon Crawford P Ty Blach OF Yasiel Puig",NA,"","",NA
764,790092999,"let2014 (1/5)",0,74.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce P Rich Hill 3B Justin Turner OF Cody Bellinger",NA,"","",NA
764,790171330,"wendydye33",0,74.05,"OF Carlos Beltrán OF Justin Upton P Collin McHugh 2B José Altuve 1B Yuli Gurriel P Yovani Gallardo SS Jean Segura 3B Justin Turner C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
764,790182058,"PMatys",0,74.05,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve P Yovani Gallardo SS Jean Segura OF Ben Gamel OF Michael Conforto C Buster Posey 1B Cody Bellinger",NA,"","",NA
764,790209214,"Bradley1082",0,74.05,"OF Justin Upton 3B Marwin González P Collin McHugh 2B José Altuve 1B Yuli Gurriel P Yovani Gallardo SS Jean Segura OF Yoenis Céspedes C Buster Posey OF Cody Bellinger",NA,"","",NA
772,790210649,"kg1916ame (16/20)",0,74,"2B Ian Kinsler OF Jim Adduci C Alex Avila 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce P Jacob deGrom OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
773,790125663,"jgAllDay (10/20)",0,73.9,"OF Derek Fisher P Yovani Gallardo 1B Danny Valencia C Mike Zunino P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
773,790166981,"JimmieJameson666",0,73.9,"OF Josh Reddick 3B Nicholas Castellanos C Evan Gattis 2B Robinson Canó P Yovani Gallardo OF Jay Bruce SS Jean Segura OF Ben Gamel P Rich Hill 1B Buster Posey",NA,"","",NA
773,790178901,"louiswat (2/4)",0,73.9,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Kyle Seager C Mike Zunino P Rich Hill 2B Logan Forsythe OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
773,790189725,"boys4",0,73.9,"2B Asdrúbal Cabrera P Yovani Gallardo OF Jay Bruce 1B Danny Valencia C Travis d'Arnaud SS Jean Segura 3B Kyle Seager OF Yoenis Céspedes OF Michael Conforto P Rich Hill",NA,"","",NA
773,790191535,"gfay63 (4/20)",0,73.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Nicholas Castellanos OF Nelson Cruz P Yovani Gallardo SS Jean Segura P Rich Hill OF Chris Taylor",NA,"","",NA
773,790191543,"gfay63 (12/20)",0,73.9,"1B Miguel Cabrera C Alex Avila P Yovani Gallardo 3B Kyle Seager P Rich Hill 2B Logan Forsythe OF Joc Pederson OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
773,790193743,"draftingbeasts",0,73.9,"OF Justin Upton 1B Yuli Gurriel P Yovani Gallardo 3B Kyle Seager P Rich Hill C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Chris Taylor OF Yasiel Puig",NA,"","",NA
773,790208794,"jcamp022",0,73.9,"1B Victor Martinez C Alex Avila 2B José Altuve OF Nelson Cruz OF Curtis Granderson P Yovani Gallardo SS Jean Segura P Rich Hill 3B Logan Forsythe OF Cody Bellinger",NA,"","",NA
781,790004267,"eladk (2/2)",0,73.85,"OF Marwin González P Collin McHugh OF Nelson Cruz 2B Neil Walker 1B Danny Valencia SS Jean Segura C Mike Zunino P Rich Hill 3B Logan Forsythe OF Cody Bellinger",NA,"","",NA
781,790074882,"jeffsan",0,73.85,"C Alex Avila 2B Asdrúbal Cabrera P Yovani Gallardo OF Jay Bruce 1B Danny Valencia 3B Kyle Seager P Jacob deGrom OF Michael Conforto SS Brandon Crawford OF Chris Taylor",NA,"","",NA
781,790125671,"jgAllDay (18/20)",0,73.85,"P Collin McHugh 1B Danny Valencia C Mike Zunino OF Mitch Haniger P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
781,790182955,"BUCHANAN1999 (3/3)",0,73.85,"1B Miguel Cabrera OF Justin Upton 3B Marwin González P Collin McHugh OF Nelson Cruz SS Asdrúbal Cabrera OF Ben Gamel P Rich Hill C Buster Posey 2B Logan Forsythe",NA,"","",NA
781,790187240,"kingthurl (1/5)",0,73.85,"OF Josh Reddick C Alex Avila P Collin McHugh OF Jay Bruce 3B Kyle Seager OF Michael Conforto P Rich Hill 1B Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
781,790187281,"kingthurl (2/5)",0,73.85,"OF Josh Reddick C Alex Avila P Collin McHugh OF Jay Bruce 3B Kyle Seager OF Michael Conforto P Rich Hill 1B Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
781,790187322,"kingthurl (3/5)",0,73.85,"OF Josh Reddick C Alex Avila P Collin McHugh OF Jay Bruce 3B Kyle Seager OF Michael Conforto P Rich Hill 1B Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
781,790187365,"wreckthe2car",0,73.85,"1B Miguel Cabrera OF Josh Reddick 2B Robinson Canó P Yovani Gallardo SS Jean Segura 3B Kyle Seager P Jacob deGrom OF Michael Conforto OF Denard Span C Buster Posey",NA,"","",NA
781,790191782,"kingthurl (4/5)",0,73.85,"OF Josh Reddick C Alex Avila P Collin McHugh OF Jay Bruce 3B Kyle Seager OF Michael Conforto P Rich Hill 1B Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
781,790191797,"kingthurl (5/5)",0,73.85,"OF Josh Reddick C Alex Avila P Collin McHugh OF Jay Bruce 3B Kyle Seager OF Michael Conforto P Rich Hill 1B Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
781,790201688,"devinbeerman (2/2)",0,73.85,"P Collin McHugh OF Derek Fisher 3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud OF Michael Conforto P Rich Hill 1B Buster Posey 2B Logan Forsythe",NA,"","",NA
792,789647646,"ciscoal (1/2)",0,73.65,"2B Ian Kinsler SS José Reyes 1B Danny Valencia OF Jarrod Dyson C Mike Zunino OF Mitch Haniger P Jacob deGrom P Rich Hill OF Yasiel Puig 3B Jae-gyun Hwang",NA,"","",NA
792,789921645,"bradendte",0,73.65,"1B Miguel Cabrera OF Jim Adduci C Alex Avila SS José Iglesias OF Curtis Granderson P Jacob deGrom P Rich Hill 2B Logan Forsythe 3B Miguel Gómez OF Yasiel Puig",NA,"","",NA
792,789968888,"youdacao (16/20)",0,73.65,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton C Alex Avila SS Jean Segura OF Mitch Haniger P Jacob deGrom P Rich Hill 3B Miguel Gómez",NA,"","",NA
792,790003576,"bluester111 (1/20)",0,73.65,"OF Jim Adduci OF Jake Marisnick C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom P Rich Hill 2B Logan Forsythe SS Kelby Tomlinson 3B Miguel Gómez OF Yasiel Puig",NA,"","",NA
792,790200282,"ThroughTheBackDoor",0,73.65,"1B Miguel Cabrera OF Jim Adduci C Alex Avila SS José Iglesias OF Curtis Granderson P Jacob deGrom P Rich Hill 2B Logan Forsythe OF Joc Pederson 3B Miguel Gómez",NA,"","",NA
792,790203252,"barne035",0,73.65,"1B Miguel Cabrera OF Jim Adduci 3B Nicholas Castellanos C Mike Zunino OF Mitch Haniger P Jacob deGrom P Rich Hill OF Hunter Pence 2B Logan Forsythe SS Brandon Crawford",NA,"","",NA
792,790208119,"phunk98",0,73.65,"OF Jim Adduci C Alex Avila SS José Iglesias 1B Tyler White OF Curtis Granderson P Jacob deGrom P Rich Hill 2B Chris Taylor 3B Miguel Gómez OF Yasiel Puig",NA,"","",NA
792,790219369,"QL2015",0,73.65,"OF Nelson Cruz SS Asdrúbal Cabrera 1B Danny Valencia OF Mitch Haniger P Jacob deGrom P Rich Hill OF Hunter Pence C Buster Posey 2B Logan Forsythe 3B Jae-gyun Hwang",NA,"","",NA
800,790082478,"Dubbzz (7/12)",0,73.25,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel SS Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto P Ty Blach",NA,"","",NA
800,790173147,"weezy3232 (1/3)",0,73.25,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel SS Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto P Ty Blach",NA,"","",NA
802,790189350,"AlanPerkins",0,73.1,"OF Justin Upton 3B Marwin González 2B Robinson Canó OF Nelson Cruz OF Jay Bruce 1B Danny Valencia P Rich Hill C Buster Posey SS Corey Seager P Ty Blach",NA,"","",NA
802,790203638,"TheDonaldHumps",0,73.1,"1B Miguel Cabrera OF Marwin González 3B Nicholas Castellanos C Evan Gattis SS Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto P Rich Hill 2B Logan Forsythe P Ty Blach",NA,"","",NA
804,789692240,"maurojr07",0,73.05,"P Matthew Boyd OF Nelson Cruz C Travis d'Arnaud SS Jean Segura P Rich Hill 3B Justin Turner OF Joc Pederson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
804,790050349,"teddyboy127",0,73.05,"2B Ian Kinsler 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce 1B Danny Valencia OF Michael Conforto P Rich Hill C Yasmani Grandal OF Chris Taylor",NA,"","",NA
804,790086067,"frankvillajr",0,73.05,"3B Marwin González C Alex Avila P Matthew Boyd OF Nelson Cruz 2B Neil Walker OF Jay Bruce P Rich Hill SS Brandon Crawford OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
804,790097057,"agray09 (1/2)",0,73.05,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos P Matthew Boyd SS José Reyes OF Yoenis Céspedes P Rich Hill C Yasmani Grandal 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
804,790098887,"yck1126",0,73.05,"OF Carlos Beltrán 2B Robinson Canó SS Asdrúbal Cabrera 3B Kyle Seager C Mike Zunino P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto 1B Buster Posey P Ty Blach",NA,"","",NA
804,790123121,"cw101416 (4/5)",0,73.05,"1B Miguel Cabrera OF Justin Upton 2B José Altuve 3B Nicholas Castellanos OF Mikie Mahtook SS Asdrúbal Cabrera C Travis d'Arnaud P Jacob deGrom OF Chris Taylor P Ty Blach",NA,"","",NA
804,790176698,"PaPamoneyman (2/3)",0,73.05,"1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos P Matthew Boyd OF Jay Bruce SS Jean Segura C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Rich Hill",NA,"","",NA
804,790188435,"amoral111",0,73.05,"OF Jim Adduci 1B Yuli Gurriel 3B José Reyes OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud P Jacob deGrom OF Michael Conforto SS Corey Seager P Ty Blach",NA,"","",NA
804,790191290,"dawizanator",0,73.05,"1B Miguel Cabrera P Matthew Boyd 3B José Reyes 2B Robinson Canó OF Nelson Cruz OF Jay Bruce C Mike Zunino OF Yoenis Céspedes P Rich Hill SS Corey Seager",NA,"","",NA
804,790194662,"jsmooth83",0,73.05,"1B Victor Martinez 2B José Altuve 3B Nicholas Castellanos OF Jay Bruce P Jacob deGrom OF Michael Conforto OF Gorkys Hernández C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
804,790195503,"jaifa5",0,73.05,"1B Alex Avila P Matthew Boyd 2B Neil Walker OF Jay Bruce C Travis d'Arnaud OF Michael Conforto P Rich Hill 3B Justin Turner SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
804,790197313,"reelman55",0,73.05,"OF Justin Upton 3B Nicholas Castellanos P Matthew Boyd 2B Neil Walker OF Jay Bruce SS Jean Segura P Rich Hill C Yasmani Grandal OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
804,790197551,"moneysen13",0,73.05,"P Collin McHugh 2B José Altuve C Evan Gattis SS Asdrúbal Cabrera P Yovani Gallardo OF Jay Bruce 3B Justin Turner OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
817,790040238,"esco2833",0,73,"1B Miguel Cabrera OF Justin Upton 2B José Altuve P Matthew Boyd OF Nelson Cruz SS Jean Segura P Jacob deGrom 3B Justin Turner C Buster Posey OF Yasiel Puig",NA,"","",NA
817,790095121,"tbozz (1/3)",0,73,"OF Justin Upton OF Josh Reddick 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce P Jacob deGrom C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe",NA,"","",NA
819,790171152,"Kneecase",0,72.9,"2B Robinson Canó P Yovani Gallardo OF Jay Bruce 1B Wilmer Flores SS Jean Segura 3B Kyle Seager OF Michael Conforto P Rich Hill OF Denard Span C Buster Posey",NA,"","",NA
819,790177780,"jttheute",0,72.9,"OF Marwin González 2B Robinson Canó P Yovani Gallardo 1B Danny Valencia OF Jarrod Dyson SS Jean Segura C Mike Zunino P Rich Hill 3B Justin Turner OF Cody Bellinger",NA,"","",NA
