"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
674,794321259,"xXxPLOSIVE (20/20)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
674,794393275,"kimluna (1/3)",0,106.45,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo P Mike Fiers OF Jorge Bonifacio 2B Wilmer Difo SS Javier Báez",NA,"","",NA
674,794434262,"Rocknee (1/4)",0,106.45,"OF Carlos Beltrán OF Lorenzo Cain OF Josh Reddick C Juan Centeno P Danny Duffy 1B Eric Hosmer 2B José Altuve SS Jean Segura P Mike Fiers 3B Kris Bryant",NA,"","",NA
674,794497925,"texnboots (1/2)",0,106.45,"OF Jon Jay P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Brian Goodwin P Mike Fiers OF Eddie Rosario 3B Joey Gallo",NA,"","",NA
674,794516547,"CLD1974",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
674,794542105,"MdRaised",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
674,794560021,"dtm0922",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
674,794584016,"stephenmac",0,106.45,"SS Elvis Andrus OF Josh Reddick P Danny Duffy 1B Eric Hosmer C Jason Castro 3B Anthony Rendon 2B Brian Dozier P Mike Fiers OF Eddie Rosario OF Ian Happ",NA,"","",NA
688,794285024,"roni0812 (1/2)",0,106.15,"3B Adrián Béltre C Robinson Chirinos P Jon Lester OF Carlos Gómez OF Lorenzo Cain 2B Daniel Murphy P Danny Duffy 1B Eric Hosmer SS Wilmer Difo OF Nomar Mazara",NA,"","",NA
688,794289557,"fuznev (3/4)",0,106.15,"3B Adrián Béltre OF Carlos Beltrán 1B Joe Mauer 2B Robinson Canó P Jon Lester SS Elvis Andrus P Danny Duffy C Mike Zunino OF Max Kepler OF Nomar Mazara",NA,"","",NA
688,794503924,"texnboots (2/2)",0,106.15,"1B Joe Mauer OF Shin-soo Choo OF José Bautista C Russell Martin P Jon Lester OF Jon Jay P Danny Duffy SS Eduardo Escobar 2B Whit Merrifield 3B Kris Bryant",NA,"","",NA
691,794263833,"smurfythegreek",0,106,"1B Mike Napoli OF Nelson Cruz C Brian McCann P Jon Lester OF Melky Cabrera 2B Ben Zobrist SS Ryan Goins P Marcus Stroman 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
691,794394156,"gfay63 (10/20)",0,106,"1B Mike Napoli OF Shin-soo Choo P Jon Lester C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"","",NA
691,794499174,"CG61 (8/20)",0,106,"OF José Bautista C Russell Martin P Jon Lester 1B Kendrys Morales OF Jon Jay 3B Josh Donaldson SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman OF Eddie Rosario",NA,"","",NA
691,794502690,"Dubbzz (3/16)",0,106,"3B Adrián Béltre OF Shin-soo Choo OF José Bautista C Russell Martin P Jon Lester 1B Kendrys Morales SS Elvis Andrus P Marcus Stroman 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
691,794557037,"cheefkeef (1/6)",0,106,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Leonys Martin C Mike Zunino OF Bryce Harper P Marco Gonzales P Erick Fedde",NA,"","",NA
696,794373862,"Saintexan",0,105.9,"P Jon Lester OF Jason Heyward 1B Eric Hosmer SS Eduardo Escobar P Mike Fiers C Willson Contreras OF Eddie Rosario 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
697,794422447,"Romonomo",0,105.8,"OF Josh Reddick P Danny Duffy 1B Eric Hosmer 2B José Altuve OF Jake Marisnick C Willson Contreras OF Bryce Harper SS Jorge Polanco 3B Kris Bryant P José Berríos",NA,"","",NA
697,794481456,"mrbig91 (1/3)",0,105.8,"C Robinson Chirinos SS Elvis Andrus OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
697,794481528,"mrbig91 (2/3)",0,105.8,"C Robinson Chirinos SS Elvis Andrus OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
697,794494517,"kg1916ame (14/20)",0,105.8,"C Russell Martin OF Jon Jay 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Brian Goodwin OF Eddie Rosario P José Berríos",NA,"","",NA
697,794499184,"CG61 (18/20)",0,105.8,"C Russell Martin OF Jon Jay 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Brian Goodwin OF Eddie Rosario P José Berríos",NA,"","",NA
697,794526921,"earl1215",0,105.8,"2B Daniel Murphy 3B Josh Donaldson P Danny Duffy 1B Justin Smoak C Mike Zunino OF Bryce Harper SS Wilmer Difo P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
697,794552681,"jtrahan",0,105.8,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain OF Jon Jay P Danny Duffy 1B Eric Hosmer 2B José Altuve C Willson Contreras 3B Kris Bryant P José Berríos",NA,"","",NA
697,794582591,"bittybum (2/2)",0,105.8,"OF Jon Jay OF Josh Reddick P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant SS Javier Báez P José Berríos",NA,"","",NA
697,794587258,"marvknows (1/3)",0,105.8,"C Russell Martin 3B Marwin González P Danny Duffy SS Eduardo Escobar OF Jake Marisnick 2B Brian Dozier OF Eddie Rosario OF Derek Fisher P José Berríos 1B Yuli Gurriel",NA,"","",NA
697,794598547,"BleedORANGE",0,105.8,"OF José Bautista 2B Howie Kendrick P Danny Duffy 1B Anthony Rizzo SS Ryan Goins C Willson Contreras OF Bryce Harper 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
707,794320903,"buttofdagun",0,105.65,"OF Howie Kendrick 1B Ryan Zimmerman OF Jon Jay SS Jean Segura 3B Kyle Seager P Marcus Stroman C Willson Contreras OF Bryce Harper 2B Javier Báez P José Berríos",NA,"","",NA
708,794409715,"nrdaarud",0,105.55,"OF Melky Cabrera SS Alcides Escobar P Danny Duffy 1B Anthony Rizzo P Marcus Stroman C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
708,794323253,"ladyfingers",0,105.55,"OF José Bautista C Robinson Chirinos SS Elvis Andrus P Danny Duffy 1B Anthony Rizzo 3B Anthony Rendon 2B Brian Dozier P Marcus Stroman OF Bryce Harper OF Derek Fisher",NA,"","",NA
708,794338963,"ximib32d (2/2)",0,105.55,"OF José Bautista C Russell Martin OF Melky Cabrera SS Elvis Andrus P Danny Duffy 1B Eric Hosmer 2B Brian Dozier P Marcus Stroman 3B Kris Bryant OF Byron Buxton",NA,"","",NA
708,794408968,"shanny2195",0,105.55,"C Brian McCann OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick 3B Marwin González 1B Justin Smoak P Mike Fiers 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"","",NA
708,794532814,"wass25 (4/6)",0,105.55,"OF Steve Pearce OF Josh Reddick 1B Danny Valencia OF Marwin González C Jason Castro 2B José Altuve SS Jean Segura P Mike Fiers P José Berríos 3B Alex Bregman",NA,"","",NA
708,794586988,"mooook1 (1/3)",0,105.55,"OF Howie Kendrick 2B Daniel Murphy 3B Marwin González C Juan Centeno OF Brian Goodwin P Mike Fiers OF Bryce Harper SS Wilmer Difo P José Berríos 1B Yuli Gurriel",NA,"","",NA
714,794466412,"wadenrere9266",0,105.45,"P Danny Duffy 1B Anthony Rizzo P Mike Fiers C Willson Contreras OF Jorge Bonifacio SS Jorge Polanco 3B Kris Bryant 2B Javier Báez OF Byron Buxton OF Kyle Schwarber",NA,"","",NA
714,794556567,"ddooling93 (1/2)",0,105.45,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo C Jason Castro 2B Brian Dozier P Mike Fiers OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
714,794563440,"ddooling93 (2/2)",0,105.45,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo C Jason Castro 2B Brian Dozier P Mike Fiers OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
714,794574362,"Newark",0,105.45,"OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick 3B Marwin González C Juan Centeno P Danny Duffy 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Nomar Mazara",NA,"","",NA
718,794304935,"smokindavis",0,105.25,"P Jon Lester SS Elvis Andrus OF Jon Jay 1B Anthony Rizzo C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Brian Goodwin OF Eddie Rosario P José Berríos",NA,"","",NA
718,794395925,"regman06",0,105.25,"P Jon Lester OF Lorenzo Cain C Drew Butera OF Josh Reddick OF Marwin González 3B Josh Donaldson SS Ryan Goins 2B Whit Merrifield P José Berríos 1B Yuli Gurriel",NA,"","",NA
718,794398973,"Screaminseagull",0,105.25,"OF José Bautista C Russell Martin P Jon Lester 1B Kendrys Morales OF Jon Jay 3B Josh Donaldson SS Eduardo Escobar 2B Brian Dozier P José Berríos OF Kyle Schwarber",NA,"","",NA
718,794441678,"Sammo0777",0,105.25,"C Brian McCann P Jon Lester OF Lorenzo Cain OF Josh Reddick 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
722,794576686,"TooMuchTalent (2/7)",0,105.15,"C Robinson Chirinos P Jon Lester SS Alcides Escobar 1B Kendrys Morales OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 2B Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
723,794377564,"jokerdpo",0,104.9,"OF Carlos Beltrán OF José Bautista P Jon Lester C Juan Centeno 1B Anthony Rizzo 2B José Altuve SS Eduardo Escobar P Mike Fiers 3B Kris Bryant OF Derek Fisher",NA,"","",NA
723,794462714,"chadrock78",0,104.9,"OF Howie Kendrick 1B Ryan Zimmerman OF Marwin González 3B Anthony Rendon 2B José Altuve SS Jean Segura P Mike Fiers C Willson Contreras OF Derek Fisher P Nick Martínez",NA,"","",NA
723,794502692,"Dubbzz (5/16)",0,104.9,"OF Carlos Beltrán P Jon Lester OF Josh Reddick 3B Marwin González C Jason Castro 2B José Altuve P Mike Fiers SS Jorge Polanco OF Max Kepler 1B Yuli Gurriel",NA,"","",NA
723,794533212,"jgAllDay (2/20)",0,104.9,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Mike Fiers OF Max Kepler 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
727,794334039,"Danielk40 (1/6)",0,104.8,"OF Josh Reddick C Juan Centeno P Danny Duffy 2B José Altuve 3B Kris Bryant SS Javier Báez OF Derek Fisher P José Berríos OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
727,794409771,"BIGDOG07",0,104.8,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer C Jason Castro OF Robbie Grossman 2B Brian Dozier OF Eddie Rosario 3B Kris Bryant SS Javier Báez P José Berríos",NA,"","",NA
727,794544095,"Farmking123456789",0,104.8,"C Drew Butera OF Marwin González OF Jason Heyward 3B Josh Donaldson P Danny Duffy SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper P José Berríos 1B Joey Gallo",NA,"","",NA
727,794578571,"ryanbalzano",0,104.8,"1B Ryan Zimmerman OF Marwin González C Juan Centeno P Danny Duffy 2B José Altuve SS Eduardo Escobar OF Bryce Harper 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
731,794592901,"beeco (2/6)",0,104.65,"C Russell Martin OF Lorenzo Cain 3B Josh Donaldson 1B Anthony Rizzo 2B José Altuve SS Jean Segura P Marcus Stroman OF Max Kepler OF Byron Buxton P José Berríos",NA,"","",NA
732,794157916,"centyerrob",0,104.55,"OF Melky Cabrera OF Lorenzo Cain 2B Daniel Murphy 3B Marwin González C Juan Centeno 1B Justin Smoak SS Eduardo Escobar P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
732,794236468,"3334",0,104.55,"1B Joe Mauer OF Jon Jay OF Josh Reddick 2B José Altuve SS Eduardo Escobar P Mike Fiers C Willson Contreras OF Bryce Harper P José Berríos 3B Alex Bregman",NA,"","",NA
732,794375929,"gcmurray214 (1/2)",0,104.55,"OF Nelson Cruz 3B Josh Donaldson 1B Eric Hosmer C Jason Castro SS Eduardo Escobar OF Jake Marisnick 2B Brian Dozier P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
732,794499818,"Vikinghater",0,104.55,"OF Melky Cabrera C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
732,794512016,"ryankenmore",0,104.55,"OF José Bautista 1B Anthony Rizzo SS Jean Segura P Mike Fiers C Willson Contreras OF Jorge Bonifacio OF Bryce Harper 3B Kris Bryant P José Berríos 2B Ian Happ",NA,"","",NA
737,794254471,"pricey15",0,104.45,"OF Howie Kendrick C Russell Martin 1B Ryan Zimmerman 3B Mike Moustakas P Danny Duffy SS Eduardo Escobar P Mike Fiers 2B Whit Merrifield OF Bryce Harper OF Derek Fisher",NA,"","",NA
737,794263058,"jdasmc",0,104.45,"OF Carlos Beltrán OF Lorenzo Cain C Drew Butera OF Josh Reddick 3B Marwin González P Danny Duffy 2B José Altuve SS Ryan Goins P Mike Fiers 1B Yuli Gurriel",NA,"","",NA
737,794322454,"jobale (3/3)",0,104.45,"OF Lorenzo Cain C Drew Butera P Danny Duffy 1B Eric Hosmer OF Robbie Grossman SS Ryan Goins 2B Brian Dozier P Mike Fiers OF Bryce Harper 3B Joey Gallo",NA,"","",NA
737,794519125,"timwufu",0,104.45,"SS Elvis Andrus 2B Daniel Murphy OF Josh Reddick OF Jason Heyward C Juan Centeno P Danny Duffy P Mike Fiers OF Bryce Harper 3B Kris Bryant 1B Yuli Gurriel",NA,"","",NA
737,794519643,"XStripeMeanMachine (2/2)",0,104.45,"OF Lorenzo Cain OF Jon Jay C Matt Wieters P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Bryce Harper 3B Kris Bryant",NA,"","",NA
737,794533228,"jgAllDay (18/20)",0,104.45,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar P Mike Fiers 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
737,794586443,"mrvotinh",0,104.45,"OF Melky Cabrera SS Alcides Escobar P Danny Duffy 1B Eric Hosmer P Mike Fiers C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
744,794531776,"wass25 (3/6)",0,104.3,"OF Carlos Gómez OF Lorenzo Cain SS Jean Segura P Marcus Stroman P Mike Fiers C Mike Zunino 2B Whit Merrifield OF Jorge Bonifacio 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
744,794555209,"ballerzzz",0,104.3,"1B Anthony Rizzo 2B Ryan Goins P Marcus Stroman P Mike Fiers C Willson Contreras OF Bryce Harper SS Jorge Polanco 3B Kris Bryant OF Kyle Schwarber OF Ian Happ",NA,"","",NA
746,794240785,"jhenel",0,104.25,"P Jon Lester C Juan Centeno 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
746,794440821,"GUALANDRATHAl",0,104.25,"OF José Bautista P Jon Lester 2B Darwin Barney 1B Anthony Rizzo C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Javier Báez OF Byron Buxton P José Berríos",NA,"","",NA
746,794583255,"meanspapo",0,104.25,"P Jon Lester SS Alcides Escobar OF Jon Jay 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
749,794299114,"Mikeb2708 (1/2)",0,104.15,"P Jon Lester SS Alcides Escobar OF Lorenzo Cain C Drew Butera P Danny Duffy 1B Eric Hosmer OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier OF Ian Happ",NA,"","",NA
749,794317607,"RoadDawgs",0,104.15,"OF Nelson Cruz P Jon Lester OF Norichika Aoki P Danny Duffy 1B Eric Hosmer C Jason Castro 2B Ryan Goins OF Bryce Harper SS Jurickson Profar 3B Kris Bryant",NA,"","",NA
749,794494504,"kg1916ame (1/20)",0,104.15,"1B Joe Mauer OF José Bautista P Jon Lester 3B Josh Donaldson P Danny Duffy C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Derek Fisher",NA,"","",NA
749,794502688,"Dubbzz (1/16)",0,104.15,"3B Adrián Béltre OF Carlos Beltrán C Robinson Chirinos SS Elvis Andrus OF Josh Reddick OF Marwin González P Danny Duffy 2B José Altuve P Nick Martínez 1B Yuli Gurriel",NA,"","",NA
749,794533219,"jgAllDay (9/20)",0,104.15,"3B Adrián Béltre C Robinson Chirinos P Jon Lester SS Elvis Andrus P Danny Duffy 1B Anthony Rizzo OF Eddie Rosario OF Max Kepler 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
749,794547779,"free2playbb20",0,104.15,"OF José Bautista C Robinson Chirinos P Jon Lester P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier 3B Kris Bryant OF Max Kepler OF Derek Fisher",NA,"","",NA
755,794341672,"Bmocareful5",0,103.8,"OF Melky Cabrera OF Josh Reddick 3B Mike Moustakas C Juan Centeno P Danny Duffy 1B Eric Hosmer 2B José Altuve OF Bryce Harper SS Javier Báez P José Berríos",NA,"","",NA
755,794477190,"tuckbomb",0,103.8,"OF Carlos Beltrán OF Shin-soo Choo P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Jean Segura 2B Whit Merrifield 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
755,794534487,"JJFalcon",0,103.8,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Jean Segura 2B Brian Dozier 3B Kris Bryant OF Max Kepler P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
755,794577428,"freedom2dfs (15/17)",0,103.8,"OF Melky Cabrera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Jason Castro 2B Brian Dozier OF Bryce Harper OF Eddie Rosario SS Javier Báez P José Berríos",NA,"","",NA
759,794305054,"Groundhog2265 (1/2)",0,103.55,"OF Marwin González OF Jason Heyward C Juan Centeno 1B Anthony Rizzo 2B José Altuve P Mike Fiers SS Javier Báez OF Derek Fisher P José Berríos 3B Alex Bregman",NA,"","",NA
759,794492661,"xlr1",0,103.55,"OF Melky Cabrera OF Marwin González 3B Mike Moustakas 1B Justin Smoak SS Eduardo Escobar P Mike Fiers C Mike Zunino 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"","",NA
759,794506540,"calliber00",0,103.55,"C Robinson Chirinos OF Melky Cabrera 3B Josh Donaldson P Danny Duffy 1B Justin Smoak SS Eduardo Escobar P Marcus Stroman 2B Whit Merrifield OF Eddie Rosario OF Nomar Mazara",NA,"","",NA
762,794369666,"bradx5 (1/2)",0,103.45,"SS Elvis Andrus OF Jon Jay P Danny Duffy 1B Anthony Rizzo C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Brian Goodwin P Mike Fiers OF Eddie Rosario",NA,"","",NA
762,794446176,"bradx5 (2/2)",0,103.45,"SS Elvis Andrus OF Jon Jay P Danny Duffy 1B Anthony Rizzo C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Brian Goodwin P Mike Fiers OF Eddie Rosario",NA,"","",NA
762,794503756,"dhulljr",0,103.45,"OF Shin-soo Choo OF Howie Kendrick 1B Ryan Zimmerman SS Elvis Andrus 3B Marwin González C Juan Centeno P Danny Duffy P Mike Fiers 2B Whit Merrifield OF Bryce Harper",NA,"","",NA
762,794583152,"Jcouch23",0,103.45,"1B Joe Mauer OF Shin-soo Choo OF Carlos Gómez OF Lorenzo Cain C Juan Centeno P Danny Duffy SS Ryan Goins 2B Brian Dozier P Mike Fiers 3B Alex Bregman",NA,"","",NA
762,794599145,"bruno929",0,103.45,"2B Howie Kendrick P Danny Duffy 1B Anthony Rizzo 3B Anthony Rendon SS Ryan Goins P Mike Fiers C Willson Contreras OF Max Kepler OF Derek Fisher OF Nomar Mazara",NA,"","",NA
767,794328339,"ed32316",0,103.3,"OF Nelson Cruz C Brian McCann OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 2B Daniel Murphy 3B Marwin González P Mike Fiers P Marco Gonzales 1B Yuli Gurriel",NA,"","",NA
767,794577639,"gallo2432",0,103.3,"OF Marwin González 1B Anthony Rizzo 2B José Altuve SS Eduardo Escobar P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant P Marco Gonzales OF Kyle Schwarber",NA,"","",NA
769,794263523,"Beckhams3Fingers (4/4)",0,103.25,"OF José Bautista C Russell Martin P Jon Lester OF Josh Reddick 1B Anthony Rizzo SS Jean Segura 2B Whit Merrifield 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
769,794536479,"pruett.joey",0,103.25,"OF Shin-soo Choo P Jon Lester OF Josh Reddick 1B Danny Valencia 3B Marwin González C Jason Castro SS Jean Segura P José Berríos OF Nomar Mazara 2B Ian Happ",NA,"","",NA
769,794545107,"DirtWolves",0,103.25,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz P Jon Lester 1B Eric Hosmer SS Jean Segura C Mike Zunino 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
772,794306680,"champ7788",0,103.15,"3B Adrián Béltre OF Shin-soo Choo P Jon Lester C Jarrod Saltalamacchia OF Carlos Gómez P Danny Duffy SS Ehire Adrianza 2B Whit Merrifield 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
772,794388069,"mark1975 (4/10)",0,103.15,"OF José Bautista C Russell Martin SS Elvis Andrus OF Josh Reddick 3B Josh Donaldson P Danny Duffy 1B Justin Smoak 2B José Altuve OF Derek Fisher P Nick Martínez",NA,"","",NA
772,794494508,"kg1916ame (5/20)",0,103.15,"OF Shin-soo Choo P Jon Lester 1B Kendrys Morales OF Jon Jay C Juan Centeno 3B Josh Donaldson P Danny Duffy SS Eduardo Escobar 2B Brian Dozier OF Max Kepler",NA,"","",NA
775,794258726,"HeaJohn",0,103,"C Robinson Chirinos OF Howie Kendrick P Jon Lester 1B Ryan Zimmerman OF Josh Reddick OF Marwin González 3B Mike Moustakas SS Eduardo Escobar P Marcus Stroman 2B Whit Merrifield",NA,"","",NA
776,794415983,"Dswade1",0,102.9,"P Jon Lester SS Alcides Escobar OF Jon Jay 1B Anthony Rizzo P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant OF Ian Happ",NA,"","",NA
776,794533218,"jgAllDay (8/20)",0,102.9,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Mike Fiers OF Eddie Rosario OF Max Kepler 2B Rougned Odor",NA,"","",NA
778,794238130,"Enerram (1/2)",0,102.8,"OF Jon Jay OF Marwin González P Danny Duffy 1B Eric Hosmer OF Robbie Grossman SS Jean Segura C Willson Contreras 3B Kris Bryant P José Berríos 2B Ian Happ",NA,"","",NA
778,794335757,"jawish1963 (1/2)",0,102.8,"C Robinson Chirinos OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick 3B Mike Moustakas P Danny Duffy 1B Justin Smoak 2B Rougned Odor P José Berríos",NA,"","",NA
778,794581913,"rmunoz77",0,102.8,"OF Melky Cabrera OF Lorenzo Cain 1B Ryan Zimmerman P Danny Duffy C Jason Castro 2B José Altuve 3B Eduardo Escobar OF Bryce Harper SS Wilmer Difo P José Berríos",NA,"","",NA
781,794262955,"shanomac1125",0,102.65,"C Russell Martin OF Lorenzo Cain 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar P Marcus Stroman OF Kevin Pillar 2B Rougned Odor P José Berríos OF Kyle Schwarber",NA,"","",NA
