"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
587,763160854,"BJWalsh",0,83.15,"P Matt Shoemaker P Daniel Mengden OF George Springer 3B Josh Donaldson 1B Cody Bellinger OF Aaron Hicks 2B Robinson Canó C Buster Posey SS Trevor Story OF Justin Upton",NA,"","",NA
588,763119139,"PracticeMakesBurfict",0,82.95,"P Joe Ross P Tyler Chatwood OF Aaron Judge 3B Josh Donaldson 1B Kendrys Morales C Buster Posey 2B Devon Travis OF Andrew McCutchen OF Christian Yelich SS Javier Báez",NA,"","",NA
588,763133254,"jtizal",0,82.95,"P Joe Ross P Jason Hammel OF Aaron Judge 3B Josh Donaldson OF José Bautista OF Aaron Hicks 1B Matt Holliday 2B Devon Travis SS Troy Tulowitzki C Alex Avila",NA,"","",NA
590,763144979,"JunoB (1/2)",0,82.75,"P Lance McCullers Jr. P Rich Hill OF Brett Gardner 3B Josh Donaldson OF José Bautista SS Trevor Story C Yasmani Grandal 2B Joe Panik 1B Danny Valencia OF Eric Young Jr.",NA,"","",NA
591,763024774,"booneattack",0,82.7,"P Lance McCullers Jr. P Joe Biagini OF Corey Dickerson OF Marcell Ozuna 2B Dee Gordon 3B Kris Bryant OF Andrew McCutchen 1B Edwin Encarnación C J.T. Realmuto SS Brandon Crawford",NA,"","",NA
592,763135774,"NutzFlush",0,82.55,"P Carlos Carrasco P Tyler Chatwood OF Aaron Judge 1B Justin Smoak 3B Adrián Béltre 2B Adam Frazier OF Avisaíl García SS Troy Tulowitzki C Brian McCann OF Eric Young Jr.",NA,"","",NA
593,763079143,"terrybaby (4/4)",0,82.2,"P Lance McCullers Jr. P Dylan Bundy OF Corey Dickerson 1B Justin Smoak OF Hunter Renfroe 2B Jonathan Schoop 3B Manny Machado OF Avisaíl García SS Troy Tulowitzki C Austin Hedges",NA,"","",NA
594,763086975,"cd_steelers (2/2)",0,82.05,"P Lance McCullers Jr. P Jon Lester SS Francisco Lindor OF Michael Brantley 3B Todd Frazier 1B Alex Avila OF Bradley Zimmer OF Jayson Werth C Yan Gomes 2B Yolmer Sánchez",NA,"","",NA
594,763105513,"womp13 (1/2)",0,82.05,"P Johnny Cueto P David Price OF Billy Hamilton 1B Brandon Belt OF Andrew Benintendi 3B Eugenio Suárez C J.T. Realmuto OF Jayson Werth 2B Joe Panik SS Allen Cordoba",NA,"","",NA
596,763159495,"Scrooge1515 (3/3)",0,81.9,"P Alex Cobb P Dylan Bundy OF Aaron Judge OF Corey Dickerson 1B Logan Morrison 3B Marwin González OF Aaron Hicks 2B Starlin Castro SS Tim Beckham C Austin Romine",NA,"","",NA
597,763102342,"cornholekid (1/3)",0,81.6,"P Jon Lester P Miguel González 3B Josh Donaldson OF Marwin González 2B Daniel Murphy 1B Lucas Duda OF Andrew McCutchen C Brian McCann OF Ben Gamel SS Didi Gregorius",NA,"","",NA
598,763094728,"jawish1963 (2/2)",0,81.55,"P Joe Ross P Robert Gsellman OF Aaron Judge OF Corey Dickerson 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Mike Moustakas OF Jayson Werth C Austin Romine",NA,"","",NA
598,763123779,"GOINGOINGONE (2/3)",0,81.55,"P Joe Ross P Robert Gsellman OF Aaron Judge OF Matt Kemp 3B Josh Donaldson 1B Justin Smoak 2B Starlin Castro C Brian McCann SS Didi Gregorius OF Kevin Pillar",NA,"","",NA
600,763058975,"cd_steelers (1/2)",0,81.5,"P Carlos Carrasco P Joe Ross SS Zack Cozart 2B Daniel Murphy 3B Eugenio Suárez OF Justin Upton OF Avisaíl García 1B Alex Avila OF Jayson Werth C Devin Mesoraco",NA,"","",NA
600,763160684,"jjk23 (3/4)",0,81.5,"P Carlos Carrasco P Ben Lively OF Brett Gardner 3B Josh Donaldson OF José Bautista OF Aaron Hicks 1B Kendrys Morales 2B Starlin Castro SS Didi Gregorius C John Hicks",NA,"","",NA
602,763083942,"cbhawk99",0,80.95,"P Lance McCullers Jr. P Tyler Chatwood OF Billy Hamilton SS Corey Seager 2B Chase Utley 3B Kyle Seager OF Eduardo Núñez C Yasmani Grandal 1B Adrián González OF Kevin Pillar",NA,"","",NA
603,763062813,"Lackey44",0,80.85,"P Mike Leake P Dylan Bundy OF Matt Kemp 1B Matt Holliday 3B Kris Bryant 2B Daniel Murphy SS Trevor Story OF Khris Davis OF Christian Yelich C Yasmani Grandal",NA,"","",NA
603,763108609,"ziegler70",0,80.85,"P Mike Leake P Dylan Bundy OF Corey Dickerson 3B Miguel Sanó OF Nelson Cruz SS Trea Turner OF Andrew McCutchen 1B Miguel Cabrera 2B Jonathan Schoop C Kurt Suzuki",NA,"","",NA
605,763080328,"brandonmyers74 (2/4)",0,80.8,"P Dylan Bundy P Scott Feldman OF Charlie Blackmon OF Aaron Judge OF J.D. Martinez C Buster Posey 1B Miguel Cabrera 3B Manny Machado 2B DJ LeMahieu SS Brandon Crawford",NA,"","",NA
606,763059998,"terrybaby (2/4)",0,80.65,"P Ervin Santana P Dylan Bundy OF Kevin Kiermaier OF Ben Zobrist OF Gerardo Parra 1B Wil Myers 3B Manny Machado C J.T. Realmuto 2B DJ LeMahieu SS Didi Gregorius",NA,"","",NA
606,763173099,"openskies5000",0,80.65,"P Carlos Carrasco P Jhoulys Chacin OF Aaron Judge OF Mookie Betts 2B Robinson Canó 1B José Abreu OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos SS Dixon Machado",NA,"","",NA
608,763147993,"dsnipe (1/2)",0,80.55,"P Carlos Carrasco P Tyler Chatwood OF Aaron Hicks C Buster Posey 2B Starlin Castro SS Tim Beckham OF Avisaíl García 1B Mike Napoli OF David Peralta 3B Josh Harrison",NA,"","",NA
609,763130983,"PickettsPicks",0,80.45,"P Jon Lester P David Price 3B Josh Donaldson OF Josh Reddick 2B Jason Kipnis 1B Miguel Cabrera OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Matt Joyce",NA,"","",NA
609,763159102,"woida24",0,80.45,"P Ervin Santana P Edinson Volquez OF Mark Trumbo 2B Daniel Murphy SS Trevor Story 1B Edwin Encarnación 3B Adrián Béltre OF Melky Cabrera C Brian McCann OF Jorge Soler",NA,"","",NA
611,763126136,"shadebros",0,80.3,"P Lance McCullers Jr. P David Price OF J.D. Martinez OF Aaron Hicks OF Andrew McCutchen 3B Anthony Rendon 1B Eric Hosmer C Salvador Perez 2B Eric Sogard SS Jorge Polanco",NA,"","",NA
612,763056131,"RaisingAces",0,80.05,"P Lance McCullers Jr. P Jon Lester 2B Daniel Murphy SS Trea Turner 1B Miguel Cabrera OF Christian Yelich 3B Manny Machado OF Jayson Werth OF Franchy Cordero C José Lobatón",NA,"","",NA
612,763126963,"speedydave",0,80.05,"P Lance McCullers Jr. P Jon Lester 3B Marwin González OF Avisaíl García 2B Ian Happ OF Leury García 1B Ian Desmond C Kurt Suzuki OF Brian Goodwin SS Jorge Polanco",NA,"","",NA
614,763152676,"Jumbovol",0,80,"P Carlos Carrasco P Tyler Glasnow 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager 2B Chris Taylor OF Andrew McCutchen C Yasmani Grandal OF Kevin Pillar OF Jason Heyward",NA,"","",NA
615,763133396,"DfsDarthFader",0,79.65,"P Alex Cobb P Tyler Chatwood SS Carlos Correa OF J.D. Martinez 3B Josh Donaldson OF Michael Conforto 2B Daniel Murphy 1B Lucas Duda OF Leury García C Devin Mesoraco",NA,"","",NA
615,763135019,"richiea1",0,79.65,"P Carlos Carrasco P Jhoulys Chacin OF Aaron Judge OF Aaron Hicks 2B Robinson Canó 1B Edwin Encarnación 3B Manny Machado C Yasmani Grandal OF Keon Broxton SS Didi Gregorius",NA,"","",NA
617,763117388,"BigTimber32",0,79.55,"P Joe Ross P Robert Gsellman OF Steven Souza Jr. 3B Josh Donaldson OF Michael Conforto 1B Cody Bellinger C Buster Posey SS Troy Tulowitzki OF Kyle Schwarber 2B Joe Panik",NA,"","",NA
618,763116380,"fredsschiller",0,79.5,"P Lance McCullers Jr. P Scott Feldman OF Aaron Judge C Gary Sánchez OF Michael Conforto 2B Starlin Castro OF Dexter Fowler 3B Manny Machado SS Brandon Crawford 1B José Martínez",NA,"","",NA
618,763138331,"4courtney4",0,79.5,"P Carlos Carrasco P Joe Ross OF Mookie Betts 1B Anthony Rizzo OF Ben Zobrist C Alex Avila OF Nick Markakis 2B Brandon Drury 3B Nicholas Castellanos SS José Iglesias",NA,"","",NA
620,763088667,"richierich777 (1/3)",0,79.45,"P Lance McCullers Jr. P Miguel González OF Aaron Judge OF Aaron Hicks OF Brandon Belt 1B Joe Mauer 2B Adam Frazier C Brian McCann 3B Todd Frazier SS Didi Gregorius",NA,"","",NA
621,762994108,"Game7",0,79.4,"P Rich Hill P Mike Leake OF Charlie Blackmon OF Aaron Judge 2B Robinson Canó C Buster Posey OF Dexter Fowler 3B Josh Harrison 1B Jesús Aguilar SS Aledmys Díaz",NA,"","",NA
621,763102376,"cornholekid (3/3)",0,79.4,"P Mike Leake P Matt Garza OF George Springer SS Carlos Correa OF Giancarlo Stanton 2B Daniel Murphy 1B Lucas Duda 3B Adrián Béltre C Brian McCann OF Jayson Werth",NA,"","",NA
623,763106232,"SquareNowski (1/2)",0,79.35,"P Jon Lester P Dylan Bundy OF Corey Dickerson 3B Kris Bryant 1B José Abreu OF Avisaíl García 2B Ian Happ OF Kyle Schwarber SS Tim Anderson C Willson Contreras",NA,"","",NA
624,763001027,"newjerseydevils (3/3)",0,79.3,"P Lance McCullers Jr. P David Price OF Michael Conforto OF Josh Reddick 2B Robinson Canó OF Andrew Benintendi C Brian McCann SS Asdrúbal Cabrera 3B Josh Harrison 1B Josh Bell",NA,"","",NA
624,763075466,"52bigjohn (2/3)",0,79.3,"P David Price P Ben Lively OF Charlie Blackmon OF Aaron Judge 3B Josh Donaldson OF José Bautista SS Trea Turner C Buster Posey 1B José Abreu 2B Josh Harrison",NA,"","",NA
626,763050989,"HerreraSJSU (1/6)",0,79.25,"P Johnny Cueto P Carlos Carrasco 1B Buster Posey OF Yasiel Puig OF Nick Markakis OF Denard Span 2B Joe Panik 3B Chase Headley C Devin Mesoraco SS Allen Cordoba",NA,"","",NA
626,763082388,"brandonmyers74 (3/4)",0,79.25,"P Johnny Cueto P Carlos Carrasco C Buster Posey 1B Miguel Cabrera OF Justin Upton OF Jason Heyward 3B Nicholas Castellanos 2B Yolmer Sánchez OF Matt Joyce SS Allen Cordoba",NA,"","",NA
628,763012355,"TEDDYB12345y",0,79,"P Ervin Santana P Mike Leake OF Aaron Judge 3B Mike Moustakas 1B Joe Mauer SS Kiké Hernández 2B DJ LeMahieu OF Ben Gamel OF Tommy Pham C Drew Butera",NA,"","",NA
629,763083107,"Lesmac24 (1/2)",0,78.95,"P Carlos Carrasco P Ervin Santana 2B Daniel Murphy SS Trea Turner 1B Miguel Cabrera OF Andrew Romine 3B Nicholas Castellanos OF Byron Buxton C Mike Zunino OF Allen Cordoba",NA,"","",NA
629,763083120,"Lesmac24 (2/2)",0,78.95,"P Carlos Carrasco P Ervin Santana 2B Daniel Murphy SS Trea Turner 1B Miguel Cabrera OF Andrew Romine 3B Nicholas Castellanos OF Byron Buxton C Mike Zunino OF Allen Cordoba",NA,"","",NA
631,763123376,"lj2489 (1/2)",0,78.85,"P Mike Leake P Dylan Bundy 2B José Altuve OF Aaron Judge 3B Josh Donaldson OF Aaron Hicks 1B Justin Smoak SS Troy Tulowitzki OF Kevin Pillar C Luke Maile",NA,"","",NA
632,763104030,"fifthstreet",0,78.75,"P Lance McCullers Jr. P Rich Hill 1B Ryan Zimmerman 2B Daniel Murphy OF Melky Cabrera SS Tim Anderson C Alex Avila OF Michael A. Taylor 3B Matt Davidson OF Brian Goodwin",NA,"","",NA
633,763160729,"mamboking99",0,78.65,"P Scott Feldman P Jordan Zimmermann OF George Springer OF Aaron Judge OF Giancarlo Stanton SS Zack Cozart 1B Anthony Rizzo 3B Kris Bryant 2B Brian Dozier C Alex Avila",NA,"","",NA
634,763146419,"redbirdss",0,78.6,"P Lance McCullers Jr. P Alex Cobb OF George Springer 1B Paul Goldschmidt SS Francisco Lindor 3B Anthony Rendon C Yadier Molina OF Bradley Zimmer 2B Yolmer Sánchez OF Alex Presley",NA,"","",NA
635,763086963,"ksk2016 (3/6)",0,78.55,"P Joe Ross P Robert Gsellman 1B Joey Votto OF Billy Hamilton OF Giancarlo Stanton 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF Jorge Bonifacio C Jesús Sucre",NA,"","",NA
635,763093453,"ksk2016 (4/6)",0,78.55,"P Joe Ross P Robert Gsellman OF Corey Dickerson OF Mookie Betts 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon C Jonathan Lucroy OF Ryan Rua",NA,"","",NA
637,763081368,"CubbyChubbyBoy (1/2)",0,78.4,"P Ervin Santana P Tyler Chatwood OF Michael Conforto OF Michael Brantley 2B Jason Kipnis 1B Jay Bruce C Brian McCann OF Leury García 3B Wilmer Flores SS Chad Pinder",NA,"","",NA
637,763142723,"alishagrove",0,78.4,"P Ervin Santana P Tyler Chatwood OF Aaron Judge 3B Marwin González 2B Robinson Canó C Buster Posey 1B Miguel Cabrera OF Brian Goodwin SS Chad Pinder OF Eric Young Jr.",NA,"","",NA
637,763145570,"draftkingbling1776 (1/2)",0,78.4,"P Ervin Santana P Tyler Chatwood OF Aaron Hicks OF Adam Jones OF Michael Brantley 1B Justin Smoak 3B Eugenio Suárez 2B DJ LeMahieu SS Jordy Mercer C Travis d'Arnaud",NA,"","",NA
640,763018336,"brownsirocz",0,78.35,"P Scott Feldman P Matt Garza OF Aaron Judge OF Adam Duvall 3B Jake Lamb 1B Ryan Zimmerman SS Zack Cozart OF Scott Schebler 2B Starlin Castro C Devin Mesoraco",NA,"","",NA
641,763122364,"byronwallace",0,78.25,"P Rich Hill P Tyler Glasnow 1B Joey Votto OF Billy Hamilton OF Cody Bellinger 2B Robinson Canó SS Corey Seager 3B Kyle Seager C Yasmani Grandal OF Carlos González",NA,"","",NA
642,763093023,"jkotsko29",0,77.95,"P Joe Ross P Tyler Chatwood OF Aaron Judge 1B Justin Bour 3B Kris Bryant 2B Robinson Canó OF Andrew McCutchen OF Christian Yelich SS Nick Ahmed C Willson Contreras",NA,"","",NA
643,763124444,"Beandude",0,77.9,"P Jon Lester P Rich Hill OF Michael Conforto SS Corey Seager 2B Chase Utley OF Jay Bruce 1B Miguel Cabrera 3B Manny Machado OF Jayson Werth C Caleb Joseph",NA,"","",NA
644,762865445,"williezeegs (2/2)",0,77.85,"P Joe Ross P Jordan Montgomery OF Aaron Judge OF Aaron Hicks 1B Matt Holliday 2B Daniel Murphy SS Trea Turner OF Michael A. Taylor 3B Stephen Drew C José Lobatón",NA,"","",NA
645,763061250,"carnaggie",0,77.75,"P Lance McCullers Jr. P Rich Hill 1B Anthony Rizzo 3B Kris Bryant 2B Robinson Canó C Brian McCann OF Nick Markakis OF Bradley Zimmer SS Didi Gregorius OF Brandon Moss",NA,"","",NA
646,763014496,"kwills9",0,77.65,"P Carlos Carrasco P Jordan Zimmermann OF George Springer OF Giancarlo Stanton OF Michael Brantley 1B Justin Smoak 3B Kyle Seager C Salvador Perez SS Didi Gregorius 2B Yangervis Solarte",NA,"","",NA
647,763093593,"ksk2016 (5/6)",0,77.55,"P Joe Ross P Robert Gsellman OF Mookie Betts 1B Ryan Zimmerman OF Giancarlo Stanton 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF Jorge Bonifacio C Jason Castro",NA,"","",NA
647,763101235,"Renthal44",0,77.55,"P Lance McCullers Jr. P Mike Leake 1B Ryan Zimmerman OF Aaron Hicks 2B Daniel Murphy 3B Manny Machado SS Troy Tulowitzki OF Jayson Werth C Jett Bandy OF Allen Cordoba",NA,"","",NA
647,763165454,"babyrat102",0,77.55,"P Mike Leake P Joe Ross OF J.D. Martinez 1B Ryan Zimmerman 3B Josh Donaldson 2B Daniel Murphy SS Trea Turner OF Matt Adams OF Kevin Pillar C Jett Bandy",NA,"","",NA
650,763007104,"mreedy71 (1/4)",0,77.45,"P Jon Lester P David Price 1B Anthony Rizzo 3B Kris Bryant 2B Daniel Murphy C Buster Posey SS Troy Tulowitzki OF Arismendy Alcántara OF Jason Heyward OF Byron Buxton",NA,"","",NA
650,763007174,"mreedy71 (2/4)",0,77.45,"P Jon Lester P David Price 1B Anthony Rizzo 3B Kris Bryant 2B Daniel Murphy C Buster Posey SS Troy Tulowitzki OF Arismendy Alcántara OF Jason Heyward OF Byron Buxton",NA,"","",NA
650,763014305,"mreedy71 (3/4)",0,77.45,"P Jon Lester P David Price 1B Anthony Rizzo 3B Kris Bryant 2B Daniel Murphy C Buster Posey SS Troy Tulowitzki OF Arismendy Alcántara OF Jason Heyward OF Byron Buxton",NA,"","",NA
650,763014318,"mreedy71 (4/4)",0,77.45,"P Jon Lester P David Price 1B Anthony Rizzo 3B Kris Bryant 2B Daniel Murphy C Buster Posey SS Troy Tulowitzki OF Arismendy Alcántara OF Jason Heyward OF Byron Buxton",NA,"","",NA
650,763055969,"mikebilzerian (4/9)",0,77.45,"P Matt Shoemaker P Jason Hammel OF Shin-soo Choo 1B Kendrys Morales SS Corey Seager C Buster Posey OF Ben Zobrist 2B Devon Travis OF Ender Inciarte 3B Manny Machado",NA,"","",NA
650,763152952,"christhecomet (2/3)",0,77.45,"P Jon Lester P David Price 3B Josh Donaldson OF José Bautista SS Trea Turner OF Josh Reddick 1B Miguel Cabrera C Alex Avila OF Kevin Pillar 2B Darwin Barney",NA,"","",NA
656,763064980,"HEAVYHAT792 (1/2)",0,77.35,"P Dylan Bundy P Jordan Zimmermann OF George Springer 2B José Altuve 3B Josh Donaldson SS Francisco Lindor OF José Bautista OF Aaron Hicks 1B Justin Smoak C Tyler Flowers",NA,"","",NA
657,763038570,"Bravo69 (2/3)",0,77.25,"P Johnny Cueto P Scott Feldman OF Marcell Ozuna 2B Robinson Canó 3B Manny Machado OF Avisaíl García 1B Mike Napoli C Willson Contreras OF Trey Mancini SS Didi Gregorius",NA,"","",NA
657,763048713,"Bravo69 (3/3)",0,77.25,"P Johnny Cueto P Carlos Carrasco SS Zack Cozart OF Avisaíl García 1B Mike Napoli OF Trey Mancini 3B Josh Harrison C Devin Mesoraco OF Eric Young Jr. 2B Cliff Pennington",NA,"","",NA
657,763086401,"Countrystorm3379",0,77.25,"P Matt Shoemaker P Rich Hill 3B Miguel Sanó SS Trea Turner 2B Robinson Canó OF Michael Brantley OF Christian Yelich OF Justin Upton 1B Eric Hosmer C Derek Norris",NA,"","",NA
660,763135136,"RocketWizard43 (4/7)",0,77.2,"P Ervin Santana P Randall Delgado SS Carlos Correa 2B José Altuve OF Michael Conforto 1B Lucas Duda OF Curtis Granderson OF Trey Mancini C Jonathan Lucroy 3B Nicholas Castellanos",NA,"","",NA
661,763152671,"jgyovai (3/5)",0,77.05,"P Rich Hill P Dylan Bundy OF Aaron Judge OF J.D. Martinez OF Michael Conforto 1B Lucas Duda SS Nick Ahmed 3B Manny Machado 2B Javier Báez C Jason Castro",NA,"","",NA
661,763168540,"Poboyz",0,77.05,"P Rich Hill P Dylan Bundy OF Giancarlo Stanton 3B Josh Donaldson OF Aaron Hicks 2B Robinson Canó SS Corey Seager 1B Miguel Cabrera OF Justin Upton C Dustin Garneau",NA,"","",NA
663,763125639,"josephscoulson",0,77,"P Ervin Santana P Mike Leake 1B Ryan Zimmerman SS Zack Cozart OF Michael Conforto 2B Daniel Murphy C Andrew Knapp 3B David Freese OF Alex Presley OF Franchy Cordero",NA,"","",NA
664,763145448,"markaabbott",0,76.85,"P Mike Leake P Dylan Bundy OF Charlie Blackmon 1B Ryan Zimmerman OF Giancarlo Stanton OF Scott Schebler 3B Anthony Rendon C Yasmani Grandal SS Didi Gregorius 2B Yangervis Solarte",NA,"","",NA
665,763084526,"RRand1966 (2/2)",0,76.8,"P Johnny Cueto P Jhoulys Chacin 3B Josh Donaldson OF Michael Conforto 2B Robinson Canó OF Jay Bruce 1B Miguel Cabrera C J.T. Realmuto OF Kevin Pillar SS Allen Cordoba",NA,"","",NA
666,763106103,"rajaraji",0,76.65,"P Alex Cobb P Tyler Chatwood OF Matt Kemp OF Billy Hamilton 1B Matt Holliday 3B Alex Bregman 2B José Peraza OF Josh Reddick SS Trevor Story C Willson Contreras",NA,"","",NA
666,763147516,"srn828",0,76.65,"P Carlos Carrasco P Jhoulys Chacin 3B Jake Lamb 2B Daniel Murphy OF Josh Reddick SS Corey Seager OF Jay Bruce 1B Miguel Cabrera C Yasmani Grandal OF Matt Joyce",NA,"","",NA
668,762957118,"Brady-89",0,76.6,"P Alex Cobb P Ben Lively OF George Springer OF Aaron Judge OF Giancarlo Stanton 2B Dee Gordon SS Francisco Lindor 1B Hanley Ramírez 3B Manny Machado C Yasmani Grandal",NA,"","",NA
668,763136932,"jimsimon5767",0,76.6,"P Scott Feldman P Edinson Volquez 1B Paul Goldschmidt OF Billy Hamilton 3B Josh Donaldson OF Shin-soo Choo 2B Daniel Murphy OF Adam Jones SS Trea Turner C Brian McCann",NA,"","",NA
670,763091976,"AdmiralAckbar",0,76.55,"P Carlos Carrasco P Tyler Chatwood SS Trea Turner 1B Edwin Encarnación OF Christian Yelich 3B Manny Machado C Yasmani Grandal OF David Peralta OF Carlos González 2B Jonathan Villar",NA,"","",NA
671,763146781,"leewalker1975",0,76.5,"P Carlos Carrasco P Ben Lively OF Aaron Judge 3B Josh Donaldson OF Aaron Hicks 1B Kendrys Morales 2B Robinson Canó OF Trey Mancini SS Didi Gregorius C Austin Hedges",NA,"","",NA
672,763124776,"Scrappy234",0,76.45,"P Carlos Carrasco P Jordan Montgomery OF Charlie Blackmon 1B Ryan Zimmerman 3B Kris Bryant OF Khris Davis OF Carlos González 2B DJ LeMahieu SS Jorge Polanco C Jeff Mathis",NA,"","",NA
673,763085734,"uptonmi2003",0,76.4,"P Ervin Santana P Tyler Chatwood OF J.D. Martinez SS Trevor Story 1B Miguel Cabrera OF Ender Inciarte OF Christian Yelich 2B DJ LeMahieu 3B Josh Harrison C Kurt Suzuki",NA,"","",NA
674,763104423,"Jackprescott11",0,76.35,"P Dylan Bundy P Jhoulys Chacin OF George Springer OF Corey Dickerson OF Mark Trumbo SS Trea Turner 2B Jason Kipnis 1B Edwin Encarnación 3B Manny Machado C Brian McCann",NA,"","",NA
674,763135368,"r.turney (2/2)",0,76.35,"P Jon Lester P Dylan Bundy OF Michael Conforto 3B Kris Bryant 2B Robinson Canó SS Corey Seager OF Jay Bruce 1B Miguel Cabrera OF Leury García C Omar Narváez",NA,"","",NA
674,763142888,"JBornman",0,76.35,"P Ervin Santana P Joe Ross OF Aaron Judge OF Scott Schebler 2B Ben Zobrist 1B Matt Adams C Yadier Molina OF Denard Span SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
677,763112265,"JQ2727",0,76.2,"P Jon Lester P Jhoulys Chacin OF Billy Hamilton OF Michael Conforto 1B Cody Bellinger OF Domingo Santana 3B Joey Gallo SS Troy Tulowitzki 2B Ian Happ C Jett Bandy",NA,"","",NA
678,763125876,"donoboys",0,76.15,"P Carlos Carrasco P Mike Leake 3B Josh Donaldson 2B Daniel Murphy 1B Justin Smoak OF Christian Yelich OF Max Kepler C Willson Contreras SS JT Riddle OF Alex Gordon",NA,"","",NA
678,763133797,"RocketWizard43 (3/7)",0,76.15,"P Ervin Santana P Joe Biagini SS Carlos Correa 2B José Altuve OF Michael Conforto OF Scott Schebler 3B Eugenio Suárez 1B Mike Napoli OF Trey Mancini C Devin Mesoraco",NA,"","",NA
680,763098863,"misterguru1",0,76,"OF Giancarlo Stanton C Gary Sánchez 1B Miguel Cabrera OF Matt Adams 3B Yunel Escobar 2B Joe Panik SS Brandon Crawford OF Daniel Robertson P Stephen Strasburg P Michael Pineda",NA,"","",NA
680,763134747,"samwisebu",0,76,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Anthony Rizzo 2B Daniel Murphy SS Trea Turner OF Brandon Belt 3B Eugenio Suárez C Kurt Suzuki OF Allen Cordoba",NA,"","",NA
682,763133712,"robermac",0,75.95,"P David Price P Mike Leake OF Mookie Betts 1B Eric Thames 2B Robinson Canó SS Trevor Story 3B Adrián Béltre OF Andrew Benintendi C Brian McCann OF Trey Mancini",NA,"","",NA
