"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
813,800115973,"edbrown",0,99.7,"2B Jason Kipnis P Eduardo Rodríguez OF Shin-soo Choo 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte P Carlos Rodón C Jonathan Lucroy OF Charlie Blackmon",NA,"","",NA
813,800146263,"Elwaysarmy (2/8)",0,99.7,"1B Joey Votto 2B Ben Zobrist SS Zack Cozart C Alex Avila P Eduardo Rodríguez P Carlos Rodón OF Carlos González OF Gerardo Parra 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
813,800174845,"JNeal916",0,99.7,"OF Jesse Winker OF Kyle Schwarber P Jake Faria 1B Mike Napoli C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo OF Carlos Beltrán P Yu Darvish SS Dansby Swanson",NA,"","",NA
813,800262676,"jimmer19",0,99.7,"1B Joey Votto SS Zack Cozart C Alex Avila OF Billy Hamilton 2B Scooter Gennett OF Jesse Winker P Jake Faria 3B Joey Gallo P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
813,800274793,"jonah.barker (1/3)",0,99.7,"OF Ben Zobrist P Jake Faria OF Randal Grichuk 1B Mike Napoli C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo SS Ronald Torreyes OF Carlos Beltrán P Yu Darvish",NA,"","",NA
813,800307925,"IsThisAFantasy60 (1/5)",0,99.7,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant SS Javier Báez 2B Ian Happ OF Jackie Bradley Jr. P Eduardo Rodríguez OF Mookie Betts OF Yoenis Céspedes P Carlos Rodón",NA,"","",NA
820,800296174,"rwalkersc (9/20)",0,99.64999,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Jake Faria OF Eduardo Núñez C Christian Vázquez OF Jackie Bradley Jr. P Charlie Morton",NA,"","",NA
821,800084580,"Silverwood_Fox",0,99.60001,"P John Lackey SS Javier Báez 1B Logan Morrison OF Jacoby Ellsbury C Gary Sánchez OF Aaron Judge OF Marwin González 3B Justin Turner 2B Chris Taylor P Jon Gray",NA,"","",NA
821,800127759,"Mercutioner (1/5)",0,99.6,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber OF Ian Happ P Lance Lynn SS Marwin González 2B José Altuve P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
823,799832205,"Brovahkiin (8/20)",0,99.4,"P John Lackey 1B Logan Morrison 3B Evan Longoria SS Daniel Robertson OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer P Yu Darvish",NA,"","",NA
823,800167253,"Adderall30mg (2/2)",0,99.4,"P John Lackey 1B Miguel Cabrera OF Grégor Blanco C Chris Iannetta 2B Daniel Descalso OF A.J. Pollock 3B Jake Lamb P Yu Darvish OF Kiké Hernández SS Corey Seager",NA,"","",NA
823,800200358,"zanebr (4/19)",0,99.4,"SS Francisco Lindor 2B José Ramírez P John Lackey C Alex Avila OF Kyle Schwarber 3B Rafael Devers OF Shin-soo Choo 1B Joey Gallo OF Aaron Judge P Carlos Rodón",NA,"","",NA
823,800317542,"lama138",0,99.39999,"SS Javier Báez OF Kyle Schwarber 2B Kolten Wong 3B Rafael Devers 1B Garrett Cooper C Juan Centeno OF Derek Fisher P Yu Darvish OF Yasiel Puig P Jon Gray",NA,"","",NA
827,800122722,"honda4jon (4/10)",0,99.35001,"2B Darwin Barney OF Andrew Benintendi 3B Rafael Devers OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge 1B Garrett Cooper P Charlie Morton P Jon Gray",NA,"","",NA
828,800223527,"DoctorRoBry (6/20)",0,99.3,"OF Ben Zobrist SS Daniel Robertson C Christian Vázquez 3B Joey Gallo P Jaime García OF Carlos Beltrán P Yu Darvish 2B Logan Forsythe 1B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
828,799850336,"csmaniac (16/20)",0,99.3,"OF Jacoby Ellsbury P Jaime García C Gary Sánchez OF Aaron Judge SS Marwin González 2B José Altuve OF Derek Fisher 1B Yuli Gurriel P Carlos Rodón 3B Freddie Freeman",NA,"","",NA
828,800077929,"sploush (6/20)",0,99.3,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 3B Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts P Jaime García P Yu Darvish",NA,"","",NA
831,800070646,"djiz1010 (16/20)",0,99.2,"OF Kyle Schwarber 1B Logan Morrison 2B Brad Miller 3B Joey Gallo SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Yoenis Céspedes P Yu Darvish P Carlos Rodón C Jonathan Lucroy",NA,"","",NA
831,800148040,"topflight83",0,99.2,"P Carlos Carrasco 2B Jason Kipnis 3B Kris Bryant OF José Bautista C Yadier Molina 1B Hanley Ramirez P Jaime García OF Josh Reddick OF Nick Markakis SS Trevor Story",NA,"","",NA
831,800174819,"mjc08bc (1/20)",0,99.2,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant SS Javier Báez OF Jesse Winker P Jake Faria P Eduardo Rodríguez OF Andrew Benintendi OF Nomar Mazara",NA,"","",NA
831,800180640,"mjc08bc (15/20)",0,99.2,"1B Anthony Rizzo OF Jesse Winker P Jake Faria P Eduardo Rodríguez OF Andrew Benintendi C John Hicks 2B Rougned Odor SS Kiké Hernández 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
835,800296167,"rwalkersc (2/20)",0,99.15,"P John Lackey OF Jason Heyward 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Marcus Stroman OF Danny Santana SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
835,800323778,"papalucia",0,99.15,"2B Ben Zobrist 1B Miguel Cabrera OF Justin Upton C John Hicks SS Asdrúbal Cabrera 3B Chase Headley OF Carlos Beltrán P Charlie Morton P Yu Darvish OF Ender Inciarte",NA,"","",NA
837,800267692,"patski933",0,98.95,"1B Edwin Encarnacion 2B José Ramírez P John Lackey OF Andrew Benintendi 3B Adrián Béltre SS Ronald Torreyes OF Aaron Judge C Juan Centeno P Taijuan Walker OF Charlie Blackmon",NA,"","",NA
837,800042696,"TheHammer619",0,98.95,"1B Carlos Santana P John Lackey OF Andrew Benintendi 3B Chase Headley C Gary Sánchez OF Aaron Judge P Taijuan Walker 2B Logan Forsythe SS Corey Seager OF Charlie Blackmon",NA,"","",NA
839,800292860,"Howzilla24 (2/2)",0,98.8,"C Jason Castro 1B Joey Votto SS Zack Cozart P Jake Faria OF Andrew Benintendi 3B Adrián Béltre 2B Rougned Odor P Jaime García OF Aaron Judge OF Marwin González",NA,"","",NA
840,799939192,"ncjonyoung (3/5)",0,98.7,"1B Joey Votto SS Zack Cozart OF Jesse Winker P Jake Faria C Travis d'Arnaud OF Josh Reddick 2B José Altuve OF George Springer P Carlos Rodón 3B Freddie Freeman",NA,"","",NA
840,800125241,"KTSora (1/3)",0,98.7,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber P Eduardo Rodríguez 2B Rougned Odor 3B Joey Gallo C Travis d'Arnaud SS Amed Rosario P Yu Darvish",NA,"","",NA
842,800125247,"KTSora (2/3)",0,98.64999,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Eduardo Rodríguez OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario P Charlie Morton",NA,"","",NA
843,799832214,"Brovahkiin (17/20)",0,98.4,"P John Lackey 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ C Christian Vázquez SS Xander Bogaerts 3B Rafael Devers P Yu Darvish",NA,"","",NA
843,799928784,"otbjoe (8/8)",0,98.4,"OF Scooter Gennett OF José Bautista OF Mookie Betts 3B Adrián Béltre 1B Joey Gallo SS Didi Gregorius C Gary Sánchez P Carlos Rodón 2B Brandon Phillips P Mike Foltynewicz",NA,"","",NA
843,800200359,"zanebr (5/19)",0,98.4,"SS Francisco Lindor 2B José Ramírez P John Lackey C Alex Avila OF Kyle Schwarber 3B Rafael Devers OF Shin-soo Choo P Carlos Rodón 1B Mark Reynolds OF Charlie Blackmon",NA,"","",NA
843,800026908,"jbiz37 (5/5)",0,98.39999,"OF Kyle Schwarber 1B Logan Morrison 3B Evan Longoria 2B Brad Miller C Christian Vázquez SS Didi Gregorius P Yu Darvish OF Kiké Hernández OF Gerardo Parra P Jon Gray",NA,"","",NA
847,800068730,"raffavicplayer (19/20)",0,98.3,"OF Ben Zobrist OF Kyle Schwarber 1B Joey Gallo P Jaime García 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
847,800196749,"maniacmedic",0,98.3,"P Carlos Carrasco P John Lackey 1B Anthony Rizzo C Alex Avila 2B Ian Happ OF Corey Dickerson 3B Rafael Devers SS Asdrúbal Cabrera OF Yoenis Céspedes OF Josh Reddick",NA,"","",NA
847,800280950,"Heavyd2369",0,98.3,"P Carlos Carrasco OF Jay Bruce P John Lackey 2B Ben Zobrist 1B Anthony Rizzo 3B Evan Longoria SS Xander Bogaerts C John Hicks OF Aaron Judge OF Marwin González",NA,"","",NA
847,799967834,"Larrioto (14/20)",0,98.3,"OF Billy Hamilton SS José Peraza OF Jesse Winker 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Delino DeShields 2B Rougned Odor P Jaime García P Yu Darvish",NA,"","",NA
847,800067047,"giantsquid (8/15)",0,98.3,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Ian Happ P Jaime García SS Ronald Torreyes OF A.J. Pollock P Yu Darvish 3B Nolan Arenado",NA,"","",NA
847,800067054,"giantsquid (15/15)",0,98.3,"OF Ben Zobrist OF Kyle Schwarber SS Paul DeJong 1B Mike Napoli C Robinson Chirinos OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Jaime García P Yu Darvish",NA,"","",NA
847,800116085,"C_Lyfe",0,98.3,"1B Anthony Rizzo OF José Bautista 3B Josh Donaldson C Raffy López 2B Rougned Odor P Jaime García OF Carlos Beltrán P Yu Darvish SS Corey Seager OF Carlos González",NA,"","",NA
847,800200367,"zanebr (13/19)",0,98.3,"1B Anthony Rizzo C Alex Avila OF Kyle Schwarber SS Ryan Goins OF Shin-soo Choo 2B Rougned Odor P Jaime García OF Marwin González P Yu Darvish 3B Logan Forsythe",NA,"","",NA
847,800234450,"soonerbernie2002 (1/3)",0,98.3,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Ian Happ 3B Chase Headley OF Jacoby Ellsbury P Jaime García SS Didi Gregorius P Yu Darvish",NA,"","",NA
856,800098440,"hotnicks",0,98.2,"OF Kyle Schwarber 1B Mitch Moreland C Robinson Chirinos 2B Rougned Odor 3B José Reyes OF Yoenis Céspedes SS Amed Rosario OF Josh Reddick P Yu Darvish P Carlos Rodón",NA,"","",NA
857,799954737,"jythesientist (4/6)",0,98.15,"1B Kendrys Morales SS Ryan Goins OF Shin-soo Choo C Robinson Chirinos OF Carlos Beltrán P Charlie Morton 3B Alex Bregman P Yu Darvish OF Rob Segedin 2B Danny Santana",NA,"","",NA
857,800292173,"Kassard23",0,98.15,"3B Jedd Gyorko 2B Paul DeJong 1B Mike Napoli OF Aaron Hicks SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Charlie Morton P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
857,800296168,"rwalkersc (3/20)",0,98.15,"P John Lackey P Marcus Stroman C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Mitch Moreland OF Jackie Bradley Jr. 3B Jedd Gyorko SS Xander Bogaerts 2B Paul DeJong",NA,"","",NA
860,800319311,"Petecc7 (2/2)",0,98.1,"P Jake Faria C Yadier Molina OF Tommy Pham P Lance Lynn 3B Jedd Gyorko SS Paul DeJong OF Josh Reddick 2B José Altuve OF George Springer 1B Yuli Gurriel",NA,"","",NA
861,799885008,"dscotti",0,98.05,"3B Evan Longoria P Marcus Stroman 1B Matt Carpenter 2B Ian Kinsler OF Jacoby Ellsbury P Jaime García C Austin Barnes OF Chris Taylor OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
861,800207676,"djboster",0,98.05,"2B José Ramírez OF Kyle Schwarber 3B Josh Donaldson P Marcus Stroman OF Dexter Fowler SS Xander Bogaerts OF Mookie Betts 1B Miguel Cabrera P Jaime García C Austin Barnes",NA,"","",NA
863,799929549,"heartagramnick13 (3/3)",0,97.9,"1B Edwin Encarnacion SS Francisco Lindor P John Lackey 3B Josh Donaldson P Eduardo Rodríguez OF Mookie Betts 2B Rougned Odor OF Nomar Mazara C Austin Barnes OF Carlos González",NA,"","",NA
863,800138069,"jmason247 (5/7)",0,97.9,"SS Zack Cozart 1B Anthony Rizzo C Alex Avila 3B Kris Bryant P Cole Hamels P Jaime García OF Aaron Hicks 2B Ronald Torreyes OF George Springer OF Chris Taylor",NA,"","",NA
863,800182031,"BossHogg9 (3/3)",0,97.9,"P John Lackey SS Javier Báez OF Eduardo Núñez C Christian Vázquez P Eduardo Rodríguez 3B Rafael Devers 2B Rougned Odor 1B Joey Gallo OF Carlos González OF Charlie Blackmon",NA,"","",NA
863,800232004,"rgreuli (3/3)",0,97.9,"OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ P Robert Gsellman OF Carlos Beltrán SS Marwin González C Juan Centeno 3B Alex Bregman P Yu Darvish",NA,"","",NA
867,800251647,"VinnyCash007 (13/20)",0,97.8,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Jake Faria P Jaime García OF Aaron Hicks SS Didi Gregorius 2B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
867,800187896,"likenoah (3/18)",0,97.8,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber C Jesús Sucre SS Daniel Robertson OF Tommy Pham P Cole Hamels 2B Rougned Odor P Yu Darvish 3B Logan Forsythe",NA,"","",NA
867,800296175,"rwalkersc (10/20)",0,97.8,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jake Faria P Jaime García OF Aaron Hicks SS Didi Gregorius OF Aaron Judge",NA,"","",NA
867,800299058,"pecktackular",0,97.8,"C Alex Avila OF Steve Pearce 3B Darwin Barney 2B Daniel Robertson P Cole Hamels SS Elvis Andrus 1B Dominic Smith P Yu Darvish OF Kiké Hernández OF Danny Santana",NA,"","",NA
871,799846946,"csmaniac (3/20)",0,97.7,"3B Evan Longoria 2B Brad Miller OF Mallex Smith P Eduardo Rodríguez OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 1B Yuli Gurriel P Yu Darvish",NA,"","",NA
871,799967839,"Larrioto (19/20)",0,97.7,"OF José Bautista SS Ryan Goins OF Kevin Pillar P Eduardo Rodríguez 1B Mike Napoli C Robinson Chirinos OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Yu Darvish",NA,"","",NA
873,799924022,"heartagramnick13 (2/3)",0,97.64999,"SS Francisco Lindor C Alex Avila OF Billy Hamilton OF José Bautista 3B Josh Donaldson 1B Mitch Moreland P Eduardo Rodríguez 2B Rougned Odor OF Yoenis Céspedes P Charlie Morton",NA,"","",NA
874,800300995,"atchman",0,97.6,"OF Billy Hamilton P Lance Lynn SS Xander Bogaerts 3B Rafael Devers OF Justin Upton C James McCann 1B Chase Headley OF Carlos Beltrán 2B Brandon Drury P Yu Darvish",NA,"","",NA
875,800200355,"zanebr (1/19)",0,97.4,"SS Francisco Lindor 2B José Ramírez P John Lackey 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 3B Rafael Devers OF Shin-soo Choo P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
875,800223534,"DoctorRoBry (13/20)",0,97.4,"P John Lackey OF Ben Zobrist 1B Joey Gallo OF Juan Lagares C Travis d'Arnaud P Yu Darvish 2B Logan Forsythe OF Carlos González 3B Freddie Freeman SS Dansby Swanson",NA,"","",NA
875,800151382,"Elwaysarmy (3/8)",0,97.39999,"1B Joey Votto 2B Ben Zobrist 3B Kris Bryant OF Kyle Schwarber SS Didi Gregorius C Gary Sánchez P Carlos Rodón OF Carlos González OF Gerardo Parra P Jon Gray",NA,"","",NA
878,799740841,"SlowQueen (15/20)",0,97.3,"2B Brad Miller 1B Hanley Ramirez 3B Eduardo Núñez SS Xander Bogaerts OF Mookie Betts P Jaime García OF Josh Reddick C Juan Centeno OF George Springer P Yu Darvish",NA,"","",NA
878,799962443,"gfay63 (1/20)",0,97.3,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Eugenio Suárez SS Javier Báez OF Kyle Schwarber 2B Brad Miller P Jaime García OF George Springer P Yu Darvish",NA,"","",NA
878,800284672,"sammyl720",0,97.3,"C Yan Gomes 1B Anthony Rizzo OF Kyle Schwarber SS Daniel Robertson 2B Rougned Odor P Jaime García OF Carlos Beltrán 3B Justin Turner P Yu Darvish OF Charlie Blackmon",NA,"","",NA
878,800293177,"dhahnjr23 (1/2)",0,97.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Raffy López SS Asdrúbal Cabrera P Jaime García OF Carlos Beltrán P Yu Darvish OF Charlie Blackmon",NA,"","",NA
878,800308453,"allenstanfield76",0,97.3,"C Yan Gomes 1B Anthony Rizzo OF Kyle Schwarber SS Daniel Robertson 2B Rougned Odor P Jaime García OF Carlos Beltrán 3B Justin Turner P Yu Darvish OF Charlie Blackmon",NA,"","",NA
883,800303197,"moniquaintx",0,97.25,"1B Edwin Encarnacion SS Javier Báez OF Jesse Winker OF Dexter Fowler 2B Paul DeJong 3B Joey Gallo P Jaime García C Gary Sánchez OF Aaron Judge P Charlie Morton",NA,"","",NA
884,800068726,"raffavicplayer (15/20)",0,97.2,"OF Ben Zobrist OF Kyle Schwarber 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo P Yu Darvish P Carlos Rodón SS Dansby Swanson",NA,"","",NA
884,800278984,"chasem007 (9/13)",0,97.2,"OF Kyle Schwarber OF Ian Happ C Raffy López 3B Adrián Béltre 2B Rougned Odor 1B Joey Gallo P Yu Darvish P Carlos Rodón OF Carlos González SS Dansby Swanson",NA,"","",NA
884,800320125,"VinnyVampire (10/11)",0,97.2,"P Carlos Carrasco C Alex Avila SS Javier Báez 3B Chase Headley OF Jacoby Ellsbury P Jaime García 2B Chris Taylor OF Yasiel Puig 1B Mark Reynolds OF Charlie Blackmon",NA,"","",NA
887,800252822,"RaiderFanNMilw",0,97.15,"1B Joey Votto 3B Evan Longoria OF Corey Dickerson OF Kevin Pillar 2B Rougned Odor P Charlie Morton OF Josh Reddick C Juan Centeno P Yu Darvish SS Dansby Swanson",NA,"","",NA
887,800321593,"MabNC13 (7/7)",0,97.14999,"2B José Peraza 1B Kendrys Morales OF Corey Dickerson OF Shin-soo Choo C Travis d'Arnaud P Charlie Morton P Yu Darvish 3B Logan Forsythe SS Kiké Hernández OF Yasiel Puig",NA,"","",NA
889,800012307,"Laffyville",0,97.1,"1B Joe Mauer P Carlos Carrasco C James McCann 3B Chase Headley SS Didi Gregorius OF Josh Reddick OF Marwin González 2B José Altuve OF Derek Fisher P Carlos Rodón",NA,"","",NA
890,800285383,"Kell2jeter",0,97.05,"3B Eduardo Escobar 2B Ben Zobrist P Marcus Stroman OF Nomar Mazara P Jaime García OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge 1B Garrett Cooper",NA,"","",NA
891,799951560,"qbasic7777 (10/20)",0,96.89999,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Eduardo Rodríguez C Gary Sánchez OF Michael Conforto SS Marwin González OF Carlos González P Jon Gray",NA,"","",NA
892,800223848,"legggggggggy",0,96.8,"C Alex Avila OF José Bautista OF Eduardo Núñez 3B Rafael Devers SS Paul DeJong P Cole Hamels 1B Joey Gallo 2B Asdrúbal Cabrera P Carlos Rodón OF Gerardo Parra",NA,"","",NA
893,800255912,"bigmikee21",0,96.7,"P Carlos Carrasco OF Corey Dickerson P Cole Hamels OF Mikie Mahtook 3B Joey Gallo 1B Chase Headley C Travis d'Arnaud OF J.D. Martinez SS Ketel Marte 2B Ozzie Albies",NA,"","",NA
893,800256325,"huntsaa7 (2/10)",0,96.7,"OF Kyle Schwarber P Jake Faria SS Daniel Robertson C Christian Vázquez 1B Miguel Cabrera 2B Rougned Odor OF Carlos Beltrán P Yu Darvish 3B Logan Forsythe OF Charlie Blackmon",NA,"","",NA
893,800263290,"Kbasch (18/20)",0,96.7,"OF Kyle Schwarber 2B Brad Miller P Jake Faria 1B Miguel Cabrera P Yu Darvish 3B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
893,800307654,"cjhopkins07 (3/3)",0,96.7,"P Jake Faria OF Eduardo Núñez OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers SS Paul DeJong 2B Rougned Odor 1B Joey Gallo C Juan Centeno P Carlos Rodón",NA,"","",NA
897,800187152,"dannyyazell",0,96.64999,"1B Anthony Rizzo C Alex Avila OF Scooter Gennett SS Javier Báez OF Kyle Schwarber 2B Ian Happ P Jake Faria 3B Rafael Devers OF Aaron Hicks P Charlie Morton",NA,"","",NA
898,800285231,"tumat51 (3/5)",0,96.5,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Tommy Pham 2B Paul DeJong P Jaime García OF Aaron Hicks SS Didi Gregorius C Gary Sánchez P Jon Gray",NA,"","",NA
899,799972758,"ArtfulPossum (12/20)",0,96.3,"1B Joe Mauer 3B Miguel Sanó OF Eddie Rosario OF Max Kepler OF Byron Buxton P Jaime García P Yu Darvish C Jonathan Lucroy 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
899,799872150,"Brent0514 (5/10)",0,96.3,"1B Anthony Rizzo 3B Kris Bryant C Yadier Molina 2B Paul DeJong P Jaime García OF Carlos Beltrán P Yu Darvish OF Kiké Hernández OF Rob Segedin SS Dansby Swanson",NA,"","",NA
899,800082880,"Aneubis",0,96.3,"3B Darwin Barney OF Shin-soo Choo SS Elvis Andrus OF Drew Robinson 2B Rougned Odor 1B Joey Gallo P Jaime García C Max Stassi P Yu Darvish OF Charlie Blackmon",NA,"","",NA
899,800156556,"RSandersRX (4/7)",0,96.3,"OF Ben Zobrist C Alex Avila OF Billy Hamilton OF Kyle Schwarber SS Paul DeJong 1B Miguel Cabrera 2B Rougned Odor 3B Joey Gallo P Jaime García P Yu Darvish",NA,"","",NA
899,800156557,"RSandersRX (5/7)",0,96.3,"P Jaime García C Gary Sánchez OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel P Carlos Rodón OF Carlos González 3B Freddie Freeman",NA,"","",NA
899,800197131,"halfhug (5/13)",0,96.3,"2B Ben Zobrist OF Kyle Schwarber C Jesús Sucre 1B Chase Headley OF Jacoby Ellsbury P Jaime García SS Didi Gregorius OF Aaron Judge 3B Justin Turner P Yu Darvish",NA,"","",NA
905,800179530,"elfyhead",0,96.25,"P Jaime García P Charlie Morton 3B Justin Turner OF Kiké Hernández C Austin Barnes SS Corey Seager 2B Brandon Phillips 1B Freddie Freeman OF Charlie Blackmon OF Ender Inciarte",NA,"","",NA
906,800242607,"bdavidson (3/5)",0,96.2,"2B Ben Zobrist SS Zack Cozart OF Kyle Schwarber P Jake Faria P Eduardo Rodríguez 1B Miguel Cabrera C Gary Sánchez OF Aaron Judge OF Marwin González 3B Freddie Freeman",NA,"","",NA
906,800318739,"aerds84 (5/6)",0,96.2,"1B Anthony Rizzo 3B Kris Bryant P Jake Faria P Eduardo Rodríguez OF Delino DeShields C James McCann 2B Rougned Odor OF Carlos González OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
908,799806815,"foster28 (1/3)",0,95.9,"2B Jason Kipnis P John Lackey 1B Anthony Rizzo P Eduardo Rodríguez C Travis d'Arnaud SS Didi Gregorius OF Yoenis Céspedes OF George Springer OF Chris Taylor 3B Freddie Freeman",NA,"","",NA
909,799962446,"gfay63 (4/20)",0,95.7,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Eugenio Suárez SS Javier Báez OF Kyle Schwarber 2B Brad Miller OF Jackie Bradley Jr. P Eduardo Rodríguez P Yu Darvish",NA,"","",NA
909,800263277,"Kbasch (5/20)",0,95.7,"OF Ben Zobrist 2B Brad Miller P Jake Faria 1B Miguel Cabrera 3B Joey Gallo P Yu Darvish SS Kiké Hernández C Austin Barnes OF Yasiel Puig OF Carlos González",NA,"","",NA
911,800203296,"Jibstar14",0,95.64999,"2B Ian Happ OF Kevin Pillar P Jake Faria 3B Rafael Devers SS José Reyes OF Aaron Judge P Charlie Morton OF Josh Reddick 1B Cody Bellinger C Kurt Suzuki",NA,"","",NA
