"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
546,785155737,"wagwvu",0,73.4,"OF Carlos Beltrán P Charlie Morton OF Marwin González 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
553,784891047,"chava06",0,73.25,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
553,784986250,"Wighty22 (1/20)",0,73.25,"OF Nelson Cruz OF Brett Gardner 2B Starlin Castro SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
553,784996438,"Wighty22 (5/20)",0,73.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 3B Marwin González SS Didi Gregorius P James Paxton OF Ben Gamel C Gary Sánchez P Jordan Montgomery",NA,"","",NA
556,785068978,"tank2143",0,73.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B Starlin Castro SS Jean Segura OF George Springer C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
556,785123477,"theceez (3/3)",0,73.1,"P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
556,785134615,"Destroys",0,73.1,"OF Nelson Cruz P Charlie Morton OF Marwin González SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
559,785115214,"skywalker34k",0,72.95,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez OF Clint Frazier",NA,"","",NA
560,785024224,"gtown13 (2/3)",0,72.7,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF George Springer P José Berríos 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
560,785146624,"dpterp5 (11/20)",0,72.7,"OF Nelson Cruz OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
562,785128580,"yaleman3",0,72.4,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury 2B José Altuve SS Eduardo Escobar 3B Miguel Sanó C Evan Gattis OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
563,784919501,"Ferguson7",0,72.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia OF Jarrod Dyson 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
563,785048042,"zsavior (15/20)",0,72.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia C Austin Romine SS Jean Segura P James Paxton 3B Ronald Torreyes OF Clint Frazier P Jordan Montgomery",NA,"","",NA
563,785122546,"egar15",0,72.25,"2B Robinson Canó OF Nelson Cruz OF Marwin González SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
566,784971108,"gmorp123nice",0,72.1,"1B Joe Mauer P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis OF Aaron Judge OF Clint Frazier P Jordan Montgomery",NA,"","",NA
567,785122404,"nsiple (3/5)",0,71.95,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Marwin González SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer 1B Garrett Cooper",NA,"","",NA
567,785125265,"joegator3",0,71.95,"OF Nelson Cruz P Charlie Morton 1B Matt Holliday OF Marwin González 3B Eduardo Escobar 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer C Gary Sánchez",NA,"","",NA
569,784945835,"mitchrapp76",0,71.7,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Marwin González SS Jean Segura OF George Springer OF Ben Gamel P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
569,785009716,"Abel1594 (9/9)",0,71.7,"OF Nelson Cruz 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer OF Ben Gamel C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
569,785048036,"zsavior (9/20)",0,71.7,"OF Nelson Cruz 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer OF Ben Gamel C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
569,785146621,"dpterp5 (8/20)",0,71.7,"2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF Jake Marisnick OF George Springer C Evan Gattis P José Berríos 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
569,785159039,"MadHungarian37 (10/20)",0,71.7,"OF Nelson Cruz 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer OF Ben Gamel C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
569,785159590,"vjcorp (2/3)",0,71.7,"OF Nelson Cruz 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer OF Ben Gamel C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
575,785048047,"zsavior (20/20)",0,71.55,"OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino SS Jorge Polanco OF Max Kepler P José Berríos",NA,"","",NA
575,785146619,"dpterp5 (6/20)",0,71.55,"2B Robinson Canó C Chris Gimenez 1B Danny Valencia OF Robbie Grossman P James Paxton 3B Kyle Seager SS Jorge Polanco OF Max Kepler P José Berríos OF Zack Granite",NA,"","",NA
577,784926341,"jawish1963 (2/4)",0,71.4,"P Charlie Morton 2B José Altuve SS Didi Gregorius 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Aaron Judge P José Berríos",NA,"","",NA
577,784997921,"jawish1963 (3/4)",0,71.4,"P Charlie Morton 2B José Altuve SS Didi Gregorius 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Aaron Judge P José Berríos",NA,"","",NA
577,785026462,"eriktheviking",0,71.4,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
577,785057806,"Mendo65",0,71.4,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann P Charlie Morton 1B Danny Valencia 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer P José Berríos",NA,"","",NA
577,785146616,"dpterp5 (3/20)",0,71.4,"OF Carlos Beltrán P Charlie Morton 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
577,785160088,"riron (1/4)",0,71.4,"P Charlie Morton 3B Marwin González OF Robbie Grossman 2B José Altuve SS Jean Segura OF George Springer OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
583,784947073,"barr427",0,71.1,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
583,784995167,"Spsmack2",0,71.1,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
583,785005332,"ranger8326",0,71.1,"P Charlie Morton OF Marwin González 2B Starlin Castro SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
583,785053776,"cheekzzz15",0,71.1,"P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
583,785109852,"ford66 (3/3)",0,71.1,"P Charlie Morton OF Brett Gardner OF Robbie Grossman 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
583,785110476,"WattsStacks",0,71.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Jean Segura 3B Miguel Sanó C Evan Gattis OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
589,784930540,"bigtimewincasado",0,70.95,"2B Robinson Canó OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González SS Didi Gregorius P James Paxton OF George Springer C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
589,784935502,"krom0002 (20/20)",0,70.95,"2B Robinson Canó OF Nelson Cruz P Charlie Morton 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez OF Clint Frazier",NA,"","",NA
589,785095521,"jeffblue103 (18/20)",0,70.95,"P Charlie Morton C Austin Romine OF Robbie Grossman 3B Eduardo Escobar P James Paxton 2B Brian Dozier SS Jorge Polanco OF Max Kepler OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
592,785158173,"leo_monge1",0,70.7,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Eduardo Escobar 3B Miguel Sanó OF Ben Gamel C Gary Sánchez P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
593,784911166,"chill1229 (13/15)",0,70.55,"OF Carlos Beltrán 2B Robinson Canó OF Brett Gardner 1B Danny Valencia OF Jarrod Dyson SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez P José Berríos",NA,"","",NA
593,785048081,"snickapops311",0,70.55,"OF Carlos Beltrán 2B Robinson Canó SS Eduardo Escobar P James Paxton OF George Springer 3B Ronald Torreyes OF Max Kepler C Evan Gattis P José Berríos 1B Garrett Cooper",NA,"","",NA
593,785062213,"bustabear76",0,70.55,"2B Robinson Canó OF Nelson Cruz SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Evan Gattis OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
596,785138237,"drewdizzlewizzle",0,70.4,"P Charlie Morton OF Robbie Grossman 2B José Altuve 3B Eduardo Escobar SS Ehire Adrianza OF George Springer OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
597,784901934,"mmlombardi (1/8)",0,70.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
597,784984932,"joeminer31",0,70.25,"OF Nelson Cruz 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
597,785027811,"spike0044 (1/6)",0,70.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B Starlin Castro SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
597,785047419,"anavast (11/20)",0,70.25,"2B Robinson Canó OF Nelson Cruz OF Jacoby Ellsbury 1B Danny Valencia SS Jean Segura P James Paxton 3B Ronald Torreyes OF Ben Gamel C Gary Sánchez P Jordan Montgomery",NA,"","",NA
597,785048028,"zsavior (1/20)",0,70.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Ronald Torreyes OF Ben Gamel C Gary Sánchez P Jordan Montgomery",NA,"","",NA
597,785100893,"spike0044 (6/6)",0,70.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B Starlin Castro SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
603,784977158,"kendub10 (1/3)",0,70.1,"C Brian McCann P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
603,784997503,"Impizzle",0,70.1,"P Charlie Morton OF Jacoby Ellsbury OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
605,785009144,"chollajo",0,69.95,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Eduardo Escobar P James Paxton 3B Kyle Seager OF George Springer OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
606,785095501,"jeffblue103 (14/20)",0,69.7,"OF Nelson Cruz C Brian McCann 1B Danny Valencia 2B José Altuve SS Jean Segura OF Jake Marisnick P José Berríos 3B Alex Bregman OF Guillermo Heredia P Jordan Montgomery",NA,"","",NA
607,784906034,"Potoisnyder (1/3)",0,69.4,"1B Joe Mauer P Charlie Morton OF Josh Reddick 3B Marwin González OF Robbie Grossman 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis P José Berríos",NA,"","",NA
607,785105614,"papa-sports-39",0,69.4,"OF Nelson Cruz P Charlie Morton 3B Marwin González SS Eduardo Escobar 2B Ehire Adrianza OF Jake Marisnick OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
607,785146628,"dpterp5 (15/20)",0,69.4,"P Charlie Morton C Chris Gimenez OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF Jake Marisnick OF Max Kepler P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
610,784929941,"affyp00",0,69.25,"OF Nelson Cruz OF Jacoby Ellsbury 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
610,785047425,"anavast (12/20)",0,69.25,"1B Danny Valencia OF Jarrod Dyson 2B Starlin Castro SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Aaron Judge OF Clint Frazier P Jordan Montgomery",NA,"","",NA
610,785142275,"jtmarlowesc",0,69.25,"OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
613,784911119,"chill1229 (6/15)",0,69.1,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer OF Ben Gamel C Gary Sánchez P Jordan Montgomery",NA,"","",NA
613,785021130,"Givemetheloot451 (1/2)",0,69.1,"P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Jean Segura OF George Springer OF Max Kepler C Evan Gattis 3B Alex Bregman 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
613,785031505,"Givemetheloot451 (2/2)",0,69.1,"P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Jean Segura OF George Springer OF Max Kepler C Evan Gattis 3B Alex Bregman 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
616,785082502,"pmiggs58",0,68.7,"OF Nelson Cruz OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
616,785136307,"jumpinjoe15",0,68.7,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez P José Berríos P Jordan Montgomery",NA,"","",NA
618,785113216,"Golfnutshane",0,68.4,"C Brian McCann P Charlie Morton SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF George Springer OF Max Kepler OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
618,785114287,"jrdtx3 (4/6)",0,68.4,"P Charlie Morton 3B Marwin González OF Robbie Grossman 2B José Altuve SS Ehire Adrianza OF George Springer OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
618,785119706,"jplumbo",0,68.4,"P Charlie Morton OF Marwin González SS Didi Gregorius 3B Kyle Seager 2B Brian Dozier OF George Springer OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
618,785138680,"dipset87 (2/2)",0,68.4,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton 3B Marwin González SS Didi Gregorius 2B Brian Dozier OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
622,784986776,"Wighty22 (2/20)",0,68.25,"OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
622,785089786,"ndiaz10457 (3/4)",0,68.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
622,785095639,"Oak1050 (19/20)",0,68.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
622,785106835,"theceez (1/3)",0,68.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
622,785147494,"ELDavis",0,68.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
622,785159033,"MadHungarian37 (4/20)",0,68.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
628,784936195,"EloyT",0,68.1,"P Charlie Morton SS Jean Segura 2B Brian Dozier OF George Springer OF Max Kepler C Evan Gattis OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
628,785073328,"rynami (4/4)",0,68.1,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
628,785080974,"sid13",0,68.1,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia SS Jean Segura 2B Brian Dozier OF George Springer C Gary Sánchez OF Aaron Judge 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
628,785117283,"Ruffryderx3x",0,68.1,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton SS Jean Segura 2B Brian Dozier OF George Springer C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
628,785135954,"Junior1327",0,68.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
633,785157754,"cabtlb33",0,67.7,"OF Carlos Beltrán OF Nelson Cruz 1B Danny Valencia 3B Marwin González 2B Ehire Adrianza SS Jean Segura OF George Springer C Evan Gattis P José Berríos P Jordan Montgomery",NA,"","",NA
634,785095492,"jeffblue103 (12/20)",0,67.4,"P Charlie Morton C Chris Gimenez OF Marwin González OF Robbie Grossman 2B José Altuve OF Jake Marisnick SS Jorge Polanco P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
635,784963771,"Bass6839",0,67.25,"OF Nelson Cruz 2B José Altuve SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
635,785127103,"luckyleo_101",0,67.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager C Mike Zunino OF Clint Frazier P Jordan Montgomery",NA,"","",NA
635,785129243,"trinikid18 (2/2)",0,67.25,"OF Nelson Cruz 1B Matt Holliday 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
638,785155112,"milnerdk08",0,67.1,"P Charlie Morton OF Jacoby Ellsbury SS Jean Segura OF Jake Marisnick 2B Brian Dozier C Gary Sánchez 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
639,785122403,"nsiple (2/5)",0,66.95,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar P James Paxton 3B Kyle Seager OF George Springer 1B Garrett Cooper",NA,"","",NA
640,785159030,"MadHungarian37 (1/20)",0,66.7,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Jean Segura 3B Kyle Seager OF George Springer OF Ben Gamel P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
641,784835356,"shasta69",0,66.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
641,784911143,"chill1229 (12/15)",0,66.1,"P Charlie Morton OF Jarrod Dyson 3B Marwin González 2B José Altuve SS Jean Segura C Mike Zunino OF George Springer OF Zack Granite 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
641,784970185,"captainjack131",0,66.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
