"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
733,791761445,"gtown13 (2/3)",0,80.15,"C Tyler Flowers 3B Justin Turner 1B Freddie Freeman SS Eric Sogard OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
733,791831860,"stugatz64",0,80.15,"C Tyler Flowers 3B Justin Turner 1B Freddie Freeman SS Eric Sogard OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
733,791541838,"youdacao (2/20)",0,80.14999,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
733,791541854,"youdacao (18/20)",0,80.14999,"OF Ryan Braun 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
733,791707680,"jasko22",0,80.14999,"C Tyler Flowers 3B Justin Turner OF Tommy Pham 1B Freddie Freeman SS Eric Sogard 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson OF Cody Bellinger",NA,"","",NA
733,791714539,"DFSN3WBIE (3/20)",0,80.14999,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
733,791721195,"DFSN3WBIE (19/20)",0,80.14999,"3B Justin Turner C Yasmani Grandal OF Eric Thames 1B Matt Adams OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
733,791903765,"ryan03091986",0,80.14999,"OF Tommy Pham 1B Freddie Freeman SS Eric Sogard C Yasmani Grandal 3B Logan Forsythe P Carlos Martínez P Jimmy Nelson OF Chris Taylor OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
744,791741615,"flexxwheeler",0,79.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 3B Freddie Freeman OF Randal Grichuk 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez 2B Chris Taylor SS Corey Seager",NA,"","",NA
744,791815664,"deder03",0,79.8,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Danny Santana P Carlos Martínez OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
744,791857816,"blacky220",0,79.8,"OF Nick Markakis OF Tommy Pham P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal 3B Jedd Gyorko P Carlos Martínez 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
747,791649920,"kd25ad",0,79.6,"C Tyler Flowers OF Tommy Pham 1B Freddie Freeman OF Eric Thames P Jimmy Nelson 3B Travis Shaw SS Corey Seager P Lucas Sims OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
748,791885495,"SLICKBULL",0,79.25,"OF Nick Markakis P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter OF Stephen Piscotty P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
748,791906734,"moorema1 (12/12)",0,79.25,"C Yadier Molina OF Ryan Braun P Kenta Maeda 2B Eric Sogard OF Eric Thames 1B Matt Carpenter OF Domingo Santana 3B Travis Shaw P Lucas Sims SS Paul DeJong",NA,"","",NA
750,791658153,"gfay63 (4/20)",0,79.15,"3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
750,791676252,"floridaj20 (10/20)",0,79.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
750,791681998,"floridaj20 (13/20)",0,79.15,"C Tyler Flowers 3B Freddie Freeman 2B Logan Forsythe 1B Matt Adams OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
750,791682206,"floridaj20 (20/20)",0,79.15,"3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
750,791692762,"packmanmatt",0,79.15,"C Tyler Flowers OF Tommy Pham 3B Freddie Freeman 2B Logan Forsythe 1B Matt Adams P Carlos Martínez P Jimmy Nelson OF Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
750,791926216,"bodeine",0,79.15,"C Yadier Molina 3B Justin Turner 2B Logan Forsythe OF Keon Broxton OF Randal Grichuk P Carlos Martínez P Jimmy Nelson OF Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
750,791607866,"CharlieSheenismyhero (1/2)",0,79.14999,"OF Nick Markakis OF Ryan Braun C Manny Piña 3B Justin Turner 1B Eric Thames OF Keon Broxton P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager",NA,"","",NA
750,791614883,"PlanumTech (1/2)",0,79.14999,"OF Tommy Pham SS Eric Sogard C Yasmani Grandal OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez P Jimmy Nelson 3B Travis Shaw OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
750,791622546,"bengals69 (3/3)",0,79.14999,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Carlos Martínez P Jimmy Nelson OF Joc Pederson OF Cody Bellinger SS Paul DeJong",NA,"","",NA
750,791623705,"PlanumTech (2/2)",0,79.14999,"OF Tommy Pham SS Eric Sogard C Yasmani Grandal OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez P Jimmy Nelson 3B Travis Shaw OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
750,791630180,"JimmyFo",0,79.14999,"OF Ryan Braun C Tyler Flowers 3B Freddie Freeman 2B Kolten Wong 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
750,791643421,"HULLZAN",0,79.14999,"C Yadier Molina OF Ryan Braun 3B Justin Turner OF Tommy Pham 1B Freddie Freeman P Carlos Martínez P Jimmy Nelson SS Orlando Arcia OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
750,791714519,"DFSN3WBIE (1/20)",0,79.14999,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Carlos Martínez P Jimmy Nelson OF Joc Pederson OF Cody Bellinger SS Paul DeJong",NA,"","",NA
750,791721199,"DFSN3WBIE (20/20)",0,79.14999,"C Manny Piña 3B Justin Turner 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
764,791545739,"mdb770 (8/15)",0,78.8,"P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF Randal Grichuk OF Stephen Piscotty P Carlos Martínez OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
764,791621394,"wade2746 (2/2)",0,78.8,"3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
764,791629213,"Lillyandgizmo",0,78.8,"C Yadier Molina OF Nick Markakis P Kenta Maeda 1B Freddie Freeman OF Keon Broxton P Carlos Martínez 3B Travis Shaw 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
764,791870573,"zjlogan44 (2/4)",0,78.8,"C Yadier Molina P Kenta Maeda OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
764,791916876,"skers (4/6)",0,78.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez OF Joc Pederson 3B Travis Shaw OF Chris Taylor SS Paul DeJong",NA,"","",NA
769,791642033,"stinland (6/6)",0,78.6,"OF Ryan Braun C Tyler Flowers 1B Freddie Freeman 2B Eric Sogard OF Eric Thames P Jimmy Nelson 3B Travis Shaw SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
770,791868157,"danbutakov26 (2/12)",0,78.25,"C Yadier Molina OF Ryan Braun OF Tommy Pham P Kenta Maeda 3B Freddie Freeman OF Eric Thames 1B Matt Carpenter SS Orlando Arcia P Lucas Sims 2B Paul DeJong",NA,"","",NA
771,791473419,"tihspid",0,78.15,"C Yadier Molina 3B Freddie Freeman OF Ender Inciarte OF Domingo Santana P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Brett Phillips 1B Cody Bellinger",NA,"","",NA
771,791500546,"hatethecoboys",0,78.14999,"C Yadier Molina OF Tommy Pham 3B Freddie Freeman P Carlos Martínez OF Joc Pederson SS Corey Seager P Lucas Sims OF Yasiel Puig 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
771,791721180,"DFSN3WBIE (18/20)",0,78.14999,"3B Justin Turner C Yasmani Grandal OF Eric Thames 2B Kolten Wong 1B Matt Adams OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
771,791785571,"beelz",0,78.14999,"OF Nick Markakis OF Tommy Pham 3B Freddie Freeman C Yasmani Grandal 2B Kolten Wong P Carlos Martínez P Jimmy Nelson OF Joc Pederson 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
771,791874933,"HAIRNATION69",0,78.14999,"OF Ryan Braun 3B Justin Turner OF Tommy Pham C Yasmani Grandal 1B Eric Thames OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Paul DeJong",NA,"","",NA
776,791481309,"gooey911",0,77.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter OF Ender Inciarte 2B Danny Santana 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
776,791523467,"freshout123",0,77.8,"OF Nick Markakis 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Keon Broxton OF Randal Grichuk P Carlos Martínez 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
776,791524704,"kcheros",0,77.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez OF Joc Pederson SS Corey Seager",NA,"","",NA
776,791593520,"zsavior (15/20)",0,77.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez OF Joc Pederson SS Corey Seager",NA,"","",NA
776,791605231,"ryc1265 (2/2)",0,77.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Freddie Freeman SS Eric Sogard P Carlos Martínez OF Joc Pederson 3B Travis Shaw OF Chris Taylor 2B Paul DeJong",NA,"","",NA
776,791607225,"garrysmith1969",0,77.8,"OF Ryan Braun OF Tommy Pham P Kenta Maeda C Yasmani Grandal OF Keon Broxton 2B Jonathan Villar 3B Jedd Gyorko P Carlos Martínez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
776,791635039,"horsss",0,77.8,"OF Nick Markakis P Kenta Maeda C Yasmani Grandal 2B Kolten Wong 1B Matt Adams OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
776,791660205,"Chopstick1 (4/4)",0,77.8,"C Yadier Molina OF Ryan Braun P Kenta Maeda 1B Matt Adams 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
776,791691497,"DGILBD",0,77.8,"OF Ryan Braun C Tyler Flowers P Kenta Maeda 1B Freddie Freeman OF Randal Grichuk 2B Danny Santana P Carlos Martínez 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
776,791704771,"bgsu0611",0,77.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda OF Randal Grichuk 1B Matt Carpenter OF Ender Inciarte OF Domingo Santana P Carlos Martínez 2B Chris Taylor SS Corey Seager",NA,"","",NA
776,791722831,"beltfed",0,77.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson SS Orlando Arcia 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
776,791829575,"jasonf1980",0,77.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 1B Matt Adams P Carlos Martínez OF Joc Pederson SS Orlando Arcia OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
776,791906726,"moorema1 (4/12)",0,77.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager",NA,"","",NA
776,791909200,"Richieking16",0,77.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez OF Joc Pederson SS Corey Seager",NA,"","",NA
776,791916877,"skers (5/6)",0,77.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal 2B Kolten Wong P Carlos Martínez OF Joc Pederson OF Chris Taylor SS Paul DeJong",NA,"","",NA
791,791727319,"takashmichael (2/2)",0,77.60001,"2B Brandon Phillips OF Ryan Braun C Manny Piña 3B Freddie Freeman 1B Eric Thames OF Ender Inciarte OF Domingo Santana P Jimmy Nelson P Lucas Sims SS Dansby Swanson",NA,"","",NA
792,791501370,"spagy48 (3/4)",0,77.25,"C Yadier Molina OF Ryan Braun P Kenta Maeda 2B Logan Forsythe 1B Eric Thames OF Stephen Piscotty OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Lucas Sims",NA,"","",NA
792,791701214,"mattie1228",0,77.25,"OF Nick Markakis OF Tommy Pham P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal OF Ender Inciarte P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager",NA,"","",NA
792,791869911,"dpterp5 (1/20)",0,77.25,"C Yadier Molina OF Ryan Braun OF Tommy Pham P Kenta Maeda 1B Eric Thames OF Randal Grichuk 3B Jedd Gyorko SS Orlando Arcia P Lucas Sims 2B Paul DeJong",NA,"","",NA
792,791877078,"Nucky_T (1/6)",0,77.25,"C Manny Piña OF Tommy Pham P Kenta Maeda 1B Matt Carpenter OF Stephen Piscotty OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Lucas Sims 2B Paul DeJong",NA,"","",NA
796,791593509,"zsavior (4/20)",0,77.15,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Matt Adams 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
796,791611973,"Bigbluebenz",0,77.15,"C Yadier Molina OF Nick Markakis 3B Justin Turner OF Randal Grichuk OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
796,791714545,"DFSN3WBIE (4/20)",0,77.15,"3B Justin Turner 1B Freddie Freeman SS Eric Sogard C Yasmani Grandal OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
796,791733558,"rddupree43",0,77.15,"OF Nick Markakis C Yasmani Grandal OF Eric Thames OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
796,791844818,"Donkeyheehaw",0,77.15,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Matt Adams 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
796,791870304,"carterdee",0,77.15,"C Yadier Molina OF Nick Markakis 3B Justin Turner OF Randal Grichuk OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
796,791909103,"jkboxer72",0,77.15,"C Yadier Molina 2B Eric Sogard OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez P Jimmy Nelson OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
796,791505265,"darrenlesher",0,77.14999,"OF Ryan Braun 3B Justin Turner OF Tommy Pham 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe P Carlos Martínez P Jimmy Nelson OF Cody Bellinger SS Paul DeJong",NA,"","",NA
796,791564144,"bluester111 (8/8)",0,77.14999,"OF Tommy Pham 3B Freddie Freeman C Yasmani Grandal OF Eric Thames 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
796,791599487,"DU2WIN (2/5)",0,77.14999,"C Yadier Molina OF Ryan Braun 3B Justin Turner OF Tommy Pham OF Domingo Santana P Carlos Martínez 2B Chris Taylor P Lucas Sims 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
796,791854801,"morehouse53",0,77.14999,"OF Tommy Pham 3B Freddie Freeman C Yasmani Grandal OF Eric Thames 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
807,791583312,"mastermind30 (11/17)",0,76.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Orlando Arcia",NA,"","",NA
807,791656225,"buzbreaty (1/13)",0,76.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Freddie Freeman OF Eric Thames OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Corey Seager 2B Paul DeJong",NA,"","",NA
807,791656231,"buzbreaty (2/13)",0,76.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Corey Seager",NA,"","",NA
807,791875203,"scarr58 (2/10)",0,76.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Corey Seager",NA,"","",NA
807,791893875,"bestgames (5/20)",0,76.8,"P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson OF Cody Bellinger SS Paul DeJong",NA,"","",NA
807,791898896,"rlasley24",0,76.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Ender Inciarte OF Stephen Piscotty P Carlos Martínez SS Orlando Arcia OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
813,791900674,"Lurksalot",0,76.6,"OF Nick Markakis C Tyler Flowers 1B Freddie Freeman OF Eric Thames P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
814,791803395,"bmcmellon",0,76.25,"OF Nick Markakis P Kenta Maeda C Yasmani Grandal OF Eric Thames 1B Matt Carpenter P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager 2B Paul DeJong",NA,"","",NA
814,791869923,"dpterp5 (13/20)",0,76.25,"C Manny Piña OF Tommy Pham P Kenta Maeda SS Eric Sogard OF Keon Broxton OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Lucas Sims 2B Paul DeJong",NA,"","",NA
816,791477427,"Awesemo (15/20)",0,76.15,"C Tyler Flowers 3B Justin Turner 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
816,791587887,"iRonnie (1/2)",0,76.15,"OF Nick Markakis C Tyler Flowers OF Tommy Pham 1B Matt Adams P Carlos Martínez P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor OF Yasiel Puig SS Paul DeJong",NA,"","",NA
816,791658161,"gfay63 (12/20)",0,76.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
816,791671984,"Kalvarez8 (2/2)",0,76.15,"C Yadier Molina OF Nick Markakis OF Randal Grichuk OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
816,791926306,"beatable1",0,76.15,"C Tyler Flowers 3B Logan Forsythe OF Keon Broxton OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
816,791541843,"youdacao (7/20)",0,76.14999,"3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 1B Matt Carpenter OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
816,791748868,"Jramsey7",0,76.14999,"OF Nick Markakis C Tyler Flowers 3B Freddie Freeman OF Eric Thames 1B Matt Carpenter 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
816,791761482,"leopard1 (3/6)",0,76.14999,"OF Ryan Braun C Tyler Flowers OF Tommy Pham 1B Freddie Freeman P Carlos Martínez 3B Johan Camargo SS Corey Seager P Lucas Sims OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
824,791515235,"RoKing",0,75.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Keon Broxton OF Ender Inciarte P Carlos Martínez SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
824,791586759,"SadSoxFan (17/20)",0,75.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez OF Chris Taylor SS Corey Seager",NA,"","",NA
824,791587906,"iRonnie (2/2)",0,75.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez 3B Travis Shaw SS Corey Seager",NA,"","",NA
824,791904805,"slowtalkingwalter",0,75.8,"OF Nick Markakis OF Ryan Braun OF Tommy Pham P Kenta Maeda C Yasmani Grandal 3B Jedd Gyorko P Carlos Martínez SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
828,791535799,"mdb770 (4/15)",0,75.60001,"C Manny Piña 1B Freddie Freeman SS Eric Sogard OF Eric Thames OF Ender Inciarte OF Domingo Santana 2B Danny Santana P Jimmy Nelson 3B Travis Shaw P Lucas Sims",NA,"","",NA
828,791773023,"leopard1 (6/6)",0,75.6,"C Manny Piña 1B Freddie Freeman OF Ender Inciarte OF Domingo Santana 2B Danny Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Lucas Sims OF Cody Bellinger",NA,"","",NA
830,791663812,"buzbreaty (13/13)",0,75.15,"3B Justin Turner SS Eric Sogard C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
830,791754471,"ROCKSTEADY13 (6/7)",0,75.15,"3B Freddie Freeman SS Eric Sogard C Yasmani Grandal 1B Matt Carpenter 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson OF Chris Taylor OF Cody Bellinger",NA,"","",NA
830,791541849,"youdacao (13/20)",0,75.14999,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Eric Thames OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
830,791604219,"mhagen14 (1/4)",0,75.14999,"OF Nick Markakis 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
