"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2839,744052633,"KlairVoyant (34/50)",0,88.85001,"OF Rajai Davis SS Elvis Andrus P Nate Karns OF Khris Davis C Jonathan Lucroy 1B Anthony Rizzo 2B Brian Dozier OF George Springer 3B Kris Bryant P Jerad Eickhoff",NA,"","",NA
2839,744056319,"br1bda (21/50)",0,88.85001,"C Brian McCann OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Max Kepler P Jerad Eickhoff 3B Joey Gallo SS Tim Anderson",NA,"","",NA
2839,744061994,"marvknows (6/9)",0,88.85001,"1B Joe Mauer OF Lorenzo Cain OF Alex Gordon P Jake Arrieta C Josh Phegley 2B Brian Dozier 3B Miguel Sanó P Jerad Eickhoff OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
2839,743629273,"handEcapper",0,88.85,"OF Brandon Moss 3B Mike Moustakas P Jake Arrieta C Jason Castro 2B José Altuve OF George Springer OF Jorge Bonifacio P Jerad Eickhoff 1B Ryon Healy SS Carlos Correa",NA,"","",NA
2839,743860977,"swish3s",0,88.85,"OF Shin-soo Choo OF Khris Davis P Héctor Santiago 2B José Altuve 1B José Abreu C Josh Phegley OF George Springer 3B Miguel Sanó P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
2839,744033417,"Raiderfanatic2195 (33/40)",0,88.85,"P Charlie Morton OF Khris Davis C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Jerad Eickhoff 1B Ryon Healy OF Byron Buxton SS Alex Bregman",NA,"","",NA
2851,743548364,"MFDon4",0,88.7,"C Brian McCann OF Melky Cabrera P Mike Pelfrey P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Miguel Sanó 2B Javier Báez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2851,743802354,"jkramertu",0,88.7,"OF Ben Zobrist P Mike Pelfrey OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Josh Phegley 2B César Hernández OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
2853,743444248,"tamsuKi (11/19)",0,88.65,"C Brian McCann SS Alcides Escobar OF Alex Gordon OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF Whit Merrifield P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
2854,743287509,"av1814 (2/2)",9,88.6,"OF Dexter Fowler OF Matt Joyce SS Elvis Andrus OF Alex Gordon P Nate Karns P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Miguel Sanó C Evan Gattis",NA,"","",NA
2854,743262749,"jgAllDay (11/50)",0,88.6,"C Miguel Montero OF Ben Zobrist P Nate Karns P Jake Arrieta 1B Anthony Rizzo 2B Brian Dozier OF Whit Merrifield 3B Joey Gallo SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2854,743293059,"bakers87",0,88.6,"OF Rajai Davis P Charlie Morton OF Melky Cabrera SS Elvis Andrus OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo C Josh Phegley 2B Brian Dozier",NA,"","",NA
2854,743382682,"brewdog714",0,88.6,"P Charlie Morton OF Ben Zobrist SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B César Hernández OF George Springer 3B Miguel Sanó OF Delino DeShields",NA,"","",NA
2854,743415067,"rocko3807 (43/50)",0,88.6,"OF Rajai Davis SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Jake Arrieta 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Kyle Schwarber",NA,"","",NA
2854,743459381,"Loupac18 (24/50)",0,88.6,"OF Rajai Davis P Charlie Morton SS Adam Rosales OF Khris Davis P Jake Arrieta C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
2854,743508412,"cheffrank (8/25)",0,88.6,"1B Joe Mauer P Charlie Morton OF Khris Davis P Jake Arrieta C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2854,743510257,"cw101416 (3/4)",0,88.6,"OF Melky Cabrera OF Lorenzo Cain P Héctor Santiago 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B José Abreu OF Avisaíl García 2B Brian Dozier SS Tim Anderson",NA,"","",NA
2854,743522591,"Biffs_Almanac (7/50)",0,88.6,"OF Rajai Davis P Charlie Morton 3B Trevor Plouffe OF Khris Davis P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier OF Whit Merrifield SS Tim Anderson",NA,"","",NA
2854,743663505,"j4k3b (26/50)",0,88.6,"1B Mike Napoli OF Rajai Davis 3B Trevor Plouffe OF Lorenzo Cain P Nate Karns P Jake Arrieta C Salvador Pérez 2B José Altuve OF George Springer SS Addison Russell",NA,"","",NA
2854,743663506,"j4k3b (27/50)",0,88.6,"1B Mike Napoli OF Rajai Davis 3B Trevor Plouffe OF Lorenzo Cain P Nate Karns P Jake Arrieta C Salvador Pérez 2B José Altuve OF George Springer SS Addison Russell",NA,"","",NA
2854,743670924,"cowboysfan8243",0,88.6,"OF Khris Davis P Héctor Santiago OF Jason Heyward 3B Todd Frazier P Jake Arrieta 1B Anthony Rizzo C Omar Narváez 2B Javier Báez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
2854,743673254,"captfinny",0,88.6,"P Charlie Morton 2B Ben Zobrist SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo OF Aaron Altherr OF George Springer 3B Joey Gallo",NA,"","",NA
2854,743700196,"smol7815 (3/7)",0,88.6,"P Charlie Morton OF Lorenzo Cain SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B César Hernández OF Whit Merrifield 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2854,743730412,"tdm85 (1/2)",0,88.6,"OF Lorenzo Cain SS Elvis Andrus P Nate Karns OF Khris Davis P Héctor Santiago C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant",NA,"","",NA
2854,743792042,"josephpau",0,88.6,"P Charlie Morton SS Elvis Andrus OF Khris Davis P Jake Arrieta C Salvador Pérez 2B José Altuve 1B José Abreu OF Aaron Altherr 3B Miguel Sanó OF Nomar Mazara",NA,"","",NA
2854,743834805,"punkdunk",0,88.6,"OF Carlos Beltrán OF Melky Cabrera 2B Ben Zobrist P Héctor Santiago 3B Todd Frazier P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF Aaron Altherr SS Carlos Correa",NA,"","",NA
2854,743842738,"Daniel1101",0,88.6,"OF Khris Davis P Héctor Santiago P Jake Arrieta C Jason Castro 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2854,743917872,"Whiplash92",0,88.6,"SS Elvis Andrus OF Khris Davis P Héctor Santiago P Jake Arrieta C Salvador Pérez 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields OF Max Kepler",NA,"","",NA
2854,744000943,"2bshort",0,88.6,"OF Melky Cabrera SS Elvis Andrus OF Khris Davis P Héctor Santiago OF Marwin González 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 2B José Altuve 1B José Abreu",NA,"","",NA
2854,744019048,"mikemc2462",0,88.6,"OF Rajai Davis 3B Trevor Plouffe P Nate Karns OF Khris Davis P Jake Arrieta 2B José Altuve C Josh Phegley 1B Ryon Healy SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
2854,744025174,"NIGHTFEVER (2/4)",0,88.6,"P Charlie Morton OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
2854,744042837,"dubscott88",0,88.6,"P Charlie Morton 2B Ben Zobrist OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Omar Narváez OF George Springer 3B Miguel Sanó OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
2854,744043490,"TxBombers74",0,88.6,"C Brian McCann P Charlie Morton SS Elvis Andrus OF Khris Davis P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2854,744055559,"GRS21 (1/2)",0,88.6,"OF Lorenzo Cain OF Josh Reddick P Héctor Santiago P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
2854,744055942,"JoeB.MN (1/3)",0,88.6,"1B Joe Mauer SS Alcides Escobar P Héctor Santiago P Jake Arrieta C Salvador Pérez 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Delino DeShields OF Max Kepler",NA,"","",NA
2854,744059538,"Kemps",0,88.6,"OF Ben Zobrist P Héctor Santiago C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo SS Eduardo Escobar 2B Yolmer Sánchez OF George Springer OF Whit Merrifield 3B Kris Bryant",NA,"","",NA
2854,744059648,"jeffsdraft44 (3/3)",0,88.6,"OF Lorenzo Cain P Nate Karns C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant OF Max Kepler SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2854,744062403,"JoeB.MN (2/3)",0,88.6,"1B Joe Mauer SS Alcides Escobar P Héctor Santiago P Jake Arrieta C Salvador Pérez 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Delino DeShields OF Max Kepler",NA,"","",NA
2854,744062820,"StashKing (14/19)",0,88.6,"OF Rajai Davis C Miguel Montero P Charlie Morton OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Addison Russell",NA,"","",NA
2884,743458649,"jfrier1030 (5/10)",0,88.4,"C Brian McCann OF Melky Cabrera 3B Mike Moustakas P Jake Arrieta 1B José Abreu OF Avisaíl García 2B Brian Dozier P Kendall Graveman SS Alex Bregman OF Kyle Schwarber",NA,"","",NA
2884,743494697,"big10brandona (1/2)",0,88.4,"OF Lorenzo Cain SS Elvis Andrus OF Khris Davis 3B Marwin González P Jake Arrieta 2B José Altuve 1B José Abreu C Josh Phegley OF George Springer P Kendall Graveman",NA,"","",NA
2884,743849800,"Gnarlo",0,88.4,"OF Brandon Moss OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Omar Narváez OF Whit Merrifield 3B Kris Bryant P Kendall Graveman SS Carlos Correa",NA,"","",NA
2884,743885753,"fatcolumbus (1/2)",0,88.4,"OF Shin-soo Choo C Miguel Montero P Charlie Morton 2B Ben Zobrist OF Khris Davis 1B Anthony Rizzo OF George Springer 3B Kris Bryant P Kendall Graveman SS Carlos Correa",NA,"","",NA
2884,743954333,"mikevizo",0,88.4,"OF Khris Davis P Héctor Santiago C Salvador Pérez 2B Brian Dozier 1B Kennys Vargas OF Odúbel Herrera 3B Kris Bryant P Kendall Graveman SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
2884,744024779,"NIGHTFEVER (1/4)",0,88.4,"OF Carlos Beltrán OF Marwin González C Jonathan Lucroy P Jake Arrieta 2B José Altuve OF George Springer 1B Ryan Rua P Kendall Graveman SS Carlos Correa 3B Joey Gallo",NA,"","",NA
2890,743482498,"scoffman46",0,88.10001,"OF Shin-soo Choo C Brian McCann SS Elvis Andrus P Jake Arrieta OF Aaron Altherr 2B César Hernández 1B Kennys Vargas OF Odúbel Herrera P Nick Martínez 3B Alex Bregman",NA,"","",NA
2890,743600790,"hogmountain1 (7/8)",0,88.10001,"C Brian McCann OF Khris Davis P Jake Arrieta 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Kris Bryant P Nick Martínez OF Nomar Mazara",NA,"","",NA
2890,744054464,"wolfmyer (6/8)",0,88.10001,"C Brian McCann SS Elvis Andrus OF Khris Davis P Jake Arrieta OF Avisaíl García 2B César Hernández 1B Kennys Vargas OF George Springer 3B Miguel Sanó P Nick Martínez",NA,"","",NA
2893,743268059,"perilous (46/50)",0,87.85001,"OF Brandon Moss OF Norichika Aoki P Jake Arrieta C Salvador Pérez 1B Yonder Alonso 2B José Altuve OF George Springer P Jerad Eickhoff 3B Ryon Healy SS Alex Bregman",NA,"","",NA
2893,743465766,"superhooah (2/2)",0,87.85001,"OF Shin-soo Choo C Brian McCann 2B Ben Zobrist P Héctor Santiago 1B José Abreu OF George Springer 3B Miguel Sanó P Jerad Eickhoff OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
2893,743482981,"ycmmat (30/30)",0,87.85001,"OF Rajai Davis SS Adam Rosales OF Josh Reddick C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler P Jerad Eickhoff 3B Joey Gallo",NA,"","",NA
2893,743508415,"cheffrank (11/25)",0,87.85001,"P Charlie Morton 3B Trevor Plouffe SS Adam Rosales OF Josh Reddick OF Khris Davis 2B José Altuve C Josh Phegley OF George Springer P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
2893,743606150,"xtaylor (3/8)",0,87.85001,"1B Mike Napoli OF Lorenzo Cain SS Elvis Andrus P Jake Arrieta 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó OF Max Kepler C Andrew Knapp P Jerad Eickhoff",NA,"","",NA
2893,743946265,"Keller223 (2/3)",0,87.85001,"OF Carlos Beltrán 1B Mike Napoli C Brian McCann SS Elvis Andrus OF Josh Reddick OF Khris Davis P Jake Arrieta P Jerad Eickhoff 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
2893,743988925,"GatorNation_15 (2/2)",0,87.85001,"OF Lorenzo Cain SS Elvis Andrus P Héctor Santiago C Jonathan Lucroy 1B José Abreu 2B César Hernández OF Odúbel Herrera OF George Springer 3B Miguel Sanó P Jerad Eickhoff",NA,"","",NA
2893,744008675,"walic (3/3)",0,87.85001,"1B Joe Mauer C Brian McCann OF Khris Davis P Jake Arrieta 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P Jerad Eickhoff SS Tim Anderson",NA,"","",NA
2893,744042984,"NC2Steeler",0,87.85001,"C Brian McCann 2B Ben Zobrist OF Khris Davis P Jake Arrieta 1B José Abreu OF Avisaíl García OF George Springer P Jerad Eickhoff 3B Joey Gallo SS Addison Russell",NA,"","",NA
2893,744047552,"Gashouse3501 (1/2)",0,87.85001,"P Charlie Morton SS Freddy Galvis C Salvador Pérez OF Daniel Nava 1B José Abreu OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kris Bryant P Jerad Eickhoff",NA,"","",NA
2893,744048637,"let2014 (43/50)",0,87.85001,"OF Lorenzo Cain OF Josh Reddick P Héctor Santiago 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer OF Aaron Altherr 2B César Hernández P Jerad Eickhoff SS Tim Anderson",NA,"","",NA
2893,744056332,"br1bda (34/50)",0,87.85001,"OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF Delino DeShields P Jerad Eickhoff SS Tim Anderson",NA,"","",NA
2893,743505987,"LethargicLinemen (30/50)",0,87.85,"OF Carlos Beltrán 1B Joe Mauer OF Shin-soo Choo P Nate Karns C Jonathan Lucroy 2B José Altuve 3B Miguel Sanó OF Delino DeShields P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
2893,743813444,"Whyzguy32",0,87.85,"1B Mike Napoli OF Shin-soo Choo OF Khris Davis P Héctor Santiago 3B Mike Moustakas C Jason Castro OF George Springer P Jerad Eickhoff 2B Rougned Odor SS Carlos Correa",NA,"","",NA
2893,744059413,"dfsxpress (40/50)",0,87.85,"OF Matt Joyce OF Khris Davis P Jake Arrieta C Jason Castro 2B José Altuve OF George Springer P Jerad Eickhoff 1B Ryon Healy SS Carlos Correa 3B Joey Gallo",NA,"","",NA
2908,743945737,"glenny11",0,87.7,"1B Joe Mauer P Charlie Morton OF Ben Zobrist P Mike Pelfrey C Jason Castro 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler SS Tim Anderson",NA,"","",NA
2909,743268058,"perilous (45/50)",0,87.60001,"OF Carlos Beltrán 3B Trevor Plouffe SS Adam Rosales P Nate Karns OF Marwin González P Jake Arrieta 2B José Altuve C Josh Phegley OF Delino DeShields 1B Ryon Healy",NA,"","",NA
2909,743268021,"perilous (8/50)",0,87.6,"OF Rajai Davis P Charlie Morton 3B Trevor Plouffe SS Adam Rosales OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Josh Phegley 2B Brian Dozier OF Max Kepler",NA,"","",NA
2909,743369063,"njv31167 (2/2)",0,87.6,"OF Carlos Beltrán OF Lorenzo Cain P Héctor Santiago 3B Todd Frazier P Jake Arrieta C Salvador Pérez 2B Brian Dozier 1B Kennys Vargas SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2909,743405967,"rdk7x0 (1/2)",0,87.6,"1B Joe Mauer OF Shin-soo Choo P Charlie Morton OF Khris Davis 3B Todd Frazier P Jake Arrieta C Salvador Pérez SS Eduardo Escobar 2B Brian Dozier OF Kyle Schwarber",NA,"","",NA
2909,743406031,"rdk7x0 (2/2)",0,87.6,"1B Joe Mauer OF Shin-soo Choo P Charlie Morton OF Khris Davis 3B Todd Frazier P Jake Arrieta C Salvador Pérez SS Eduardo Escobar 2B Brian Dozier OF Kyle Schwarber",NA,"","",NA
2909,743433303,"usmcbean",0,87.6,"OF Carlos Beltrán OF Rajai Davis 3B Trevor Plouffe OF Lorenzo Cain SS Elvis Andrus P Nate Karns P Jake Arrieta C Salvador Pérez 2B José Altuve 1B José Abreu",NA,"","",NA
2909,743456584,"2112timmy (1/2)",0,87.6,"OF Carlos Beltrán C Brian McCann SS Adam Rosales P Héctor Santiago 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF George Springer",NA,"","",NA
2909,743482978,"ycmmat (27/30)",0,87.6,"OF Rajai Davis SS Adam Rosales P Nate Karns P Jake Arrieta 1B Anthony Rizzo C Josh Phegley 2B Brian Dozier OF Max Kepler 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
2909,743522610,"Biffs_Almanac (26/50)",0,87.6,"OF Rajai Davis P Charlie Morton OF Khris Davis 3B Todd Frazier P Jake Arrieta 1B José Abreu C Josh Phegley OF George Springer 2B Chad Pinder SS Tim Anderson",NA,"","",NA
2909,743589772,"shemma",0,87.6,"SS Elvis Andrus P Héctor Santiago OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B Brian Dozier C Omar Narváez 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
2909,743651297,"DanetteDW (2/2)",0,87.6,"OF Khris Davis P Héctor Santiago 3B Marwin González P Jake Arrieta C Jason Castro 1B José Abreu OF Avisaíl García 2B Javier Báez SS Addison Russell OF Nomar Mazara",NA,"","",NA
2909,743668498,"FearDaBeard8824 (3/4)",0,87.6,"C Miguel Montero P Charlie Morton P Jake Arrieta 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS Tim Anderson",NA,"","",NA
2909,743693026,"Watermomma65 (2/2)",0,87.6,"1B Mike Napoli OF Melky Cabrera OF Ben Zobrist SS Alcides Escobar P Héctor Santiago P Jake Arrieta C Salvador Pérez OF George Springer 3B Miguel Sanó 2B Javier Báez",NA,"","",NA
2909,743744740,"TRondeau",0,87.6,"C Brian McCann 2B Ben Zobrist OF Khris Davis P Héctor Santiago OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Miguel Sanó SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2909,743786814,"Sissy213",0,87.6,"C Brian McCann OF Lorenzo Cain OF Khris Davis P Héctor Santiago P Jake Arrieta 1B Anthony Rizzo 2B César Hernández 3B Miguel Sanó SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2909,743790100,"vict96",0,87.6,"P Charlie Morton SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo 2B César Hernández C Omar Narváez OF George Springer 3B Miguel Sanó OF Max Kepler OF Kyle Schwarber",NA,"","",NA
2909,743849796,"rareufo43",0,87.6,"OF Carlos Beltrán OF Brandon Moss SS Elvis Andrus P Héctor Santiago OF Marwin González C Jonathan Lucroy P Jake Arrieta 2B José Altuve 1B José Abreu 3B Miguel Sanó",NA,"","",NA
2909,743870152,"sskadric",0,87.6,"C Brian McCann 2B Ben Zobrist SS Elvis Andrus OF Khris Davis P Héctor Santiago P Jake Arrieta 1B José Abreu OF Avisaíl García 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
2909,743908506,"DirtWolves",0,87.6,"P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Josh Phegley SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2909,743940762,"Booger408",0,87.6,"C Miguel Montero OF Melky Cabrera 2B Ben Zobrist OF Khris Davis P Héctor Santiago P Jake Arrieta 1B José Abreu OF George Springer 3B Miguel Sanó SS Addison Russell",NA,"","",NA
2909,743979708,"mrvotinh (2/3)",0,87.6,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann OF Lorenzo Cain P Héctor Santiago P Jake Arrieta 2B José Altuve 3B Miguel Sanó OF Max Kepler SS Addison Russell",NA,"","",NA
2909,743996122,"bobbyhill16",0,87.6,"OF Matt Joyce P Héctor Santiago P Jake Arrieta 1B Anthony Rizzo C Jason Castro 2B José Altuve OF Brock Stassi 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
2909,744021608,"16starky16 (2/2)",0,87.6,"P Nate Karns OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Josh Phegley 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2909,744035143,"Myers8305 (1/4)",0,87.6,"OF Shin-soo Choo OF Khris Davis P Héctor Santiago C Jonathan Lucroy P Jake Arrieta 2B José Altuve SS Eduardo Escobar 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler",NA,"","",NA
2909,744037923,"butterzda1nonly",0,87.6,"P Charlie Morton OF Melky Cabrera P Héctor Santiago SS Freddy Galvis 1B Yonder Alonso C Jason Castro OF Max Kepler 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
2909,744046174,"DIKDRAGON (1/8)",0,87.6,"OF Rajai Davis C Miguel Montero P Charlie Morton P Jake Arrieta 1B Anthony Rizzo 2B Brian Dozier OF Whit Merrifield 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
2909,744046503,"DIKDRAGON (2/8)",0,87.6,"OF Rajai Davis C Miguel Montero P Charlie Morton P Jake Arrieta 1B Anthony Rizzo 2B Brian Dozier OF Whit Merrifield 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
2909,744047492,"IAMRAPP",0,87.6,"OF Carlos Beltrán P Charlie Morton 2B Ben Zobrist 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF George Springer OF Max Kepler SS Tim Anderson",NA,"","",NA
2909,744048609,"let2014 (15/50)",0,87.6,"OF Rajai Davis 3B Trevor Plouffe SS Adam Rosales P Nate Karns OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Josh Phegley OF George Springer",NA,"","",NA
2909,744049602,"DIKDRAGON (3/8)",0,87.6,"OF Rajai Davis C Miguel Montero P Charlie Morton P Jake Arrieta 1B Anthony Rizzo 2B Brian Dozier OF Whit Merrifield 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
2909,744050618,"DIKDRAGON (4/8)",0,87.6,"OF Rajai Davis C Miguel Montero P Charlie Morton P Jake Arrieta 1B Anthony Rizzo 2B Brian Dozier OF Whit Merrifield 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
2909,744050783,"DIKDRAGON (5/8)",0,87.6,"OF Rajai Davis C Miguel Montero P Charlie Morton P Jake Arrieta 1B Anthony Rizzo 2B Brian Dozier OF Whit Merrifield 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
