"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1017,752004526,"fkpdmr",0,103.15,"OF Mark Trumbo 1B Chris Davis SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Aaron Judge C Austin Hedges P Luis Severino OF Michael Conforto",NA,"","",NA
1017,752153177,"MCHickman",0,103.15,"P Chris Young SS Alcides Escobar OF Jacoby Ellsbury 2B José Altuve 1B Wil Myers 3B Jedd Gyorko P Jacob deGrom C Gary Sánchez OF Aaron Judge OF Michael Conforto",NA,"","",NA
1019,752010351,"qfrazier2015",0,103.05,"OF Mark Trumbo P Jered Weaver OF Jacoby Ellsbury 1B Anthony Rizzo SS Didi Gregorius 2B Jonathan Villar P José Quintana 3B Manny Machado C Evan Gattis OF Aaron Judge",NA,"","",NA
1020,752022455,"DanHaugh1954 (3/6)",0,103,"OF Adam Jones 1B Chris Davis OF Leury García OF Avisaíl García SS Hernán Pérez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom C Evan Gattis",NA,"","",NA
1021,752091548,"happyp",0,102.65,"P Adam Wainwright SS J.J. Hardy C Brian McCann P Jered Weaver OF Brett Gardner 2B José Altuve 1B Wil Myers OF George Springer 3B Jedd Gyorko OF Aaron Judge",NA,"","",NA
1022,752075476,"numba1chief",0,102.6,"C Miguel Montero 1B Matt Holliday OF Tommy Pham SS Didi Gregorius 3B Matt Davidson P José Quintana 2B Jedd Gyorko OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
1022,752078693,"Txwayz",0,102.6,"C Caleb Joseph OF Leury García SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge P Luis Severino",NA,"","",NA
1022,752096510,"drbigdaddy (1/6)",0,102.6,"OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Avisaíl García C Omar Narváez P José Quintana 2B Yolmer Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
1022,752152486,"dboys74",0,102.6,"C Miguel Montero 2B Neil Walker OF Lorenzo Cain 1B Chris Davis 3B Todd Frazier OF Keon Broxton SS Didi Gregorius OF Avisaíl García P José Quintana P Luis Severino",NA,"","",NA
1022,752171229,"shawncass77",0,102.6,"C Yadier Molina OF Matt Holliday OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis SS Didi Gregorius 2B Tyler Saladino P José Quintana 3B Manny Machado P Luis Severino",NA,"","",NA
1022,752308313,"therock41500",0,102.6,"OF Tommy Pham C Caleb Joseph 1B Eric Thames OF Avisaíl García P José Quintana OF Aaron Judge 3B Travis Shaw P Luis Severino SS Carlos Correa 2B Ian Happ",NA,"","",NA
1022,752338007,"briatkins",0,102.6,"OF Lorenzo Cain OF Brett Gardner C Austin Romine 1B Eric Thames SS Didi Gregorius P José Quintana 3B Yolmer Sánchez 2B Jedd Gyorko OF Aaron Judge P Luis Severino",NA,"","",NA
1029,752286548,"blake204320",0,102.45,"SS José Reyes C René Rivera OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P José Quintana 3B Jedd Gyorko P Jacob deGrom OF Jorge Soler OF Magneuris Sierra",NA,"","",NA
1029,752360810,"luis11235 (3/3)",0,102.45,"C Miguel Montero 2B Neil Walker OF Lorenzo Cain 3B Chase Headley OF Josh Reddick P Jake Arrieta 1B Eric Hosmer SS Didi Gregorius OF Avisaíl García P José Quintana",NA,"","",NA
1029,752368313,"rcoon1429",0,102.45,"SS José Reyes C Miguel Montero OF Seth Smith 1B Chris Davis 3B Todd Frazier OF Leury García P José Quintana 2B Jonathan Schoop P Jacob deGrom OF Kyle Schwarber",NA,"","",NA
1029,752371751,"cdahl17",0,102.45,"OF Mark Trumbo C Manny Piña 3B Todd Frazier P Jake Arrieta 1B Eric Thames OF Leury García OF Avisaíl García 2B Tyler Saladino P José Quintana SS Addison Russell",NA,"","",NA
1033,752123181,"frankthetank128 (2/2)",0,102.35,"OF Brandon Moss 1B Chris Carter 2B Starlin Castro SS Didi Gregorius OF Whit Merrifield P Jacob deGrom C Evan Gattis OF Aaron Judge 3B Cory Spangenberg P Luis Severino",NA,"","",NA
1033,752271816,"Felons3",0,102.35,"C Yadier Molina OF Matt Holliday OF Jacoby Ellsbury 1B José Abreu OF Avisaíl García 3B Yolmer Sánchez 2B Jonathan Schoop P Jacob deGrom P Luis Severino SS Aledmys Díaz",NA,"","",NA
1033,752285086,"beachchick98",0,102.35,"SS José Reyes C René Rivera 1B Matt Holliday 2B Neil Walker 3B Chase Headley OF Tommy Pham OF Hernán Pérez P Jacob deGrom P Luis Severino OF Kyle Schwarber",NA,"","",NA
1033,752357663,"craines38 (4/11)",0,102.35,"3B Todd Frazier P Jake Arrieta SS Didi Gregorius 1B José Abreu OF Hyun Soo Kim C Omar Narváez OF Aaron Judge P Luis Severino OF Michael Conforto 2B Ian Happ",NA,"","",NA
1037,752182780,"29gonepro (2/2)",0,102.3,"P Adam Wainwright C René Rivera OF Mark Trumbo OF Avisaíl García 1B Wil Myers SS Hernán Pérez P José Quintana 2B Jedd Gyorko 3B Manny Machado OF Aaron Judge",NA,"","",NA
1038,752074744,"willadams (2/2)",0,102.25,"C Miguel Montero OF Seth Smith 2B Neil Walker OF Mark Trumbo OF Brett Gardner 1B Chris Davis SS Didi Gregorius P José Quintana 3B Manny Machado P Kevin Gausman",NA,"","",NA
1038,752154650,"sonicduder",0,102.25,"SS José Reyes C Manny Piña OF Keon Broxton OF Avisaíl García 1B Wil Myers P José Quintana 2B Jedd Gyorko P Kevin Gausman OF Aaron Judge 3B Travis Shaw",NA,"","",NA
1038,752351622,"KDplus4 (2/2)",0,102.25,"OF Marwin González 3B Mike Moustakas 1B Lucas Duda P Mike Fiers OF George Springer 2B Jedd Gyorko P Jacob deGrom C Evan Gattis OF Manuel Margot SS Carlos Correa",NA,"","",NA
1038,752354503,"D-train17",0,102.25,"C Miguel Montero OF Mark Trumbo OF Brett Gardner 1B Chris Davis SS Didi Gregorius P José Quintana 3B Manny Machado P Kevin Gausman OF Aaron Judge 2B Ian Happ",NA,"","",NA
1042,752174895,"wojo96",0,102.15,"SS José Reyes OF Jacoby Ellsbury 1B Chris Davis C Austin Romine 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
1042,752229049,"Scottypar (1/2)",0,102.15,"C Yadier Molina 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Aaron Judge P Luis Severino",NA,"","",NA
1044,752185107,"rublematt (2/2)",0,102.05,"P Adam Wainwright OF Mark Trumbo OF Tommy Pham C Austin Romine 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Jacob deGrom OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
1044,752223406,"ronp1425",0,102.05,"SS José Reyes OF Mark Trumbo P Wily Peralta P Jake Arrieta 1B Anthony Rizzo C Evan Gattis OF Aaron Judge 3B Travis Shaw OF Michael Conforto 2B Ian Happ",NA,"","",NA
1044,752360640,"Michael1978 (2/3)",0,102.05,"OF Mark Trumbo OF Brett Gardner 3B Chase Headley P Wily Peralta 1B Eric Thames SS Didi Gregorius P Jacob deGrom C Evan Gattis OF Aaron Judge 2B Javier Báez",NA,"","",NA
1044,752135681,"Bodongs (1/3)",0,102.05,"P Adam Wainwright SS José Reyes OF Melky Cabrera OF Seth Smith 2B Neil Walker OF Josh Reddick 3B Todd Frazier 1B José Abreu P Jacob deGrom C Gary Sánchez",NA,"","",NA
1048,752309862,"Beatamatix",0,102,"OF Mark Trumbo 1B Anthony Rizzo 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Hunter Renfroe C Austin Hedges SS Addison Russell OF Michael Conforto 2B Ian Happ",NA,"","",NA
1048,752368633,"Dami64",0,102,"3B José Reyes C Miguel Montero OF Mark Trumbo 1B Chris Davis 2B Starlin Castro OF Avisaíl García P Kevin Gausman P Jacob deGrom OF Aaron Judge SS Addison Russell",NA,"","",NA
1050,752354158,"adam325",0,101.85,"P Adam Wainwright OF Brett Gardner OF Josh Reddick 1B Anthony Rizzo SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Evan Gattis OF Aaron Judge",NA,"","",NA
1051,752369090,"weskman1",0,101.8,"P Jered Weaver 3B Marwin González P Jake Arrieta 1B Anthony Rizzo 2B Starlin Castro C Evan Gattis OF Aaron Judge SS Carlos Correa OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
1052,752292197,"lemieuxt (2/6)",0,101.6,"OF Seth Smith P Jered Weaver OF Marwin González 2B José Altuve 1B José Abreu 3B Manny Machado P Kevin Gausman C Evan Gattis SS Carlos Correa OF Michael Conforto",NA,"","",NA
1052,752097897,"Charlie777",0,101.6,"C Miguel Montero OF Mark Trumbo OF Brett Gardner 3B Chase Headley 2B Starlin Castro SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana P Luis Severino",NA,"","",NA
1052,752151476,"a.thomas11",0,101.6,"OF Matt Holliday 3B Chase Headley OF Jacoby Ellsbury C Caleb Joseph SS Didi Gregorius 1B José Abreu 2B Tyler Saladino P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
1052,752227676,"FlashTiger21",0,101.6,"C Miguel Montero 3B Todd Frazier 2B Starlin Castro OF Leury García SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
1052,752246924,"JaymzA",0,101.6,"C René Rivera OF Curtis Granderson 2B Neil Walker 3B Todd Frazier 1B Lucas Duda SS Didi Gregorius OF Avisaíl García P José Quintana P Luis Severino OF Michael Conforto",NA,"","",NA
1052,752258608,"fsubaseball",0,101.6,"OF Brett Gardner C Francisco Peña 1B José Abreu SS Hernán Pérez P José Quintana 2B Yolmer Sánchez 3B Manny Machado OF Aaron Judge P Luis Severino OF Trey Mancini",NA,"","",NA
1052,752266690,"cw101416 (1/4)",0,101.6,"OF Mark Trumbo 1B Chris Davis C Caleb Joseph OF Avisaíl García P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge P Luis Severino SS Addison Russell",NA,"","",NA
1052,752310803,"buckcheeks (1/2)",0,101.6,"C René Rivera OF Mark Trumbo OF Lorenzo Cain 3B Mike Moustakas 1B Lucas Duda 2B Jonathan Villar P José Quintana OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"","",NA
1052,752331107,"bansheeguy",0,101.6,"SS José Reyes OF Mark Trumbo OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P José Quintana 2B Whit Merrifield C Evan Gattis OF Aaron Judge P Luis Severino",NA,"","",NA
1052,752359247,"outlaw1973",0,101.6,"OF Matt Holliday OF Mark Trumbo C Caleb Joseph 1B Matt Carpenter P José Quintana 3B Manny Machado OF Aaron Judge P Luis Severino SS Addison Russell 2B Ian Happ",NA,"","",NA
1052,752361102,"bthomas113",0,101.6,"3B Mike Moustakas OF Keon Broxton SS Didi Gregorius 1B Matt Carpenter C Omar Narváez P José Quintana 2B Jedd Gyorko OF Aaron Judge P Luis Severino OF Kyle Schwarber",NA,"","",NA
1063,752016820,"Phillysmasher",0,101.45,"C Austin Romine 1B Eric Hosmer OF Leury García SS Didi Gregorius OF Avisaíl García P José Quintana 3B Manny Machado P Jacob deGrom OF Aaron Judge 2B Ian Happ",NA,"","",NA
1063,752151746,"victorbe",0,101.45,"OF Tommy Pham P Jake Arrieta SS Didi Gregorius OF Avisaíl García 1B Matt Carpenter P José Quintana OF Aaron Judge 3B Travis Shaw C Austin Hedges 2B Ian Happ",NA,"","",NA
1063,752162803,"JdmLarry",0,101.45,"OF Seth Smith OF Mark Trumbo 1B Chris Davis OF Tommy Pham P Jake Arrieta C Caleb Joseph P José Quintana 3B Manny Machado SS Orlando Arcia 2B Javier Báez",NA,"","",NA
1063,752168607,"enuffsaid33",0,101.45,"C Miguel Montero OF Curtis Granderson SS Alcides Escobar 2B Neil Walker OF Mark Trumbo OF Leury García P José Quintana 3B Manny Machado P Jacob deGrom 1B T.J. Rivera",NA,"","",NA
1063,752178232,"thekeedone",0,101.45,"C Miguel Montero OF Jacoby Ellsbury OF Tommy Pham 2B Starlin Castro 1B José Abreu OF Avisaíl García P José Quintana 3B Yolmer Sánchez P Jacob deGrom SS Addison Russell",NA,"","",NA
1063,752213458,"tenpin1975",0,101.45,"2B Neil Walker 3B Chase Headley C Austin Romine 1B José Abreu P José Quintana P Jacob deGrom OF Aaron Judge SS Orlando Arcia OF Albert Almora Jr. OF Magneuris Sierra",NA,"","",NA
1063,752362157,"MaCswami (2/2)",0,101.45,"3B José Reyes C Miguel Montero OF Jacoby Ellsbury OF Leury García 1B José Abreu P José Quintana P Jacob deGrom OF Aaron Judge SS Addison Russell 2B Ian Happ",NA,"","",NA
1063,752370268,"indeefan6624 (1/2)",0,101.45,"SS Alcides Escobar P Jake Arrieta 1B Eric Thames OF Leury García C Omar Narváez P José Quintana 2B Jonathan Schoop OF Aaron Judge 3B Travis Shaw OF Kyle Schwarber",NA,"","",NA
1071,752017326,"DanHaugh1954 (2/6)",0,101.4,"OF Mark Trumbo OF Jay Bruce 3B Todd Frazier 1B Anthony Rizzo C Caleb Joseph P Mike Fiers 2B Jedd Gyorko P Luis Severino SS Carlos Correa OF Michael Conforto",NA,"","",NA
1072,752066001,"brianLiza",0,101.35,"OF Melky Cabrera P Jake Arrieta C Salvador Pérez 1B Eric Hosmer SS Didi Gregorius 3B Matt Davidson 2B Whit Merrifield OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
1072,752111536,"RayColon",0,101.35,"C René Rivera OF Seth Smith 1B Chris Davis SS Ryan Flaherty OF Hyun Soo Kim 2B Jedd Gyorko 3B Manny Machado P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"","",NA
1072,752140878,"dlopesnj (6/6)",0,101.35,"SS José Reyes C Miguel Montero OF Seth Smith OF Mark Trumbo 1B Chris Davis 3B Matt Davidson 2B Jonathan Schoop P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
1072,752160036,"jleeler83",0,101.35,"C Miguel Montero OF Curtis Granderson SS Alcides Escobar 3B Chase Headley OF Jacoby Ellsbury 2B Starlin Castro P Jacob deGrom OF Aaron Judge 1B T.J. Rivera P Luis Severino",NA,"","",NA
1072,752225779,"rd1550 (2/4)",0,101.35,"OF Lorenzo Cain OF Jacoby Ellsbury 3B Marwin González C Caleb Joseph 1B Eric Thames P Jacob deGrom OF Aaron Judge 2B Tommy La Stella P Luis Severino SS Aledmys Díaz",NA,"","",NA
1072,752260367,"Tville01",0,101.35,"OF Brett Gardner 3B Todd Frazier C Austin Romine OF Leury García 1B José Abreu P Jacob deGrom OF Aaron Judge P Luis Severino SS Addison Russell 2B Ian Happ",NA,"","",NA
1072,752270192,"Ozarkian",0,101.35,"C Yadier Molina OF Tommy Pham 2B Yangervis Solarte OF Avisaíl García 1B Wil Myers SS Hernán Pérez P Jacob deGrom OF Aaron Judge P Luis Severino 3B Alex Bregman",NA,"","",NA
1072,752307172,"vic3098",0,101.35,"SS José Reyes C René Rivera OF Curtis Granderson 1B Matt Holliday OF Seth Smith 2B Neil Walker 3B Chase Headley P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"","",NA
1072,752338552,"jimmygiant38",0,101.35,"C Yadier Molina OF Tommy Pham 1B Eric Thames SS Didi Gregorius 3B Jedd Gyorko P Jacob deGrom OF Aaron Judge P Luis Severino OF Magneuris Sierra 2B Ian Happ",NA,"","",NA
1081,752166343,"Hit-men",0,101.25,"C Miguel Montero 3B Todd Frazier 2B Starlin Castro OF Leury García SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana P Kevin Gausman OF Aaron Judge",NA,"","",NA
1081,752195065,"Snake11",0,101.25,"OF Seth Smith OF Mark Trumbo C Caleb Joseph 2B Starlin Castro SS Didi Gregorius 1B José Abreu 3B Matt Davidson P José Quintana P Kevin Gausman OF Aaron Judge",NA,"","",NA
1081,752339088,"dorkyboy",0,101.25,"OF Curtis Granderson 2B Neil Walker OF Mark Trumbo 1B Chris Davis SS Ryan Flaherty P José Quintana 3B Manny Machado P Kevin Gausman C Evan Gattis OF Kyle Schwarber",NA,"","",NA
1084,752106469,"harleysheroes",0,101.2,"P Adam Wainwright OF Mark Trumbo OF Jay Bruce 1B Chris Davis 3B Todd Frazier 2B Jonathan Villar C Gary Sánchez OF Aaron Judge P Luis Severino SS Aledmys Díaz",NA,"","",NA
1084,752246486,"coach2143",0,101.2,"C Miguel Montero OF Brandon Moss 2B Neil Walker 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer SS Didi Gregorius OF Avisaíl García P Jacob deGrom OF Kyle Schwarber",NA,"","",NA
1086,752072579,"jrgrice",0,101.15,"2B Neil Walker OF Mark Trumbo 3B Todd Frazier SS Didi Gregorius 1B Wil Myers P Kevin Gausman OF Aaron Judge C Austin Hedges P Luis Severino OF Michael Conforto",NA,"","",NA
1086,752086920,"tommyq236 (1/6)",0,101.15,"1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro 3B Matt Davidson C Omar Narváez P Kevin Gausman OF Aaron Judge P Luis Severino SS Carlos Correa",NA,"","",NA
1088,752087209,"phapark (1/3)",0,101,"C René Rivera OF Seth Smith OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Luis Sardiñas OF Michael Conforto",NA,"","",NA
1088,752269303,"Bigred60",0,101,"SS José Reyes OF Mark Trumbo OF Brett Gardner 1B Lucas Duda 3B Matt Davidson 2B Tyler Saladino P Kevin Gausman P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
1088,752293982,"Enerram (3/5)",0,101,"OF Carlos Beltrán 1B Matt Holliday OF Seth Smith P Jake Arrieta C Caleb Joseph OF Hernán Pérez 2B Jonathan Villar 3B Jedd Gyorko P Kevin Gausman SS Carlos Correa",NA,"","",NA
1091,752323666,"DanTheMan1976 (3/4)",0,100.9,"P Adam Wainwright SS José Reyes OF Brett Gardner P Wily Peralta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Manny Machado C Evan Gattis OF Aaron Judge",NA,"","",NA
1092,752080877,"JerryK61",0,100.6,"1B Matt Holliday OF Brett Gardner 3B Todd Frazier C Austin Romine OF Leury García SS Didi Gregorius 2B Tyler Saladino P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
1092,752081442,"reugene81",0,100.6,"SS José Reyes C Miguel Montero 2B Neil Walker 3B Todd Frazier OF Leury García 1B José Abreu OF Avisaíl García P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
1092,752164711,"Joboushee",0,100.6,"1B Matt Holliday OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius P José Quintana OF Aaron Judge 3B Travis Shaw C Austin Hedges OF Manuel Margot P Luis Severino",NA,"","",NA
1092,752189154,"obon11 (2/2)",0,100.6,"C Yadier Molina 2B Neil Walker OF Tommy Pham 1B Lucas Duda SS Didi Gregorius P José Quintana 3B Manny Machado OF Aaron Judge P Luis Severino OF Albert Almora Jr.",NA,"","",NA
1092,752200912,"Nickelracer",0,100.6,"OF Lorenzo Cain 3B Mike Moustakas C Austin Romine OF Randal Grichuk 1B Matt Carpenter P José Quintana 2B Jedd Gyorko OF Aaron Judge P Luis Severino SS Aledmys Díaz",NA,"","",NA
1092,752211588,"mark1975 (8/11)",0,100.6,"1B Matt Holliday P Jered Weaver 3B Chase Headley OF Josh Reddick 2B José Altuve OF George Springer P Kevin Gausman C Evan Gattis OF Aaron Judge SS Carlos Correa",NA,"","",NA
1092,752226141,"supercatdondada",0,100.6,"1B Matt Holliday OF Marwin González 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius OF Avisaíl García C Omar Narváez P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
1092,752231876,"spitfire827 (2/2)",0,100.6,"OF Brett Gardner C Drew Butera OF Tommy Pham SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana 2B Jedd Gyorko 3B Manny Machado P Luis Severino",NA,"","",NA
1092,752368994,"Harrison22Smith (1/2)",0,100.6,"C Miguel Montero OF Brett Gardner 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius P José Quintana 3B Jedd Gyorko OF Aaron Judge P Luis Severino OF Albert Almora Jr.",NA,"","",NA
1101,752156380,"mxb5772 (1/5)",0,100.45,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo 1B Chris Davis C Salvador Pérez OF Leury García P José Quintana 2B Whit Merrifield 3B Manny Machado P Jacob deGrom",NA,"","",NA
1101,752162357,"mxb5772 (2/5)",0,100.45,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo 1B Chris Davis C Salvador Pérez OF Leury García P José Quintana 2B Whit Merrifield 3B Manny Machado P Jacob deGrom",NA,"","",NA
1101,752162361,"mxb5772 (3/5)",0,100.45,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo 1B Chris Davis C Salvador Pérez OF Leury García P José Quintana 2B Whit Merrifield 3B Manny Machado P Jacob deGrom",NA,"","",NA
1101,752162369,"mxb5772 (4/5)",0,100.45,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo 1B Chris Davis C Salvador Pérez OF Leury García P José Quintana 2B Whit Merrifield 3B Manny Machado P Jacob deGrom",NA,"","",NA
1101,752162684,"mxb5772 (5/5)",0,100.45,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo 1B Chris Davis C Salvador Pérez OF Leury García P José Quintana 2B Whit Merrifield 3B Manny Machado P Jacob deGrom",NA,"","",NA
1101,752339657,"pepman9 (2/2)",0,100.45,"C Miguel Montero OF Curtis Granderson P Jake Arrieta 1B Lucas Duda P José Quintana 2B Jonathan Schoop 3B Tommy La Stella OF Jorge Soler OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
1101,752340658,"mrnastytime91 (3/15)",0,100.45,"C Miguel Montero OF Seth Smith 1B Chris Davis OF Leury García OF Avisaíl García P José Quintana 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Addison Russell",NA,"","",NA
1101,752357670,"craines38 (11/11)",0,100.45,"2B Neil Walker 1B Lucas Duda OF Leury García SS Didi Gregorius OF Hyun Soo Kim 3B Matt Davidson P José Quintana P Jacob deGrom C Evan Gattis OF Kyle Schwarber",NA,"","",NA
1109,752103717,"Tioga743",0,100.35,"OF Matt Holliday OF Mark Trumbo C Austin Romine 2B Starlin Castro 1B José Abreu 3B Yolmer Sánchez P Jacob deGrom OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"","",NA
1109,752155099,"SportsNutt75 (2/4)",0,100.35,"C Miguel Montero OF Jacoby Ellsbury 1B Chris Davis 3B Todd Frazier OF Leury García SS Didi Gregorius 2B Jonathan Schoop P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"","",NA
1109,752358318,"CKMode",0,100.35,"OF Lorenzo Cain C Caleb Joseph 1B Matt Carpenter 3B Manny Machado P Jacob deGrom OF Aaron Judge SS Orlando Arcia P Luis Severino OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
