"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
703,793107765,"ironalg402",0,86.8,"2B Robinson Canó C Robinson Chirinos P Trevor Cahill 3B Justin Turner SS Jean Segura OF Ben Gamel P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
703,793109858,"onemanwolfpack79 (1/2)",0,86.8,"3B Evan Longoria P Trevor Cahill 2B José Altuve SS Adeiny Hechavarria OF Eddie Rosario OF Ben Gamel C Evan Gattis P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
703,793238756,"riron (2/4)",0,86.8,"1B Mike Napoli OF Nelson Cruz SS Elvis Andrus C Wilson Ramos P A.J. Griffin OF Max Kepler 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
703,793047300,"bigfly15",0,86.8,"3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Trevor Cahill 2B José Altuve OF Corey Dickerson OF Delino DeShields P Alex Wood 1B Tyler White",NA,"","",NA
703,793110311,"MikeCalhoon",0,86.8,"C Robinson Chirinos P Trevor Cahill OF Marwin González 1B Freddie Freeman 3B Logan Forsythe 2B José Altuve SS Jean Segura OF Ben Gamel P Alex Wood OF Cody Bellinger",NA,"","",NA
703,793228518,"manutdfan20",0,86.8,"3B Mike Moustakas 1B Eric Hosmer 2B José Altuve SS Jean Segura C Mike Zunino P A.J. Griffin OF Ender Inciarte OF Ben Gamel OF Max Kepler P Alex Wood",NA,"","",NA
710,793221619,"Simple1to",0,86.75,"2B Brandon Phillips P Yovani Gallardo 1B Freddie Freeman C Salvador Perez SS Jean Segura OF Corey Dickerson 3B Miguel Sanó OF Derek Fisher P Alex Wood OF Chris Taylor",NA,"","",NA
711,793035544,"lovebo (1/2)",0,86.7,"OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Adalberto Mejía OF Derek Fisher SS Corey Seager OF Cody Bellinger",NA,"","",NA
711,793035559,"lovebo (2/2)",0,86.7,"OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Adalberto Mejía OF Derek Fisher SS Corey Seager OF Cody Bellinger",NA,"","",NA
713,792961817,"jgAllDay (3/20)",0,86.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Collin McHugh 2B Brian Dozier OF Max Kepler P Alex Wood OF Chris Taylor",NA,"","",NA
713,792961821,"jgAllDay (7/20)",0,86.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Collin McHugh 2B Brian Dozier OF Delino DeShields OF Max Kepler P Alex Wood OF Chris Taylor",NA,"","",NA
713,793216640,"KGarland8 (1/3)",0,86.4,"SS Elvis Andrus OF Marwin González 1B Eric Hosmer C Jason Castro 3B Logan Forsythe P Collin McHugh OF Ben Gamel OF Derek Fisher P Alex Wood 2B Chris Taylor",NA,"","",NA
713,793236721,"scottc711",0,86.4,"C Robinson Chirinos 1B Freddie Freeman 2B Logan Forsythe P Collin McHugh 3B Kyle Seager SS Kiké Hernández OF Ender Inciarte OF Derek Fisher P Alex Wood OF Cody Bellinger",NA,"","",NA
717,792844403,"2112timmy",0,86.3,"OF Marwin González C Jason Castro P Collin McHugh 2B José Altuve 3B Kyle Seager OF Jake Marisnick P Adalberto Mejía OF Derek Fisher SS Corey Seager 1B Cody Bellinger",NA,"","",NA
717,793094680,"streak1986 (1/7)",0,86.3,"2B Brandon Phillips OF Nelson Cruz SS Alcides Escobar 1B Danny Valencia P Collin McHugh 3B Kyle Seager OF Kiké Hernández C Evan Gattis P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
717,793095167,"streak1986 (2/7)",0,86.3,"2B Brandon Phillips OF Nelson Cruz SS Alcides Escobar 1B Danny Valencia P Collin McHugh 3B Kyle Seager OF Kiké Hernández C Evan Gattis P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
717,793095180,"streak1986 (4/7)",0,86.3,"2B Brandon Phillips OF Nelson Cruz SS Alcides Escobar 1B Danny Valencia P Collin McHugh 3B Kyle Seager OF Kiké Hernández C Evan Gattis P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
717,793102045,"streak1986 (7/7)",0,86.3,"2B Brandon Phillips OF Nelson Cruz SS Alcides Escobar 1B Danny Valencia P Collin McHugh 3B Kyle Seager OF Kiké Hernández C Evan Gattis P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
717,793194671,"treedan50",0,86.3,"2B Brandon Phillips C Tyler Flowers 3B Evan Longoria 1B Freddie Freeman P Collin McHugh SS Eduardo Escobar OF Ender Inciarte P Adalberto Mejía OF Chris Taylor OF Cody Bellinger",NA,"","",NA
717,793240354,"Carbinlove22",0,86.3,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 3B Justin Turner C Salvador Perez P Collin McHugh P Adalberto Mejía OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
724,793097430,"Beanski11 (4/4)",0,86.1,"2B Brandon Phillips OF Nelson Cruz 1B Sean Rodríguez C Tyler Flowers OF Steven Souza Jr. 3B Freddie Freeman SS Adeiny Hechavarria P Blake Snell P Sean Newcomb OF Guillermo Heredia",NA,"","",NA
725,793051529,"BIGT1960",0,86,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain P Trevor Cahill 3B Freddie Freeman P Collin McHugh C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"","",NA
725,793168776,"Texasrenegade",0,86,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus P Trevor Cahill C Salvador Perez P Collin McHugh 2B José Altuve OF Corey Dickerson OF Derek Fisher 1B Cody Bellinger",NA,"","",NA
725,793205449,"Fishkillersto",0,86,"OF Carlos Gómez C Tyler Flowers P Trevor Cahill 3B Justin Turner 1B Freddie Freeman P Collin McHugh 2B José Altuve SS Eduardo Escobar OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
725,793224700,"FSU1GRK (18/20)",0,86,"P Trevor Cahill 1B Eric Hosmer P Collin McHugh OF Kiké Hernández 2B Brian Dozier 3B Miguel Sanó C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
725,793225493,"scott2284",0,86,"OF Lorenzo Cain C Tyler Flowers P Trevor Cahill P Collin McHugh 2B Rougned Odor 3B Johan Camargo SS Corey Seager OF Nomar Mazara OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
730,793033774,"bdailey30",0,85.8,"OF Alex Gordon P Trevor Cahill 3B Justin Turner 2B Logan Forsythe C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
730,793097199,"jolliff15",0,85.8,"OF Melky Cabrera P Trevor Cahill C Salvador Perez SS Jean Segura 2B Whit Merrifield 3B Miguel Sanó P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
730,792984643,"luckyleo_101",0,85.8,"OF Brandon Moss P Trevor Cahill 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Delino DeShields P Alex Wood OF Cody Bellinger",NA,"","",NA
730,793235801,"garbagedoodle",0,85.8,"OF Nick Markakis OF Melky Cabrera P Trevor Cahill 3B Justin Turner OF Steven Souza Jr. C Salvador Perez 2B Logan Forsythe SS Eduardo Escobar P Alex Wood 1B Cody Bellinger",NA,"","",NA
734,793174202,"Enerram (1/2)",0,85.75,"P Yovani Gallardo C Wilson Ramos OF Steven Souza Jr. 1B Freddie Freeman 3B Logan Forsythe OF Ender Inciarte 2B Whit Merrifield P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
735,793036457,"xtarheelsx (2/6)",0,85.7,"OF Lorenzo Cain 1B Logan Morrison P Trevor Cahill 3B Freddie Freeman OF Corey Dickerson C Evan Gattis P Adalberto Mejía 2B Brad Miller SS Corey Seager OF Yasiel Puig",NA,"","",NA
736,792961833,"jgAllDay (19/20)",0,85.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Collin McHugh OF Eddie Rosario OF Max Kepler 2B Rougned Odor P Alex Wood OF Chris Taylor",NA,"","",NA
736,793095198,"deboercor",0,85.4,"P Collin McHugh SS Jean Segura 2B Brian Dozier 3B Miguel Sanó C Evan Gattis P Alex Wood OF Chris Taylor OF Byron Buxton OF Nomar Mazara 1B Tyler White",NA,"","",NA
736,793126715,"Texasmayne11",0,85.4,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers P Collin McHugh SS Jean Segura OF Eddie Rosario OF Mallex Smith P Alex Wood 3B Johan Camargo 1B Cody Bellinger",NA,"","",NA
736,793210162,"Staps02",0,85.4,"OF Nelson Cruz P Trevor Cahill 3B Justin Turner 1B Eric Hosmer 2B José Altuve SS Jean Segura P A.J. Griffin C Evan Gattis OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
736,793243477,"lminters",0,85.4,"2B Robinson Canó OF Melky Cabrera SS Elvis Andrus 1B Logan Morrison 3B Freddie Freeman C Jason Castro P Collin McHugh OF Ender Inciarte OF Eddie Rosario P Alex Wood",NA,"","",NA
741,793158892,"dmckown (2/2)",0,85.35,"OF Nelson Cruz P Yovani Gallardo P Trevor Cahill OF Steven Souza Jr. 2B Brian Dozier C Evan Gattis SS Corey Seager 3B Alex Bregman OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
742,793232487,"amyedin",0,85.3,"2B Robinson Canó OF Nelson Cruz 1B Freddie Freeman P Collin McHugh SS Eduardo Escobar C Evan Gattis P Adalberto Mejía 3B Alex Bregman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
743,793234156,"owensd224 (1/3)",0,85,"2B Robinson Canó SS Elvis Andrus 1B Freddie Freeman C Salvador Perez 3B Miguel Sanó OF Mallex Smith P Alex Wood OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
744,793090631,"lukeduke55 (1/2)",0,84.95,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Yovani Gallardo P Collin McHugh C Evan Gattis 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
744,793195680,"Eldore1923",0,84.95,"OF Nelson Cruz P Yovani Gallardo 3B Marwin González P Collin McHugh 2B José Altuve SS Jean Segura C Mike Zunino OF Nomar Mazara OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
746,792975865,"gfay63 (12/20)",0,84.8,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos P Trevor Cahill 3B Justin Turner OF Max Kepler P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
746,793074399,"jerseyboys21 (2/6)",0,84.8,"1B Mike Napoli OF Nick Markakis OF Melky Cabrera SS Elvis Andrus P Trevor Cahill 3B Justin Turner 2B Brian Dozier C Evan Gattis P Alex Wood OF Chris Taylor",NA,"","",NA
746,793095530,"moverman66",0,84.8,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Derek Fisher P Alex Wood SS Ozzie Albies",NA,"","",NA
746,793120845,"swineonmyseatsohyeah (5/5)",0,84.8,"P Trevor Cahill 3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Delino DeShields OF Max Kepler P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
746,793122640,"Peyton55",0,84.8,"2B Robinson Canó OF Melky Cabrera P Trevor Cahill SS Jean Segura OF Corey Dickerson 3B Miguel Sanó C Evan Gattis P Alex Wood OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
746,793156543,"Sad_Galaxy_F (7/20)",0,84.8,"P Trevor Cahill 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández C Evan Gattis OF Derek Fisher P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
746,793153514,"kcheros",0,84.8,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Alex Wood",NA,"","",NA
746,793220840,"jlsbpapa",0,84.8,"OF Melky Cabrera SS Elvis Andrus P Trevor Cahill 3B Marwin González OF Steven Souza Jr. C Salvador Perez 2B Logan Forsythe OF Mallex Smith P Alex Wood 1B Cody Bellinger",NA,"","",NA
754,793069717,"Anthony3251 (1/2)",0,84.75,"OF Nelson Cruz P Yovani Gallardo SS Eduardo Escobar 3B Kyle Seager OF Delino DeShields C Evan Gattis P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
754,793196715,"chayorke (2/2)",0,84.75,"OF Nelson Cruz P Yovani Gallardo 3B Justin Turner 2B Logan Forsythe SS Jean Segura OF Corey Dickerson OF Ben Gamel C Austin Barnes P Alex Wood 1B Cody Bellinger",NA,"","",NA
756,792813407,"jojoballz",0,84.4,"C Robinson Chirinos SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh OF Eddie Rosario OF Derek Fisher P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
756,792961818,"jgAllDay (4/20)",0,84.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Collin McHugh 2B Brian Dozier OF Max Kepler P Alex Wood OF Chris Taylor OF Nomar Mazara",NA,"","",NA
756,793235428,"antwon012684 (1/6)",0,84.4,"SS Alcides Escobar OF Jarrod Dyson OF Marwin González C Salvador Perez 2B Logan Forsythe P Collin McHugh 3B Miguel Sanó P Alex Wood 1B Joey Gallo OF Cody Bellinger",NA,"","",NA
756,793235443,"antwon012684 (2/6)",0,84.4,"SS Alcides Escobar OF Jarrod Dyson OF Marwin González C Salvador Perez 2B Logan Forsythe P Collin McHugh 3B Miguel Sanó P Alex Wood 1B Joey Gallo OF Cody Bellinger",NA,"","",NA
756,793235451,"antwon012684 (3/6)",0,84.4,"SS Alcides Escobar OF Jarrod Dyson OF Marwin González C Salvador Perez 2B Logan Forsythe P Collin McHugh 3B Miguel Sanó P Alex Wood 1B Joey Gallo OF Cody Bellinger",NA,"","",NA
756,793241128,"nfalls41",0,84.4,"C Robinson Chirinos OF Marwin González 3B Mike Moustakas P Collin McHugh 2B Brian Dozier OF Max Kepler P Alex Wood OF Chris Taylor SS Corey Seager 1B Tyler White",NA,"","",NA
756,793242219,"antwon012684 (4/6)",0,84.4,"SS Alcides Escobar OF Jarrod Dyson OF Marwin González C Salvador Perez 2B Logan Forsythe P Collin McHugh 3B Miguel Sanó P Alex Wood 1B Joey Gallo OF Cody Bellinger",NA,"","",NA
756,793242234,"antwon012684 (5/6)",0,84.4,"SS Alcides Escobar OF Jarrod Dyson OF Marwin González C Salvador Perez 2B Logan Forsythe P Collin McHugh 3B Miguel Sanó P Alex Wood 1B Joey Gallo OF Cody Bellinger",NA,"","",NA
756,793242238,"antwon012684 (6/6)",0,84.4,"SS Alcides Escobar OF Jarrod Dyson OF Marwin González C Salvador Perez 2B Logan Forsythe P Collin McHugh 3B Miguel Sanó P Alex Wood 1B Joey Gallo OF Cody Bellinger",NA,"","",NA
765,793141391,"Jimmyiii33",0,84.3,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 3B Freddie Freeman C Salvador Perez 1B Eric Hosmer P Collin McHugh P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
765,793200033,"kimluna (3/3)",0,84.3,"OF Lorenzo Cain C Tyler Flowers OF Steven Souza Jr. 1B Eric Hosmer P Collin McHugh SS Eduardo Escobar 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
765,793156546,"Sad_Galaxy_F (10/20)",0,84.3,"OF Nelson Cruz OF Lorenzo Cain OF Alex Gordon C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Kyle Seager 2B Whit Merrifield P Blake Snell P Alex Wood",NA,"","",NA
768,793176973,"jackrobertii",0,84.2,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 3B Freddie Freeman P Collin McHugh 2B Whit Merrifield C Evan Gattis OF Nomar Mazara P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
769,793136896,"dnease1",0,84,"C Wilson Ramos OF Marwin González 1B Eric Hosmer SS Eduardo Escobar P Alex Wood 2B Chris Taylor 3B Alex Bregman P Sean Newcomb OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
769,793139443,"mspozto",0,84,"2B Brandon Phillips C Tyler Flowers P Trevor Cahill OF Marwin González 1B Freddie Freeman P Collin McHugh OF Derek Fisher SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
769,793242330,"Unitas",0,84,"OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B Brian Dozier OF Corey Dickerson SS Corey Seager OF Cody Bellinger",NA,"","",NA
769,793242378,"Missy1999",0,84,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
773,793243219,"rk911",0,83.95,"OF Nelson Cruz P Yovani Gallardo 1B Freddie Freeman P Collin McHugh SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Alex Bregman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
774,792773387,"Briangill",0,83.8,"3B Adrián Béltre OF Alex Gordon 1B Logan Morrison P Trevor Cahill OF Marwin González C Salvador Perez SS Jean Segura OF Corey Dickerson P Alex Wood 2B Chris Taylor",NA,"","",NA
774,793141569,"Roho",0,83.8,"OF Nelson Cruz P Trevor Cahill OF Jarrod Dyson C Wilson Ramos 3B Mike Moustakas 2B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
774,793180322,"warrenbrapp (3/3)",0,83.8,"1B Mike Napoli 2B Sean Rodríguez OF Marwin González OF Jake Marisnick SS Kiké Hernández P A.J. Griffin C Evan Gattis P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
774,792842083,"styeinyoureye",0,83.8,"C Tyler Flowers 1B Logan Morrison P Trevor Cahill 3B Justin Turner 2B Logan Forsythe SS Jean Segura OF Jake Marisnick OF Corey Dickerson P Alex Wood OF Cody Bellinger",NA,"","",NA
778,793059599,"spraynpray420",0,83.75,"2B Robinson Canó P Yovani Gallardo SS Elvis Andrus 3B Logan Forsythe OF Ender Inciarte C Evan Gattis P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
778,793240485,"getmoneyfireyo",0,83.75,"3B Adrián Béltre 1B Mike Napoli OF Nelson Cruz OF Carlos Gómez P Yovani Gallardo C Salvador Perez 2B José Altuve SS Jean Segura OF Eddie Rosario P Alex Wood",NA,"","",NA
780,793120599,"mark1975 (1/9)",0,83.4,"OF Nick Markakis OF Alex Gordon P Collin McHugh 2B José Altuve SS Jean Segura 3B Miguel Sanó C Evan Gattis OF Derek Fisher 1B AJ Reed P Alex Wood",NA,"","",NA
780,793236553,"jeffylube",0,83.4,"3B Adrián Béltre OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer 2B Logan Forsythe P Collin McHugh OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood",NA,"","",NA
780,793242319,"Nflvikings1",0,83.4,"1B Mike Napoli C Robinson Chirinos 3B Freddie Freeman 2B Logan Forsythe P Collin McHugh OF Eddie Rosario OF Derek Fisher P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
783,792899111,"gonyjets1",0,83.3,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus P Collin McHugh 2B José Altuve C Evan Gattis P Adalberto Mejía OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
783,793120145,"dsa1771",0,83.3,"OF Melky Cabrera 3B Justin Turner OF Marwin González P Collin McHugh C Evan Gattis P Adalberto Mejía 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
783,793169737,"tommyp1111",0,83.3,"OF Nelson Cruz C Jason Castro P Collin McHugh 2B José Altuve 3B Miguel Sanó OF Max Kepler P Adalberto Mejía SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
783,792997032,"ArtfulPossum (13/20)",0,83.3,"3B Adrián Béltre OF Brandon Moss OF Alex Gordon C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Corey Dickerson 2B Whit Merrifield P Blake Snell P Alex Wood",NA,"","",NA
787,792888809,"japgar (6/10)",0,83.1,"1B Joe Mauer 3B Freddie Freeman C Jason Castro SS Eduardo Escobar OF Corey Dickerson OF Eddie Rosario P Adalberto Mejía P Alex Wood 2B Chris Taylor OF Byron Buxton",NA,"","",NA
787,793235253,"Dilbert29 (1/2)",0,83.1,"OF Brandon Moss OF Robbie Grossman SS Eduardo Escobar OF Corey Dickerson 3B Miguel Sanó C Evan Gattis P Adalberto Mejía 2B Rougned Odor P Alex Wood 1B Yuli Gurriel",NA,"","",NA
787,793242156,"grubbs23",0,83.1,"OF Nelson Cruz 1B Sean Rodríguez 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe SS Jean Segura P Adalberto Mejía P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
790,793132141,"educatorob",0,82.95,"1B Mike Napoli OF Nelson Cruz P Yovani Gallardo 3B Marwin González C Jason Castro P Collin McHugh 2B Chris Taylor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
791,793019084,"bstrans (1/2)",0,82.8,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Marwin González 2B Logan Forsythe C Evan Gattis P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
791,793156539,"Sad_Galaxy_F (3/20)",0,82.8,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Trevor Cahill 3B Justin Turner C Salvador Perez 2B Whit Merrifield P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
791,793192816,"DeeMac74",0,82.8,"2B Brandon Phillips P Trevor Cahill OF Jarrod Dyson 1B Lucas Duda SS Jean Segura OF Ender Inciarte 3B Miguel Sanó C Evan Gattis P Alex Wood OF Chris Taylor",NA,"","",NA
791,793224075,"dtylera",0,82.8,"OF Nelson Cruz P Trevor Cahill 2B Logan Forsythe SS Jean Segura 3B Miguel Sanó OF Ben Gamel C Evan Gattis P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
791,792975873,"gfay63 (20/20)",0,82.8,"2B Robinson Canó C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 1B Logan Morrison P Trevor Cahill 3B Justin Turner OF Corey Dickerson OF Delino DeShields P Alex Wood",NA,"","",NA
791,793220375,"JerseyGirl63 (2/3)",0,82.8,"OF Melky Cabrera OF Lorenzo Cain 3B Evan Longoria P Trevor Cahill C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Max Kepler P Alex Wood",NA,"","",NA
791,793233182,"jetty76",0,82.8,"SS Alcides Escobar P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez 1B Eric Hosmer OF Corey Dickerson 2B Whit Merrifield OF Mallex Smith P Alex Wood",NA,"","",NA
791,793237019,"bpoeter",0,82.8,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus 3B Mike Moustakas P A.J. Griffin OF Ben Gamel P Alex Wood OF Cody Bellinger",NA,"","",NA
799,793058137,"rondelt",0,82.4,"SS Elvis Andrus P Collin McHugh 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis OF Mallex Smith P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
799,793113732,"dinare",0,82.4,"2B Brandon Phillips OF Marwin González C Jason Castro 3B Logan Forsythe P Collin McHugh SS Jean Segura P Alex Wood OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
799,793186051,"mooney3",0,82.4,"OF Nick Markakis OF Jarrod Dyson 2B Logan Forsythe P Collin McHugh SS Jean Segura OF Ender Inciarte 3B Miguel Sanó C Evan Gattis P Alex Wood 1B Cody Bellinger",NA,"","",NA
799,793224702,"FSU1GRK (20/20)",0,82.4,"1B Eric Hosmer 2B Logan Forsythe P Collin McHugh SS Kiké Hernández 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor",NA,"","",NA
