"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
690,755576333,"kdc612",0,127.65,"OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto P Ariel Miranda",NA,"","",NA
690,755625176,"getchia (17/25)",0,127.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Ariel Miranda",NA,"","",NA
692,755163659,"flyman711",0,127.6,"2B Dee Gordon OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
692,755473364,"rarahsman50 (1/2)",0,127.6,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura 1B José Abreu OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Hunter Renfroe P Alex Wood 2B Chris Taylor",NA,"","",NA
692,755499416,"NoFear17",0,127.6,"C Yasmani Grandal SS Jean Segura 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury P Alex Wood OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
692,755513494,"rexa",0,127.6,"C Jeff Mathis 2B Yangervis Solarte OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
692,755578461,"ShawonX (2/2)",0,127.6,"OF Franklin Gutierrez OF Nelson Cruz SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Hedges P Alex Wood",NA,"","",NA
697,755451239,"Dehoyos (5/6)",0,127.3,"C Jeff Mathis OF Giancarlo Stanton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker OF Christian Yelich 2B Chris Taylor SS Tim Anderson",NA,"","",NA
698,755150788,"tyrant1014 (4/35)",0,127.25,"OF Nelson Cruz OF Brett Eibner SS Jean Segura 3B Matt Davidson 1B Paul Goldschmidt C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
698,755150818,"tyrant1014 (34/35)",0,127.25,"C Jeff Mathis OF Grégor Blanco OF Melky Cabrera SS Jean Segura 3B Matt Davidson 1B Paul Goldschmidt P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
698,755288727,"shocky26 (3/3)",0,127.25,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
698,755354084,"jonesbo",0,127.25,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
698,755582592,"dkhesmer (23/35)",0,127.25,"OF Franklin Gutierrez OF Grégor Blanco OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 3B Cory Spangenberg P Alex Wood 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
703,755175314,"soaringbirds",0,126.65,"OF Nelson Cruz 2B Yangervis Solarte SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
704,755145491,"srcarlson",0,126.6,"OF David Peralta SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
704,755461638,"Tonythumbs (2/2)",0,126.6,"C Jeff Mathis OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
704,755582577,"dkhesmer (8/35)",0,126.6,"OF Franklin Gutierrez OF Grégor Blanco 1B José Abreu 3B Kyle Seager OF Kiké Hernández P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
704,755588913,"lilhulk",0,126.6,"OF Jarrod Dyson 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood OF Manuel Margot OF Cody Bellinger",NA,"","",NA
704,755595628,"bholden34 (1/2)",0,126.6,"C Jeff Mathis OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
704,755595961,"Main16 (1/2)",0,126.6,"SS Jean Segura 3B Matt Davidson OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
704,755603646,"michaelchingale",0,126.6,"SS Erick Aybar OF David Peralta 2B Yangervis Solarte 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges P Alex Wood OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
704,755604991,"bholden34 (2/2)",0,126.6,"C Jeff Mathis OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
704,755613986,"oceagles68 (1/2)",0,126.6,"OF Nelson Cruz OF David Peralta 3B Kyle Seager SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
713,755206239,"RSMdk01 (1/2)",0,126.3,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto SS JT Riddle",NA,"","",NA
713,755269159,"suidmach (15/35)",0,126.3,"C Jeff Mathis 3B Kyle Seager 1B Paul Goldschmidt P José Quintana P Taijuan Walker 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
715,755215883,"gwynn8",0,126.25,"OF Nelson Cruz 2B Yangervis Solarte 1B Wil Myers 3B Jake Lamb C J.T. Realmuto OF Hunter Renfroe P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
715,755303489,"jpye52",0,126.25,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
715,755331140,"JSproesser (1/2)",0,126.25,"OF Giancarlo Stanton C Yasmani Grandal OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
718,755492780,"Triangular (3/5)",0,125.9,"OF Melky Cabrera 1B José Abreu OF Avisaíl García 3B Matt Davidson P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
718,755589899,"saki64",0,125.9,"OF Franklin Gutierrez OF Grégor Blanco 2B Yangervis Solarte OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood",NA,"","",NA
718,755593707,"yourfaceffb",0,125.9,"OF David Peralta 2B Yangervis Solarte 1B José Abreu P José Quintana C Austin Barnes 3B Cory Spangenberg P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
721,755574036,"Bobcat0315",0,125.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Cody Bellinger P Ariel Miranda",NA,"","",NA
721,755613851,"mississippislimmm",0,125.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Cody Bellinger P Ariel Miranda",NA,"","",NA
723,755241072,"Fraiby",0,125.6,"OF Nelson Cruz OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
723,755249536,"Scully027 (2/2)",0,125.6,"OF Nelson Cruz OF Jarrod Dyson SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
723,755318070,"brewcrew44",0,125.6,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Kevan Smith P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
723,755318351,"Gjepi",0,125.6,"OF Nelson Cruz SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
723,755591765,"twin22877 (2/3)",0,125.6,"OF Melky Cabrera OF Giancarlo Stanton 2B Yangervis Solarte 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 1B Taylor Motter P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
723,755592481,"MiddleAgedAndDeadly (1/2)",0,125.6,"OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
723,755605972,"Jimmyg14",0,125.6,"OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
723,755624914,"bucket54942",0,125.6,"OF Franklin Gutierrez OF Avisaíl García OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
731,755573010,"elledge34 (2/2)",0,125.25,"OF Nelson Cruz OF Chris Owings 3B Kyle Seager 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
731,755582583,"dkhesmer (14/35)",0,125.25,"OF Franklin Gutierrez OF Grégor Blanco 3B Kyle Seager OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
731,755624863,"phillyguapo",0,125.25,"OF Giancarlo Stanton 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich C J.T. Realmuto P Alex Wood SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
734,755235784,"mrbon23",0,124.65,"OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
734,755625167,"getchia (8/25)",0,124.65,"OF Franklin Gutierrez 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
736,755182426,"butler89",0,124.6,"OF Nelson Cruz OF David Peralta 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
736,755207485,"SadSoxFan (13/15)",0,124.6,"OF Nelson Cruz C Tuffy Gosewisch OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Taylor Motter P Alex Wood OF Guillermo Heredia",NA,"","",NA
736,755615628,"ndhater",0,124.6,"C Jeff Mathis OF Nelson Cruz 3B Todd Frazier OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
739,755150787,"tyrant1014 (3/35)",0,124.25,"OF Nelson Cruz OF Brett Eibner SS Jean Segura 3B Matt Davidson 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
739,755150810,"tyrant1014 (26/35)",0,124.25,"OF Franklin Gutierrez OF Grégor Blanco 3B Kyle Seager 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
739,755613875,"lfort19",0,124.25,"OF Nelson Cruz 3B Kyle Seager 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
742,755379221,"scottvl71",0,123.6,"OF Nelson Cruz C Yasmani Grandal OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
742,755512041,"emadigan",0,123.6,"OF Nelson Cruz 3B Matt Davidson SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
742,755570026,"DrilonS",0,123.6,"C Jeff Mathis OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
742,755576719,"erinemiller07",0,123.6,"OF David Peralta SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
742,755594690,"hedake40",0,123.6,"C Jeff Mathis OF David Peralta 3B Todd Frazier 2B Dee Gordon 1B Paul Goldschmidt P Taijuan Walker P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
742,755595712,"raider6",0,123.6,"OF Nelson Cruz 2B Yangervis Solarte 3B Jake Lamb P Taijuan Walker C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
742,755609853,"ebra03",0,123.6,"OF David Peralta OF Giancarlo Stanton 2B Yangervis Solarte 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood SS Tim Anderson",NA,"","",NA
742,755613454,"leaf6022",0,123.6,"C Jeff Mathis OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
750,755216000,"Casha24 (6/6)",0,123.3,"OF Giancarlo Stanton 2B Christian Colón 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
750,755257842,"MHDU2424 (1/2)",0,123.3,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
750,755269157,"suidmach (13/35)",0,123.3,"OF Franklin Gutierrez OF David Peralta 2B Dee Gordon SS Jean Segura 3B Ryan Schimpf 1B Paul Goldschmidt P José Quintana P Taijuan Walker C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
750,755586464,"MikeDupage (3/4)",0,123.3,"OF Nelson Cruz OF Giancarlo Stanton 1B José Abreu OF Avisaíl García 3B Ryan Schimpf P José Quintana P Taijuan Walker C J.T. Realmuto 2B Chris Taylor SS Corey Seager",NA,"","",NA
754,755597110,"khanson29072",0,123.25,"OF Nelson Cruz OF Chris Owings 3B Kyle Seager OF Ben Gamel 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
754,755622662,"totalnit (2/5)",0,123.25,"OF Nelson Cruz 1B Danny Valencia SS Chris Owings 3B Kyle Seager 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
756,755269152,"suidmach (8/35)",0,122.9,"OF Franklin Gutierrez OF David Peralta 2B Yangervis Solarte 3B Matt Davidson 1B Paul Goldschmidt P José Quintana C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
756,755269158,"suidmach (14/35)",0,122.9,"OF Grégor Blanco 2B Dee Gordon 3B Ryan Schimpf 1B Paul Goldschmidt P José Quintana OF Ben Gamel C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
756,755283027,"croneleoni",0,122.9,"OF Franklin Gutierrez OF David Peralta 3B Todd Frazier 1B Paul Goldschmidt P José Quintana 2B Brandon Drury C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
756,755290471,"kayleighjohnson",0,122.9,"OF Franklin Gutierrez OF David Peralta 3B Todd Frazier 1B Paul Goldschmidt P José Quintana 2B Brandon Drury C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
756,755444911,"Gas_House (20/35)",0,122.9,"OF David Peralta 3B Todd Frazier 1B Paul Goldschmidt P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
761,755206270,"adreamking",0,122.6,"OF Nelson Cruz SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto P Alex Wood OF Cody Bellinger",NA,"","",NA
761,755239279,"medw70",0,122.6,"OF Nelson Cruz SS Jean Segura 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury 1B Taylor Motter C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
761,755281038,"shocky26 (1/3)",0,122.6,"OF Nelson Cruz OF Melky Cabrera SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges P Alex Wood 2B Chris Taylor",NA,"","",NA
761,755330213,"duliel",0,122.6,"OF Nelson Cruz SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto P Alex Wood OF Cody Bellinger",NA,"","",NA
761,755591246,"bigsqueeze1 (2/7)",0,122.6,"OF Franklin Gutierrez 2B Yangervis Solarte 1B Wil Myers 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
761,755594744,"tony902",0,122.6,"OF Franklin Gutierrez OF Nelson Cruz OF Melky Cabrera SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges P Alex Wood 2B Chris Taylor",NA,"","",NA
761,755598103,"dblu99",0,122.6,"OF Nelson Cruz 3B Matt Davidson 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
761,755614185,"Philsfan79",0,122.6,"C Jeff Mathis OF Nelson Cruz OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker P Alex Wood OF Yasmany Tomás",NA,"","",NA
761,755624398,"pburris2003",0,122.6,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Kevan Smith P Alex Wood OF Yasmany Tomás SS Tim Anderson OF Cody Bellinger",NA,"","",NA
770,755162916,"curley44 (1/2)",0,122.4,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C J.T. Realmuto P Justin Nicolino SS Corey Seager OF Cody Bellinger",NA,"","",NA
771,755433349,"wanders64",0,122.25,"C Jeff Mathis OF Nelson Cruz 3B Todd Frazier SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
772,755269177,"suidmach (33/35)",0,121.9,"OF Nelson Cruz SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
772,755564291,"scarr58 (6/8)",0,121.9,"OF Melky Cabrera 3B Todd Frazier 1B José Abreu OF Avisaíl García OF Chris Owings P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
772,755599264,"twinginator (8/10)",0,121.9,"OF Franklin Gutierrez OF David Peralta 3B Todd Frazier 1B Wil Myers P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
775,755600736,"bigsqueeze1 (5/7)",0,121.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Kevan Smith OF Cody Bellinger P Ariel Miranda",NA,"","",NA
776,755349846,"Nucky_T (6/16)",0,121.6,"SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Ben Gamel C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
776,755567753,"dschaf",0,121.6,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury C Austin Hedges P Alex Wood OF Yasmany Tomás",NA,"","",NA
778,755289430,"wtm68",0,121.3,"C Jeff Mathis 3B Todd Frazier OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt P José Quintana P Taijuan Walker 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
778,755536599,"bigtimetigersfan",0,121.3,"C Jeff Mathis OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker",NA,"","",NA
780,755150785,"tyrant1014 (1/35)",0,121.25,"OF Franklin Gutierrez 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
780,755150817,"tyrant1014 (33/35)",0,121.25,"OF Nelson Cruz SS Jean Segura 3B Matt Davidson OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
782,755615382,"GIANTSWILLRULE",0,120.95,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C J.T. Realmuto P Ariel Miranda",NA,"","",NA
783,755412116,"Rmiles09 (3/10)",0,120.9,"C Jeff Mathis OF Franklin Gutierrez 2B Yangervis Solarte OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Alex Wood OF Yasiel Puig",NA,"","",NA
784,755396425,"Jonmey14",0,120.7,"SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich C J.T. Realmuto P Justin Nicolino P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
784,755534605,"walt0716",0,120.7,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto P Justin Nicolino P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
786,755196832,"louis72",0,120.6,"OF Nelson Cruz SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
786,755359334,"kgnymets5",0,120.6,"C Jeff Mathis OF Nelson Cruz 2B Yangervis Solarte 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
786,755376281,"leland123",0,120.6,"2B Chase Utley 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Taylor Motter C Austin Hedges P Alex Wood OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
786,755457112,"dreamweaver76",0,120.6,"OF Nelson Cruz OF Giancarlo Stanton OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto P Alex Wood SS Corey Seager",NA,"","",NA
786,755573582,"fbutler2225",0,120.6,"OF Franklin Gutierrez SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto OF Ben Gamel 2B Brandon Drury P Alex Wood",NA,"","",NA
786,755573782,"Scott48060",0,120.6,"OF Nelson Cruz SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
