"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8285,732568307,"Steffen1964 (3/4)",0,86.3,"P Scott Feldman P Stephen Strasburg C Stuart Turner 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Zack Cozart OF Yoenis Céspedes OF Billy Hamilton OF Adam Duvall",NA,"","",NA
8285,732568333,"Steffen1964 (4/4)",0,86.3,"P Scott Feldman P Stephen Strasburg C Stuart Turner 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Zack Cozart OF Yoenis Céspedes OF Billy Hamilton OF Adam Duvall",NA,"","",NA
8293,732089709,"pirates21 (10/15)",0,86.25,"P Danny Duffy P Stephen Strasburg C Chris Iannetta 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Freddy Galvis OF Billy Hamilton OF Adam Duvall OF Hyun Soo Kim",NA,"","",NA
8293,732152265,"anilprao88 (23/50)",0,86.25,"P Noah Syndergaard P Danny Duffy C Stuart Turner 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Jay Bruce OF Mark Trumbo OF Adam Duvall",NA,"","",NA
8293,732161692,"youngmoneybrawlers",0,86.25,"P Danny Duffy P Stephen Strasburg C Yadier Molina 1B Chris Davis 2B Robinson Canó 3B Manny Machado SS Asdrúbal Cabrera OF Jarrod Dyson OF Nomar Mazara OF Mike Freeman",NA,"","",NA
8293,732280733,"eksuhlents (5/50)",0,86.25,"P Noah Syndergaard P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Brandon Drury 3B Kyle Seager SS Chris Owings OF Jarrod Dyson OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
8293,732349554,"walic (5/6)",0,86.25,"P Noah Syndergaard P Danny Duffy C Stuart Turner 1B Paul Goldschmidt 2B José Peraza 3B Travis Shaw SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
8293,732389121,"jrharber65 (3/4)",0,86.25,"P Danny Duffy P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Jake Lamb SS Zack Cozart OF Curtis Granderson OF Jay Bruce OF Manuel Margot",NA,"","",NA
8293,732426712,"dfsxpress (7/50)",0,86.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Adam Rosales SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
8293,732435503,"zef204 (6/50)",0,86.25,"P Noah Syndergaard P Danny Duffy C Caleb Joseph 1B Chris Davis 2B Jedd Gyorko 3B Anthony Rendon SS Wilmer Difo OF Curtis Granderson OF Jay Bruce OF Adam Jones",NA,"","",NA
8293,732436715,"esstwokay (2/3)",0,86.25,"P Noah Syndergaard P Danny Duffy C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Wilmer Difo OF Mitch Haniger OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
8293,732466455,"rocklee0211",0,86.25,"P Noah Syndergaard P Andrew Cashner C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
8293,732468931,"tinkcelli",0,86.25,"P Noah Syndergaard P Danny Duffy C Robinson Chirinos 1B Ryan Zimmerman 2B Chad Pinder 3B Jake Lamb SS Elvis Andrus OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
8293,732493193,"giantsquid (28/50)",0,86.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Brandon Moss 2B Raúl Mondesi 3B Mike Moustakas SS Wilmer Difo OF Lorenzo Cain OF Alex Gordon OF Bryce Harper",NA,"","",NA
8293,732496520,"wdoubleuw (5/48)",0,86.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Paul Goldschmidt 2B Adam Rosales 3B Manny Machado SS Chris Owings OF Jay Bruce OF A.J. Pollock OF Adam Eaton",NA,"","",NA
8293,732505539,"seth37iso (5/48)",0,86.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Grant Green OF Rajai Davis OF Jaff Decker OF Bryce Harper",NA,"","",NA
8293,732561924,"theleafnode (14/50)",0,86.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Eric Hosmer 2B José Peraza 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF Billy Hamilton OF Adam Duvall",NA,"","",NA
8293,732589510,"GRITknox (20/25)",0,86.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Freddie Freeman 2B Robinson Canó 3B Manny Machado SS Grant Green OF Jaff Decker OF Mark Trumbo OF Bryce Harper",NA,"","",NA
8293,732591028,"tsick523 (2/2)",0,86.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Eric Thames 2B José Peraza 3B Mike Moustakas SS Zack Cozart OF Lorenzo Cain OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
8310,732476763,"mirandatx (2/6)",0,86.2,"P Zach Davies P Wade Miley C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Aledmys Díaz OF Dexter Fowler OF Billy Hamilton OF Bryce Harper",NA,"","",NA
8311,732156624,"Satch65 (24/50)",0,86.15,"P Carlos Martínez P Danny Duffy C Matt Wieters 1B Matt Carpenter 2B Adam Rosales 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
8311,732195926,"tom4jets",0,86.15,"P Wade Miley P Stephen Strasburg C Salvador Pérez 1B Mike Napoli 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF Nomar Mazara OF Bryce Harper OF Adam Eaton",NA,"","",NA
8311,732299703,"drdignam (39/50)",0,86.15,"P Noah Syndergaard P Wade Miley C Jonathan Lucroy 1B Eric Hosmer 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Carlos Gómez OF Adam Eaton OF Ryan Rua",NA,"","",NA
8311,732434252,"draftingwclarity (21/50)",0,86.15,"P Carlos Martínez P Danny Duffy C Austin Hedges 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Zack Cozart OF Alex Gordon OF Billy Hamilton OF Adam Duvall",NA,"","",NA
8311,732434298,"draftingwclarity (24/50)",0,86.15,"P Carlos Martínez P Danny Duffy C Austin Hedges 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Zack Cozart OF Dexter Fowler OF Alex Gordon OF Brandon Moss",NA,"","",NA
8311,732453486,"zeebra1000 (23/50)",0,86.15,"P Noah Syndergaard P Wade Miley C Josh Phegley 1B Eric Hosmer 2B Daniel Murphy 3B Kyle Seager SS Alcides Escobar OF Nelson Cruz OF Mitch Haniger OF Adam Eaton",NA,"","",NA
8311,732453487,"zeebra1000 (24/50)",0,86.15,"P Noah Syndergaard P Wade Miley C Salvador Pérez 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Alcides Escobar OF Khris Davis OF Mitch Haniger OF Adam Eaton",NA,"","",NA
8311,732518094,"triver39",0,86.15,"P Carlos Martínez P Danny Duffy C Josh Phegley 1B Joey Votto 2B Neil Walker 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Jay Bruce OF Adam Jones",NA,"","",NA
8311,732543665,"enyce_nyc",0,86.15,"P Wade Miley P Stephen Strasburg C Salvador Pérez 1B Freddie Freeman 2B José Peraza 3B Eugenio Suárez SS Freddy Galvis OF Yoenis Céspedes OF Adam Jones OF Bryce Harper",NA,"","",NA
8311,732555709,"talphaj9 (1/3)",0,86.15,"P Wade Miley P Stephen Strasburg C Matt Wieters 1B Chris Davis 2B Daniel Murphy 3B Anthony Rendon SS Grant Green OF Adam Jones OF Mark Trumbo OF Bryce Harper",NA,"","",NA
8311,732562353,"mr_bob_winters",0,86.15,"P Wade Miley P Stephen Strasburg C Matt Wieters 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Adam Jones OF Ryan Rua",NA,"","",NA
8311,732591745,"kevo304 (18/50)",0,86.15,"P Carlos Martínez P Danny Duffy C Caleb Joseph 1B Joey Votto 2B Jonathan Schoop 3B Manny Machado SS Zack Cozart OF Randal Grichuk OF Daniel Nava OF Bryce Harper",NA,"","",NA
8323,731797340,"mk282 (1/2)",0,86.1,"P James Paxton P Scott Feldman C Manny Piña 1B Wil Myers 2B Whit Merrifield 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
8323,731929696,"piroskifuzz",0,86.1,"P James Paxton P Scott Feldman C Stephen Vogt 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
8323,732185055,"sjmchris (1/4)",0,86.1,"P James Paxton P Scott Feldman C Salvador Pérez 1B Freddie Freeman 2B Jonathan Schoop 3B Travis Shaw SS Asdrúbal Cabrera OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
8323,732587866,"INDY1831 (1/4)",0,86.1,"P James Paxton P Scott Feldman C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Eugenio Suárez SS Zack Cozart OF Nelson Cruz OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
8323,732587881,"INDY1831 (2/4)",0,86.1,"P James Paxton P Scott Feldman C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Eugenio Suárez SS Zack Cozart OF Nelson Cruz OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
8323,732590344,"INDY1831 (3/4)",0,86.1,"P James Paxton P Scott Feldman C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Eugenio Suárez SS Zack Cozart OF Nelson Cruz OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
8323,732590363,"INDY1831 (4/4)",0,86.1,"P James Paxton P Scott Feldman C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Eugenio Suárez SS Zack Cozart OF Nelson Cruz OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
8330,731896589,"hotron4000 (1/2)",0,86.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Zack Cozart OF Ryan Braun OF Jay Bruce OF Bryce Harper",NA,"","",NA
8330,732070535,"AdamWes7",0,86.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Zack Cozart OF Khris Davis OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
8330,732110988,"JSB31 (3/3)",0,86.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Jay Bruce OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
8330,732137489,"jdecker82",0,86.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Asdrúbal Cabrera OF Mitch Haniger OF Lorenzo Cain OF Adam Jones",NA,"","",NA
8330,732140104,"bobfuls",0,86.05,"P James Paxton P Andrew Cashner C Matt Wieters 1B Eric Thames 2B Robinson Canó 3B Manny Machado SS Aledmys Díaz OF Nelson Cruz OF Yoenis Céspedes OF Mark Trumbo",NA,"","",NA
8330,732157977,"RLH63",0,86.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Paul Goldschmidt 2B Kolten Wong 3B Anthony Rendon SS Taylor Motter OF Mitch Haniger OF Dexter Fowler OF Alex Gordon",NA,"","",NA
8330,732190981,"jsgstorm",0,86.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Wil Myers 2B Jonathan Schoop 3B Eugenio Suárez SS Zack Cozart OF Khris Davis OF Yoenis Céspedes OF Adam Eaton",NA,"","",NA
8330,732260543,"MayhemLikeMe27 (7/10)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Matt Carpenter 2B César Hernández 3B Jake Lamb SS Asdrúbal Cabrera OF Rajai Davis OF Carlos Gómez OF Bryce Harper",NA,"","",NA
8330,732267555,"RedZoneRebel",0,86.05,"P James Paxton P Danny Duffy C Yadier Molina 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Asdrúbal Cabrera OF Nelson Cruz OF Jay Bruce OF Bryce Harper",NA,"","",NA
8330,732271781,"extralongfart",0,86.05,"P James Paxton P Andrew Cashner C Salvador Pérez 1B Mike Napoli 2B Jedd Gyorko 3B Manny Machado SS Freddy Galvis OF Rajai Davis OF Ryan Braun OF Bryce Harper",NA,"","",NA
8330,732309637,"ballcoach13",0,86.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Jake Lamb SS Zack Cozart OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
8330,732339582,"CXing (4/4)",0,86.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Ryan Zimmerman 2B Jonathan Villar 3B Manny Machado SS Zack Cozart OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
8330,732360557,"DaytonElite",0,86.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Freddie Freeman 2B José Peraza 3B Travis Shaw SS Zack Cozart OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
8330,732365854,"MicheW (2/14)",0,86.05,"P James Paxton P Danny Duffy C René Rivera 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter OF Mitch Haniger OF Adam Jones OF Mark Trumbo",NA,"","",NA
8330,732426708,"rambomachines (1/4)",0,86.05,"P Carlos Martínez P Wade Miley C Yadier Molina 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS J.J. Hardy OF Dexter Fowler OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
8330,732428416,"rambomachines (2/4)",0,86.05,"P Carlos Martínez P Wade Miley C Yadier Molina 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS J.J. Hardy OF Dexter Fowler OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
8330,732428456,"rambomachines (3/4)",0,86.05,"P Carlos Martínez P Wade Miley C Yadier Molina 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS J.J. Hardy OF Dexter Fowler OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
8330,732428489,"rambomachines (4/4)",0,86.05,"P Carlos Martínez P Wade Miley C Yadier Molina 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS J.J. Hardy OF Dexter Fowler OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
8330,732428747,"Jebus_Simpson (7/10)",0,86.05,"P Danny Duffy P R.A. Dickey C Josh Phegley 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF Yasmany Tomás",NA,"","",NA
8330,732435536,"zef204 (39/50)",0,86.05,"P James Paxton P Danny Duffy C Austin Hedges 1B Matt Carpenter 2B Yangervis Solarte 3B Manny Machado SS Chris Owings OF Dexter Fowler OF Alex Gordon OF Hunter Renfroe",NA,"","",NA
8330,732440962,"emoneybags88",0,86.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Nelson Cruz OF Mark Trumbo OF Bryce Harper",NA,"","",NA
8330,732472919,"Catepillar518 (1/8)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Paul Goldschmidt 2B Jonathan Villar 3B Eugenio Suárez SS Taylor Motter OF Jay Bruce OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
8330,732481854,"XxTitanxX",0,86.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Elvis Andrus OF A.J. Pollock OF Bryce Harper OF José Martínez",NA,"","",NA
8330,732499814,"bdavidson (31/50)",0,86.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Wilmer Difo OF Nelson Cruz OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
8330,732499817,"bdavidson (34/50)",0,86.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Mitch Haniger OF Dexter Fowler OF Adam Jones",NA,"","",NA
8330,732520214,"Sopranos (5/6)",0,86.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
8330,732529738,"j4k3b (28/47)",0,86.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Ryan Zimmerman 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Alex Gordon OF Adam Eaton OF Brandon Moss",NA,"","",NA
8330,732533981,"B_Edelman (26/50)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Wilmer Difo OF Nelson Cruz OF Alex Gordon OF Bryce Harper",NA,"","",NA
8330,732538019,"Nbkblaze1 (1/4)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
8330,732538051,"Nbkblaze1 (2/4)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
8330,732545089,"Nbkblaze1 (3/4)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
8330,732545117,"Nbkblaze1 (4/4)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
8330,732554466,"peery52 (3/5)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Schoop 3B Anthony Rendon SS Zack Cozart OF Bryce Harper OF Adam Eaton OF Brandon Moss",NA,"","",NA
8330,732567608,"maddam1188 (5/5)",0,86.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Grant Green 3B Anthony Rendon SS Aledmys Díaz OF Jarrod Dyson OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
8330,732571325,"jgadharf (20/50)",0,86.05,"P James Paxton P Danny Duffy C Austin Hedges 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Hunter Renfroe OF Adam Eaton",NA,"","",NA
8330,732583066,"migs2015 (18/19)",0,86.05,"P James Paxton P Andrew Cashner C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Lorenzo Cain OF Adam Duvall OF Bryce Harper",NA,"","",NA
8330,732586737,"Leslie714 (9/15)",0,86.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Eugenio Suárez SS Aledmys Díaz OF Mitch Haniger OF Jay Bruce OF Mark Trumbo",NA,"","",NA
8330,732589504,"GRITknox (14/25)",0,86.05,"P Carlos Martínez P Wade Miley C Matt Wieters 1B Freddie Freeman 2B Rougned Odor 3B Manny Machado SS Aledmys Díaz OF Mark Trumbo OF A.J. Pollock OF Bryce Harper",NA,"","",NA
8330,732600565,"seattlefan23",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Matt Kemp",NA,"","",NA
8369,731959529,"Impaler930",0,85.95,"P James Paxton P Wade Miley C Matt Wieters 1B Eric Thames 2B Rougned Odor 3B Anthony Rendon SS Dansby Swanson OF Dexter Fowler OF Ryan Braun OF Bryce Harper",NA,"","",NA
8369,732083236,"BrandonOSports (14/16)",0,85.95,"P Zach Davies P Stephen Strasburg C Josh Phegley 1B Eric Thames 2B Robinson Canó 3B Jake Lamb SS Elvis Andrus OF Odúbel Herrera OF Adam Jones OF Scott Schebler",NA,"","",NA
8369,732112896,"patswillwin1969",0,85.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Maikel Franco SS Chris Owings OF Ryan Braun OF Adam Jones OF Bryce Harper",NA,"","",NA
8369,732113139,"randlan (19/50)",0,85.95,"P Zach Davies P Noah Syndergaard C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Carlos Gómez OF A.J. Pollock OF Ryan Rua",NA,"","",NA
8369,732244601,"justinjsmith",0,85.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Zack Cozart OF Mitch Haniger OF Nomar Mazara OF Bryce Harper",NA,"","",NA
8369,732250283,"lfmountie66",0,85.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Jake Lamb SS Elvis Andrus OF Mitch Haniger OF Ryan Braun OF Bryce Harper",NA,"","",NA
8369,732316555,"bobloblaw7648 (13/42)",0,85.95,"P Zach Davies P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Jonathan Schoop 3B Mike Moustakas SS Elvis Andrus OF Khris Davis OF Adam Duvall OF Scott Schebler",NA,"","",NA
8369,732328446,"Allday22",0,85.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Ryan Schimpf SS Elvis Andrus OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
8369,732343817,"Silver69ghost",0,85.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Eric Thames 2B José Peraza 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Mark Trumbo OF Bryce Harper",NA,"","",NA
8369,732375027,"deal55",0,85.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"","",NA
8369,732422580,"KSUlegend (7/50)",0,85.95,"P Zach Davies P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Brandon Drury 3B Anthony Rendon SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
8369,732431399,"BrianChick (1/2)",0,85.95,"P James Paxton P Wade Miley C Matt Wieters 1B Chris Davis 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Dexter Fowler OF Ryan Braun OF Bryce Harper",NA,"","",NA
8369,732443859,"blue4odu",0,85.95,"P James Paxton P Wade Miley C Matt Wieters 1B Brandon Moss 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Mark Trumbo OF Adam Duvall OF Bryce Harper",NA,"","",NA
8369,732456729,"Mickeyflips (4/6)",0,85.95,"P Zach Davies P Stephen Strasburg C Salvador Pérez 1B Wil Myers 2B Jonathan Schoop 3B Eugenio Suárez SS Zack Cozart OF Scott Schebler OF A.J. Pollock OF Manuel Margot",NA,"","",NA
8369,732475910,"mcclary11 (1/2)",0,85.95,"P Aaron Nola P Danny Duffy C Josh Phegley 1B Eric Hosmer 2B Robinson Canó 3B Maikel Franco SS Chris Owings OF Ryan Braun OF Lorenzo Cain OF A.J. Pollock",NA,"","",NA
8369,732493548,"MComly7 (33/50)",0,85.95,"P Aaron Nola P Danny Duffy C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF Stephen Piscotty OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
8369,732493550,"MComly7 (35/50)",0,85.95,"P Aaron Nola P Danny Duffy C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
8369,732502786,"Vikingjeff14 (11/15)",0,85.95,"P James Paxton P Wade Miley C Jonathan Lucroy 1B Chris Davis 2B José Peraza 3B Maikel Franco SS Elvis Andrus OF Carlos Gómez OF Adam Duvall OF Bryce Harper",NA,"","",NA
8369,732529101,"goingtohooptx (17/30)",0,85.95,"P Zach Davies P Noah Syndergaard C Kurt Suzuki 1B Eric Thames 2B Jonathan Villar 3B Kyle Seager SS Chris Owings OF Curtis Granderson OF Bryce Harper OF Adam Eaton",NA,"","",NA
8369,732576934,"929tom",0,85.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Manny Machado SS Elvis Andrus OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
8369,732586699,"autumnms1 (3/4)",0,85.95,"P Aaron Nola P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Khris Davis OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
8390,732429060,"bsdad (27/50)",0,85.9,"P Noah Syndergaard P Stephen Strasburg C Austin Hedges 1B Paul Goldschmidt 2B Raúl Mondesi 3B Ryan Schimpf SS Wilmer Difo OF Manuel Margot OF Michael A. Taylor OF Allen Cordoba",NA,"","",NA
8390,732600272,"Sportzy (40/50)",0,85.9,"P Noah Syndergaard P Stephen Strasburg C Stuart Turner 1B Ryan Rua 2B Raúl Mondesi 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
