"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
509,760461183,"gtown13 (4/5)",0,115.65,"3B Adrián Béltre OF Shin-soo Choo P Ricky Nolasco 1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
509,760477019,"miduar",0,115.65,"C Robinson Chirinos P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
509,760609266,"bestgames (2/15)",0,115.65,"P Ricky Nolasco 1B Logan Morrison 3B Evan Longoria C Derek Norris P Julio Teheran SS Tim Beckham OF Corey Dickerson OF Jared Hoying 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
509,760662791,"RhodesT (2/3)",0,115.65,"C Robinson Chirinos P Ricky Nolasco OF Cameron Maybin P Julio Teheran 1B Matt Adams OF Corey Dickerson OF Ender Inciarte SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
509,760668597,"suidmach (1/15)",0,115.65,"P Ricky Nolasco OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Danny Santana SS Andrelton Simmons OF Nomar Mazara",NA,"","",NA
509,760668606,"suidmach (10/15)",0,115.65,"C Robinson Chirinos P Ricky Nolasco 1B Rickie Weeks Jr. OF Cameron Maybin 3B Evan Longoria P Julio Teheran OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
509,760686609,"blalock82 (2/5)",0,115.65,"P Ricky Nolasco 1B Rickie Weeks Jr. C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Mike Trout 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
519,760617465,"mmcateer",0,115.5,"1B Albert Pujols OF Shin-soo Choo OF Matt Kemp SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy P Julio Teheran OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
519,760674948,"donkey03",0,115.5,"C Kurt Suzuki SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson OF Ender Inciarte 2B Danny Santana P Erasmo Ramirez 3B Joey Gallo",NA,"","",NA
519,760726940,"leopard1",0,115.5,"C Robinson Chirinos OF Matt Kemp 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
522,760461341,"draftman33",0,115.45,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
522,760533065,"vgause45 (2/2)",0,115.45,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco OF Matt Kemp 2B Cliff Pennington OF Colby Rasmus SS Elvis Andrus P Martín Pérez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
522,760591033,"RaiderHater",0,115.45,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
522,760631649,"Emawfan82",0,115.45,"C Robinson Chirinos P Ricky Nolasco OF Colby Rasmus SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Martín Pérez OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
522,760699540,"jdBEASTMODE",0,115.45,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco C Martín Maldonado 3B Luis Valbuena SS Tim Beckham P Martín Pérez OF Kole Calhoun 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
522,760735502,"nfl2016gmen",0,115.45,"1B Albert Pujols P Ricky Nolasco C Tyler Flowers 3B Evan Longoria P Martín Pérez OF Matt Adams OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
528,760333529,"Izturak6",0,115.3,"OF Shin-soo Choo C Robinson Chirinos OF Matt Kemp SS Elvis Andrus P Martín Pérez 1B Matt Adams OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
529,760703005,"PhillyG21 (1/2)",0,115.25,"1B Rickie Weeks Jr. OF Matt Kemp SS Elvis Andrus C Tyler Flowers 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Matt Adams 2B Danny Santana P José De León",NA,"","",NA
529,760709576,"PhillyG21 (2/2)",0,115.25,"1B Rickie Weeks Jr. OF Matt Kemp SS Elvis Andrus C Tyler Flowers 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Matt Adams 2B Danny Santana P José De León",NA,"","",NA
531,760316396,"artur818",0,114.7,"OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
531,760346759,"Missourifarmboy",0,114.7,"3B Adrián Béltre SS Elvis Andrus C Tyler Flowers P Julio Teheran P Martín Pérez 1B Matt Adams OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
531,760372716,"bryanlima32477 (9/10)",0,114.7,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran P Martín Pérez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
531,760499528,"brady081",0,114.7,"1B Albert Pujols OF Matt Kemp OF Cameron Maybin C Tyler Flowers 3B Evan Longoria P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Danny Santana SS Andrelton Simmons",NA,"","",NA
531,760623811,"AHHELL",0,114.7,"OF Matt Kemp SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
531,760629143,"bambam_1371",0,114.7,"1B Albert Pujols C Robinson Chirinos 3B Evan Longoria P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
531,760659874,"travis1219",0,114.7,"1B Albert Pujols OF Matt Kemp SS Elvis Andrus OF Cameron Maybin C Tyler Flowers 3B Evan Longoria P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
531,760734317,"Natylee21",0,114.7,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 3B Evan Longoria P Julio Teheran P Martín Pérez 1B Matt Adams OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
531,760738268,"bdawg4900",0,114.7,"C Robinson Chirinos 1B Rickie Weeks Jr. OF Matt Kemp SS Elvis Andrus P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
531,760739552,"damond5031",0,114.7,"C Robinson Chirinos OF Nick Markakis 1B Rickie Weeks Jr. SS Elvis Andrus P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
541,760334089,"CZYX (13/15)",0,114.65,"P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy P Julio Teheran 1B Matt Adams OF Corey Dickerson 2B Jace Peterson OF Nomar Mazara",NA,"","",NA
541,760347289,"Chris1968 (1/4)",0,114.65,"C Robinson Chirinos P Ricky Nolasco OF Matt Kemp 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
541,760369895,"domanticus",0,114.65,"C Robinson Chirinos P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
541,760503270,"jjaffe2 (1/2)",0,114.65,"P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison OF Steven Souza Jr. C Derek Norris P Julio Teheran OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
541,760637398,"candothis328 (3/6)",0,114.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy P Julio Teheran 1B Matt Adams OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
541,760660279,"fkpdmr",0,114.65,"P Ricky Nolasco OF Cameron Maybin 1B Logan Morrison C Jonathan Lucroy P Julio Teheran SS Tim Beckham OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
541,760676939,"Thinman2015 (2/3)",0,114.65,"P Ricky Nolasco OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
541,760736188,"CDub20 (6/7)",0,114.65,"3B Adrián Béltre C Robinson Chirinos P Ricky Nolasco OF Matt Kemp SS Elvis Andrus OF Steven Souza Jr. P Julio Teheran 1B Matt Adams 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
541,760343922,"Dlong21and1 (1/2)",0,114.65,"1B Albert Pujols P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran OF Matt Adams 2B Rougned Odor",NA,"","",NA
541,760665942,"farmerray",0,114.65,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 3B Evan Longoria P Julio Teheran OF Corey Dickerson OF Ender Inciarte 2B Nolan Fontana",NA,"","",NA
541,760740839,"CDub20 (7/7)",0,114.65,"1B Albert Pujols P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Matt Adams 2B Rougned Odor",NA,"","",NA
552,760292624,"chinnyCHINchin",0,114.5,"SS Elvis Andrus OF Cameron Maybin C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Danny Santana P Erasmo Ramirez",NA,"","",NA
552,760693165,"gooey911",0,114.5,"OF Matt Kemp 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran SS Tim Beckham 1B Matt Adams OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
552,760710544,"paintermanvc",0,114.5,"OF Matt Kemp C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Corey Dickerson 2B Danny Santana P Erasmo Ramirez",NA,"","",NA
555,760336023,"zsavior (12/15)",0,114.45,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco 1B Luis Valbuena 2B Cliff Pennington SS Elvis Andrus OF Cameron Maybin P Martín Pérez OF Nomar Mazara",NA,"","",NA
555,760338358,"ramen19",0,114.45,"1B Albert Pujols OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco OF Matt Kemp SS Elvis Andrus OF Cameron Maybin P Martín Pérez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
555,760351677,"STEELERSRULE7 (1/2)",0,114.45,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco 3B Luis Valbuena SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
555,760377588,"tbonechef (1/3)",0,114.45,"P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Martín Pérez 1B Matt Adams 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
555,760598812,"kingah",0,114.45,"C Robinson Chirinos P Ricky Nolasco OF Matt Kemp 1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
555,760620911,"jstupsky2",0,114.45,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
555,760736390,"6philipd8",0,114.45,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Cameron Maybin P Martín Pérez OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
555,760738449,"EloyT",0,114.45,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
563,760313435,"Bull-420 (1/2)",0,113.7,"OF Shin-soo Choo OF Matt Kemp SS Elvis Andrus OF Cameron Maybin C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
563,760329225,"maxwell079",0,113.7,"OF Matt Kemp SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
563,760383645,"Sipowitz57 (1/2)",0,113.7,"OF Matt Kemp SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
563,760391614,"coasty1",0,113.7,"C Robinson Chirinos OF Matt Kemp SS Elvis Andrus 1B Logan Morrison P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
563,760417922,"antman08 (2/4)",0,113.7,"1B Albert Pujols OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Kole Calhoun 2B Rougned Odor",NA,"","",NA
563,760454661,"bowler1",0,113.7,"1B Albert Pujols OF Shin-soo Choo OF Matt Kemp 3B Evan Longoria C Jonathan Lucroy P Julio Teheran SS Tim Beckham P Martín Pérez OF Delino DeShields 2B Rougned Odor",NA,"","",NA
563,760474148,"Wighty22 (14/15)",0,113.7,"3B Adrián Béltre OF Shin-soo Choo OF Matt Kemp SS Elvis Andrus C Tyler Flowers P Julio Teheran P Martín Pérez 1B Matt Adams 2B Jace Peterson OF Nomar Mazara",NA,"","",NA
563,760583572,"Heather2190",0,113.7,"C Robinson Chirinos OF Matt Kemp SS Elvis Andrus 1B Logan Morrison P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
563,760609410,"lanwat",0,113.7,"1B Albert Pujols OF Matt Kemp C Tyler Flowers 3B Evan Longoria P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
563,760613022,"kingcoy330 (2/2)",0,113.7,"1B Mike Napoli OF Colby Rasmus C Tyler Flowers 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran P Martín Pérez OF Ender Inciarte SS Andrelton Simmons 2B Daniel Robertson",NA,"","",NA
563,760629348,"Steelers9482",0,113.7,"OF Matt Kemp SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
563,760637057,"dberscheit1 (2/2)",0,113.7,"C Robinson Chirinos OF Matt Kemp SS Elvis Andrus 1B Logan Morrison P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
563,760637217,"deathcall",0,113.7,"1B Albert Pujols OF Matt Kemp OF Cameron Maybin C Tyler Flowers P Julio Teheran P Martín Pérez OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
563,760687995,"TEXASHEAT75",0,113.7,"1B Luis Valbuena SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
563,760716628,"xbox40",0,113.7,"OF Matt Kemp 3B Luis Valbuena SS Elvis Andrus C Tyler Flowers P Julio Teheran P Martín Pérez 1B Matt Adams OF Danny Santana 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
563,760734128,"chris7049",0,113.7,"C Robinson Chirinos OF Matt Kemp SS Elvis Andrus 1B Logan Morrison P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
579,760330050,"colladodario",0,113.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
579,760330364,"jjones0962",0,113.65,"1B Albert Pujols P Ricky Nolasco OF Matt Kemp SS Elvis Andrus C Jonathan Lucroy P Julio Teheran OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
579,760345717,"samthomas86",0,113.65,"P Ricky Nolasco 1B Rickie Weeks Jr. SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy P Julio Teheran OF Matt Adams OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
579,760355688,"Chris1968 (3/4)",0,113.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
579,760461136,"gtown13 (3/5)",0,113.65,"P Ricky Nolasco 1B Rickie Weeks Jr. SS Elvis Andrus 3B Evan Longoria C Derek Norris P Julio Teheran OF Corey Dickerson OF Jared Hoying 2B Daniel Robertson OF Nomar Mazara",NA,"","",NA
579,760482651,"vasqueziii",0,113.65,"P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Julio Teheran 1B Matt Adams OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
579,760489777,"dskozik",0,113.65,"C Robinson Chirinos P Ricky Nolasco OF Cameron Maybin 1B Logan Morrison P Julio Teheran SS Tim Beckham OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
579,760493256,"davidgordon2887 (1/2)",0,113.65,"1B Albert Pujols P Ricky Nolasco C Jonathan Lucroy P Julio Teheran OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
579,760585590,"majorh (1/2)",0,113.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
579,760585620,"majorh (2/2)",0,113.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
579,760596813,"colinG2 (1/2)",0,113.65,"OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. 3B Evan Longoria C Derek Norris P Julio Teheran SS Tim Beckham OF Kole Calhoun 2B Daniel Robertson OF Nomar Mazara",NA,"","",NA
579,760638067,"towerhand78 (2/2)",0,113.65,"C Robinson Chirinos P Ricky Nolasco OF Cameron Maybin 1B Logan Morrison P Julio Teheran SS Tim Beckham OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
579,760707075,"jclakerobert (1/2)",0,113.65,"1B Albert Pujols P Ricky Nolasco OF Matt Kemp 3B Evan Longoria C Jonathan Lucroy P Julio Teheran OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
579,760302241,"mdb770 (3/15)",0,113.65,"3B Adrián Béltre OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. SS Elvis Andrus C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
579,760336019,"zsavior (8/15)",0,113.65,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Jared Hoying OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
579,760360656,"smokindavis (2/3)",0,113.65,"3B Adrián Béltre OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. SS Elvis Andrus C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Daniel Robertson",NA,"","",NA
579,760477478,"steviex",0,113.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
579,760662110,"dawgfann10 (1/2)",0,113.65,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 3B Evan Longoria P Julio Teheran OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
579,760726971,"missboo7",0,113.65,"OF Shin-soo Choo P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
579,760732629,"pwolfe11",0,113.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
599,760339913,"karpuz42",0,113.5,"SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson OF Ender Inciarte P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
599,760674699,"atlfalcons96",0,113.5,"OF Cameron Maybin C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
599,760735814,"tamacardinal",0,113.5,"SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson OF Ender Inciarte P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
602,760265664,"dontcarewhatmynameis",0,113.45,"1B Albert Pujols P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
602,760275116,"Gabbys-Dad",0,113.45,"1B Albert Pujols P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
602,760293863,"nathan1987",0,113.45,"1B Albert Pujols P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
602,760350498,"Adolfo29",0,113.45,"1B Albert Pujols P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
602,760412086,"vin2k6",0,113.45,"1B Albert Pujols P Ricky Nolasco OF Matt Kemp C Jonathan Lucroy OF Steven Souza Jr. P Martín Pérez SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
602,760432204,"charlesrayallday (3/3)",0,113.45,"OF Shin-soo Choo P Ricky Nolasco OF Matt Kemp 1B Luis Valbuena SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
602,760455521,"bigdogs33",0,113.45,"1B Albert Pujols P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
602,760546813,"educatorob",0,113.45,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco OF Matt Kemp 3B Evan Longoria P Martín Pérez OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
602,760574068,"unclehow",0,113.45,"1B Albert Pujols P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
602,760594762,"floydthedonkey",0,113.45,"1B Albert Pujols P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
