"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1209,787360032,"Vikinghater",0,83.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787362457,"bassmastadee (2/2)",0,83.85001,"OF Melky Cabrera P Derek Holland OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier C Omar Narváez 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1209,787363836,"ledeal (2/2)",0,83.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787365841,"6boys",0,83.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787366659,"stevenanderson524",0,83.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787366901,"tylerjdoll (2/3)",0,83.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787378433,"tycota",0,83.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787037072,"kimluna (1/5)",0,83.85,"OF Brandon Moss 2B Ian Kinsler OF Melky Cabrera SS Alcides Escobar C Salvador Perez 1B José Abreu OF Avisaíl García 3B Nicholas Castellanos P Adalberto Mejía P Matthew Boyd",NA,"","",NA
1209,787066534,"stacyh",0,83.85,"OF Melky Cabrera OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía P Matthew Boyd SS Tim Anderson",NA,"","",NA
1209,787343619,"beckmanator",0,83.85,"OF Melky Cabrera C Chris Gimenez P Derek Holland 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Zack Granite",NA,"","",NA
1209,787378256,"louie2526 (2/2)",0,83.85,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera SS Alcides Escobar OF Justin Upton C Salvador Perez OF Avisaíl García 3B Miguel Sanó P Adalberto Mejía P Matthew Boyd",NA,"","",NA
1250,787319548,"mrnastytime91 (18/20)",0,83.6,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland OF Avisaíl García SS Tyler Saladino C Omar Narváez 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
1250,787356708,"scheck185",0,83.6,"OF Melky Cabrera P Derek Holland 1B Matt Davidson C Omar Narváez SS José Iglesias 3B Miguel Sanó OF Mikie Mahtook P Matthew Boyd OF Adam Engel 2B Yoán Moncada",NA,"","",NA
1252,787352894,"gm2856",0,83.25,"OF Melky Cabrera P Travis Wood C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1252,787354825,"das2173",0,83.25,"SS Alcides Escobar P Travis Wood OF Alex Gordon OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
1254,787034081,"ksw390",0,83,"OF Melky Cabrera SS Alcides Escobar P Travis Wood OF Alex Gordon C Salvador Perez 1B Eric Hosmer OF Avisaíl García 2B Whit Merrifield 3B Miguel Sanó P Matthew Boyd",NA,"","",NA
1254,787136230,"floridaj20 (3/20)",0,83,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Alex Presley P Derek Holland SS Eduardo Escobar 2B Brian Dozier 3B Nicholas Castellanos OF Eddie Rosario OF Zack Granite",NA,"","",NA
1254,787136451,"floridaj20 (6/20)",0,83,"1B Miguel Cabrera P Travis Wood OF Justin Upton P Derek Holland 2B Brian Dozier SS Jorge Polanco 3B Nicholas Castellanos OF Max Kepler C James McCann OF Mikie Mahtook",NA,"","",NA
1254,787237946,"Doug5562",0,83,"1B Victor Martinez 2B Ian Kinsler OF Melky Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
1258,787229635,"5280Chris (1/4)",0,82.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García 3B Matt Davidson SS José Iglesias P Adalberto Mejía 2B Yoán Moncada",NA,"","",NA
1258,787254423,"kellyskruisin (1/3)",0,82.85001,"OF Melky Cabrera SS Alcides Escobar OF Justin Upton P Derek Holland C Salvador Perez OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Nicholas Castellanos P Adalberto Mejía",NA,"","",NA
1258,787276777,"sucia0709",0,82.85001,"1B Victor Martinez 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar OF Avisaíl García P Adalberto Mejía",NA,"","",NA
1258,787348886,"jjwd (16/20)",0,82.85,"OF Melky Cabrera OF Justin Upton C Salvador Perez 1B José Abreu OF Avisaíl García SS Tyler Saladino 3B Miguel Sanó P Adalberto Mejía P Matthew Boyd 2B Yoán Moncada",NA,"","",NA
1262,787069109,"ItHurtzSoBad",0,82.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Alex Avila 1B José Abreu OF Avisaíl García 3B Nicholas Castellanos P Matthew Boyd SS Tim Anderson",NA,"","",NA
1262,787082661,"gfay63 (17/20)",0,82.6,"2B Ian Kinsler OF Melky Cabrera P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García SS Tyler Saladino 3B Miguel Sanó P Matthew Boyd OF Adam Engel",NA,"","",NA
1264,787074383,"gfay63 (10/20)",0,82.25,"1B Miguel Cabrera P Travis Wood C Salvador Perez OF Robbie Grossman SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1264,787203632,"twelvetimes",0,82.25,"OF Melky Cabrera SS Alcides Escobar P Travis Wood OF Justin Upton C Salvador Perez 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1264,787217464,"zsavior (12/20)",0,82.25,"P Travis Wood OF Alex Gordon C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Whit Merrifield SS Jorge Polanco 3B Miguel Sanó P Adalberto Mejía OF Zack Granite",NA,"","",NA
1264,787336851,"Bucshot22",0,82.25,"OF Melky Cabrera SS Alcides Escobar P Travis Wood OF Justin Upton C Salvador Perez 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1264,787355383,"kosfamily1",0,82.25,"OF Melky Cabrera SS Alcides Escobar P Travis Wood C Salvador Perez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Mikie Mahtook P Adalberto Mejía",NA,"","",NA
1269,787058744,"Mr.MachoMan (1/3)",0,82,"1B Miguel Cabrera OF Melky Cabrera P Travis Wood OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
1269,787136506,"floridaj20 (8/20)",0,82,"1B Miguel Cabrera P Travis Wood OF Alex Presley P Derek Holland 2B Brian Dozier SS Jorge Polanco 3B Nicholas Castellanos OF Eddie Rosario OF Max Kepler C James McCann",NA,"","",NA
1269,787285232,"fubar1127 (4/4)",0,82,"2B Ian Kinsler SS Alcides Escobar P Travis Wood C Salvador Perez 1B Eric Hosmer OF Avisaíl García 3B Miguel Sanó OF Max Kepler OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
1272,786994500,"joekarrtip (1/4)",0,81.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1272,786994504,"joekarrtip (2/4)",0,81.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1272,786994506,"joekarrtip (3/4)",0,81.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1272,787037508,"deucenina (2/5)",0,81.85001,"1B Victor Martinez 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar OF Avisaíl García 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1272,787102033,"adubs07450",0,81.85001,"C Chris Gimenez OF Justin Upton P Derek Holland OF Robbie Grossman 1B José Abreu OF Avisaíl García 2B Brian Dozier SS Jorge Polanco P Adalberto Mejía 3B Yoán Moncada",NA,"","",NA
1272,787222194,"joekarrtip (4/4)",0,81.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1272,787239201,"mrshow",0,81.85001,"OF Justin Upton P Derek Holland C Salvador Perez OF Robbie Grossman OF Avisaíl García 1B Matt Davidson 2B Whit Merrifield SS Jorge Polanco P Adalberto Mejía 3B Yoán Moncada",NA,"","",NA
1272,787350711,"wolfee1003 (2/2)",0,81.85001,"SS Alcides Escobar OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1272,787352215,"furrizzshizz",0,81.85001,"1B Miguel Cabrera OF Melky Cabrera OF Justin Upton P Derek Holland 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
1272,787080125,"bowler1",0,81.85,"1B Joe Mauer 2B Ian Kinsler OF Melky Cabrera C Alex Avila OF Avisaíl García SS Ramón Torres 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía P Matthew Boyd",NA,"","",NA
1282,787356120,"markcamaro (3/4)",0,81.6,"1B Victor Martinez 2B Ian Kinsler OF Melky Cabrera SS Alcides Escobar OF Justin Upton P Derek Holland C Salvador Perez 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
1283,787217450,"dong1960",0,81.25,"P Travis Wood C Salvador Perez 1B Eric Hosmer OF Robbie Grossman OF Avisaíl García 2B Whit Merrifield SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1283,787217472,"zsavior (20/20)",0,81.25,"C Chris Gimenez SS Alcides Escobar P Travis Wood OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman 2B Whit Merrifield OF Max Kepler P Adalberto Mejía",NA,"","",NA
1283,787352294,"jrdnramsey (2/3)",0,81.25,"P Travis Wood OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer OF Avisaíl García 2B Brian Dozier SS Tyler Saladino C Omar Narváez OF Max Kepler P Adalberto Mejía",NA,"","",NA
1286,787080509,"kegger42067",0,80.85001,"OF Melky Cabrera OF Lorenzo Cain P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1286,787095680,"cdknisal",0,80.85001,"1B Miguel Cabrera OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1286,787281675,"ecnaim",0,80.85001,"2B Ian Kinsler OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García C Omar Narváez SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1289,787183158,"Awesemo (8/20)",0,80.25,"1B Miguel Cabrera OF Melky Cabrera SS Alcides Escobar P Travis Wood OF Justin Upton C Salvador Perez 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Adam Engel",NA,"","",NA
1289,787365733,"markcamaro (4/4)",0,80.25,"1B Victor Martinez OF Melky Cabrera SS Alcides Escobar P Travis Wood OF Alex Gordon OF Justin Upton 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield P Adalberto Mejía",NA,"","",NA
1291,787058754,"Mr.MachoMan (2/3)",0,80,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Mikie Mahtook",NA,"","",NA
1291,787234151,"xXxPLOSIVE (3/20)",0,80,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Mikie Mahtook",NA,"","",NA
1291,787234173,"xXxPLOSIVE (6/20)",0,80,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Mikie Mahtook",NA,"","",NA
1291,787234188,"xXxPLOSIVE (9/20)",0,80,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Mikie Mahtook",NA,"","",NA
1291,787234196,"xXxPLOSIVE (12/20)",0,80,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Mikie Mahtook",NA,"","",NA
1291,787243741,"xXxPLOSIVE (17/20)",0,80,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Mikie Mahtook",NA,"","",NA
1291,787243763,"xXxPLOSIVE (20/20)",0,80,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Mikie Mahtook",NA,"","",NA
1291,787251284,"dpterp5 (11/20)",0,80,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Nicholas Castellanos OF Max Kepler",NA,"","",NA
1291,787351795,"illinimikey (3/3)",0,80,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera SS Alcides Escobar P Travis Wood OF Justin Upton C Salvador Perez 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
1300,787176669,"chrisdouglass",0,79.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland 3B Mike Moustakas SS Eduardo Escobar 1B José Abreu OF Eddie Rosario P Adalberto Mejía 2B Yoán Moncada",NA,"","",NA
1300,787250604,"fdeats",0,79.85001,"OF Melky Cabrera C Chris Gimenez SS Alcides Escobar OF Justin Upton P Derek Holland 3B Mike Moustakas 1B José Abreu OF Avisaíl García 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
1300,787340921,"Awesomealvin (2/2)",0,79.85001,"2B Ian Kinsler OF Melky Cabrera P Derek Holland C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 3B Nicholas Castellanos OF Mikie Mahtook P Adalberto Mejía",NA,"","",NA
1300,787217456,"zsavior (4/20)",0,79.85,"OF Melky Cabrera SS Alcides Escobar C Salvador Perez 1B Eric Hosmer OF Avisaíl García 3B Matt Davidson OF Jorge Bonifacio P Adalberto Mejía P Matthew Boyd 2B Yoán Moncada",NA,"","",NA
1304,787361172,"brianf9290",0,79.6,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Miguel Sanó P Matthew Boyd 2B Yoán Moncada",NA,"","",NA
1304,787368079,"janza",0,79.6,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Nicholas Castellanos P Matthew Boyd 2B Yoán Moncada",NA,"","",NA
1306,787333764,"mtheus (2/2)",0,79,"OF Melky Cabrera SS Alcides Escobar P Travis Wood OF Justin Upton P Derek Holland 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield",NA,"","",NA
1307,786998156,"MickeyAO (15/20)",0,78.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1307,787020805,"bluester111 (20/20)",0,78.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1307,787092078,"Auggies93",0,78.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1307,787092386,"NJgrinder (2/7)",0,78.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1307,787155029,"KungFoo19",0,78.85001,"OF Melky Cabrera SS Alcides Escobar OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1307,787155302,"rtr66 (1/2)",0,78.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1307,787245712,"JJFalcon",0,78.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1307,787257216,"pewterpants",0,78.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1307,787258630,"kingbahn2 (1/3)",0,78.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1307,787258824,"kingbahn2 (2/3)",0,78.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1307,787258838,"kingbahn2 (3/3)",0,78.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1307,787311862,"Vikings17",0,78.85001,"OF Melky Cabrera SS Alcides Escobar OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1307,787319544,"mrnastytime91 (14/20)",0,78.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1307,787336097,"lordchew",0,78.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1307,787338262,"octstuff23",0,78.85001,"1B Victor Martinez OF Melky Cabrera SS Alcides Escobar OF Justin Upton P Derek Holland C Salvador Perez OF Avisaíl García 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1307,787348464,"Potter_the_wizard",0,78.85001,"OF Melky Cabrera C Chris Gimenez SS Alcides Escobar OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1307,787351299,"JAMES-BOMB",0,78.85001,"OF Melky Cabrera SS Alcides Escobar OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1307,787363831,"chad17171717",0,78.85001,"OF Melky Cabrera SS Alcides Escobar OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1307,787217457,"zsavior (5/20)",0,78.85,"OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García SS Tyler Saladino OF Jorge Bonifacio P Adalberto Mejía P Matthew Boyd 2B Yoán Moncada",NA,"","",NA
1307,787358336,"pappay34",0,78.85,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Zack Granite",NA,"","",NA
1307,787365941,"cwsavage (3/3)",0,78.85,"OF Brandon Moss SS Alcides Escobar C Drew Butera OF Alex Gordon 3B Mike Moustakas 1B José Abreu OF Avisaíl García 2B Tyler Saladino P Adalberto Mejía P Matthew Boyd",NA,"","",NA
1328,787173907,"johnz1975 (1/3)",0,78.6,"1B Miguel Cabrera OF Melky Cabrera OF Justin Upton P Derek Holland OF Avisaíl García SS Tyler Saladino 3B Miguel Sanó C James McCann P Matthew Boyd 2B Yoán Moncada",NA,"","",NA
1328,787232298,"dont-buy-leace",0,78.6,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez OF Avisaíl García SS Tyler Saladino 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
1328,787337579,"Taneco",0,78.6,"1B Miguel Cabrera 2B Ian Kinsler P Derek Holland OF Robbie Grossman OF Avisaíl García SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C James McCann P Matthew Boyd",NA,"","",NA
1331,787240510,"unclefetz",0,78.25,"OF Melky Cabrera SS Alcides Escobar P Travis Wood C Salvador Perez 1B Eric Hosmer OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
