"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2351,775450080,"AlecDiLallo6",0,91.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2351,775495761,"PurpleDrank",0,91.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2351,775526909,"hogwild31",0,91.5,"OF Tommy Pham P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story OF Cody Bellinger",NA,"","",NA
2351,775549649,"NotMyMoney (19/100)",0,91.5,"OF Tommy Pham P Jhoulys Chacin C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2351,775549650,"NotMyMoney (20/100)",0,91.5,"OF Tommy Pham P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Hunter Renfroe 1B Cody Bellinger",NA,"","",NA
2351,775549651,"NotMyMoney (21/100)",0,91.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2351,775549689,"NotMyMoney (59/100)",0,91.5,"C Martín Maldonado OF Hunter Pence 3B Luis Valbuena OF Tommy Pham P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 1B Cody Bellinger",NA,"","",NA
2351,775549694,"NotMyMoney (64/100)",0,91.5,"2B Robinson Canó C Martín Maldonado OF Hunter Pence 3B Yunel Escobar OF Tommy Pham P Jhoulys Chacin P James Paxton OF Joc Pederson SS Trevor Story 1B Cody Bellinger",NA,"","",NA
2359,775429066,"shawnzhan (31/100)",0,91.35,"OF Howie Kendrick SS Freddy Galvis 2B José Pirela 1B Wil Myers C Cameron Rupp P Carlos Martínez P Taijuan Walker 3B Maikel Franco OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2359,775450470,"sdietrich22 (1/2)",0,91.35,"1B Mark Reynolds OF Daniel Nava C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B José Pirela 3B Nolan Arenado P Carlos Martínez P Taijuan Walker OF Ben Gamel",NA,"","",NA
2361,775534601,"wlfball",0,91.3,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Tommy Pham P Kenta Maeda P Jhoulys Chacin SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
2361,775329135,"jasher44",0,91.3,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers 2B DJ LeMahieu 3B Kyle Seager OF Ender Inciarte P Carlos Martínez SS Dansby Swanson P Jeff Hoffman",NA,"","",NA
2361,775531400,"twb10011",0,91.3,"OF Matt Kemp 1B Mark Reynolds C Buster Posey OF Charlie Blackmon OF Ender Inciarte P Carlos Martínez 2B Joe Panik SS Trevor Story P Jeff Hoffman 3B Ryder Jones",NA,"","",NA
2364,775429095,"shawnzhan (60/100)",0,91.25,"SS Erick Aybar OF Nick Markakis OF Matt Kemp C Tyler Flowers 2B José Pirela P James Paxton 1B Wil Myers OF Ender Inciarte P Carlos Martínez 3B Cory Spangenberg",NA,"","",NA
2364,775481225,"DarthJJ",0,91.25,"1B Mark Reynolds C Chris Iannetta OF Charlie Blackmon 2B José Pirela OF Mitch Haniger 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2364,775503896,"Coreys0226 (2/5)",0,91.25,"2B Chase Utley C Buster Posey P James Paxton 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez OF Ben Gamel OF Hunter Renfroe SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
2364,775504081,"Coreys0226 (5/5)",0,91.25,"OF Nelson Cruz C Buster Posey 2B Logan Forsythe P James Paxton 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez OF Cory Spangenberg SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
2364,775520711,"youdacao (32/100)",0,91.25,"OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers P Carlos Martínez OF Hunter Renfroe C Austin Barnes OF Cory Spangenberg",NA,"","",NA
2364,775520769,"youdacao (90/100)",0,91.25,"C Yadier Molina 2B Robinson Canó OF Tommy Pham SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
2364,775520770,"youdacao (91/100)",0,91.25,"OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers P Carlos Martínez C Austin Barnes OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
2364,775559394,"ballinlikewoah",0,91.25,"OF Nick Markakis OF Matt Kemp C Tyler Flowers OF Brandon Belt P James Paxton 1B Matt Adams P Carlos Martínez 2B Joe Panik 3B Cory Spangenberg SS Trevor Story",NA,"","",NA
2372,775203045,"bric75 (15/20)",0,91.2,"OF Ian Desmond 1B Mark Reynolds 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado P Taijuan Walker C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
2372,775248009,"Rowdy411",0,91.2,"2B Robinson Canó 1B Mark Reynolds C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
2372,775526443,"mrjones718 (1/2)",0,91.2,"1B Chase Utley OF Matt Kemp C Chris Iannetta OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado P Taijuan Walker 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2372,775540671,"nascar3168",0,91.2,"1B Mark Reynolds OF David Peralta SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Taijuan Walker OF Ben Gamel 2B Chris Taylor",NA,"","",NA
2372,775543444,"WhatDoIGet (1/2)",0,91.2,"OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker C Austin Barnes",NA,"","",NA
2377,775243786,"tentimesover",0,91.15,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon OF Randal Grichuk P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons C Austin Barnes P Jeff Hoffman",NA,"","",NA
2377,775507196,"DLski",0,91.15,"1B Ian Desmond OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes OF Chris Taylor P Jeff Hoffman",NA,"","",NA
2377,775509353,"mjb101",0,91.15,"1B Mark Reynolds OF Eric Young Jr. P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Mitch Haniger C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2377,775526464,"bubbajames1 (2/2)",0,91.15,"OF Grégor Blanco OF Nick Markakis 3B Yunel Escobar C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt P Jeff Hoffman",NA,"","",NA
2377,775529727,"antronwhite (46/100)",0,91.15,"OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Mitch Haniger C Tony Wolters P Jeff Hoffman",NA,"","",NA
2377,775534571,"kodyray91 (3/3)",0,91.15,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Randal Grichuk P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
2377,775538096,"choiceone99",0,91.15,"2B Brandon Phillips OF Tommy Pham C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager OF Ender Inciarte P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
2384,775076388,"Awesemo (60/100)",0,91.05,"OF Nelson Cruz OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez 2B Joe Panik",NA,"","",NA
2384,775076400,"Awesemo (72/100)",0,91.05,"C Yadier Molina OF Tommy Pham P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez SS Trevor Story",NA,"","",NA
2384,775534828,"btbrepresenta (27/100)",0,91.05,"C Yadier Molina SS Erick Aybar OF Tommy Pham P Kenta Maeda 2B José Pirela 1B Wil Myers 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2387,775129399,"creepers1 (2/2)",0,91,"2B Robinson Canó OF Nelson Cruz OF David Peralta C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker P Aaron Nola",NA,"","",NA
2387,775529603,"Michael1978 (2/4)",0,91,"2B Brandon Phillips OF Nelson Cruz P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 3B Jake Lamb SS Andrelton Simmons P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2389,775485639,"RayColon",0,90.95,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Adams P Taijuan Walker P Sean Newcomb",NA,"","",NA
2389,775540430,"wridlon",0,90.95,"C Tyler Flowers OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P Aaron Nola P Jeff Hoffman OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
2391,775200858,"ArtfulPossum (35/50)",0,90.9,"OF Nick Markakis OF Matt Kemp C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Aaron Nola SS Dansby Swanson",NA,"","",NA
2391,775511088,"pkrzgbr (1/3)",0,90.9,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers OF Charlie Blackmon 1B Matt Adams 3B Jedd Gyorko SS Trevor Story OF Chris Taylor P Sean Newcomb P Jeff Hoffman",NA,"","",NA
2391,775548272,"Sit19",0,90.9,"2B Robinson Canó OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino OF Ender Inciarte P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2391,775548548,"mstoehr",0,90.9,"OF Nelson Cruz OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Cameron Rupp SS Trevor Story 2B Chris Taylor P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2391,775076378,"Awesemo (50/100)",0,90.89999,"OF Nelson Cruz OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
2391,775304110,"Roggy1028 (1/2)",0,90.89999,"OF Nelson Cruz OF Brandon Belt P Kenta Maeda C Buster Posey P James Paxton 3B Nolan Arenado OF Kole Calhoun 2B Chris Taylor SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
2391,775435787,"MadHungarian37 (33/100)",0,90.89999,"C Yadier Molina OF Matt Kemp OF Tommy Pham P Kenta Maeda OF Randal Grichuk P James Paxton 1B Matt Adams 3B Jedd Gyorko SS Dansby Swanson 2B Paul DeJong",NA,"","",NA
2391,775520700,"youdacao (21/100)",0,90.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Ben Gamel C Austin Barnes",NA,"","",NA
2391,775520751,"youdacao (72/100)",0,90.89999,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado 1B Matt Carpenter C Austin Barnes",NA,"","",NA
2391,775520774,"youdacao (95/100)",0,90.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Barnes",NA,"","",NA
2391,775524906,"balls73",0,90.89999,"OF David Peralta P Kenta Maeda SS Alexi Amarista P James Paxton 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2391,775534879,"btbrepresenta (69/100)",0,90.89999,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers C Mike Zunino",NA,"","",NA
2391,775544788,"garvchris (2/3)",0,90.89999,"OF Nelson Cruz P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes OF Manuel Margot",NA,"","",NA
2391,775549704,"NotMyMoney (74/100)",0,90.89999,"OF Matt Kemp 1B Brandon Belt OF Tommy Pham P Kenta Maeda SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Hunter Renfroe",NA,"","",NA
2391,775553902,"mgateris22 (1/2)",0,90.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda SS Brandon Crawford P James Paxton 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Manuel Margot OF Cody Bellinger",NA,"","",NA
2391,775562049,"poyzunpen",0,90.89999,"OF Denard Span P Kenta Maeda P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Mitch Haniger OF Ben Gamel SS Trevor Story 1B Cody Bellinger",NA,"","",NA
2407,775525808,"13nutzs",0,90.85,"C Chris Iannetta 3B Luis Valbuena OF Tommy Pham P James Paxton 2B DJ LeMahieu 1B Matt Carpenter OF Mitch Haniger OF Ender Inciarte SS Nick Ahmed P Sean Newcomb",NA,"","",NA
2407,775538781,"tysbrenn (2/2)",0,90.85,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Kyle Seager 1B Matt Adams P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2407,775543260,"WilCO",0,90.85,"2B Robinson Canó OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF Chris Taylor P Sean Newcomb OF Cody Bellinger C Luis Torrens",NA,"","",NA
2407,775554655,"tnation (2/2)",0,90.85,"2B Robinson Canó OF Howie Kendrick OF Matt Kemp C Buster Posey P James Paxton 3B Nolan Arenado 1B Matt Carpenter SS Andrelton Simmons P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2411,775544661,"BlueGold19697",0,90.75,"P Jesse Chávez C Martín Maldonado 3B Yunel Escobar P Kenta Maeda OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
2412,775541534,"Achilles_x11 (7/25)",0,90.65,"C Yadier Molina OF Tommy Pham P Jhoulys Chacin 2B Logan Forsythe 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez OF Ben Gamel SS Trevor Story",NA,"","",NA
2412,775166228,"suidmach (28/100)",0,90.64999,"P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2414,775518115,"KtownD (1/3)",0,90.55,"C Yadier Molina OF Tommy Pham P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter OF Mitch Haniger P Jeff Hoffman 2B Paul DeJong",NA,"","",NA
2414,775533538,"dbcooper1954 (1/3)",0,90.55,"1B Mark Reynolds OF Tommy Pham P Jhoulys Chacin OF Charlie Blackmon OF Mitch Haniger 3B Jedd Gyorko C Tony Wolters SS Andrelton Simmons P Jeff Hoffman 2B Paul DeJong",NA,"","",NA
2414,775550487,"JERRYT8",0,90.55,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Jeff Hoffman",NA,"","",NA
2417,775495774,"pr0j3kt23 (1/2)",0,90.5,"2B Robinson Canó OF Ian Desmond P Jhoulys Chacin OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter C Mike Zunino SS Trevor Story OF Cody Bellinger",NA,"","",NA
2417,775505483,"kratom (4/5)",0,90.5,"P Jhoulys Chacin 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Andrelton Simmons OF Joc Pederson C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
2417,775534971,"AON5 (6/9)",0,90.5,"2B Chase Utley OF Nelson Cruz 1B Brandon Belt P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Cody Bellinger",NA,"","",NA
2417,775549632,"NotMyMoney (2/100)",0,90.5,"P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B José Pirela P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Ben Gamel OF Cody Bellinger",NA,"","",NA
2417,775554844,"mesposito (1/2)",0,90.5,"C Yadier Molina OF Eric Young Jr. OF Tommy Pham P Jhoulys Chacin OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
2417,775561916,"DoctorRoBry (9/15)",0,90.5,"OF Hunter Pence P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story OF Cody Bellinger",NA,"","",NA
2423,775514720,"ksavee81",0,90.35,"OF Denard Span C Chris Iannetta 2B José Pirela SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Kole Calhoun P Carlos Martínez P Taijuan Walker",NA,"","",NA
2423,775529541,"nolefan31 (2/3)",0,90.35,"OF Nelson Cruz 2B Howie Kendrick SS Freddy Galvis OF Daniel Nava 3B Kyle Seager OF Aaron Altherr C Mike Zunino P Carlos Martínez P Taijuan Walker 1B Cody Bellinger",NA,"","",NA
2425,775339358,"msteiny99 (1/3)",0,90.3,"OF Nelson Cruz 1B Ian Desmond P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2425,775529742,"antronwhite (61/100)",0,90.3,"SS Erick Aybar P Kenta Maeda P Jhoulys Chacin 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
2425,775535465,"Not_so_Chico",0,90.3,"OF Brandon Belt P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 1B Wil Myers 3B Jedd Gyorko OF Hunter Renfroe 2B Joe Panik SS Trevor Story",NA,"","",NA
2425,775074281,"Sterz",0,90.3,"2B Robinson Canó OF Matt Kemp 3B Nolan Arenado 1B Wil Myers OF Aaron Altherr C Mike Zunino P Carlos Martínez OF Manuel Margot SS Carlos Asuaje P Jeff Hoffman",NA,"","",NA
2429,775076346,"Awesemo (18/100)",0,90.25,"OF Nelson Cruz 2B Logan Forsythe OF Randal Grichuk P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Austin Barnes SS Trevor Story",NA,"","",NA
2429,775076366,"Awesemo (38/100)",0,90.25,"2B Chase Utley OF Brandon Belt 3B Logan Forsythe OF Charlie Blackmon P James Paxton 1B Matt Carpenter P Carlos Martínez C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
2429,775076406,"Awesemo (78/100)",0,90.25,"3B Logan Forsythe OF Charlie Blackmon P James Paxton 2B Kiké Hernández 1B Matt Carpenter OF Kole Calhoun P Carlos Martínez OF Joc Pederson C Austin Barnes SS Trevor Story",NA,"","",NA
2429,775123213,"dives (6/10)",0,90.25,"OF Hunter Pence OF Brandon Belt C Buster Posey OF Charlie Blackmon P James Paxton 1B Matt Carpenter P Carlos Martínez 2B Joe Panik 3B Cory Spangenberg SS Trevor Story",NA,"","",NA
2429,775166373,"FlamingHondas",0,90.25,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kole Calhoun P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
2429,775203049,"bric75 (19/20)",0,90.25,"C Yadier Molina 2B Robinson Canó OF Tommy Pham SS Brandon Crawford OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
2429,775413689,"Gas_House (36/100)",0,90.25,"OF Tommy Pham C Buster Posey 2B José Pirela OF Randal Grichuk P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez SS Trevor Story",NA,"","",NA
2429,775413697,"Gas_House (44/100)",0,90.25,"C Yadier Molina OF Tommy Pham 2B José Pirela OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Trevor Story OF Manuel Margot",NA,"","",NA
2429,775413701,"Gas_House (48/100)",0,90.25,"C Yadier Molina OF Tommy Pham 2B José Pirela OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe SS Trevor Story",NA,"","",NA
2429,775505282,"jrockkkkk (1/2)",0,90.25,"SS Erick Aybar OF Denard Span C Buster Posey 3B Logan Forsythe P James Paxton OF Kole Calhoun P Carlos Martínez 2B Joe Panik OF Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
2429,775537809,"jz8827 (1/2)",0,90.25,"OF Nelson Cruz SS Alexi Amarista P James Paxton OF Stephen Piscotty P Carlos Martínez 3B Cory Spangenberg OF Chris Taylor 1B Cody Bellinger C Luis Torrens 2B Paul DeJong",NA,"","",NA
2440,775521119,"mpigg12",0,90.2,"1B Mark Reynolds P James Paxton C Mike Zunino 3B Jake Lamb OF Ender Inciarte P Taijuan Walker OF Ben Gamel 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
2440,775527692,"PoTsai (1/3)",0,90.2,"2B Brandon Phillips C Yadier Molina OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Adams OF Ender Inciarte P Taijuan Walker 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
2440,775543559,"lawrence71457",0,90.2,"OF Daniel Descalso OF Daniel Nava 2B José Pirela SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Manuel Margot C Luis Torrens",NA,"","",NA
2440,775547885,"livthekid16",0,90.2,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino P Taijuan Walker OF Cody Bellinger",NA,"","",NA
2440,775553314,"pluk8922 (43/50)",0,90.2,"1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2440,775559930,"ryanodonovan",0,90.2,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco C Chris Iannetta OF David Peralta SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker",NA,"","",NA
2446,775200844,"ArtfulPossum (21/50)",0,90.15,"1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Mitch Haniger P Jeff Hoffman",NA,"","",NA
2446,775200871,"ArtfulPossum (48/50)",0,90.15,"2B Robinson Canó OF Grégor Blanco OF Jarrod Dyson SS Jean Segura P James Paxton 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel P Jeff Hoffman",NA,"","",NA
2446,775514575,"dustyk9",0,90.15,"2B Brandon Phillips OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Matt Carpenter OF Mitch Haniger 3B Jake Lamb C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
