"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
677,737740571,"rgreuli (2/2)",0,104.6,"P James Paxton P Matt Shoemaker C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
678,737589795,"johnbrady",0,104.3,"P Vince Velasquez P Tanner Roark C Salvador Pérez 1B Chris Davis 2B Jonathan Schoop 3B Maikel Franco SS Francisco Lindor OF Mookie Betts OF Gregory Polanco OF Mike Trout",NA,"","",NA
678,737820390,"jokeen10",0,104.3,"P James Paxton P Jon Lester C J.T. Realmuto 1B Eric Thames 2B Neil Walker 3B Chase Headley SS Addison Russell OF Jason Heyward OF Ryan Braun OF Jay Bruce",NA,"","",NA
680,737843053,"maxwell079",0,104.2,"P Dylan Bundy P Jon Lester C Buster Posey 1B Ryan Rua 2B Rougned Odor 3B Maikel Franco SS Addison Russell OF Jacoby Ellsbury OF Christian Yelich OF Gerardo Parra",NA,"","",NA
681,737725040,"cubbienation",0,104,"P James Paxton P Héctor Santiago C Salvador Pérez 1B Joey Votto 2B Daniel Murphy 3B Mike Moustakas SS Addison Russell OF Jason Heyward OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
682,737738302,"toddthetruth (2/2)",0,103.85,"P Jon Lester P Alex Wood C Jett Bandy 1B Freddie Freeman 2B Jonathan Schoop 3B Kris Bryant SS Tim Anderson OF Alex Gordon OF Adam Jones OF Whit Merrifield",NA,"","",NA
683,737457620,"yando1823",9,103.75,"P James Paxton P Carlos Martínez C Brian McCann 1B Eric Thames 2B Dee Gordon 3B Jake Lamb SS Addison Russell OF Jim Adduci OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
683,737814188,"walteeezy",0,103.75,"P Dylan Bundy P Johnny Cueto C Tony Wolters 1B Eric Thames 2B Dee Gordon 3B Eduardo Núñez SS Taylor Motter OF Michael Conforto OF Bryce Harper OF Ryan Rua",NA,"","",NA
685,737639611,"Anunnaki (17/45)",0,103.7,"P Héctor Santiago P Vince Velasquez C Welington Castillo 1B Chris Davis 2B Brian Dozier 3B Marwin González SS Carlos Correa OF Michael Brantley OF Steven Souza Jr. OF David Peralta",NA,"","",NA
686,737809294,"salatso22",0,103.6,"P James Paxton P Matt Shoemaker C Austin Hedges 1B Joey Votto 2B José Peraza 3B Manny Machado SS Chris Owings OF Mark Trumbo OF Billy Hamilton OF Adam Duvall",NA,"","",NA
687,737626713,"Anunnaki (6/45)",0,103.55,"P Nate Karns P Wily Peralta C Willson Contreras 1B Carlos Santana 2B Daniel Murphy 3B José Ramírez SS Carlos Correa OF Lonnie Chisenhall OF Josh Reddick OF Abraham Almonte",NA,"","",NA
688,737551516,"eladk (1/2)",0,103.5,"P Jon Lester P Trevor Cahill C Buster Posey 1B Logan Morrison 2B Jonathan Villar 3B José Ramírez SS Elvis Andrus OF Nelson Cruz OF Ryan Braun OF Christian Yelich",NA,"","",NA
688,737616322,"SquareNowski (1/2)",0,103.5,"P Jon Lester P Trevor Cahill C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Addison Russell OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
688,737616386,"SquareNowski (2/2)",0,103.5,"P Jon Lester P Trevor Cahill C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Addison Russell OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
688,737768025,"kmor (2/2)",0,103.5,"P Jon Lester P Trevor Cahill C Buster Posey 1B Logan Morrison 2B Jonathan Villar 3B José Ramírez SS Elvis Andrus OF Nelson Cruz OF Ryan Braun OF Christian Yelich",NA,"","",NA
692,737449272,"slugger07",0,103,"P James Paxton P Lance McCullers Jr. C John Hicks 1B Eric Thames 2B César Hernández 3B Marwin González SS Elvis Andrus OF Mookie Betts OF Khris Davis OF Christian Yelich",NA,"","",NA
692,737641667,"npr40 (1/2)",0,103,"P Lance McCullers Jr. P Luis Severino C Austin Romine 1B Jay Bruce 2B Starlin Castro 3B Yunel Escobar SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Andrew Romine",NA,"","",NA
692,737773141,"1sully1",0,103,"P James Paxton P Héctor Santiago C Salvador Pérez 1B Eric Thames 2B DJ LeMahieu 3B Travis Shaw SS Zack Cozart OF Jacoby Ellsbury OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
692,737777720,"Jmotorz",0,103,"P Daniel Norris P Rick Porcello C John Hicks 1B Eric Thames 2B Ian Kinsler 3B Kris Bryant SS Trea Turner OF Justin Upton OF Hyun Soo Kim OF Christian Yelich",NA,"","",NA
696,737506502,"TunaLics",0,102.95,"P Trevor Bauer P Lance McCullers Jr. C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Hernán Pérez OF Josh Reddick OF David Peralta OF Bryce Harper",NA,"","",NA
696,737551713,"brekel1014",0,102.95,"P Dylan Bundy P Alex Wood C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Avisaíl García OF Max Kepler OF Bryce Harper",NA,"","",NA
696,737585542,"jjclifford1 (1/2)",0,102.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Chris Davis 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Nelson Cruz OF Jackie Bradley Jr. OF A.J. Pollock",NA,"","",NA
699,737386416,"peternaugle",0,102.75,"P Luis Severino P Cole Hamels C Buster Posey 1B John Hicks 2B César Hernández 3B Matt Davidson SS Francisco Lindor OF Mike Trout OF Aaron Altherr OF Bryce Harper",NA,"","",NA
699,737701862,"JoJoBAH (1/2)",0,102.75,"P Dylan Bundy P Johnny Cueto C Welington Castillo 1B Joey Votto 2B Jed Lowrie 3B Manny Machado SS Francisco Lindor OF Mikie Mahtook OF Seth Smith OF Carlos Gómez",NA,"","",NA
699,737716985,"12General (1/2)",0,102.75,"P Dylan Bundy P Sean Manaea C Robinson Chirinos 1B Eric Thames 2B Daniel Murphy 3B Eugenio Suárez SS Zack Cozart OF Avisaíl García OF Khris Davis OF Bryce Harper",NA,"","",NA
699,737783765,"wareagle123",0,102.75,"P James Paxton P Noah Syndergaard C Mike Zunino 1B Mitch Moreland 2B Tyler Saladino 3B Travis Shaw SS Chris Owings OF Adam Duvall OF Marcell Ozuna OF A.J. Pollock",NA,"","",NA
703,737764547,"typh57",0,102.7,"P Julio Teheran P Héctor Santiago C Buster Posey 1B Albert Pujols 2B Starlin Castro 3B Evan Longoria SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
704,737843472,"BIGFLOP29",9,102.65,"P James Paxton P Tyler Glasnow C Yadier Molina 1B Ryan Zimmerman 2B Ben Zobrist 3B Eugenio Suárez SS Jordy Mercer OF Mike Trout OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
704,737672421,"gfay63 (35/45)",0,102.65,"P Dylan Bundy P Cole Hamels C Jett Bandy 1B Mike Napoli 2B Yangervis Solarte 3B Mike Moustakas SS Jean Segura OF Mike Trout OF Carlos Gómez OF Andrew Toles",NA,"","",NA
704,737702290,"Aaron24debord",0,102.65,"P Dylan Bundy P Cole Hamels C Jeff Mathis 1B Mike Napoli 2B Dee Gordon 3B Kris Bryant SS Andrelton Simmons OF Billy Hamilton OF David Peralta OF Bryce Harper",NA,"","",NA
707,737721441,"Msga2015",0,102.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Mark Reynolds 2B José Ramírez 3B Travis Shaw SS Xander Bogaerts OF Andrew Benintendi OF Andrew McCutchen OF Ryan Braun",NA,"","",NA
707,737841962,"Gregory2",0,102.55,"P Lance McCullers Jr. P José Quintana C Salvador Pérez 1B José Abreu 2B Nick Franklin 3B Todd Frazier SS Alcides Escobar OF Leury García OF Jorge Bonifacio OF Yasiel Puig",NA,"","",NA
709,737671655,"SmBoatDrinks (2/3)",0,102.45,"P Cole Hamels P Vince Velasquez C Yasmani Grandal 1B Yonder Alonso 2B Brandon Phillips 3B Kris Bryant SS Corey Seager OF Jackie Bradley Jr. OF Mookie Betts OF Yoenis Céspedes",NA,"","",NA
710,737522999,"Wolfdigler",0,102.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Anthony Rizzo 2B Jonathan Schoop 3B Jake Lamb SS Hernán Pérez OF Adam Jones OF Mark Trumbo OF Jay Bruce",NA,"","",NA
711,737543210,"quicktrig",0,102.25,"P Trevor Bauer P Jon Lester C J.T. Realmuto 1B Anthony Rizzo 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Jorge Bonifacio OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
711,737672428,"gfay63 (42/45)",0,102.25,"P Alex Cobb P Cole Hamels C Jett Bandy 1B Wil Myers 2B Jonathan Villar 3B Mike Moustakas SS Jean Segura OF Khris Davis OF Carlos Gómez OF Hunter Renfroe",NA,"","",NA
713,737705985,"jmoore0416",0,102.1,"P Dylan Bundy P Vince Velasquez C Salvador Pérez 1B Eric Thames 2B Yangervis Solarte 3B Eugenio Suárez SS Chris Owings OF Nelson Cruz OF Mookie Betts OF A.J. Pollock",NA,"","",NA
714,737827809,"bugsysiegelalex",0,102,"P Luis Severino P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Chase Headley SS Tim Anderson OF Carlos Beltrán OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
715,737529584,"jdmann (2/2)",9,101.85,"P Mat Latos P Tanner Roark C Jonathan Lucroy 1B Chris Davis 2B Robinson Canó 3B Kris Bryant SS Francisco Lindor OF Mookie Betts OF Mike Trout OF Bryce Harper",NA,"","",NA
715,737816012,"2catfish (3/3)",0,101.85,"P Cole Hamels P Wei-Yin Chen C Tony Wolters 1B Victor Martinez 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Jason Heyward OF Kyle Schwarber OF Carlos González",NA,"","",NA
717,737694560,"ManalapanDave",0,101.7,"P Matt Shoemaker P Wei-Yin Chen C Salvador Pérez 1B Joey Votto 2B Rougned Odor 3B Mike Moustakas SS Freddy Galvis OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"","",NA
718,737672425,"gfay63 (39/45)",0,101.65,"P Dylan Bundy P Cole Hamels C Jett Bandy 1B Mike Napoli 2B Jonathan Villar 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Mikie Mahtook OF Manuel Margot",NA,"","",NA
719,737611446,"mattym99",0,101.5,"P Jon Lester P Trevor Cahill C Welington Castillo 1B Anthony Rizzo 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Jason Heyward OF Mike Trout OF Christian Yelich",NA,"","",NA
719,737787577,"mocerino305",0,101.5,"P Jon Lester P Trevor Cahill C Andrew Knapp 1B Eric Thames 2B Robinson Canó 3B Martín Prado SS Asdrúbal Cabrera OF Mike Trout OF Manuel Margot OF Bryce Harper",NA,"","",NA
719,737830047,"pbbb4ever",0,101.5,"P Wily Peralta P Héctor Santiago C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trevor Story OF Ryan Braun OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
722,737566028,"steelpr",0,101.3,"P James Paxton P Jon Lester C Salvador Pérez 1B Joey Votto 2B César Hernández 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Avisaíl García OF Jacoby Ellsbury",NA,"","",NA
723,737458770,"Janssen800",0,101.2,"P James Paxton P Vince Velasquez C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Matt Davidson SS Addison Russell OF Nelson Cruz OF Charlie Blackmon OF Hernán Pérez",NA,"","",NA
724,737744662,"Dhertz",0,101.15,"P Trevor Bauer P Julio Teheran C Salvador Pérez 1B Chris Davis 2B Robinson Canó 3B Chase Headley SS Xander Bogaerts OF Nelson Cruz OF Kyle Schwarber OF Mike Trout",NA,"","",NA
725,737512882,"shadydrew4U1",0,101.1,"P Daniel Norris P Trevor Bauer C Salvador Pérez 1B Anthony Rizzo 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Brandon Moss OF Khris Davis",NA,"","",NA
726,737493060,"kswizz13",0,101,"P James Paxton P Lance McCullers Jr. C Salvador Pérez 1B Edwin Encarnación 2B Starlin Castro 3B Joey Gallo SS Freddy Galvis OF Lonnie Chisenhall OF Yoenis Céspedes OF David Peralta",NA,"","",NA
727,737659485,"Anunnaki (27/45)",0,100.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Zack Cozart OF Leury García OF Ryan Braun OF Whit Merrifield",NA,"","",NA
728,737449205,"DharmaPimp",0,100.75,"P James Paxton P Cole Hamels C Evan Gattis 1B José Abreu 2B Javier Báez 3B Eugenio Suárez SS Addison Russell OF Corey Dickerson OF Jason Heyward OF Charlie Blackmon",NA,"","",NA
728,737479275,"rp7906",0,100.75,"P Luis Severino P Noah Syndergaard C J.T. Realmuto 1B Mike Napoli 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Aaron Judge OF Jason Heyward OF Hunter Renfroe",NA,"","",NA
730,737684998,"TW_Goat",9,100.65,"P Dylan Bundy P Carlos Martínez C Welington Castillo 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Freddy Galvis OF Josh Reddick OF Adam Duvall OF Michael Saunders",NA,"","",NA
730,737448795,"mbarone85",0,100.65,"P Dylan Bundy P Cole Hamels C Alex Avila 1B Eric Thames 2B Jonathan Schoop 3B Joey Gallo SS Taylor Motter OF Mookie Betts OF Aaron Altherr OF Bryce Harper",NA,"","",NA
732,737534558,"Rhuckins23",0,100.6,"P Rick Porcello P Cole Hamels C Buster Posey 1B Mitch Moreland 2B César Hernández 3B Maikel Franco SS Addison Russell OF Mikie Mahtook OF Mike Trout OF Bryce Harper",NA,"","",NA
733,737726333,"jeffreybonarek",0,100.5,"P Dylan Bundy P Wei-Yin Chen C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Xander Bogaerts OF Mookie Betts OF Ryan Braun OF Adam Duvall",NA,"","",NA
734,737658714,"Giorgio8888",0,100.2,"P Lance McCullers Jr. P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B José Ramírez 3B Matt Davidson SS Jean Segura OF Mookie Betts OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
734,737801364,"manascotracy",0,100.2,"P Héctor Santiago P Trevor Cahill C Welington Castillo 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Ryan Braun OF Giancarlo Stanton OF Carlos González",NA,"","",NA
736,737729586,"TButler3 (1/2)",0,100,"P James Paxton P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B Brandon Phillips 3B Mike Moustakas SS Hernán Pérez OF Ryan Braun OF Bryce Harper OF Andrew Romine",NA,"","",NA
737,737742873,"Fuufighter",0,99.8,"P Jon Lester P Wily Peralta C Jett Bandy 1B Eric Thames 2B Ian Kinsler 3B Kris Bryant SS Chris Owings OF Avisaíl García OF Giancarlo Stanton OF Jay Bruce",NA,"","",NA
737,737791728,"chunk338",0,99.8,"P Jon Lester P Héctor Santiago C Willson Contreras 1B Eric Thames 2B Jonathan Schoop 3B Kris Bryant SS Corey Seager OF Avisaíl García OF Odúbel Herrera OF Christian Yelich",NA,"","",NA
739,737812899,"mrh1981 (1/2)",0,99.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Billy Hamilton OF Hernán Pérez",NA,"","",NA
740,737615696,"legionbase",0,99.4,"P Sean Manaea P Alex Wood C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Adam Duvall OF Hernán Pérez",NA,"","",NA
741,737523793,"WizWitz50 (1/4)",0,99.35,"P Trevor Bauer P Dylan Bundy C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Ryon Healy SS Taylor Motter OF Ryan Braun OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
742,737606595,"DaHood",0,99.3,"P James Paxton P Jon Lester C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Joey Gallo SS Addison Russell OF Corey Dickerson OF Andrew Benintendi OF Jay Bruce",NA,"","",NA
743,737539664,"luckychuck",0,99.25,"P Lance McCullers Jr. P Cole Hamels C Geovany Soto 1B Joey Votto 2B Tyler Saladino 3B Justin Turner SS Addison Russell OF Leury García OF Scott Schebler OF Curtis Granderson",NA,"","",NA
744,737566440,"rgreuli (1/2)",0,99.2,"P James Paxton P Julio Teheran C Jeff Mathis 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
744,737567013,"yiet14",0,99.2,"P Dylan Bundy P Jon Lester C Welington Castillo 1B Eric Thames 2B Martín Prado 3B Jake Lamb SS Taylor Motter OF Jarrod Dyson OF Jason Heyward OF Charlie Blackmon",NA,"","",NA
746,737644779,"Anunnaki (22/45)",0,98.9,"P Lance McCullers Jr. P Dylan Bundy C Martín Maldonado 1B Ryan Zimmerman 2B Starlin Castro 3B Josh Rutledge SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Andrew Romine",NA,"","",NA
747,737466412,"clarkgriswold",0,98.85,"P Dylan Bundy P Robert Gsellman C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Addison Russell OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
748,737817840,"Skywalker1988",0,98.8,"P Lance McCullers Jr. P Jon Lester C Brian McCann 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Corey Seager OF Matt Joyce OF Jaff Decker OF Drew Stubbs",NA,"","",NA
749,737675953,"pawnee8",0,98.75,"P Luis Severino P Cole Hamels C Jonathan Lucroy 1B Daniel Vogelbach 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Mark Trumbo OF Charlie Blackmon OF Jay Bruce",NA,"","",NA
749,737835915,"zventon73 (6/7)",0,98.75,"P Dylan Bundy P Johnny Cueto C Buster Posey 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Matt Kemp OF Gerardo Parra",NA,"","",NA
751,737672394,"gfay63 (8/45)",0,98.65,"P Dylan Bundy P Cole Hamels C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
751,737672424,"gfay63 (38/45)",0,98.65,"P Dylan Bundy P Cole Hamels C Austin Hedges 1B Mike Napoli 2B Yangervis Solarte 3B Mike Moustakas SS Trea Turner OF Mikie Mahtook OF Carlos Gómez OF Manuel Margot",NA,"","",NA
753,737581808,"natec33",0,98.6,"P Dylan Bundy P Trevor Cahill C J.T. Realmuto 1B Eric Thames 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF Kyle Schwarber OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
753,737738528,"2catfish (2/3)",0,98.6,"P Rick Porcello P Cole Hamels C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Taylor Motter OF Jason Heyward OF Kyle Schwarber OF Carlos González",NA,"","",NA
753,737816516,"Hawksrule554",0,98.6,"P Luis Severino P Matt Shoemaker C Geovany Soto 1B Eric Thames 2B Cory Spangenberg 3B Eugenio Suárez SS Taylor Motter OF Gerardo Parra OF Yasiel Puig OF Nick Franklin",NA,"","",NA
756,737479222,"shadyla32 (2/2)",0,98.55,"P Lance McCullers Jr. P Alex Wood C Yasmani Grandal 1B Freddie Freeman 2B Ian Kinsler 3B Joey Gallo SS Corey Seager OF Khris Davis OF Mike Trout OF Yoenis Céspedes",NA,"","",NA
756,737804772,"thefranchise_77",0,98.55,"P Julio Teheran P Johnny Cueto C Salvador Pérez 1B Eric Hosmer 2B Javier Báez 3B Mike Moustakas SS Adeiny Hechavarria OF Lorenzo Cain OF Jorge Bonifacio OF Bryce Harper",NA,"","",NA
758,737453594,"hutt77",0,98.5,"P Jon Lester P Trevor Cahill C Buster Posey 1B Eric Thames 2B Daniel Murphy 3B Chase Headley SS Francisco Lindor OF Adam Jones OF Christian Yelich OF Jay Bruce",NA,"","",NA
758,737459391,"densroth",0,98.5,"P Daniel Norris P Sean Manaea C Yan Gomes 1B Eric Hosmer 2B Daniel Murphy 3B Kris Bryant SS Corey Seager OF Yoenis Céspedes OF Bryce Harper OF Ben Zobrist",NA,"","",NA
758,737791054,"34puck",0,98.5,"P Lance McCullers Jr. P Héctor Santiago C J.T. Realmuto 1B Eric Thames 2B Jed Lowrie 3B Joey Gallo SS Chris Owings OF Mike Trout OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
758,737823892,"ramz9857 (3/3)",0,98.5,"P Jon Lester P Trevor Cahill C Jett Bandy 1B Eric Thames 2B Ian Kinsler 3B Nolan Arenado SS Trea Turner OF Andrew Benintendi OF Jaff Decker OF Mike Trout",NA,"","",NA
762,737481327,"maverick17036",0,98.4,"P Jon Lester P Tanner Roark C J.T. Realmuto 1B Anthony Rizzo 2B César Hernández 3B Matt Davidson SS Taylor Motter OF Aaron Judge OF Mookie Betts OF Mike Trout",NA,"","",NA
763,737691650,"elkaholic88",9,98.3,"P Carlos Martínez P Alex Wood C Willson Contreras 1B Freddie Freeman 2B José Ramírez 3B Manny Machado SS Corey Seager OF Avisaíl García OF Corey Dickerson OF Mike Trout",NA,"","",NA
764,737768625,"bp032002",0,98.25,"P Lance McCullers Jr. P Cole Hamels C Jett Bandy 1B Joey Votto 2B DJ LeMahieu 3B Mike Moustakas SS Tim Anderson OF Jacoby Ellsbury OF Jon Jay OF Delino DeShields",NA,"","",NA
765,737696447,"MRE23C",0,98.15,"P Rick Porcello P Jon Lester C J.T. Realmuto 1B Adrián González 2B Robinson Canó 3B Joey Gallo SS Chris Owings OF Aaron Judge OF Andrew Benintendi OF Khris Davis",NA,"","",NA
766,737815782,"teamkoz (1/2)",0,98,"P James Paxton P Lance McCullers Jr. C Buster Posey 1B Freddie Freeman 2B Yangervis Solarte 3B Nicholas Castellanos SS Taylor Motter OF Andrew McCutchen OF Christian Yelich OF Jayson Werth",NA,"","",NA
767,737600344,"chris335922",0,97.9,"P José Quintana P Rick Porcello C Austin Hedges 1B Joey Votto 2B Marco Hernández 3B Nicholas Castellanos SS Addison Russell OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
767,737681040,"TeamDeathStar",0,97.9,"P Lance McCullers Jr. P Dylan Bundy C J.T. Realmuto 1B Ryan Zimmerman 2B César Hernández 3B Kris Bryant SS Francisco Lindor OF Shane Peterson OF Christian Yelich OF Jay Bruce",NA,"","",NA
769,737510760,"fetus445",0,97.8,"P Jon Lester P Héctor Santiago C Brian McCann 1B Josh Bell 2B Marco Hernández 3B Travis Shaw SS Xander Bogaerts OF Ryan Braun OF Adam Eaton OF Hanley Ramírez",NA,"","",NA
770,737806827,"SStrooper",0,97.7,"P Wily Peralta P Vince Velasquez C Willson Contreras 1B Eric Thames 2B José Ramírez 3B Kris Bryant SS Francisco Lindor OF Kyle Schwarber OF Khris Davis OF Odúbel Herrera",NA,"","",NA
771,737774769,"RyMeek",0,97.65,"P Dylan Bundy P Cole Hamels C Welington Castillo 1B Victor Martinez 2B DJ LeMahieu 3B Trevor Plouffe SS Chris Owings OF Shin-soo Choo OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
772,737826927,"TheGreatWhiteFish (4/4)",0,97.6,"P James Paxton P Matt Shoemaker C Tucker Barnhart 1B Joey Votto 2B Brad Miller 3B Evan Longoria SS Zack Cozart OF Steven Souza Jr. OF Corey Dickerson OF Adam Duvall",NA,"","",NA
773,737607111,"cbloom31 (1/4)",0,97.55,"P José Quintana P Héctor Santiago C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Hernán Pérez OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
773,737607169,"cbloom31 (2/4)",0,97.55,"P José Quintana P Héctor Santiago C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Hernán Pérez OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
