"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1093,776349549,"apple-bottom_jeans (3/20)",0,134.95,"1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta OF Michael Brantley OF Justin Upton P Brad Peacock P Lance Lynn OF J.D. Martinez 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
1093,776365293,"sabercat1 (1/2)",0,134.95,"1B Miguel Cabrera OF Justin Upton P Brad Peacock P Lance Lynn 2B José Altuve OF Jake Marisnick C Yan Gomes OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
1093,776366487,"kmcnelly02",0,134.95,"OF Lorenzo Cain 2B Daniel Murphy OF Josh Reddick 1B Anthony Rizzo P Brad Peacock P Lance Lynn OF J.D. Martinez C Willson Contreras 3B Jeimer Candelario SS Carlos Correa",NA,"","",NA
1097,776170291,"Jarheadclones (1/4)",0,134.9,"SS Adam Rosales 2B Jed Lowrie OF Justin Upton OF Andrew Romine P Corey Kluber C Josh Phegley OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer 1B Ryon Healy",NA,"","",NA
1097,776234783,"Tank_91",0,134.9,"OF Grégor Blanco 1B José Martínez P Corey Kluber C Chris Herrmann OF Stephen Piscotty 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer 2B Rougned Odor OF Matt Olson",NA,"","",NA
1097,776297443,"rezevoir88 (1/2)",0,134.9,"OF Matt Joyce 2B Andrew Romine P Corey Kluber C Josh Phegley OF Jaycob Brugman P Michael Fulmer 3B José Ramírez SS Trea Turner 1B Joey Gallo OF Matt Olson",NA,"","",NA
1097,776341361,"kipperk25 (10/20)",0,134.9,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 2B Jed Lowrie P Corey Kluber C Yan Gomes 3B Jedd Gyorko P Michael Fulmer OF Matt Olson SS Franklin Barreto",NA,"","",NA
1097,776353377,"Htown12 (5/6)",0,134.9,"1B Miguel Cabrera 2B Ian Kinsler P Corey Kluber C Alex Avila OF J.D. Martinez SS Ramón Torres OF Jaycob Brugman P Michael Fulmer 3B Ryon Healy OF Matt Olson",NA,"","",NA
1097,776361849,"handEcapper",0,134.9,"1B Miguel Cabrera OF Justin Upton OF David Peralta 2B Andrew Romine P Corey Kluber C Alex Avila P Patrick Corbin 3B Jake Lamb SS Ramón Torres OF Mikie Mahtook",NA,"","",NA
1097,776372809,"Hawkeye24 (6/20)",0,134.9,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 2B Jed Lowrie OF Jon Jay P Corey Kluber C Chris Herrmann 3B Anthony Rendon P Patrick Corbin SS Francisco Lindor",NA,"","",NA
1097,776384244,"badbeatmywife (2/2)",0,134.9,"1B Miguel Cabrera 2B Ian Kinsler P Corey Kluber C Alex Avila OF J.D. Martinez SS Ramón Torres OF Jaycob Brugman P Michael Fulmer 3B Ryon Healy OF Matt Olson",NA,"","",NA
1105,776213618,"samthomas86 (1/3)",0,134.8,"1B Edwin Encarnacion OF Justin Upton OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Anthony Rendon SS Ramón Torres P Joe Ross OF Matt Olson",NA,"","",NA
1105,776253554,"teardaclubup",0,134.8,"OF Justin Upton OF Josh Reddick 1B Anthony Rizzo P Lance Lynn 3B Anthony Rendon OF J.D. Martinez C Willson Contreras SS Francisco Lindor P Michael Fulmer 2B Ian Happ",NA,"","",NA
1105,776292949,"mburton01",0,134.8,"OF Grégor Blanco 1B Miguel Cabrera OF José Martínez P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb P Joe Ross SS Trea Turner OF Matt Olson",NA,"","",NA
1105,776299357,"getmoney81",0,134.8,"1B José Martínez P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Josh Phegley SS Ramón Torres OF Jorge Bonifacio OF Bryce Harper P Joe Ross 3B José Ramírez",NA,"","",NA
1105,776300379,"Cliffross (8/8)",0,134.8,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Justin Upton OF José Martínez P Corey Kluber C Alex Avila OF Chris Herrmann 3B Jedd Gyorko P Joe Ross",NA,"","",NA
1105,776305701,"skiggityskats (1/2)",0,134.8,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Justin Upton P Corey Kluber C Alex Avila OF Chris Herrmann 3B Jake Lamb P Joe Ross OF Matt Olson",NA,"","",NA
1105,776338443,"hopinforaW (10/16)",0,134.8,"OF Justin Upton C Salvador Perez P Lance Lynn 1B Alex Avila 2B José Altuve OF Randal Grichuk P Patrick Corbin 3B Jake Lamb OF George Springer SS Javier Báez",NA,"","",NA
1105,776347380,"Dmiele11 (11/20)",0,134.8,"OF Justin Upton P Corey Kluber 2B Jason Kipnis 3B Anthony Rendon OF Michael A. Taylor C Yan Gomes P Joe Ross SS Trea Turner 1B Ryon Healy OF Matt Olson",NA,"","",NA
1105,776383996,"buell07",0,134.8,"2B Ian Kinsler OF Khris Davis P Corey Kluber C Chris Herrmann 3B Anthony Rendon OF Jake Marisnick OF Michael A. Taylor 1B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"","",NA
1114,776265102,"whiteyball87",0,134.75,"OF David Peralta P Brad Peacock OF Randal Grichuk 1B Paul Goldschmidt C Yan Gomes OF Stephen Piscotty SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer 2B Ian Happ",NA,"","",NA
1114,776271566,"lgw0121 (1/2)",0,134.75,"OF Grégor Blanco 1B Anthony Rizzo P Brad Peacock OF Randal Grichuk C Willson Contreras 3B Jedd Gyorko P Michael Fulmer OF Albert Almora Jr. SS Addison Russell 2B Ian Happ",NA,"","",NA
1114,776287994,"Snakes1594 (1/2)",0,134.75,"1B Miguel Cabrera 2B Ian Kinsler SS Adam Rosales OF Justin Upton OF Khris Davis P Brad Peacock C Alex Avila OF J.D. Martinez 3B Jeimer Candelario P Michael Fulmer",NA,"","",NA
1114,776306421,"spittel22",0,134.75,"OF Michael Brantley P Brad Peacock 2B José Altuve P Patrick Corbin OF Jake Marisnick 1B Matt Carpenter C Evan Gattis 3B Jeimer Candelario OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
1114,776329135,"asap_av13",0,134.75,"3B Adrián Béltre 1B Miguel Cabrera OF Justin Upton OF Khris Davis P Brad Peacock OF Randal Grichuk C Willson Contreras SS Javier Báez P Michael Fulmer 2B Ian Happ",NA,"","",NA
1114,776354204,"Mjbellmore (1/2)",0,134.75,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton P Brad Peacock C Alex Avila OF Stephen Piscotty 3B Jedd Gyorko 2B Greg Garcia SS Francisco Lindor P Michael Fulmer",NA,"","",NA
1114,776355934,"Adambomb907 (1/2)",0,134.75,"1B Victor Martinez OF Shin-soo Choo OF Michael Brantley P Brad Peacock C Alex Avila P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1114,776362228,"jduknowme1",0,134.75,"3B Adrián Béltre 1B Miguel Cabrera OF Josh Reddick P Brad Peacock 2B José Altuve OF Randal Grichuk C Yan Gomes OF George Springer SS Ramón Torres P Michael Fulmer",NA,"","",NA
1114,776363107,"Adambomb907 (2/2)",0,134.75,"1B Victor Martinez OF Shin-soo Choo OF Michael Brantley P Brad Peacock C Alex Avila P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1114,776374978,"hard_at_work (9/20)",0,134.75,"3B Adrián Béltre 1B Miguel Cabrera OF Jon Jay P Brad Peacock C Yan Gomes P Michael Fulmer 2B José Ramírez OF Bradley Zimmer SS Carlos Correa OF Nomar Mazara",NA,"","",NA
1114,776376249,"BABABABRANDON3",0,134.75,"SS Elvis Andrus OF Josh Reddick 1B Marwin González P Brad Peacock OF Randal Grichuk C Yan Gomes OF George Springer P Michael Fulmer 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
1114,776376891,"jackandsoda",0,134.75,"OF Shin-soo Choo 1B Marwin González OF Andrew Romine P Brad Peacock C Alex Avila 3B Jake Lamb P Michael Fulmer 2B Rougned Odor SS Trea Turner OF Nomar Mazara",NA,"","",NA
1114,776380327,"Jwaz (5/20)",0,134.75,"1B Mike Napoli OF Justin Upton OF José Martínez P Brad Peacock C Chris Herrmann P Michael Fulmer SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
1114,776380341,"Jwaz (19/20)",0,134.75,"2B Ian Kinsler OF Marwin González P Brad Peacock C Chris Herrmann OF Jake Marisnick 1B Matt Carpenter P Michael Fulmer SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1128,776259322,"VINVEGAS (2/4)",0,134.7,"1B Edwin Encarnacion 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Lance Lynn C Alex Avila OF J.D. Martinez SS Francisco Lindor P Joe Ross 3B José Ramírez",NA,"","",NA
1128,776320157,"throemudd (11/16)",0,134.7,"1B Edwin Encarnacion 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Lance Lynn C Alex Avila OF J.D. Martinez SS Francisco Lindor P Joe Ross 3B José Ramírez",NA,"","",NA
1130,776233857,"YouCantHandleThis",0,134.65,"1B Edwin Encarnacion OF Michael Brantley OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres P Joe Ross 3B José Ramírez",NA,"","",NA
1130,776290092,"cwitte80 (8/11)",0,134.65,"OF Khris Davis 1B Anthony Rizzo P Brad Peacock OF Randal Grichuk C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Francisco Lindor P Joe Ross 2B Ian Happ",NA,"","",NA
1130,776293707,"Batman1321 (7/20)",0,134.65,"1B Ryan Zimmerman P Brad Peacock C Chris Herrmann OF Randal Grichuk OF Michael A. Taylor OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross SS Trea Turner 2B Ian Happ",NA,"","",NA
1130,776301019,"PoseyPal37 (2/2)",0,134.65,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF Stephen Piscotty P Joe Ross SS Trea Turner",NA,"","",NA
1130,776334969,"DREAMCRUSHER (2/13)",0,134.65,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Brad Peacock C Alex Avila OF J.D. Martinez SS Ramón Torres P Joe Ross 3B José Ramírez",NA,"","",NA
1130,776374643,"ksmitty3 (1/2)",0,134.65,"1B Edwin Encarnacion OF Michael Brantley OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres P Joe Ross 3B José Ramírez",NA,"","",NA
1130,776381831,"ksmitty3 (2/2)",0,134.65,"1B Edwin Encarnacion OF Michael Brantley OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres P Joe Ross 3B José Ramírez",NA,"","",NA
1137,776248152,"Hynes420 (7/10)",0,134.6,"2B Ian Kinsler OF Michael Brantley 1B Carlos Santana OF Justin Upton P Patrick Corbin C Yan Gomes OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer",NA,"","",NA
1137,776263770,"elg26",0,134.6,"2B Ian Kinsler OF Michael Brantley OF Jon Jay 1B Anthony Rizzo C Alex Avila P Patrick Corbin 3B Jake Lamb SS Javier Báez P Michael Fulmer OF Ian Happ",NA,"","",NA
1137,776376233,"tyler24_k3",0,134.6,"2B Ian Kinsler 1B Carlos Santana P Patrick Corbin C Yan Gomes OF J.D. Martinez OF George Springer P Michael Fulmer SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
1140,776172538,"pierrealex32 (6/20)",0,134.5,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Justin Upton P Corey Kluber C Alex Avila 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
1140,776172546,"pierrealex32 (14/20)",0,134.5,"P Jon Lester OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Corey Kluber C Evan Gattis 1B Ryon Healy SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
1140,776197418,"PetrGibbons (1/2)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
1140,776214768,"CMORTON72 (14/20)",0,134.5,"1B Edwin Encarnacion P Jon Lester 2B Ian Kinsler OF Michael Brantley P Corey Kluber C Yan Gomes SS Ramón Torres 3B Nicholas Castellanos OF Mikie Mahtook OF Bradley Zimmer",NA,"","",NA
1140,776231041,"ur1ndanger (13/20)",0,134.5,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick C Alex Avila 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos P Joe Ross SS Carlos Correa",NA,"","",NA
1140,776242565,"F0rsaken",0,134.5,"P Jon Lester OF Michael Brantley OF Jon Jay P Corey Kluber 1B Anthony Rizzo C Evan Gattis 3B Jeimer Candelario 2B Javier Báez SS Addison Russell OF Matt Olson",NA,"","",NA
1140,776257528,"PurpleDrank (3/17)",0,134.5,"1B Victor Martinez P Jon Lester 2B Ian Kinsler OF Justin Upton P Corey Kluber C Alex Avila OF J.D. Martinez SS Ramón Torres 3B Ryon Healy OF Matt Olson",NA,"","",NA
1140,776285607,"jpc0629 (1/3)",0,134.5,"OF Shin-soo Choo P Jon Lester 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton P Corey Kluber C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko 2B Rougned Odor",NA,"","",NA
1140,776290872,"luckbox23 (17/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Andrew Romine P Corey Kluber C Salvador Perez OF J.D. Martinez 3B Jeimer Candelario 2B Javier Báez SS Addison Russell",NA,"","",NA
1140,776293094,"oboeman202 (1/2)",0,134.5,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta C Josh Phegley 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Michael Fulmer P Joe Ross SS Franklin Barreto",NA,"","",NA
1140,776296424,"maxeernst (2/12)",0,134.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley 2B Jed Lowrie OF Justin Upton 3B Mike Moustakas P Corey Kluber C Yan Gomes OF J.D. Martinez SS Ramón Torres",NA,"","",NA
1140,776302800,"scud1",0,134.5,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine C Alex Avila 3B Anthony Rendon OF Stephen Piscotty OF George Springer SS Francisco Lindor P Michael Fulmer P Joe Ross",NA,"","",NA
1140,776305464,"augun36 (5/6)",0,134.5,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta OF Justin Upton 3B Mike Moustakas P Corey Kluber OF J.D. Martinez SS Ramón Torres OF Matt Olson",NA,"","",NA
1140,776309938,"DMS2cents (2/4)",0,134.5,"OF Grégor Blanco 2B Ian Kinsler OF Josh Reddick OF David Peralta C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Javier Báez P Joe Ross",NA,"","",NA
1140,776316300,"phillyboy8150",0,134.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Alex Gordon OF Jon Jay 2B Andrew Romine P Corey Kluber C Alex Avila 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
1140,776343285,"ggattis7 (4/4)",0,134.5,"2B Ian Kinsler OF Lorenzo Cain OF Michael Brantley C Alex Avila 3B Anthony Rendon P Patrick Corbin 1B Paul Goldschmidt OF Jorge Bonifacio P Joe Ross SS Trea Turner",NA,"","",NA
1140,776350151,"CLYDENEWSOME (4/4)",0,134.5,"C Chris Iannetta SS Elvis Andrus OF Josh Reddick OF Andrew Romine 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Michael Fulmer P Joe Ross 2B Rougned Odor",NA,"","",NA
1140,776367132,"bigbrando17 (2/6)",0,134.5,"OF Josh Reddick 1B Marwin González C Alex Avila 2B José Altuve OF George Springer 3B Jeimer Candelario P Michael Fulmer P Joe Ross SS Carlos Correa OF Matt Olson",NA,"","",NA
1158,776155961,"greenstreets",0,134.4,"P Jon Lester 1B Ryan Zimmerman OF Justin Upton 2B Daniel Murphy OF Josh Reddick C Alex Avila 3B Anthony Rendon OF J.D. Martinez P Jake Junis SS Carlos Correa",NA,"","",NA
1158,776236354,"rich11 (1/18)",0,134.4,"1B Edwin Encarnacion P Jon Lester 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Lance Lynn C Alex Avila SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1158,776289064,"379801",0,134.4,"C Robinson Chirinos P Jon Lester OF Michael Brantley OF Justin Upton 1B Marwin González P Lance Lynn OF J.D. Martinez 3B Nicholas Castellanos 2B José Ramírez SS Carlos Correa",NA,"","",NA
1161,776170940,"knocturnal (3/20)",0,134.35,"OF Grégor Blanco P Jon Lester P Brad Peacock C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor 2B Paul DeJong",NA,"","",NA
1161,776179742,"knocturnal (13/20)",0,134.35,"P Jon Lester 1B Miguel Cabrera OF José Martínez P Brad Peacock C Chris Herrmann 2B José Altuve OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
1161,776291487,"JadedOne1 (5/17)",0,134.35,"OF Carlos Beltrán P Jon Lester 2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Brad Peacock 3B Anthony Rendon OF J.D. Martinez C Willson Contreras SS Ramón Torres",NA,"","",NA
1161,776296445,"maxeernst (4/12)",0,134.35,"P Jon Lester C Salvador Perez P Brad Peacock OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
1161,776296772,"rynpak (3/20)",0,134.35,"P Jon Lester OF Michael Brantley OF Justin Upton 1B Anthony Rizzo P Brad Peacock OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko 2B Rougned Odor SS Addison Russell",NA,"","",NA
1161,776312248,"peteytootrill (3/8)",0,134.35,"P Jon Lester 1B Miguel Cabrera C Chris Iannetta OF José Martínez P Brad Peacock OF Randal Grichuk 3B Jake Lamb OF Stephen Piscotty SS Francisco Lindor 2B Paul DeJong",NA,"","",NA
1161,776322555,"chrannens",0,134.35,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Josh Reddick P Brad Peacock C Chris Herrmann 2B José Altuve 3B Jake Lamb SS Ramón Torres",NA,"","",NA
1161,776366057,"rayofhope (2/2)",0,134.35,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Tommy Pham P Brad Peacock 2B José Altuve C Josh Phegley OF Stephen Piscotty 3B Jedd Gyorko SS Trea Turner",NA,"","",NA
1161,776366399,"nolefan31 (9/20)",0,134.35,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Brad Peacock C Alex Avila OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
1170,776298443,"jomar15 (5/5)",0,134.2,"OF Carlos Beltrán OF Grégor Blanco P Jon Lester C Chris Herrmann 2B José Altuve P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Carlos Correa OF Matt Olson",NA,"","",NA
1170,776326380,"jaydddddd (19/20)",0,134.2,"P Jon Lester C Chris Iannetta OF Justin Upton OF José Martínez 2B Andrew Romine OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
1170,776335412,"maineventers (6/8)",0,134.2,"P Jon Lester 1B Miguel Cabrera OF Josh Reddick OF David Peralta OF Andrew Romine C Chris Herrmann 2B José Altuve P Patrick Corbin 3B Jake Lamb SS Carlos Correa",NA,"","",NA
1170,776336474,"Airborntrey (1/3)",0,134.2,"OF Carlos Beltrán P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton 2B Andrew Romine C Willson Contreras 3B Nicholas Castellanos P Michael Fulmer SS Trea Turner",NA,"","",NA
1174,776141466,"sulltennis",0,134.1,"OF Michael Brantley 2B Jed Lowrie 3B Mike Moustakas P Corey Kluber 1B Anthony Rizzo OF Randal Grichuk C Willson Contreras SS Javier Báez OF Bradley Zimmer P Jake Junis",NA,"","",NA
1174,776235937,"charles6363 (1/2)",0,134.1,"P Jon Lester 1B Ryan Zimmerman 2B Jed Lowrie OF Justin Upton OF Tommy Pham 3B Anthony Rendon OF J.D. Martinez C Willson Contreras P Joe Ross SS Trea Turner",NA,"","",NA
1174,776248819,"youdacao (1/20)",0,134.1,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko OF Mikie Mahtook SS Francisco Lindor",NA,"","",NA
1174,776316347,"Lee1005",0,134.1,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Corey Kluber P Lance Lynn OF Randal Grichuk C Josh Phegley 1B Matt Carpenter 3B Jedd Gyorko SS Franklin Barreto",NA,"","",NA
1174,776348314,"NinjaKings (9/20)",0,134.1,"OF Grégor Blanco P Jon Lester OF David Peralta OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt C Willson Contreras 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
1174,776353245,"billsdrive45 (1/3)",0,134.1,"1B Miguel Cabrera OF Matt Joyce OF Khris Davis P Corey Kluber P Lance Lynn C Alex Avila 2B José Altuve 3B Ryon Healy SS Carlos Correa OF Matt Olson",NA,"","",NA
1174,776359583,"GAVIN415 (11/20)",0,134.1,"P Jon Lester 2B Ian Kinsler OF Michael Brantley OF Justin Upton OF Josh Reddick 1B Alex Avila C Chris Herrmann SS Francisco Lindor P Joe Ross 3B José Ramírez",NA,"","",NA
1174,776365119,"crew41",0,134.1,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Corey Kluber P Lance Lynn 2B Jason Kipnis OF Jake Marisnick C Yan Gomes 1B Matt Carpenter SS Carlos Correa",NA,"","",NA
1174,776369823,"ram8766 (2/5)",0,134.1,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko OF Mikie Mahtook SS Francisco Lindor",NA,"","",NA
1174,776375448,"stinkfinger (2/4)",0,134.1,"OF Michael Brantley OF Jon Jay C Matt Wieters P Corey Kluber P Lance Lynn 2B Jason Kipnis OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres",NA,"","",NA
1174,776384119,"nawmsayin",0,134.1,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton C Yan Gomes OF J.D. Martinez SS Francisco Lindor P Joe Ross 3B José Ramírez",NA,"","",NA
1174,776384461,"jawish1963 (3/3)",0,134.1,"1B Ryan Zimmerman P Corey Kluber P Lance Lynn 3B Anthony Rendon C Josh Phegley OF Michael A. Taylor OF Bryce Harper 2B Rougned Odor SS Trea Turner OF Matt Olson",NA,"","",NA
1186,776251004,"mrmigz (4/11)",0,134.05,"1B Ryan Zimmerman OF Brandon Guyer P Corey Kluber 2B Jason Kipnis 3B Anthony Rendon OF Randal Grichuk C Yan Gomes OF Stephen Piscotty P Daniel Gossett SS Trea Turner",NA,"","",NA
1186,776271045,"crystalkali (2/20)",0,134.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Corey Kluber P Brad Peacock C Alex Avila OF Chris Herrmann OF Jake Marisnick 3B Greg Garcia SS Ramón Torres",NA,"","",NA
1186,776310432,"bric75 (16/20)",0,134.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Corey Kluber P Brad Peacock OF Chris Herrmann C Yan Gomes SS Ramón Torres 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
1186,776315376,"jaydddddd (4/20)",0,134.05,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Andrew Romine P Corey Kluber C Chris Herrmann SS Chris Owings 3B Jake Lamb OF Stephen Piscotty P Daniel Gossett",NA,"","",NA
1186,776318114,"JahMan17 (4/20)",0,134.05,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon OF Andrew Romine P Corey Kluber P Brad Peacock C Yan Gomes OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos",NA,"","",NA
1186,776350590,"kietstrom",0,134.05,"OF Ryan Raburn 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Corey Kluber P Brad Peacock C Yan Gomes SS Ramón Torres 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
1186,776367924,"dbee24 (11/20)",0,134.05,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
