"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
817,779194748,"tinderella (11/20)",0,95.4,"C Ryan Hanigan 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton 3B Nolan Arenado OF Raimel Tapia P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"","",NA
817,779263931,"tomjk321 (4/20)",0,95.4,"OF John Jaso OF Andrew McCutchen C Salvador Perez 2B Josh Harrison OF Gregory Polanco 3B Miguel Sanó P Trevor Bauer 1B Josh Bell P Alex Wood SS Tzu-Wei Lin",NA,"","",NA
817,779266930,"ncjonyoung (2/8)",0,95.4,"1B Miguel Cabrera OF Justin Upton 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Alex Wood",NA,"","",NA
817,779289695,"njl151 (2/5)",0,95.4,"2B Ian Kinsler 1B Mark Reynolds OF Ryan Braun C Manny Piña OF Robbie Grossman OF Keon Broxton SS Eduardo Escobar 3B Miguel Sanó P Trevor Bauer P Alex Wood",NA,"","",NA
831,779134792,"bmandbball",0,95.35,"P Gerrit Cole OF Charlie Blackmon 2B Jonathan Schoop OF Jackie Bradley Jr. OF George Springer 3B Manny Machado C Evan Gattis SS Orlando Arcia P Trevor Bauer 1B Yuli Gurriel",NA,"","",NA
831,779252419,"haakee (8/12)",0,95.35,"1B Miguel Cabrera OF Justin Upton C Buster Posey P Gerrit Cole OF Charlie Blackmon 2B Brian Dozier OF J.D. Martinez 3B Miguel Sanó P Trevor Bauer SS Pat Valaika",NA,"","",NA
831,779377705,"j4k3b (10/20)",0,95.35,"OF Carlos Gómez 1B Marwin González C Buster Posey P Gerrit Cole OF Charlie Blackmon 2B Brian Dozier SS Jorge Polanco P Trevor Bauer OF Mookie Betts 3B Alex Bregman",NA,"","",NA
834,779036449,"SlowQueen (13/20)",0,95.15,"OF Ryan Braun 1B Eric Thames 2B José Altuve OF Domingo Santana OF George Springer C Evan Gattis 3B Travis Shaw SS Orlando Arcia P Joe Musgrove P Daniel Norris",NA,"","",NA
834,779159616,"petteytheft89 (12/20)",0,95.15,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 2B Brian Dozier OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons P Daniel Norris OF Mookie Betts P Alex Wood",NA,"","",NA
836,779323455,"Cfish23",0,95.05,"P Ervin Santana OF Nick Markakis 1B Freddie Freeman SS Eric Sogard C Buster Posey P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison OF Gregory Polanco 2B Rougned Odor",NA,"","",NA
837,779069616,"tutigers2001 (14/20)",0,95,"P Mike Leake 1B Marwin González 2B José Altuve P Zack Godley OF Jackie Bradley Jr. C Evan Gattis SS Xander Bogaerts OF Mookie Betts 3B Alex Bregman OF Andrew Benintendi",NA,"","",NA
838,779036452,"SlowQueen (16/20)",0,94.8,"1B Edwin Encarnacion OF John Jaso OF Andrew McCutchen C Francisco Cervelli 3B David Freese OF Gregory Polanco SS Francisco Lindor 2B José Ramírez P Alex Wood P Ariel Miranda",NA,"","",NA
839,779052717,"mikev1210 (2/4)",9,94.75,"SS Brandon Crawford 2B José Altuve OF Jake Marisnick P Zack Godley OF George Springer P Jacob deGrom OF Max Kepler C James McCann 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
839,779099290,"drt1988 (17/20)",9,94.75,"OF Carlos Gómez OF Justin Upton SS Brandon Crawford P Jacob deGrom C James McCann 2B Rougned Odor OF Austin Slater P Alex Wood 1B Joey Gallo 3B Jae-gyun Hwang",NA,"","",NA
839,779204441,"cblakley13",9,94.75,"OF Shin-soo Choo 2B Ian Kinsler OF Carlos Gómez C Manny Piña 1B Mitch Moreland SS Jean Segura P Zack Godley P Jacob deGrom OF Bradley Zimmer 3B Jae-gyun Hwang",NA,"","",NA
839,779357293,"a25smith",9,94.75,"1B Albert Pujols 2B Ian Kinsler OF Carlos González OF Hunter Pence C Buster Posey OF Odúbel Herrera 3B Manny Machado P Jacob deGrom SS JT Riddle P Alex Wood",NA,"","",NA
843,779185139,"bcalicore (16/20)",0,94.5,"2B Brandon Phillips OF Justin Upton 1B Freddie Freeman OF J.D. Martinez OF Ender Inciarte P Zack Godley SS José Iglesias 3B Nicholas Castellanos C James McCann P Alex Wood",NA,"","",NA
844,779036450,"SlowQueen (14/20)",0,94.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
844,779036626,"BigDuffy",0,94.4,"C Manny Piña OF Robbie Grossman 1B Eric Thames OF Keon Broxton SS Eduardo Escobar 2B Jonathan Villar OF Ben Gamel 3B Travis Shaw P Trevor Bauer P Alex Wood",NA,"","",NA
844,779056868,"pianoclub (5/20)",0,94.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
844,779152602,"harchibald3 (7/20)",0,94.4,"C Ryan Hanigan OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Manny Machado P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Alex Wood",NA,"","",NA
844,779152608,"harchibald3 (13/20)",0,94.4,"1B Miguel Cabrera OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario C James McCann P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Alex Wood",NA,"","",NA
844,779167188,"youdacao (14/20)",0,94.4,"1B Victor Martinez 2B Ian Kinsler SS Zack Cozart C Tucker Barnhart OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler OF Raimel Tapia P Trevor Bauer P Alex Wood",NA,"","",NA
844,779194749,"tinderella (12/20)",0,94.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez P Trevor Bauer P Alex Wood 3B Jae-gyun Hwang",NA,"","",NA
844,779199197,"ThatStunna (9/12)",0,94.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
844,779268533,"fallfromgrace (16/20)",0,94.4,"2B Ian Kinsler OF Carlos González 1B Mitch Moreland C Christian Vázquez OF Jackie Bradley Jr. 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood OF Andrew Benintendi",NA,"","",NA
844,779268534,"fallfromgrace (17/20)",0,94.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Trevor Bauer P Alex Wood OF Byron Buxton",NA,"","",NA
844,779284901,"catbus8 (1/3)",0,94.4,"OF Carlos González 1B Mitch Moreland OF Robbie Grossman 2B Jonathan Villar 3B Manny Machado C Evan Gattis OF Raimel Tapia P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
844,779296902,"Stonesalltheway (4/20)",0,94.4,"1B Joey Votto OF Adam Jones OF Seth Smith SS Zack Cozart 2B Jonathan Schoop 3B Manny Machado OF Scott Schebler C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
844,779299568,"Stonesalltheway (15/20)",0,94.4,"1B Miguel Cabrera OF Ryan Braun C Manny Piña OF Eric Thames OF Keon Broxton 2B Jonathan Villar SS José Iglesias 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
844,779305368,"ruskinleehoward (2/3)",0,94.4,"P Ervin Santana 1B Freddie Freeman C Buster Posey OF Charlie Blackmon 3B Josh Harrison 2B José Altuve OF Marcell Ozuna OF Jackie Bradley Jr. SS Orlando Arcia P Ariel Miranda",NA,"","",NA
844,779335090,"gfay63 (3/20)",0,94.4,"OF Carlos González 1B Mark Reynolds OF Carlos Gómez C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Brian Dozier OF Raimel Tapia P Trevor Bauer P Alex Wood",NA,"","",NA
859,779069526,"REDCOAT85 (4/20)",0,94.35,"1B Miguel Cabrera C Manny Piña P Gerrit Cole OF Charlie Blackmon OF Eric Thames OF Keon Broxton 2B Jonathan Villar SS Xander Bogaerts 3B Travis Shaw P Trevor Bauer",NA,"","",NA
859,779069542,"REDCOAT85 (20/20)",0,94.35,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado C Evan Gattis P Trevor Bauer SS Pat Valaika",NA,"","",NA
859,779191140,"Prolificd (4/11)",0,94.35,"OF Andrew McCutchen C Manny Piña P Gerrit Cole 2B Scooter Gennett OF George Springer 3B Miguel Sanó OF Max Kepler SS Orlando Arcia P Trevor Bauer 1B Yuli Gurriel",NA,"","",NA
862,779019779,"RonGerdowsky",9,94.15,"1B Albert Pujols 2B Brandon Phillips OF Nelson Cruz C Ryan Hanigan SS Asdrúbal Cabrera 3B Nolan Arenado OF J.D. Martinez OF George Springer P Daniel Norris P Alex Wood",NA,"","",NA
862,779249615,"theoddsmaker",0,94.15,"1B Mark Reynolds OF Ryan Braun OF Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Manny Machado C James McCann P Daniel Norris P Alex Wood SS Pat Valaika",NA,"","",NA
864,779009489,"splorkyfish (19/20)",0,94.1,"1B Mark Reynolds OF Alexi Amarista 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Jon Gray OF Max Kepler C Evan Gattis P Alex Wood",NA,"","",NA
864,779345757,"BarOfSoap (1/20)",0,94.1,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramirez OF Andrew McCutchen P Gerrit Cole SS Jean Segura C Mike Zunino OF Mitch Haniger 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
866,779373604,"sdfish",0,94,"P Ervin Santana OF Nelson Cruz 2B Dustin Pedroia 1B Mitch Moreland OF Eric Thames 3B Maikel Franco SS Xander Bogaerts C James McCann P Trevor Bauer OF Mookie Betts",NA,"","",NA
867,779377729,"ShteinedYa",0,93.9,"P Mike Leake OF Josh Reddick SS Zack Cozart OF Charlie Blackmon 1B Eric Thames 2B Jonathan Villar OF George Springer C Evan Gattis 3B Travis Shaw P Trevor Bauer",NA,"","",NA
868,779144389,"mikev1210 (3/4)",36,93.8,"OF Shin-soo Choo OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Evan Gattis 2B Rougned Odor P Alex Wood 3B Joey Gallo P Ariel Miranda",NA,"","",NA
868,779069528,"REDCOAT85 (6/20)",0,93.8,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton OF Charlie Blackmon 3B Nolan Arenado C James McCann P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
868,779135350,"ganondorf (15/20)",0,93.8,"OF Ryan Braun C Manny Piña SS Freddy Galvis OF Eric Thames 1B Tommy Joseph 2B Jonathan Villar OF Domingo Santana 3B Maikel Franco P Alex Wood P Ariel Miranda",NA,"","",NA
871,779109026,"WBNECrew (13/20)",0,93.75,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp C Tyler Flowers 1B Freddie Freeman P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado SS Pat Valaika P Ariel Miranda",NA,"","",NA
872,779263929,"tomjk321 (2/20)",9,93.7,"1B Albert Pujols OF Adam Jones OF Seth Smith C Welington Castillo SS Zack Cozart OF Giancarlo Stanton P Gerrit Cole 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom",NA,"","",NA
873,779109032,"WBNECrew (19/20)",9,93.65,"OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B Brian Dozier OF George Springer P Jacob deGrom P Trevor Bauer SS Pat Valaika 3B Jae-gyun Hwang",NA,"","",NA
874,779286804,"jlp4765",0,93.6,"P Mike Leake C Salvador Perez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer P Jon Gray OF Max Kepler SS Orlando Arcia",NA,"","",NA
875,779353909,"Callowhill1 (5/20)",9,93.5,"2B Ian Kinsler OF Justin Upton 1B Freddie Freeman C Salvador Perez SS Brandon Crawford OF Eric Thames P Zack Godley 3B Manny Machado P Alex Wood OF Yoenis Céspedes",NA,"","",NA
875,779219401,"cjkalt (5/5)",0,93.5,"C Jason Castro OF Keon Broxton SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Zack Godley 3B Miguel Sanó OF Max Kepler OF Bradley Zimmer P Alex Wood",NA,"","",NA
877,779055009,"ChipotleAddict (16/20)",0,93.45,"OF Hunter Pence 2B Dustin Pedroia C Nick Hundley 1B Mitch Moreland P Gerrit Cole SS Brandon Crawford OF Jackie Bradley Jr. OF Mookie Betts P Alex Wood 3B Jae-gyun Hwang",NA,"","",NA
877,779260344,"mlkurtz26",0,93.45,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Gerrit Cole SS Eduardo Escobar OF Alexi Amarista 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Alex Wood",NA,"","",NA
879,779000138,"Kcannon (1/2)",0,93.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Alexi Amarista OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
879,779027068,"Boomersdaddy (5/20)",0,93.4,"OF Shin-soo Choo P Ervin Santana SS Zack Cozart 1B Mitch Moreland C Evan Gattis OF Mookie Betts 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Ariel Miranda",NA,"","",NA
879,779056878,"pianoclub (15/20)",0,93.4,"1B Joey Votto OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart 3B Josh Harrison OF Billy Hamilton 2B Scooter Gennett P Zack Godley OF Scott Schebler P Trevor Bauer",NA,"","",NA
879,779062612,"Delaweez81 (1/2)",0,93.4,"C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Eduardo Escobar OF Raimel Tapia P Trevor Bauer 2B Rougned Odor OF Bradley Zimmer P Alex Wood 1B Yuli Gurriel",NA,"","",NA
879,779158506,"dahladino (1/3)",0,93.4,"1B Miguel Cabrera OF Justin Upton C Buster Posey SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer P Alex Wood OF Byron Buxton",NA,"","",NA
879,779167187,"youdacao (13/20)",0,93.4,"1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Brandon Crawford C Tucker Barnhart OF J.D. Martinez 3B Eugenio Suárez OF Scott Schebler P Trevor Bauer P Alex Wood",NA,"","",NA
879,779194751,"tinderella (14/20)",0,93.4,"OF Mark Trumbo OF Ryan Braun C Welington Castillo 1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Manny Machado SS Orlando Arcia P Trevor Bauer P Alex Wood",NA,"","",NA
879,779263941,"tomjk321 (14/20)",0,93.4,"3B David Freese 1B Mitch Moreland C Salvador Perez OF Jackie Bradley Jr. 2B José Peraza P Trevor Bauer OF Mookie Betts P Alex Wood SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
879,779272837,"ehafner (3/20)",0,93.4,"C Ryan Hanigan OF John Jaso 1B Mark Reynolds OF Andrew McCutchen 2B Josh Harrison 3B Nolan Arenado OF Gregory Polanco P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"","",NA
879,779272849,"ehafner (15/20)",0,93.4,"C Ryan Hanigan OF Adam Jones OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado OF Raimel Tapia P Trevor Bauer P Alex Wood 1B Trey Mancini SS Pat Valaika",NA,"","",NA
879,779288719,"Miggs108 (15/20)",0,93.4,"1B Joey Votto OF Nick Markakis OF John Jaso SS Zack Cozart C Buster Posey 2B Scooter Gennett OF J.D. Martinez P Zack Godley 3B Miguel Sanó P Trevor Bauer",NA,"","",NA
879,779296908,"Stonesalltheway (7/20)",0,93.4,"1B Miguel Cabrera 2B Ian Kinsler OF Seth Smith OF Justin Upton C Welington Castillo SS Zack Cozart OF Billy Hamilton 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
879,779296912,"Stonesalltheway (8/20)",0,93.4,"1B Miguel Cabrera 2B Ian Kinsler OF Seth Smith OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Manny Machado C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
879,779312819,"dean78904 (2/2)",0,93.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Alexi Amarista OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
879,779340777,"CountryMatt",0,93.4,"1B Victor Martinez OF J.D. Martinez 2B Jonathan Schoop SS José Iglesias 3B Manny Machado C James McCann OF Mikie Mahtook P Trevor Bauer P Alex Wood OF Trey Mancini",NA,"","",NA
879,779345770,"BarOfSoap (14/20)",0,93.4,"C Ryan Hanigan OF Carlos González OF Hunter Pence OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Brian Dozier P Trevor Bauer 1B Josh Bell P Alex Wood",NA,"","",NA
879,779379642,"gehrenberg (8/20)",0,93.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun C Manny Piña SS Brandon Crawford OF J.D. Martinez OF Domingo Santana 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
879,779379646,"gehrenberg (12/20)",0,93.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer P Alex Wood",NA,"","",NA
879,779379654,"gehrenberg (20/20)",0,93.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Christian Vázquez OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
898,779033714,"Boomersdaddy (9/20)",0,93.35,"1B Albert Pujols OF Ryan Braun C Buster Posey P Gerrit Cole OF Charlie Blackmon 2B Brian Dozier OF J.D. Martinez 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor",NA,"","",NA
898,779146097,"LyleB",0,93.35,"OF Shin-soo Choo 1B Miguel Cabrera OF Ryan Braun C Manny Piña P Gerrit Cole 2B Jonathan Villar OF Domingo Santana 3B Nicholas Castellanos SS Andrelton Simmons P Trevor Bauer",NA,"","",NA
898,779319463,"sploush (6/20)",0,93.35,"1B Joey Votto OF Ryan Braun P Gerrit Cole 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez C Evan Gattis OF Scott Schebler SS Orlando Arcia P Trevor Bauer",NA,"","",NA
898,779338498,"salmonc (20/20)",0,93.35,"1B Victor Martinez OF Michael Brantley OF Justin Upton P Gerrit Cole OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
898,779377711,"j4k3b (16/20)",0,93.35,"OF Shin-soo Choo 3B Cliff Pennington 1B Marwin González C Jonathan Lucroy P Gerrit Cole OF Charlie Blackmon 2B Brian Dozier SS Xander Bogaerts P Trevor Bauer OF Mookie Betts",NA,"","",NA
903,779159617,"petteytheft89 (13/20)",0,93.10001,"1B Mark Reynolds P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado OF Gregory Polanco C Evan Gattis OF Raimel Tapia P Daniel Norris 2B Rougned Odor SS Pat Valaika",NA,"","",NA
904,779256091,"spartanman",0,93.05,"OF Andrew McCutchen 1B Freddie Freeman C Salvador Perez 3B Nolan Arenado OF George Springer P Trevor Bauer P Daniel Norris 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
905,779188473,"Bravesneverlose (5/8)",0,92.9,"1B Joey Votto C Ryan Hanigan P Jason Vargas P Matt Garza OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler SS Pat Valaika",NA,"","",NA
906,779109019,"WBNECrew (6/20)",9,92.7,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp 1B Freddie Freeman C Salvador Perez P Gerrit Cole OF Ender Inciarte P Jacob deGrom SS Taylor Motter 3B Jae-gyun Hwang",NA,"","",NA
907,779337978,"metssuckdeznats",0,92.6,"C Martín Maldonado P Jason Vargas OF Justin Upton OF Giancarlo Stanton SS Freddy Galvis 2B Dee Gordon 3B Nolan Arenado 1B Luke Voit OF Bradley Zimmer P Alex Wood",NA,"","",NA
908,779174058,"oneball",0,92.45,"OF Carlos González 1B Mark Reynolds C Buster Posey P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado P Zack Godley OF Raimel Tapia 2B Rougned Odor SS Tzu-Wei Lin",NA,"","",NA
908,779320319,"cunn87 (3/3)",0,92.45,"1B Joey Votto OF Carlos González C Buster Posey P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Zack Godley 3B Miguel Sanó OF Max Kepler",NA,"","",NA
910,779075874,"dandydon (8/20)",0,92.4,"1B Joey Votto C Ryan Hanigan OF Carlos González SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Raimel Tapia P Trevor Bauer P Alex Wood",NA,"","",NA
910,779090274,"edgelesscart (4/20)",0,92.4,"OF Hunter Pence 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer P Alex Wood",NA,"","",NA
910,779090280,"edgelesscart (10/20)",0,92.4,"OF Ryan Braun C Jason Castro 1B Eric Thames 2B Brian Dozier OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó P Trevor Bauer P Alex Wood OF Byron Buxton",NA,"","",NA
910,779132381,"ConcordB",0,92.4,"C Ryan Hanigan OF Andrew McCutchen 1B Eric Thames OF Scooter Gennett P Zack Godley OF George Springer 3B Travis Shaw SS Orlando Arcia P Trevor Bauer 2B José Ramírez",NA,"","",NA
910,779145803,"nomoreiloveyous (2/20)",0,92.4,"OF Carlos González 1B Mark Reynolds OF Gorkys Hernández C Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B José Peraza P Trevor Bauer P Alex Wood",NA,"","",NA
910,779152597,"harchibald3 (2/20)",0,92.4,"C Ryan Hanigan 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF J.D. Martinez 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Alex Wood",NA,"","",NA
910,779194738,"tinderella (1/20)",0,92.4,"1B Edwin Encarnacion OF Adam Jones C Welington Castillo OF Abraham Almonte 3B Manny Machado P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Alex Wood",NA,"","",NA
910,779199196,"ThatStunna (8/12)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Justin Upton C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF J.D. Martinez P Trevor Bauer P Alex Wood",NA,"","",NA
910,779250939,"Palici2",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Ryan Braun C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
910,779268520,"fallfromgrace (3/20)",0,92.4,"1B Miguel Cabrera OF Ryan Braun C Manny Piña SS Brandon Crawford OF Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
910,779290790,"beagleboyz (1/2)",0,92.4,"OF Hunter Pence 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer P Alex Wood",NA,"","",NA
910,779381001,"gatillin (4/4)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Ryan Braun C Buster Posey OF Charlie Blackmon SS Ramón Torres 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
922,779200003,"Prolificd (10/11)",9,92.35,"OF Curtis Granderson C Manny Piña P Gerrit Cole 2B Scooter Gennett OF George Springer 3B Miguel Sanó OF Max Kepler SS Orlando Arcia P Trevor Bauer 1B Yuli Gurriel",NA,"","",NA
922,779018935,"deekay347",0,92.35,"2B Brandon Phillips OF Nelson Cruz 1B Miguel Cabrera OF Ryan Braun SS Zack Cozart C Buster Posey P Gerrit Cole 3B Nolan Arenado OF J.D. Martinez P Trevor Bauer",NA,"","",NA
922,779252415,"haakee (4/12)",0,92.35,"OF Carlos González 1B Mark Reynolds OF Andrew McCutchen C Buster Posey P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Trevor Bauer SS Pat Valaika",NA,"","",NA
