"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
553,797178238,"rhelmbre",0,120.6,"C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager",NA,"","",NA
555,797152481,"lilyhearted_.2014 (2/2)",0,120.55,"P Wade Miley 1B Ryon Healy OF Nelson Cruz SS Jean Segura OF Mike Trout C Mike Zunino 3B Justin Turner P Anthony Banda 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
556,797109872,"GabrielErickson",0,120.5,"OF Khris Davis 3B Manny Machado 1B Trey Mancini SS Chad Pinder P Tyler Skaggs C Mike Zunino P Yu Darvish 2B Logan Forsythe OF Chris Taylor OF Cody Bellinger",NA,"","",NA
556,797124923,"japgar (8/8)",0,120.5,"OF Mike Trout P Tyler Skaggs C Mike Zunino OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron P Yu Darvish OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
556,797147990,"xXxPLOSIVE",0,120.5,"OF Khris Davis 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
559,796909622,"jgAllDay (10/20)",0,120.45,"OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Mike Zunino P Yu Darvish P Anthony Banda",NA,"","",NA
559,797178448,"themojoshua",0,120.45,"C Welington Castillo 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Mike Trout 3B Kyle Seager P Yu Darvish OF Daniel Descalso P Anthony Banda",NA,"","",NA
561,797146229,"gweg26 (1/2)",0,120.35,"OF Rajai Davis P Chris Smith OF Khris Davis C Dustin Garneau 1B Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton 2B Logan Forsythe 3B Jake Lamb",NA,"","",NA
562,796612234,"Beastcoast1",0,120.2,"OF Adam Jones SS Paul Janish OF Mark Trumbo P Wade Miley C Caleb Joseph 3B Manny Machado 2B Robinson Canó OF Mike Trout 1B Chase Utley P Yu Darvish",NA,"","",NA
563,796952228,"buckeyekiller75 (7/20)",0,120.1,"OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs OF Kiké Hernández C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
563,797167452,"hmoej22",0,120.1,"OF Seth Smith P James Paxton P Tyler Skaggs 3B Justin Turner 2B Daniel Descalso SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes OF Chris Taylor",NA,"","",NA
565,797066724,"kathrym1",0,120.05,"OF Mark Trumbo 2B Jed Lowrie OF Nelson Cruz SS Jean Segura P James Paxton C Chris Iannetta OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Anthony Banda",NA,"","",NA
565,797088547,"produceman09 (18/20)",0,120.05,"OF Rajai Davis OF Adam Jones OF Khris Davis SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P James Paxton P Anthony Banda",NA,"","",NA
567,797137570,"laner1964 (3/20)",0,119.8,"OF Rajai Davis OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley P James Paxton 2B Kaleb Cowart 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
567,797137856,"laner1964 (4/20)",0,119.8,"OF Rajai Davis OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley P James Paxton 2B Kaleb Cowart 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
567,797156750,"RoKing (2/2)",0,119.8,"2B Jed Lowrie P Wade Miley SS Marcus Semien 3B Ryon Healy OF Nelson Cruz C Martín Maldonado 1B Danny Valencia OF Mike Trout P James Paxton OF J.D. Martinez",NA,"","",NA
570,797006458,"BabyBoomers83",0,119.7,"OF Adam Jones OF Khris Davis C Welington Castillo SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton 2B Kaleb Cowart OF Ben Gamel P Yu Darvish",NA,"","",NA
570,797160061,"Sacrsan",0,119.7,"OF Mark Trumbo 2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Joey Rickard 1B Trey Mancini 3B Matt Chapman C Martín Maldonado P James Paxton P Yu Darvish",NA,"","",NA
570,797162348,"souge369",0,119.7,"OF Mark Trumbo 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino 2B Kaleb Cowart P Yu Darvish SS Kiké Hernández OF Chris Taylor",NA,"","",NA
570,797172545,"anyglen",0,119.7,"OF Mark Trumbo OF Khris Davis OF Trey Mancini SS Chad Pinder 3B Matt Chapman 1B Albert Pujols P James Paxton P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
574,796589864,"paycory (2/2)",0,119.6,"OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado OF Nelson Cruz OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
574,797048556,"esr29",0,119.6,"OF Adam Jones P Wade Miley 2B Jonathan Schoop C Martín Maldonado OF Mike Trout P Tyler Skaggs OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte",NA,"","",NA
576,797178889,"Bumper2le (2/3)",0,119.55,"P Wade Miley 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout C Chris Iannetta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Anthony Banda",NA,"","",NA
577,797139313,"hockeypuck23",0,119.5,"OF Mark Trumbo 1B Albert Pujols 2B Robinson Canó OF Mike Trout P Tyler Skaggs C Mike Zunino SS Andrelton Simmons 3B Justin Turner P Yu Darvish OF Cody Bellinger",NA,"","",NA
577,797162799,"scottj12",0,119.5,"OF Mark Trumbo 2B Jed Lowrie C Welington Castillo 3B Manny Machado OF Nelson Cruz OF Cameron Maybin P Tyler Skaggs P Yu Darvish SS Kiké Hernández 1B Cody Bellinger",NA,"","",NA
577,797173825,"wall59 (4/5)",0,119.5,"OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado OF Trey Mancini P Tyler Skaggs P Yu Darvish C Austin Barnes 1B Cody Bellinger",NA,"","",NA
580,797062882,"Gas_House (7/20)",0,119.45,"SS Marcus Semien OF Mike Trout 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Anthony Banda OF Chris Taylor",NA,"","",NA
580,797129995,"12Pack88",0,119.45,"OF Adam Jones SS Tim Beckham C Dustin Garneau 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Kyle Seager P Yu Darvish P Anthony Banda",NA,"","",NA
580,797167665,"haritogolf",0,119.45,"OF Rajai Davis OF Adam Jones C Welington Castillo SS Tim Beckham 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Yu Darvish P Anthony Banda",NA,"","",NA
580,797176679,"floyd4153 (1/2)",0,119.45,"OF Khris Davis 2B Robinson Canó 1B Danny Valencia SS Jean Segura C Chris Iannetta P Yu Darvish 3B Logan Forsythe P Anthony Banda OF Chris Taylor OF Cody Bellinger",NA,"","",NA
584,796716697,"hub70",0,119.35,"P Chris Smith OF Khris Davis 1B Ryon Healy OF Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino 3B Justin Turner 2B Logan Forsythe",NA,"","",NA
584,797153400,"thoroughnut (12/20)",0,119.35,"P Chris Smith P James Paxton C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe OF A.J. Pollock SS Ketel Marte OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
586,797161251,"fratguy25 (3/20)",0,119.1,"OF Rajai Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs OF David Peralta OF A.J. Pollock",NA,"","",NA
586,797117154,"Ken1320 (19/20)",0,119.1,"OF Khris Davis SS Marcus Semien P James Paxton P Tyler Skaggs C Chris Iannetta 2B Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Chris Taylor",NA,"","",NA
588,796979638,"JaDog12 (1/2)",0,119.05,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino P Anthony Banda",NA,"","",NA
588,796980085,"JaDog12 (2/2)",0,119.05,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino P Anthony Banda",NA,"","",NA
588,797167247,"Yardbusters",0,119.05,"OF Khris Davis SS Tim Beckham C Dustin Garneau 3B Manny Machado OF Nelson Cruz P James Paxton 1B C.J. Cron 2B Logan Forsythe P Anthony Banda OF Chris Taylor",NA,"","",NA
588,797176726,"ArthurJay04",0,119.05,"OF Trey Mancini 3B Matt Chapman OF Nelson Cruz OF Mike Trout P James Paxton C Mike Zunino 1B Paul Goldschmidt SS Ketel Marte P Anthony Banda 2B Chris Taylor",NA,"","",NA
592,796675280,"lango22",0,118.75,"P Chris Smith OF Adam Jones 2B Jed Lowrie 1B Danny Valencia OF Mike Trout 3B Kyle Seager OF David Peralta P Yu Darvish C Austin Barnes SS Corey Seager",NA,"","",NA
592,797178301,"bknorris5",0,118.75,"P Chris Smith OF Adam Jones OF Khris Davis 1B Albert Pujols 2B Robinson Canó SS Jean Segura OF Mike Trout C Mike Zunino 3B Justin Turner P Yu Darvish",NA,"","",NA
594,796849391,"jonesbo (1/2)",0,118.7,"OF Rajai Davis OF Adam Jones OF Mark Trumbo 2B Jed Lowrie SS Marcus Semien 3B Matt Chapman 1B Albert Pujols C Martín Maldonado P James Paxton P Yu Darvish",NA,"","",NA
594,796937663,"FreeAgent002 (4/5)",0,118.7,"OF Adam Jones SS Tim Beckham 1B Ryon Healy 3B Matt Chapman P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
594,797131627,"A_playa_named_gus (2/5)",0,118.7,"OF Rajai Davis SS Marcus Semien 3B Ryon Healy P James Paxton C Mike Zunino 1B C.J. Cron OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
594,797160036,"hackert",0,118.7,"OF Rajai Davis 2B Jed Lowrie 1B Ryon Healy OF Cameron Maybin P James Paxton OF Ben Gamel C Chris Iannetta P Yu Darvish 3B Logan Forsythe SS Ketel Marte",NA,"","",NA
594,797160730,"derek252 (4/6)",0,118.7,"2B Jed Lowrie OF Mark Canha 1B Trey Mancini P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Guillermo Heredia P Yu Darvish SS Kiké Hernández",NA,"","",NA
594,797161003,"ZENSTER (5/5)",0,118.7,"OF Seth Smith OF Mark Trumbo SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
594,797163230,"MarcusMariota (1/2)",0,118.7,"OF Adam Jones 1B Ryon Healy OF Trey Mancini 3B Matt Chapman OF Cameron Maybin P James Paxton C Mike Zunino 2B Kaleb Cowart P Yu Darvish SS Corey Seager",NA,"","",NA
594,797171359,"MarcusMariota (2/2)",0,118.7,"OF Adam Jones 1B Ryon Healy OF Trey Mancini 3B Matt Chapman OF Cameron Maybin P James Paxton C Mike Zunino 2B Kaleb Cowart P Yu Darvish SS Corey Seager",NA,"","",NA
602,796550572,"mcgintymc (5/5)",0,118.6,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt",NA,"","",NA
603,797173845,"ImMaGuNaWIN89",0,118.55,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz OF Mike Trout 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
604,796846293,"WestCoastJoe21",0,118.5,"OF Khris Davis SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop OF Mike Trout P Tyler Skaggs 1B C.J. Cron P Yu Darvish 3B Logan Forsythe OF Cody Bellinger",NA,"","",NA
604,796935783,"aalexmichel",0,118.5,"OF Mark Trumbo OF Khris Davis OF Cameron Maybin P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
604,797096083,"m_hinrichs",0,118.5,"C Welington Castillo 3B Ryon Healy 1B Albert Pujols OF Mike Trout P Tyler Skaggs SS Andrelton Simmons P Yu Darvish 2B Logan Forsythe OF Chris Taylor OF Cody Bellinger",NA,"","",NA
604,797170338,"Bigbtb (11/20)",0,118.5,"OF Rajai Davis OF Mark Trumbo OF Khris Davis SS Marcus Semien P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes 1B Cody Bellinger",NA,"","",NA
604,797172894,"gbgfreedom",0,118.5,"OF Mark Trumbo C Welington Castillo 3B Manny Machado OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart 1B C.J. Cron P Yu Darvish SS Corey Seager OF Cody Bellinger",NA,"","",NA
604,797173129,"daltonbrodygavin (1/4)",0,118.5,"OF Mark Trumbo OF Khris Davis C Welington Castillo 3B Manny Machado 1B Ryon Healy SS Jean Segura OF Mike Trout P Tyler Skaggs P Yu Darvish 2B Logan Forsythe",NA,"","",NA
610,797062879,"Gas_House (4/20)",0,118.45,"OF Adam Jones SS Marcus Semien OF Mike Trout 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt C Austin Barnes P Anthony Banda",NA,"","",NA
610,797170120,"Schaefercity (2/2)",0,118.45,"OF Khris Davis 2B Jonathan Schoop OF Mark Canha 1B Trey Mancini OF Mike Trout C Mike Zunino 3B Justin Turner P Yu Darvish P Anthony Banda SS Corey Seager",NA,"","",NA
612,797117321,"emd710n (10/20)",0,118.35,"P Chris Smith OF Nelson Cruz 1B Danny Valencia P James Paxton C Chris Iannetta OF David Peralta 2B Daniel Descalso OF J.D. Martinez 3B Jake Lamb SS Corey Seager",NA,"","",NA
613,796973683,"59shooter",0,118.2,"OF Mark Trumbo 2B Jed Lowrie C Welington Castillo P Wade Miley 3B Manny Machado OF Jarrod Dyson SS Jean Segura P Yu Darvish OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
613,797169558,"Timmy2Loafs",0,118.2,"C Welington Castillo P Wade Miley 2B Robinson Canó 1B Danny Valencia OF Mike Trout 3B Kyle Seager OF Guillermo Heredia P Yu Darvish SS Ketel Marte OF Cody Bellinger",NA,"","",NA
615,796995461,"RSMdk01 (2/2)",0,118.1,"SS Marcus Semien 3B Manny Machado OF Trey Mancini 1B Albert Pujols OF Mike Trout P James Paxton P Tyler Skaggs 2B Logan Forsythe C Austin Barnes OF Cody Bellinger",NA,"","",NA
615,797117152,"Ken1320 (17/20)",0,118.1,"2B Jed Lowrie C Dustin Garneau SS Marcus Semien 3B Manny Machado P James Paxton P Tyler Skaggs OF Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor",NA,"","",NA
615,797165689,"Stubby_G",0,118.1,"2B Jed Lowrie SS Marcus Semien 1B Ryon Healy P James Paxton P Tyler Skaggs 3B Justin Turner OF Daniel Descalso C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
618,797067389,"wiltodd",0,118.05,"OF Matt Joyce 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF J.D. Martinez 3B Jake Lamb P Anthony Banda",NA,"","",NA
619,797120364,"todd7427",0,117.8,"OF Rajai Davis 2B Jed Lowrie SS Tim Beckham P Wade Miley P James Paxton C Mike Zunino OF Ben Gamel 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
620,796927438,"MagickMike",0,117.7,"OF Mark Trumbo 1B Ryon Healy 3B Matt Chapman SS Jean Segura P James Paxton OF Ben Gamel C Chris Iannetta P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
620,796949423,"theMush415 (7/8)",0,117.7,"C Dustin Garneau 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton OF Ben Gamel OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Corey Seager",NA,"","",NA
620,797074523,"Trex99",0,117.7,"1B Chris Davis OF Khris Davis 3B Matt Chapman OF Nelson Cruz P James Paxton OF Kole Calhoun C Chris Iannetta P Yu Darvish 2B Daniel Descalso SS Kiké Hernández",NA,"","",NA
620,797160856,"rehbein2",0,117.7,"SS Marcus Semien OF Trey Mancini 1B Albert Pujols 2B Robinson Canó P James Paxton C Mike Zunino OF Kole Calhoun P Yu Darvish 3B Logan Forsythe OF Joc Pederson",NA,"","",NA
620,797169383,"actionjackson1976",0,117.7,"C Welington Castillo 3B Matt Chapman 1B Albert Pujols OF Cameron Maybin P James Paxton OF David Peralta P Yu Darvish 2B Logan Forsythe OF J.D. Martinez SS Ketel Marte",NA,"","",NA
625,796993699,"joshwestberry36",0,117.6,"C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
626,796704226,"D1Rock4",0,117.5,"OF Rajai Davis C Welington Castillo OF Jarrod Dyson P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández SS Corey Seager 1B Cody Bellinger",NA,"","",NA
626,796924469,"ksaut45",0,117.5,"OF Rajai Davis OF Mark Trumbo OF Khris Davis SS Marcus Semien 1B Danny Valencia P Tyler Skaggs C Mike Zunino 3B Justin Turner P Yu Darvish 2B Chris Taylor",NA,"","",NA
626,796951542,"Grit7880",0,117.5,"OF Khris Davis C Martín Maldonado OF Cameron Maybin P Tyler Skaggs OF Guillermo Heredia 3B Justin Turner P Yu Darvish 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
626,796984712,"GhettoAntenna (5/20)",0,117.5,"OF Adam Jones 2B Jed Lowrie 3B Manny Machado 1B Ryon Healy P Tyler Skaggs P Yu Darvish OF Kiké Hernández C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
626,797145289,"maprado21 (1/2)",0,117.5,"OF Khris Davis OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart 3B Justin Turner P Yu Darvish OF Daniel Descalso C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
631,797062877,"Gas_House (2/20)",0,117.45,"OF Adam Jones OF Khris Davis SS Marcus Semien OF Mike Trout 3B Justin Turner P Yu Darvish 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes P Anthony Banda",NA,"","",NA
632,797174886,"Natalio34",0,117.2,"OF Mark Trumbo P Wade Miley SS Chad Pinder 1B Albert Pujols 2B Robinson Canó OF Mike Trout C Mike Zunino 3B Justin Turner P Yu Darvish OF Cody Bellinger",NA,"","",NA
632,797178538,"dennis40",0,117.2,"OF Adam Jones 2B Jed Lowrie C Welington Castillo P Wade Miley 1B Danny Valencia OF Ben Gamel P Yu Darvish 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
634,796796322,"mikechaz (2/2)",0,117.1,"OF Mark Trumbo OF Khris Davis SS Marcus Semien 1B Ryon Healy P James Paxton P Tyler Skaggs 3B Justin Turner OF David Peralta C Austin Barnes 2B Chris Taylor",NA,"","",NA
634,797165933,"hill1978 (1/4)",0,117.1,"OF Khris Davis C Welington Castillo SS Marcus Semien 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe OF Cody Bellinger",NA,"","",NA
634,797173844,"hill1978 (4/4)",0,117.1,"OF Khris Davis C Welington Castillo SS Marcus Semien 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe OF Cody Bellinger",NA,"","",NA
634,797175635,"JDriskill (2/2)",0,117.1,"OF Rajai Davis 3B Manny Machado 1B Albert Pujols OF Cameron Maybin SS Jean Segura P James Paxton P Tyler Skaggs OF David Peralta C Austin Barnes 2B Chris Taylor",NA,"","",NA
638,796993675,"Dragon_man",0,117.05,"C Welington Castillo 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton OF Ben Gamel OF J.D. Martinez P Anthony Banda",NA,"","",NA
638,797117325,"emd710n (14/20)",0,117.05,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie C Welington Castillo SS Tim Beckham 3B Manny Machado 1B Ryon Healy OF Nelson Cruz P James Paxton P Anthony Banda",NA,"","",NA
638,797137949,"laner1964 (5/20)",0,117.05,"2B Jed Lowrie SS Tim Beckham OF Trey Mancini OF Mike Trout P James Paxton C Mike Zunino OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Anthony Banda",NA,"","",NA
641,797110722,"aquafinatim (17/20)",0,116.8,"OF Rajai Davis OF Adam Jones OF Khris Davis P Wade Miley 3B Matt Chapman P James Paxton 2B Logan Forsythe C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
641,797154699,"GonzotheBoss (2/19)",0,116.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 1B Danny Valencia OF Jarrod Dyson P James Paxton 3B Kyle Seager OF Ben Gamel 2B Chris Taylor",NA,"","",NA
643,796974342,"tony902 (1/3)",0,116.7,"OF Rajai Davis C Welington Castillo 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton OF Ben Gamel P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
643,797040459,"tomkat1880",0,116.7,"OF Mark Trumbo 3B Ryon Healy 1B Trey Mancini 2B Chad Pinder P James Paxton C Mike Zunino OF Ben Gamel OF Guillermo Heredia P Yu Darvish SS Kiké Hernández",NA,"","",NA
643,797117320,"emd710n (9/20)",0,116.7,"OF Rajai Davis 2B Jed Lowrie C Dustin Garneau 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish SS Kiké Hernández OF Joc Pederson",NA,"","",NA
643,797134929,"deuce-deuce (2/2)",0,116.7,"OF Mark Trumbo C Dustin Garneau 3B Matt Chapman 1B Albert Pujols SS Jean Segura OF Mike Trout P James Paxton 2B Kaleb Cowart P Yu Darvish OF Daniel Descalso",NA,"","",NA
643,797147383,"Kevo031",0,116.7,"OF Rajai Davis OF Mark Canha 3B Matt Chapman OF Nelson Cruz P James Paxton 2B Kaleb Cowart 1B C.J. Cron P Yu Darvish C Austin Barnes SS Ketel Marte",NA,"","",NA
643,797172751,"maltesemeathead",0,116.7,"1B Albert Pujols OF Cameron Maybin P James Paxton 2B Kaleb Cowart C Chris Iannetta OF David Peralta P Yu Darvish OF J.D. Martinez 3B Jake Lamb SS Ketel Marte",NA,"","",NA
649,797173338,"BuddHazzard",0,116.6,"P Wade Miley OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart 3B Justin Turner 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
650,797043521,"Zachary2670",0,116.5,"2B Jed Lowrie OF Jarrod Dyson SS Jean Segura P Tyler Skaggs C Chris Iannetta 3B Justin Turner P Yu Darvish 1B Paul Goldschmidt OF Joc Pederson OF Cody Bellinger",NA,"","",NA
650,797163702,"spindler88 (4/4)",0,116.5,"SS Chad Pinder 1B Albert Pujols OF Nelson Cruz OF Mike Trout P Tyler Skaggs OF David Peralta P Yu Darvish 2B Logan Forsythe 3B Jake Lamb C Austin Barnes",NA,"","",NA
650,797176343,"WVD365",0,116.5,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
653,797175189,"MAX2112 (5/6)",0,116.45,"OF Seth Smith C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini OF Mike Trout 3B Justin Turner P Yu Darvish OF Joc Pederson P Anthony Banda SS Corey Seager",NA,"","",NA
653,797175376,"MAX2112 (6/6)",0,116.45,"OF Seth Smith C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini OF Mike Trout 3B Justin Turner P Yu Darvish OF Joc Pederson P Anthony Banda SS Corey Seager",NA,"","",NA
