"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
682,755436255,"ronco3344",0,100,"OF Jayson Werth 3B José Reyes P Chris Sale C Alex Avila 1B José Abreu OF Avisaíl García SS Kiké Hernández 2B Brandon Drury OF Tyler Collins P Luis Severino",NA,"","",NA
687,755263116,"starstx (1/6)",0,99.9,"C Yadier Molina OF Justin Upton OF Tommy Pham SS Tim Beckham 1B Matt Carpenter OF J.D. Martinez P José Quintana 2B Jedd Gyorko 3B Nicholas Castellanos P Alex Wood",NA,"","",NA
688,755279321,"Fredman39",0,99.85,"P Ricky Nolasco P Gio González 2B Daniel Murphy 1B Justin Smoak C Christian Vázquez OF Chris Owings OF J.D. Martinez 3B Miguel Sanó OF Aaron Judge SS Corey Seager",NA,"","",NA
689,755308768,"markaw4 (1/35)",0,99.65,"OF Grégor Blanco C Brian McCann OF Josh Reddick P Chris Sale 1B Alex Avila 2B José Altuve 3B Yolmer Sánchez SS José Iglesias OF George Springer P Alex Wood",NA,"","",NA
689,755308788,"markaw4 (21/35)",0,99.65,"OF Grégor Blanco C Brian McCann OF Josh Reddick P Chris Sale 1B Alex Avila 2B José Altuve 3B Yolmer Sánchez SS José Iglesias OF George Springer P Alex Wood",NA,"","",NA
689,755378504,"tovaraz",0,99.65,"SS José Reyes OF Shin-soo Choo 1B Kendrys Morales OF Jacoby Ellsbury 3B Evan Longoria P Matt Moore OF Ezequiel Carrera C Buster Posey P Jacob deGrom 2B Rougned Odor",NA,"","",NA
689,755442987,"mavdizzle",0,99.65,"OF Franklin Gutierrez OF Grégor Blanco SS Adam Rosales OF David Peralta 3B Todd Frazier P Chris Sale 1B Justin Smoak C Alex Avila 2B Brian Dozier P Alex Wood",NA,"","",NA
693,755266960,"blenderhd (1/2)",0,99.55,"OF Andrew McCutchen 2B Daniel Murphy 3B Josh Harrison SS Kiké Hernández OF Bryce Harper C Austin Barnes 1B Josh Bell P Alex Wood P Luis Severino OF Yasmany Tomás",NA,"","",NA
694,755229552,"jjwalker512",0,99.39999,"C Brian McCann 2B Dustin Pedroia OF Dexter Fowler SS Jean Segura OF Billy Hamilton 1B Wil Myers OF Adam Duvall P Alex Wood P Michael Wacha 3B Alex Bregman",NA,"","",NA
695,755333319,"gatorblood",0,99.35,"OF Jayson Werth C Jonathan Lucroy P Chris Sale 1B Justin Smoak 3B Anthony Rendon 2B Starlin Castro P Erasmo Ramirez OF Christian Yelich SS Xander Bogaerts OF Michael Conforto",NA,"","",NA
696,755209912,"sfhc1922 (2/2)",0,99,"C René Rivera 1B Luis Valbuena SS Cliff Pennington 2B Daniel Murphy P Chris Sale 3B Eugenio Suárez OF Bryce Harper OF Adam Duvall P Luis Severino OF Guillermo Heredia",NA,"","",NA
696,755236943,"bcalicore (2/35)",0,99,"OF José Bautista 1B Kendrys Morales OF Brandon Belt P Chris Sale OF Ezequiel Carrera SS Brandon Crawford 3B Matt Davidson C James McCann 2B Joe Panik P Luis Severino",NA,"","",NA
696,755236963,"bcalicore (22/35)",0,99,"OF José Bautista 1B Kendrys Morales OF Brandon Belt P Chris Sale OF Ezequiel Carrera SS Brandon Crawford 3B Matt Davidson C James McCann 2B Joe Panik P Luis Severino",NA,"","",NA
696,755396774,"underjones (10/16)",0,99,"1B Chris Davis P Chris Sale OF Hyun Soo Kim SS Kiké Hernández 3B Eugenio Suárez 2B Jonathan Schoop C Austin Barnes P Luis Severino OF Yasiel Puig OF Trey Mancini",NA,"","",NA
696,755396779,"underjones (15/16)",0,99,"SS Elvis Andrus OF Justin Upton P Chris Sale 1B Alex Avila 3B Nicholas Castellanos OF Delino DeShields C James McCann 2B Rougned Odor OF Ryan Rua P Luis Severino",NA,"","",NA
701,755170936,"randlan (31/35)",0,98.9,"SS José Reyes C René Rivera 2B Neil Walker 1B Lucas Duda 3B Josh Harrison P José Quintana OF Bryce Harper P Alex Wood OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
701,755351072,"vince0313",0,98.9,"OF Jayson Werth 3B Anthony Rendon 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández P Erasmo Ramirez C Cameron Rupp OF Bryce Harper SS Trea Turner P Alex Wood",NA,"","",NA
703,755410133,"gohoos",0,98.85001,"1B Joe Mauer OF Jay Bruce P Chris Sale C Alex Avila 3B Eugenio Suárez OF Jackie Bradley Jr. 2B Jedd Gyorko SS Jorge Polanco OF Tyler Collins P Michael Wacha",NA,"","",NA
703,755239370,"whitesox5131 (2/3)",0,98.85,"P Ricky Nolasco 1B Ian Desmond SS Zack Cozart P Chris Sale C Alex Avila 2B Kolten Wong 3B Matt Davidson OF Marcell Ozuna OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
705,755422057,"jrg11c",0,98.75,"3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham C Buster Posey 2B José Altuve OF Mike Trout 1B Wil Myers OF Corey Dickerson P Erasmo Ramirez P Jacob deGrom",NA,"","",NA
706,755248893,"johnphil82 (19/21)",0,98.7,"OF Carlos Beltrán 1B Joey Votto C Brian McCann OF Justin Upton P Nate Karns SS Zack Cozart 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez P Luis Severino",NA,"","",NA
707,755151720,"born2lose",0,98.65,"C Brian McCann 1B Logan Morrison P Chris Sale SS Didi Gregorius OF J.D. Martinez OF Corey Dickerson 2B Yolmer Sánchez 3B Cory Spangenberg OF Ryan Rua P Alex Wood",NA,"","",NA
707,755152891,"Lowenado",0,98.65,"3B Evan Longoria 1B Brandon Belt P Chris Sale SS Didi Gregorius 2B Jedd Gyorko OF Hunter Renfroe C Austin Hedges OF Tyler Collins P Alex Wood OF Jorge Soler",NA,"","",NA
707,755308781,"markaw4 (14/35)",0,98.65,"C René Rivera OF Grégor Blanco 2B Ian Kinsler OF Justin Upton P Chris Sale 1B Alex Avila OF J.D. Martinez SS Ronald Torreyes 3B Nicholas Castellanos P Alex Wood",NA,"","",NA
707,755308801,"markaw4 (34/35)",0,98.65,"C René Rivera OF Grégor Blanco 2B Ian Kinsler OF Justin Upton P Chris Sale 1B Alex Avila OF J.D. Martinez SS Ronald Torreyes 3B Nicholas Castellanos P Alex Wood",NA,"","",NA
707,755326564,"mrme75652",0,98.65,"OF Jayson Werth 1B Mike Napoli 2B Neil Walker OF Colby Rasmus OF Justin Upton P Chris Tillman C Jonathan Lucroy SS Didi Gregorius P Jacob deGrom 3B Joey Gallo",NA,"","",NA
712,755184708,"dandydon (4/10)",0,98.55,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Ryan Schimpf OF Hunter Renfroe SS Trea Turner P Alex Wood OF Manuel Margot P Luis Severino",NA,"","",NA
712,755454652,"ChicagoBeers85 (15/20)",0,98.55,"OF Grégor Blanco 1B Ryan Zimmerman C Alex Avila 2B José Altuve 3B Nicholas Castellanos OF Tyler Collins SS Trea Turner P Alex Wood P Luis Severino OF Andrew Benintendi",NA,"","",NA
714,755471304,"hoophooks",0,98.5,"1B Joe Mauer 3B José Reyes P Gio González OF Michael Brantley C Jonathan Lucroy 2B Jason Kipnis OF Marcell Ozuna P Jacob deGrom SS Francisco Lindor OF Patrick Kivlehan",NA,"","",NA
715,755176633,"ThatStunna (7/9)",0,98.35001,"1B Logan Morrison 2B Daniel Murphy OF Brett Eibner P Chris Sale 3B Anthony Rendon P Lisalverto Bonilla OF Bryce Harper C Austin Barnes SS Trea Turner OF Yasiel Puig",NA,"","",NA
716,755169108,"juanshen (12/35)",0,98.25,"OF José Bautista SS Alcides Escobar 1B Kendrys Morales OF Lorenzo Cain OF Ezequiel Carrera C Salvador Perez 2B Whit Merrifield P Jacob deGrom 3B Cheslor Cuthbert P Tyler Anderson",NA,"","",NA
717,755174193,"bigkev72 (31/35)",0,98,"OF Jayson Werth 1B Joey Votto C Roberto Pérez SS Zack Cozart P Chris Sale 3B Eugenio Suárez OF José Osuna 2B José Ramírez P Luis Severino OF Patrick Kivlehan",NA,"","",NA
717,755220112,"mray6288 (24/35)",0,98,"OF Franklin Gutierrez 1B Ryan Zimmerman OF Brett Eibner P Chris Sale 3B Anthony Rendon SS Kiké Hernández 2B Jedd Gyorko C Austin Barnes P Luis Severino OF Yasiel Puig",NA,"","",NA
719,755402042,"Sanaynay (12/20)",0,97.95,"C Brian McCann OF Mark Trumbo 1B Chris Davis OF Josh Reddick 2B José Altuve 3B Yolmer Sánchez OF George Springer P Taijuan Walker P Luis Severino SS Carlos Correa",NA,"","",NA
719,755459614,"rhunter05",0,97.95,"OF Jayson Werth OF Andrew McCutchen SS Adam Rosales 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker C J.T. Realmuto P Luis Severino OF Yasmany Tomás",NA,"","",NA
721,755180656,"scout326 (22/35)",0,97.8,"C Yadier Molina OF Denard Span P Nate Karns OF Tommy Pham P Chris Sale 1B Buster Posey SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
722,755272797,"aprinzing",0,97.65,"OF Tommy Pham P Chris Sale C Sandy León OF Daniel Nava 3B Matt Davidson 1B Justin Bour OF Jackie Bradley Jr. SS Xander Bogaerts 2B Joe Panik P Alex Wood",NA,"","",NA
723,755248895,"johnphil82 (21/21)",0,97.55,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Alex Avila 3B Anthony Rendon SS Chris Owings OF Tyler Collins P Alex Wood P Luis Severino OF Yasmany Tomás",NA,"","",NA
723,755472659,"JNAP1978 (3/3)",0,97.55,"OF Adam Jones OF Lorenzo Cain 3B Evan Longoria P Nate Karns C Salvador Perez 1B Buster Posey 2B José Altuve OF Mike Trout P Tyler Anderson SS Carlos Correa",NA,"","",NA
725,755278856,"firedan99",0,97.5,"3B José Reyes C René Rivera OF Jarrod Dyson P Chris Sale 2B Jedd Gyorko OF Delino DeShields P Jacob deGrom OF Ryan Rua SS Tim Anderson 1B Yuli Gurriel",NA,"","",NA
726,755307313,"dvukelic",0,97.39999,"C Yadier Molina SS Elvis Andrus 1B Tommy Joseph OF Corey Dickerson 3B Miguel Sanó 2B Devon Travis OF Mookie Betts P Alex Wood P Michael Wacha OF Yasmany Tomás",NA,"","",NA
727,755364430,"bnabuckeye",0,97.35001,"C Yadier Molina OF Josh Reddick 3B Mike Moustakas P Chris Sale 2B Josh Harrison OF Billy Hamilton 1B Paul Goldschmidt P Lisalverto Bonilla OF Whit Merrifield SS Trea Turner",NA,"","",NA
727,755369784,"jelaroche",0,97.35001,"2B Neil Walker OF Brett Gardner OF Justin Upton C Austin Romine P Chris Sale SS Jean Segura OF Mike Trout 3B Eugenio Suárez P Lisalverto Bonilla 1B Josh Bell",NA,"","",NA
729,755472242,"Kyled005",0,97.25,"OF Jayson Werth P Jeremy Hellickson 1B Brandon Belt OF Tommy Pham P Chris Sale C Alex Avila SS Didi Gregorius OF Billy Hamilton 2B César Hernández 3B Jedd Gyorko",NA,"","",NA
730,755460220,"tgrizzy88",0,97.2,"P Charlie Morton 2B Ian Kinsler 3B Evan Longoria SS Zack Cozart C Salvador Perez OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Erasmo Ramirez OF Mookie Betts",NA,"","",NA
730,755387038,"Flashes88",0,97.2,"P Charlie Morton OF Andrew McCutchen OF Jacoby Ellsbury C Yasmani Grandal P José Quintana 2B Jedd Gyorko 3B Nicholas Castellanos 1B Josh Bell SS Corey Seager OF Yasiel Puig",NA,"","",NA
730,755442694,"Billsrats",0,97.2,"OF Carlos González 1B Kendrys Morales OF Andrew McCutchen P Nate Karns C Jonathan Lucroy SS Ryan Goins P Jacob deGrom OF Tyler Collins 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
733,755347375,"dhlammey",0,97.05,"2B Brandon Phillips OF Colby Rasmus 1B Logan Morrison 3B David Freese P Chris Sale C Yasmani Grandal SS Freddy Galvis OF Kole Calhoun P Taijuan Walker OF Yasiel Puig",NA,"","",NA
734,755180640,"scout326 (6/35)",0,97,"OF Franklin Gutierrez OF Nelson Cruz 1B Danny Valencia P Chris Sale 3B Kyle Seager SS Kiké Hernández C Austin Barnes 2B Chris Taylor P Luis Severino OF Yasiel Puig",NA,"","",NA
734,755337758,"ppierce (4/4)",0,97,"P Gio González OF Charlie Blackmon 1B Alex Avila SS Didi Gregorius OF J.D. Martinez 3B Jake Lamb 2B César Hernández OF George Springer C James McCann P Luis Severino",NA,"","",NA
734,755396775,"underjones (11/16)",0,97,"1B Chris Davis SS Zack Cozart P Chris Sale C Salvador Perez OF Hyun Soo Kim 3B Eugenio Suárez 2B Jonathan Schoop P Luis Severino OF Patrick Kivlehan OF Trey Mancini",NA,"","",NA
737,755275998,"twoboys",0,96.95,"OF Jayson Werth OF José Bautista C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó P Taijuan Walker P Luis Severino OF Yasmany Tomás 2B Adam Frazier",NA,"","",NA
737,755301240,"MeterMan00 (1/2)",0,96.95,"1B Mike Napoli C Brian McCann OF Mike Trout 2B Brian Dozier 3B Yolmer Sánchez OF Bryce Harper P Taijuan Walker OF Ryan Rua SS Trea Turner P Luis Severino",NA,"","",NA
739,755220100,"mray6288 (12/35)",0,96.8,"OF Andrew McCutchen C Francisco Cervelli P Nate Karns P Chris Sale 2B Josh Harrison 3B Eugenio Suárez OF José Osuna 1B Josh Bell SS Trea Turner OF Patrick Kivlehan",NA,"","",NA
739,755419058,"TheFabG",0,96.8,"OF Carlos Beltrán 2B Brandon Phillips C René Rivera P Nate Karns P Chris Sale 3B Wilmer Flores OF Mike Trout SS Ronald Torreyes OF Aaron Judge 1B Josh Bell",NA,"","",NA
739,755273317,"PigskinABlanket (27/30)",0,96.8,"OF Carlos González 1B Ryan Zimmerman P Jeremy Hellickson OF Justin Upton 2B Daniel Murphy C Alex Avila 3B Anthony Rendon OF J.D. Martinez P Aaron Sanchez SS Trea Turner",NA,"","",NA
742,755169130,"juanshen (34/35)",0,96.7,"OF Franklin Gutierrez OF Mark Trumbo 1B Kendrys Morales 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom C Austin Barnes P Daniel Norris SS Corey Seager OF Yasiel Puig",NA,"","",NA
742,755180660,"scout326 (26/35)",0,96.7,"1B Ryan Zimmerman P Nate Karns OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper OF Mac Williamson P Luis Severino SS Christian Arroyo",NA,"","",NA
744,755367202,"wadenrere9266 (1/5)",0,96.65,"2B Ian Kinsler P Jeremy Hellickson C Jonathan Lucroy 1B Alex Avila OF Mike Trout SS Ryan Goins OF J.D. Martinez P Jacob deGrom OF Tyler Collins 3B Joey Gallo",NA,"","",NA
744,755376159,"Gezus3",0,96.65,"1B Scott Van Slyke OF Chris Marrero P Chris Sale C Buster Posey 2B Josh Harrison 3B Nolan Arenado SS José Iglesias OF Willy García OF Aaron Judge P Alex Wood",NA,"","",NA
746,755324641,"torrey113",0,96.55,"OF Jayson Werth 1B Ryan Zimmerman 2B Jason Kipnis SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Aaron Sanchez C J.T. Realmuto OF Mookie Betts P Luis Severino",NA,"","",NA
747,755143306,"gitsum40 (2/2)",0,96.39999,"SS Elvis Andrus OF Jacoby Ellsbury 3B Todd Frazier C Jonathan Lucroy OF Avisaíl García 1B Tommy Joseph 2B César Hernández P Jacob deGrom P Luis Severino OF Andrew Benintendi",NA,"","",NA
747,755150126,"ganondorf (19/35)",0,96.39999,"OF Jay Bruce OF Brandon Belt 1B Buster Posey SS Brandon Crawford 3B Ryan Schimpf 2B Brian Dozier P Jacob deGrom OF Hunter Renfroe C Austin Hedges P Luis Severino",NA,"","",NA
749,755454659,"ChicagoBeers85 (16/20)",0,96.35001,"OF Grégor Blanco 1B Ryan Zimmerman SS Zack Cozart P Chris Sale C Alex Avila 3B Jake Lamb 2B Jonathan Schoop P Lisalverto Bonilla OF Bryce Harper OF Tyler Collins",NA,"","",NA
749,755169110,"juanshen (14/35)",0,96.35,"OF Lorenzo Cain 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Chris Sale P Lisalverto Bonilla OF Jorge Bonifacio 3B Cheslor Cuthbert SS Trea Turner OF Jorge Soler",NA,"","",NA
749,755227161,"Ashland14",0,96.35,"OF Jayson Werth 1B Joey Votto P Héctor Santiago C Salvador Perez OF Charlie Blackmon 2B Starlin Castro 3B Nolan Arenado P Taijuan Walker OF Manuel Margot SS Corey Seager",NA,"","",NA
749,755267215,"rcolosimo05 (1/2)",0,96.35,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Nate Karns SS Zack Cozart C Alex Avila 2B José Altuve 3B Jake Lamb OF Tyler Collins P Alex Wood",NA,"","",NA
753,755442411,"tmo2188",0,96.25,"OF Shin-soo Choo C Yadier Molina P Jeremy Hellickson 3B Todd Frazier 1B Lucas Duda P Chris Sale OF J.D. Martinez 2B Rougned Odor OF Bradley Zimmer SS Dansby Swanson",NA,"","",NA
754,755354000,"Camikazee",0,96.1,"OF Jayson Werth C René Rivera OF Nelson Cruz P Gio González SS Andrew Romine P Chris Sale OF Danny Ortiz 2B Alexi Amarista 1B Paul Goldschmidt 3B Jedd Gyorko",NA,"","",NA
755,755220113,"mray6288 (25/35)",0,96,"OF Andrew McCutchen C Francisco Cervelli P Chris Sale 3B Eugenio Suárez 2B Jedd Gyorko OF José Osuna 1B Josh Bell P Luis Severino OF Patrick Kivlehan SS Aledmys Díaz",NA,"","",NA
756,755308887,"MeterMan00 (2/2)",0,95.95,"1B Ryan Zimmerman C Salvador Perez OF Mike Trout OF J.D. Martinez 3B Yolmer Sánchez P Taijuan Walker OF Aaron Judge SS Trea Turner 2B Johan Camargo P Luis Severino",NA,"","",NA
757,755413526,"joshmclark88 (4/4)",0,95.8,"C Brian McCann 1B Logan Morrison P Nate Karns OF Josh Reddick P Chris Sale 2B José Altuve 3B Ryan Schimpf OF Corey Dickerson SS Ronald Torreyes OF Kevin Kiermaier",NA,"","",NA
758,755169120,"juanshen (24/35)",0,95.75,"OF Jayson Werth 1B Ryan Zimmerman C Salvador Perez P Lisalverto Bonilla 2B Whit Merrifield OF Jorge Bonifacio OF Bryce Harper 3B Miguel Sanó P Jacob deGrom SS Trea Turner",NA,"","",NA
758,755212328,"taconuts1 (19/25)",0,95.75,"OF Nelson Cruz 2B Neil Walker 1B Jay Bruce C Buster Posey 3B Wilmer Flores OF Aaron Judge P Tyler Anderson P Luis Severino SS Carlos Correa OF Michael Conforto",NA,"","",NA
760,755169113,"juanshen (17/35)",0,95.7,"1B Kendrys Morales 3B Darwin Barney OF Ezequiel Carrera C Salvador Perez OF Michael A. Taylor OF Bryce Harper P Jacob deGrom 2B Devon Travis P Daniel Norris SS Trea Turner",NA,"","",NA
760,755402048,"Sanaynay (18/20)",0,95.7,"OF Jayson Werth C Brian McCann 1B Chris Davis P Nate Karns 2B Daniel Murphy OF David Peralta 3B Yolmer Sánchez OF Bryce Harper SS Trea Turner P Luis Severino",NA,"","",NA
762,755372792,"jlsmith241",0,95.65,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy 2B José Altuve 1B Paul Goldschmidt OF Odúbel Herrera P Taijuan Walker P Trevor Bauer",NA,"","",NA
763,755266589,"hypnotic13",0,95.35,"OF Ian Desmond SS Elvis Andrus P Nate Karns C Salvador Perez OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt OF Aaron Altherr P Kendall Graveman 3B Joey Gallo",NA,"","",NA
764,755248830,"gronk-a-tron",0,95.2,"SS José Reyes C René Rivera OF Jay Bruce P Nate Karns 3B Wilmer Flores OF Avisaíl García 1B Paul Goldschmidt P Jacob deGrom 2B Devon Travis OF Michael Conforto",NA,"","",NA
765,755147191,"bertag3 (1/5)",0,95,"C Brian McCann OF Melky Cabrera 3B Todd Frazier SS Zack Cozart P Chris Sale 1B José Abreu OF Avisaíl García OF Marcell Ozuna 2B Yolmer Sánchez P Luis Severino",NA,"","",NA
765,755156409,"bertag3 (2/5)",0,95,"C Brian McCann OF Melky Cabrera 3B Todd Frazier SS Zack Cozart P Chris Sale 1B José Abreu OF Avisaíl García OF Marcell Ozuna 2B Yolmer Sánchez P Luis Severino",NA,"","",NA
765,755156413,"bertag3 (3/5)",0,95,"C Brian McCann OF Melky Cabrera 3B Todd Frazier SS Zack Cozart P Chris Sale 1B José Abreu OF Avisaíl García OF Marcell Ozuna 2B Yolmer Sánchez P Luis Severino",NA,"","",NA
765,755156419,"bertag3 (4/5)",0,95,"C Brian McCann OF Melky Cabrera 3B Todd Frazier SS Zack Cozart P Chris Sale 1B José Abreu OF Avisaíl García OF Marcell Ozuna 2B Yolmer Sánchez P Luis Severino",NA,"","",NA
765,755156494,"bertag3 (5/5)",0,95,"C Brian McCann OF Melky Cabrera 3B Todd Frazier SS Zack Cozart P Chris Sale 1B José Abreu OF Avisaíl García OF Marcell Ozuna 2B Yolmer Sánchez P Luis Severino",NA,"","",NA
765,755200259,"vaughanagan",0,95,"3B Eduardo Núñez SS Zack Cozart P Chris Sale 2B Josh Harrison OF Avisaíl García OF Marcell Ozuna C J.T. Realmuto OF Manuel Margot P Luis Severino 1B Trey Mancini",NA,"","",NA
765,755248880,"johnphil82 (6/21)",0,95,"OF Jayson Werth 2B Ian Kinsler C Kurt Suzuki 3B Darwin Barney SS Zack Cozart P Chris Sale 1B Alex Avila OF J.D. Martinez OF Tyler Collins P Luis Severino",NA,"","",NA
772,755407355,"jordanh415 (3/6)",0,94.95,"OF Nelson Cruz C Salvador Perez 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Taijuan Walker P Luis Severino SS Corey Seager OF Yasmany Tomás",NA,"","",NA
773,755393392,"siddhu23",0,94.85001,"1B Jay Bruce C Francisco Cervelli 2B Daniel Murphy P Chris Sale 3B Eugenio Suárez OF Odúbel Herrera SS Ronald Torreyes OF Jared Hoying OF Tyler Collins P Michael Wacha",NA,"","",NA
773,755170914,"randlan (9/35)",0,94.85,"OF Adam Jones OF Mark Trumbo 1B Chris Davis OF David Peralta C Matt Wieters 2B Jonathan Schoop 3B Manny Machado P Daniel Norris SS Trea Turner P Alex Wood",NA,"","",NA
775,755180637,"scout326 (3/35)",0,94.8,"P Nate Karns P Chris Sale 1B Wil Myers OF Kiké Hernández 3B Cory Spangenberg C Austin Hedges 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
775,755180654,"scout326 (20/35)",0,94.8,"C René Rivera 2B Neil Walker P Nate Karns OF Tommy Pham 1B Lucas Duda P Chris Sale OF Randal Grichuk 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
777,755402043,"Sanaynay (13/20)",0,94.7,"C Brian McCann 1B Chris Davis P Nate Karns 2B José Altuve 3B Jake Lamb OF George Springer OF Willy García OF Bradley Zimmer P Luis Severino SS Carlos Correa",NA,"","",NA
778,755194204,"Zackerts",0,94.65,"C Brian McCann P Charlie Morton P Nate Karns 2B José Altuve 1B Paul Goldschmidt 3B Jedd Gyorko OF Kevin Kiermaier OF Mookie Betts SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
779,755170906,"randlan (1/35)",0,94.55,"3B José Reyes 2B Neil Walker OF Jay Bruce C Salvador Perez 1B Wilmer Flores P Alex Wood P Luis Severino SS Corey Seager OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
779,755263827,"papawii",0,94.55,"1B Mark Reynolds OF Tommy Pham SS Jean Segura 3B Nolan Arenado OF J.D. Martinez C John Hicks 2B Rougned Odor P Alex Wood P Luis Severino OF Magneuris Sierra",NA,"","",NA
779,755272811,"ballheadb",0,94.55,"OF Jay Bruce SS Zack Cozart 3B Josh Harrison 1B Matt Carpenter OF J.D. Martinez 2B Jedd Gyorko C James McCann P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
782,755223800,"brettpanter66 (3/5)",0,94.4,"1B Mike Napoli OF Shin-soo Choo 2B Neil Walker OF Jay Bruce SS Elvis Andrus C Alex Avila P Jacob deGrom OF Jared Hoying P Luis Severino 3B Joey Gallo",NA,"","",NA
783,755143305,"gitsum40 (1/2)",0,94.35,"P Nate Karns 1B Mitch Moreland 3B Anthony Rendon OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp OF Bryce Harper SS Xander Bogaerts P Alex Wood",NA,"","",NA
783,755273295,"PigskinABlanket (5/30)",0,94.35,"2B Neil Walker 1B Lucas Duda P Chris Sale C Alex Avila P Erasmo Ramirez OF Bryce Harper 3B Nicholas Castellanos OF Tyler Collins SS Trea Turner OF Michael Conforto",NA,"","",NA
