"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1501,792848927,"papagates (40/60)",0,76.25,"P Zack Greinke P Rafael Montero OF Jay Bruce OF Yoenis Céspedes OF Curtis Granderson SS Asdrúbal Cabrera 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong",NA,"","",NA
1501,793024045,"jae686 (4/60)",0,76.25,"P Zack Greinke P Rafael Montero OF Jay Bruce OF Yoenis Céspedes OF Curtis Granderson SS Asdrúbal Cabrera 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong",NA,"","",NA
1503,793012105,"Td100000",0,76.2,"P Zack Greinke P German Márquez 2B DJ LeMahieu OF Tommy Pham OF Domingo Santana 3B Travis Shaw 1B Matt Carpenter C Yadier Molina SS Orlando Arcia OF Keon Broxton",NA,"","",NA
1504,792763406,"Kowpond (1/3)",0,75.65,"P José Quintana P Michael Wacha 3B Nolan Arenado 1B Anthony Rizzo OF Ian Happ OF Carlos González OF Hernán Pérez 2B Kolten Wong SS Adam Rosales C René Rivera",NA,"","",NA
1504,793021130,"bobbybcc",0,75.65,"P José Quintana P Michael Wacha OF Charlie Blackmon SS Trevor Story 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko 2B Kolten Wong OF Jon Jay C René Rivera",NA,"","",NA
1506,792804117,"Awesemo (30/60)",0,75.6,"P José Quintana P Rafael Montero 3B Nolan Arenado OF Michael Conforto OF Yoenis Céspedes SS Asdrúbal Cabrera OF Eric Thames 1B Matt Carpenter C Yadier Molina 2B Kolten Wong",NA,"","",NA
1506,792989792,"VegasTeaser (3/3)",0,75.6,"P José Quintana P Matt Garza OF Michael Conforto OF Gerardo Parra 1B Eric Thames 3B Travis Shaw 2B Ian Happ OF Carlos González C Jonathan Lucroy SS Javier Báez",NA,"","",NA
1508,792851901,"shawnzhan (27/60)",0,75.55,"P Zack Greinke P José Quintana SS Asdrúbal Cabrera OF Domingo Santana OF Carlos González 3B Hernán Pérez 2B Kolten Wong 1B Jesús Aguilar OF Keon Broxton C Jett Bandy",NA,"","",NA
1508,792957798,"burns_84",0,75.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Gerardo Parra OF Tommy Pham 2B Paul DeJong SS Amed Rosario 3B Jedd Gyorko C Jonathan Lucroy 1B Luke Voit",NA,"","",NA
1508,792980488,"Cwood15",0,75.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
1508,792992723,"andthefish (1/3)",0,75.55,"P Zack Greinke P José Quintana OF Yoenis Céspedes SS Trevor Story OF Carlos González 2B Kolten Wong 1B Jesús Aguilar OF Keon Broxton 3B Greg Garcia C René Rivera",NA,"","",NA
1508,792995963,"superm123 (17/60)",0,75.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter OF José Martínez C Yadier Molina 2B Greg Garcia",NA,"","",NA
1508,793005063,"getchia (12/17)",0,75.55,"P José Quintana P German Márquez OF Gerardo Parra OF Jay Bruce OF Yoenis Céspedes 2B Asdrúbal Cabrera SS Trevor Story 3B José Reyes 1B Jesús Aguilar C René Rivera",NA,"","",NA
1514,792817519,"justy45 (6/10)",0,75.35,"P Michael Wacha P Matt Garza 1B Anthony Rizzo OF A.J. Pollock 2B Ian Happ OF Kyle Schwarber 3B Jake Lamb SS Adam Rosales OF Jason Heyward C Jeff Mathis",NA,"","",NA
1514,792824570,"justy45 (9/10)",0,75.35,"P Michael Wacha P Matt Garza 1B Anthony Rizzo OF A.J. Pollock 2B Ian Happ OF Kyle Schwarber 3B Jake Lamb SS Adam Rosales OF Jason Heyward C Jeff Mathis",NA,"","",NA
1514,792837168,"moklovin (10/20)",0,75.35,"P Michael Wacha P Rafael Montero 3B Nolan Arenado OF Michael Conforto OF Jay Bruce OF Yoenis Céspedes 2B Asdrúbal Cabrera SS Trevor Story 1B Matt Carpenter C René Rivera",NA,"","",NA
1514,792964261,"petteytheft89 (5/21)",0,75.35,"P Michael Wacha P Rafael Montero OF Michael Conforto OF Yoenis Céspedes OF Curtis Granderson 2B Asdrúbal Cabrera SS José Reyes 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
1514,792964272,"petteytheft89 (16/21)",0,75.35,"P Michael Wacha P Rafael Montero OF Michael Conforto OF Tommy Pham OF Yoenis Céspedes SS Asdrúbal Cabrera 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong",NA,"","",NA
1514,793019656,"criscu1",0,75.35,"P Michael Wacha P Matt Garza OF Michael Conforto OF Jay Bruce 2B Asdrúbal Cabrera SS José Reyes OF Eric Thames 3B Travis Shaw 1B Jesús Aguilar C Jett Bandy",NA,"","",NA
1520,792917772,"xkmacx (2/2)",0,75.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Eric Thames 2B Ian Happ OF Kyle Schwarber OF Carlos González C Jonathan Lucroy",NA,"","",NA
1520,792936104,"Gunslinger1997 (1/3)",0,75.3,"P Zack Greinke P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko 2B Kolten Wong SS Adam Rosales OF Keon Broxton C Jett Bandy",NA,"","",NA
1520,792940861,"jchan2ft (2/4)",0,75.3,"P Zack Greinke P Michael Wacha OF J.D. Martinez 3B José Reyes OF Carlos González 1B José Martínez 2B Kolten Wong OF Stephen Piscotty SS Orlando Arcia C René Rivera",NA,"","",NA
1523,792848934,"papagates (47/60)",0,75.25,"P Zack Greinke P Rafael Montero OF Michael Conforto OF Tommy Pham OF Yoenis Céspedes 3B José Reyes SS Amed Rosario 1B José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
1523,793005059,"getchia (8/17)",0,75.25,"P Zack Greinke P Rafael Montero OF Michael Conforto OF Curtis Granderson 1B Mark Reynolds 2B Asdrúbal Cabrera SS Trevor Story OF Carlos González 3B Jedd Gyorko C René Rivera",NA,"","",NA
1525,792910521,"PoloAndTheGoat",0,75.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Eric Thames OF Carlos González SS Orlando Arcia OF Keon Broxton C Jett Bandy",NA,"","",NA
1525,792960320,"demasiado",0,75.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Gerardo Parra SS Trevor Story OF A.J. Pollock 1B Matt Carpenter 2B Kolten Wong 3B Greg Garcia C Jett Bandy",NA,"","",NA
1527,792837167,"moklovin (9/20)",0,74.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter SS Amed Rosario OF Carlos González 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1527,792886071,"zsavior (14/20)",0,74.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter SS Amed Rosario OF Carlos González 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1527,792920296,"jimmyguns",0,74.65,"P José Quintana P Michael Wacha OF Gerardo Parra 1B Mark Reynolds SS Asdrúbal Cabrera OF Carlos González 3B Jedd Gyorko 2B Kolten Wong OF Jason Heyward C René Rivera",NA,"","",NA
1527,792932608,"mrgoodseats (30/60)",0,74.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Kris Bryant 1B Matt Carpenter OF Carlos González 2B Kolten Wong OF Keon Broxton C René Rivera",NA,"","",NA
1527,792932612,"mrgoodseats (34/60)",0,74.65,"P José Quintana P Michael Wacha OF Jay Bruce OF Yoenis Céspedes 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko SS Javier Báez 2B Kolten Wong C René Rivera",NA,"","",NA
1527,792941799,"fheimes",0,74.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter SS Amed Rosario OF Carlos González 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1527,792972328,"Firedancers (4/6)",0,74.65,"P José Quintana P Michael Wacha OF Tommy Pham 3B Kris Bryant 1B Matt Carpenter OF Carlos González C Yadier Molina SS Javier Báez 2B Kolten Wong OF Jon Jay",NA,"","",NA
1527,792981467,"suidmach (5/11)",0,74.65,"P José Quintana P Michael Wacha OF Michael Conforto 1B Mark Reynolds SS Asdrúbal Cabrera OF Carlos González 2B Kolten Wong OF Stephen Piscotty 3B Greg Garcia C René Rivera",NA,"","",NA
1527,792995969,"superm123 (23/60)",0,74.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter SS Amed Rosario OF Carlos González 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1527,793003248,"Backyard20",0,74.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter SS Amed Rosario OF Carlos González 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1527,793029125,"tomjk321 (2/60)",0,74.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter SS Amed Rosario OF Carlos González 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1538,792848911,"papagates (24/60)",0,74.6,"P José Quintana P Rafael Montero OF Michael Conforto 1B Anthony Rizzo OF Jay Bruce OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Kris Bryant 2B Ian Happ C René Rivera",NA,"","",NA
1538,792881413,"sindaddy804",0,74.6,"P José Quintana P Matt Garza 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Domingo Santana OF Eric Thames OF Carlos González 1B Jesús Aguilar C Jett Bandy",NA,"","",NA
1540,792799572,"cody8183",0,74.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Trevor Story 1B Eric Thames 2B Ian Happ OF Jon Jay C Jett Bandy",NA,"","",NA
1540,792831039,"ThatStunna (1/7)",0,74.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1540,792837169,"moklovin (11/20)",0,74.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1540,792851932,"shawnzhan (58/60)",0,74.55,"P Zack Greinke P José Quintana OF Michael Conforto 3B Jedd Gyorko OF Hernán Pérez 2B Kolten Wong 1B Jesús Aguilar SS Orlando Arcia OF Keon Broxton C Jett Bandy",NA,"","",NA
1540,792886063,"zsavior (6/20)",0,74.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1540,792914181,"rjthomps1020",0,74.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1540,792927013,"emd710n (1/12)",0,74.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1540,792932473,"paulyshorts",0,74.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1540,792943188,"bryito12 (2/2)",0,74.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1540,792945602,"xXxPLOSIVE (1/2)",0,74.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1540,792946308,"xXxPLOSIVE (2/2)",0,74.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1540,792975845,"ryebreadonly",0,74.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1540,792978263,"bd6626",0,74.55,"P José Quintana P German Márquez 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu SS Asdrúbal Cabrera OF Ian Happ OF Carlos González 1B José Martínez C Jeff Mathis",NA,"","",NA
1540,792982376,"ehlowel",0,74.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1540,792996266,"tmoneydraft",0,74.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1540,793001363,"beaniesiegal",0,74.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1540,793003156,"michaelkoster2015",0,74.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1540,793013190,"FreePeteRose14",0,74.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1540,793015801,"Khillier",0,74.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1540,793024986,"tomjk321 (1/60)",0,74.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1560,792910749,"cuzimoutheregrindin (1/2)",0,74.3,"P Zack Greinke P Michael Wacha OF A.J. Pollock OF J.D. Martinez 3B Jedd Gyorko 1B José Martínez 2B Kolten Wong OF Stephen Piscotty SS Adam Rosales C Jeff Mathis",NA,"","",NA
1560,792941411,"jressle (1/3)",0,74.3,"P Zack Greinke P Michael Wacha OF A.J. Pollock OF J.D. Martinez 3B Jedd Gyorko 1B José Martínez 2B Kolten Wong OF Stephen Piscotty SS Adam Rosales C Jeff Mathis",NA,"","",NA
1562,793000321,"Andyover (5/8)",0,74.25,"P Zack Greinke P Matt Garza 3B Nolan Arenado 1B Mark Reynolds 2B Ian Happ OF Kyle Schwarber OF Carlos González C Yadier Molina OF Stephen Piscotty SS Adam Rosales",NA,"","",NA
1563,792880604,"Zoesnose (2/2)",0,74.2,"P Zack Greinke P German Márquez 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Eric Thames OF Ian Happ C Yadier Molina OF Jon Jay 2B Brandon Drury",NA,"","",NA
1563,792995139,"Abklurch",0,74.2,"P Zack Greinke P German Márquez OF Tommy Pham SS Trevor Story OF A.J. Pollock OF J.D. Martinez 1B Eric Thames 3B Hernán Pérez 2B Kolten Wong C Jeff Mathis",NA,"","",NA
1563,793023144,"JADIEGEORGIA (2/2)",0,74.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Michael Conforto SS José Reyes 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina OF Stephen Piscotty 2B Greg Garcia",NA,"","",NA
1566,792890951,"lgrant914",0,73.65,"P José Quintana P Michael Wacha OF Michael Conforto OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Jedd Gyorko 1B José Martínez OF Stephen Piscotty 2B Greg Garcia C René Rivera",NA,"","",NA
1566,792926132,"youdacao (39/60)",0,73.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter OF Kyle Schwarber OF Carlos González 3B Jedd Gyorko C Jonathan Lucroy 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1566,792995982,"superm123 (36/60)",0,73.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter SS Amed Rosario OF Carlos González 3B Jedd Gyorko OF José Martínez C Yadier Molina 2B Greg Garcia",NA,"","",NA
1566,792997806,"beastingonyou",0,73.65,"P José Quintana P Michael Wacha OF Jay Bruce 1B Mark Reynolds SS Amed Rosario OF Carlos González 3B Jedd Gyorko OF Hernán Pérez 2B Kolten Wong C René Rivera",NA,"","",NA
1566,793001337,"Pdiddysmalz",0,73.65,"P José Quintana P Michael Wacha OF Michael Conforto 3B José Reyes 1B Matt Carpenter OF Kyle Schwarber SS Amed Rosario OF José Martínez 2B Javier Báez C René Rivera",NA,"","",NA
1566,793006634,"Wheater23 (2/2)",0,73.65,"P José Quintana P Michael Wacha 3B Nolan Arenado OF Kyle Schwarber SS Amed Rosario OF Carlos González 1B José Martínez C Yadier Molina 2B Kolten Wong OF Jon Jay",NA,"","",NA
1566,793024050,"jae686 (9/60)",0,73.65,"P José Quintana P Michael Wacha OF Curtis Granderson SS Asdrúbal Cabrera 3B Kris Bryant OF Kyle Schwarber 1B José Martínez 2B Kolten Wong OF Jason Heyward C René Rivera",NA,"","",NA
1566,793029242,"tomjk321 (44/60)",0,73.65,"P José Quintana P Michael Wacha 3B Nolan Arenado 1B Matt Carpenter OF Carlos González OF José Martínez C Yadier Molina SS Javier Báez 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1574,792851895,"shawnzhan (21/60)",0,73.55,"P Zack Greinke P José Quintana 2B DJ LeMahieu OF Domingo Santana 3B Jedd Gyorko 1B Jesús Aguilar OF Stephen Piscotty SS Orlando Arcia OF Keon Broxton C Jett Bandy",NA,"","",NA
1574,792851920,"shawnzhan (46/60)",0,73.55,"P Zack Greinke P José Quintana SS Asdrúbal Cabrera OF Eric Thames OF Carlos González 3B Hernán Pérez 2B Kolten Wong 1B Jesús Aguilar OF Keon Broxton C Jett Bandy",NA,"","",NA
1574,792851921,"shawnzhan (47/60)",0,73.55,"P José Quintana P German Márquez 1B Anthony Rizzo OF Tommy Pham SS Trevor Story 3B Kris Bryant OF Ian Happ OF Kyle Schwarber C Jonathan Lucroy 2B Javier Báez",NA,"","",NA
1574,792920307,"Mtsmith",0,73.55,"P Zack Greinke P José Quintana OF Domingo Santana 3B Travis Shaw SS Amed Rosario OF José Martínez 2B Kolten Wong 1B Jesús Aguilar OF Keon Broxton C Jett Bandy",NA,"","",NA
1574,792935240,"Johnnyscalz (1/6)",0,73.55,"P Zack Greinke P José Quintana 1B Mark Reynolds SS Amed Rosario OF Carlos González 3B Jedd Gyorko OF José Martínez 2B Kolten Wong OF Keon Broxton C René Rivera",NA,"","",NA
1574,792935342,"Johnnyscalz (2/6)",0,73.55,"P Zack Greinke P José Quintana 1B Mark Reynolds SS Amed Rosario OF Carlos González 3B Jedd Gyorko OF José Martínez 2B Kolten Wong OF Keon Broxton C René Rivera",NA,"","",NA
1574,792941785,"Johnnyscalz (3/6)",0,73.55,"P Zack Greinke P José Quintana 1B Mark Reynolds SS Amed Rosario OF Carlos González 3B Jedd Gyorko OF José Martínez 2B Kolten Wong OF Keon Broxton C René Rivera",NA,"","",NA
1574,792995989,"superm123 (43/60)",0,73.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter C Yadier Molina OF Stephen Piscotty 2B Greg Garcia",NA,"","",NA
1574,792998914,"DJ_Houston",0,73.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Gerardo Parra SS Trevor Story 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko C Jett Bandy",NA,"","",NA
1574,793022271,"Nicedome",0,73.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Domingo Santana 1B Matt Carpenter OF Carlos González C Yadier Molina 2B Kolten Wong",NA,"","",NA
1574,793025355,"lpk8787 (3/3)",0,73.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Gerardo Parra SS Trevor Story OF Eric Thames 3B Travis Shaw 2B Ian Happ 1B Jesús Aguilar C Jett Bandy",NA,"","",NA
1585,792976746,"pjh3684",0,73.3,"P Zack Greinke P Michael Wacha OF J.D. Martinez OF Carlos González 3B Jedd Gyorko 1B José Martínez C Yadier Molina 2B Kolten Wong OF Stephen Piscotty SS Adam Rosales",NA,"","",NA
1586,792804140,"Awesemo (53/60)",0,72.65,"P José Quintana P Michael Wacha OF Michael Conforto 1B Anthony Rizzo SS Asdrúbal Cabrera OF Carlos González 2B Kolten Wong OF Stephen Piscotty 3B Greg Garcia C René Rivera",NA,"","",NA
1586,792828738,"MicahJ (2/5)",0,72.65,"P José Quintana P Michael Wacha OF Michael Conforto OF Yoenis Céspedes 1B Matt Carpenter OF Kyle Schwarber SS Amed Rosario 2B Kolten Wong 3B Greg Garcia C René Rivera",NA,"","",NA
1586,792926134,"youdacao (41/60)",0,72.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko C Jonathan Lucroy 2B Kolten Wong OF Stephen Piscotty SS Adam Rosales",NA,"","",NA
1586,792981466,"suidmach (4/11)",0,72.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes SS Asdrúbal Cabrera 1B Matt Carpenter OF Carlos González OF José Martínez C Jonathan Lucroy 2B Kolten Wong 3B Greg Garcia",NA,"","",NA
1586,792994827,"zsavior (19/20)",0,72.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B José Reyes SS Amed Rosario OF Carlos González 1B José Martínez OF Stephen Piscotty C René Rivera",NA,"","",NA
1586,793028810,"bobbyc0cktails (2/2)",0,72.65,"P José Quintana P Michael Wacha 3B Nolan Arenado OF Yoenis Céspedes SS Trevor Story 1B Matt Carpenter OF Carlos González OF Stephen Piscotty 2B Brandon Drury C René Rivera",NA,"","",NA
1586,793029214,"tomjk321 (16/60)",0,72.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B José Reyes SS Amed Rosario OF Carlos González 1B José Martínez OF Stephen Piscotty C René Rivera",NA,"","",NA
1593,792790748,"Master2 (4/5)",0,72.6,"P José Quintana P Rafael Montero 3B Nolan Arenado 1B Anthony Rizzo OF Gerardo Parra OF Tommy Pham OF Grégor Blanco SS José Reyes 2B Kolten Wong C René Rivera",NA,"","",NA
