"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
561,755509702,"joshornelas8",0,57.1,"C Brian McCann P Charlie Morton OF Denard Span OF Lorenzo Cain P Matt Moore 1B Buster Posey 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
562,755367102,"Bigred60",0,56.7,"C Yadier Molina P Charlie Morton OF Lorenzo Cain 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Aledmys Díaz",NA,"","",NA
562,755500732,"CC6767",0,56.7,"C Yadier Molina P Charlie Morton OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz",NA,"","",NA
564,755383787,"Jaywalk20",0,56.65,"OF Carlos Beltrán OF Brandon Moss C Brian McCann P Charlie Morton OF Lorenzo Cain 1B Carlos Santana P Nate Karns 2B José Altuve 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
565,755534703,"Csalmon",0,55.7,"C Brian McCann P Charlie Morton OF Lorenzo Cain 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Max Kepler P Michael Wacha SS Aledmys Díaz",NA,"","",NA
566,755295350,"knocturnal",0,55.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain P Nate Karns 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa OF Jorge Soler 1B Yuli Gurriel",NA,"","",NA
567,755512541,"cedarwaxwing",0,55.55,"OF Lorenzo Cain P Nate Karns OF Tommy Pham C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
568,755303109,"shanes3421 (1/2)",0,55.25,"1B Joe Mauer C Brian McCann P Charlie Morton OF Lorenzo Cain P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
568,755303115,"shanes3421 (2/2)",0,55.25,"1B Joe Mauer C Brian McCann P Charlie Morton OF Lorenzo Cain P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
568,755541278,"fewfew (15/15)",0,55.25,"C Yadier Molina P Charlie Morton OF Denard Span 3B Eduardo Núñez OF Tommy Pham P Héctor Santiago OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
571,755204782,"jencie31",0,55.15,"OF Carlos Beltrán C Brian McCann 1B Carlos Santana OF Tommy Pham P Héctor Santiago 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó P Michael Wacha",NA,"","",NA
572,755364658,"DeRail68",0,54.7,"C Brian McCann P Charlie Morton OF Tommy Pham 1B Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer P Michael Wacha",NA,"","",NA
573,755410072,"cavalo1",0,54.25,"C Brian McCann P Charlie Morton OF Tommy Pham OF Josh Reddick P Héctor Santiago 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
574,755318470,"spike0044 (6/6)",0,53.7,"C Yadier Molina P Charlie Morton OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Michael Wacha OF Byron Buxton",NA,"","",NA
575,755336815,"kdcmjk",0,53.65,"C Brian McCann P Charlie Morton OF Denard Span P Nate Karns 1B Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor OF Jorge Soler",NA,"","",NA
575,755477390,"ROMEBOUND",0,53.65,"P Charlie Morton P Nate Karns OF Tommy Pham C Buster Posey SS Brandon Crawford 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó OF Bradley Zimmer",NA,"","",NA
577,755318330,"spike0044 (5/6)",0,53.1,"P Charlie Morton P Matt Moore 1B Eric Hosmer C Buster Posey 2B Brian Dozier OF George Springer SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton",NA,"","",NA
578,755473747,"BabyBoomers83",0,52.25,"1B Joe Mauer C Brian McCann P Charlie Morton OF Michael Brantley P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
579,755264827,"affyp00 (1/4)",0,50.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain P Nate Karns 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa OF Jorge Soler 1B Yuli Gurriel",NA,"","",NA
580,755434928,"Raiderblue",0,50.25,"P Charlie Morton OF Lorenzo Cain P Héctor Santiago C Salvador Perez 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
581,755454508,"Teambarbarians",0,49.25,"C Brian McCann P Charlie Morton OF Michael Brantley OF Tommy Pham P Héctor Santiago 1B Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
582,755333074,"Geisfour",0,44.65,"C Brian McCann P Charlie Morton SS Alcides Escobar OF Lorenzo Cain P Nate Karns OF Tommy Pham 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó",NA,"","",NA
583,755508526,"philval418",0,41.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns 1B Buster Posey C Jason Castro 2B José Altuve OF George Springer 3B Cheslor Cuthbert OF Jorge Soler SS Aledmys Díaz",NA,"","",NA
584,755185059,"Keltiffrose",0,40.65,"P Charlie Morton P Nate Karns OF Tommy Pham C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó OF Bradley Zimmer SS Aledmys Díaz",NA,"","",NA
585,755157676,"numba1chief",0,38.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Tommy Pham C Buster Posey 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
586,755185817,"cdg365",0,0,"",NA,"","",NA
586,755325343,"addi654",0,0,"",NA,"","",NA
586,755515334,"Hildreth74",0,0,"",NA,"","",NA
