"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
552,779521493,"DoesYourWifePlay (1/2)",0,87.8,"2B Chase Utley OF Carlos González 1B Mark Reynolds SS Zack Cozart C Salvador Perez OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado P Alex Wood P Ariel Miranda",NA,"","",NA
552,779521646,"DoesYourWifePlay (2/2)",0,87.8,"2B Chase Utley OF Carlos González 1B Mark Reynolds SS Zack Cozart C Salvador Perez OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado P Alex Wood P Ariel Miranda",NA,"","",NA
552,779532937,"rnoriega49",0,87.8,"2B Robinson Canó 1B Joey Votto C Ryan Hanigan 3B Justin Turner OF Jarrod Dyson SS Alexi Amarista OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
558,779552090,"mark1975 (5/7)",0,87.7,"1B Joey Votto P Scott Feldman SS Zack Cozart C Salvador Perez OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Raimel Tapia P Ariel Miranda",NA,"","",NA
559,779529069,"jmstott87",0,87.6,"OF Carlos González P Jason Vargas OF Lorenzo Cain SS Zack Cozart OF Billy Hamilton C Tucker Barnhart P Zack Godley 3B Eugenio Suárez 2B Whit Merrifield 1B Cody Bellinger",NA,"","",NA
560,779514085,"F0rsaken",0,87.5,"C Ryan Hanigan OF Carlos González SS Alcides Escobar 1B Mark Reynolds 3B Nolan Arenado P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Raimel Tapia P Alex Wood",NA,"","",NA
561,779546619,"AJeaton (1/2)",0,87.4,"1B Joey Votto 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Chris Owings 2B Scooter Gennett OF Ben Gamel P Jon Gray OF Cody Bellinger P Ariel Miranda",NA,"","",NA
561,779553574,"AJeaton (2/2)",0,87.4,"1B Joey Votto 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Chris Owings 2B Scooter Gennett OF Ben Gamel P Jon Gray OF Cody Bellinger P Ariel Miranda",NA,"","",NA
563,779006898,"krb88",0,87.2,"2B Chase Utley P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer OF Charlie Blackmon OF Scooter Gennett P Jon Gray SS Ketel Marte OF Raimel Tapia",NA,"","",NA
563,779326283,"bossman8339",0,87.2,"2B Robinson Canó P Jason Vargas C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado OF Jorge Bonifacio P Jon Gray SS Pat Valaika",NA,"","",NA
565,779051071,"jgAllDay (9/20)",0,87.1,"2B Chase Utley OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado OF Joc Pederson P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
565,779260530,"Gashouse3501",0,87.1,"C Ryan Hanigan OF Carlos González 3B Justin Turner 1B Danny Valencia OF Charlie Blackmon 2B Whit Merrifield P Jon Gray SS Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
565,779545352,"TrumpPalin2020 (17/20)",0,87.1,"OF Carlos González SS Alcides Escobar OF Charlie Blackmon OF Chris Owings 2B Scooter Gennett C Mike Zunino P Zack Godley 3B Eugenio Suárez P Jon Gray 1B Cody Bellinger",NA,"","",NA
568,779466652,"riron (2/3)",0,86.9,"P Jason Vargas 3B Mike Moustakas SS Zack Cozart C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B Whit Merrifield OF Scott Schebler OF Raimel Tapia P Ariel Miranda",NA,"","",NA
569,779429986,"jtek1 (1/2)",0,86.8,"OF Carlos González 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Zack Godley SS Corey Seager P Ariel Miranda",NA,"","",NA
569,779444073,"Sad_Galaxy_F (3/20)",0,86.8,"1B Chase Utley 3B Justin Turner SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Joc Pederson OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
569,779503700,"A_BrU1n (2/10)",0,86.8,"1B Chase Utley 3B Justin Turner SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Joc Pederson OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
569,779511762,"kcwazzy (3/4)",0,86.8,"1B Mark Reynolds SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon OF Billy Hamilton OF Mitch Haniger 3B Eugenio Suárez 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
573,779082257,"Grouperking",0,86.6,"1B Chase Utley OF Carlos González SS Alcides Escobar P Jason Vargas OF Lorenzo Cain C Yasmani Grandal 3B Eugenio Suárez OF Joc Pederson 2B José Peraza P Alex Wood",NA,"","",NA
573,779390209,"jbills79",0,86.6,"C Jeff Mathis 1B Joey Votto P Jason Vargas 3B Mike Moustakas SS Zack Cozart OF Chris Owings P Zack Godley 2B Whit Merrifield OF Scott Schebler OF Raimel Tapia",NA,"","",NA
573,779525450,"ahayden1979 (14/15)",0,86.6,"1B Mark Reynolds P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Alexi Amarista 2B Scooter Gennett P Zack Godley OF Raimel Tapia SS Pat Valaika",NA,"","",NA
576,779417760,"50centsricher",0,86.4,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds OF Alexi Amarista 3B Jake Lamb P Jon Gray OF Raimel Tapia SS Pat Valaika P Ariel Miranda",NA,"","",NA
576,779545415,"mark1975 (2/7)",0,86.4,"OF Nelson Cruz C Ryan Hanigan OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Whit Merrifield P Jon Gray OF Raimel Tapia 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
578,779411022,"mrbig91 (2/2)",0,86.2,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Jason Vargas C Yasmani Grandal SS Jean Segura 3B Nolan Arenado OF Jorge Bonifacio P Jon Gray OF Raimel Tapia",NA,"","",NA
579,779376610,"Treybai",0,86.1,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado OF Scooter Gennett P Jon Gray 2B Brandon Drury SS Ketel Marte P Alex Wood",NA,"","",NA
579,779392403,"ttt1971",0,86.1,"1B Mark Reynolds OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Joc Pederson P Jon Gray OF Raimel Tapia SS Pat Valaika",NA,"","",NA
581,779352300,"auriga55",0,85.9,"C Jeff Mathis OF Nelson Cruz 1B Joey Votto P Jason Vargas 3B Justin Turner OF Charlie Blackmon SS Chris Owings OF Scooter Gennett 2B Whit Merrifield P Ariel Miranda",NA,"","",NA
581,779466637,"riron (1/3)",0,85.9,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Jason Vargas OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Scooter Gennett P Ariel Miranda",NA,"","",NA
581,779541817,"rippme69",0,85.9,"2B Robinson Canó 1B Mark Reynolds P Jason Vargas C Salvador Perez OF Charlie Blackmon SS Jean Segura OF Chris Owings OF Scooter Gennett 3B Jake Lamb P Ariel Miranda",NA,"","",NA
584,779051070,"jgAllDay (8/20)",0,85.8,"OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
584,779094369,"EloyT (2/4)",0,85.8,"1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Mitch Haniger OF Ben Gamel SS Taylor Motter P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
584,779410555,"blowjobbles",0,85.8,"1B Joey Votto C Ryan Hanigan OF Carlos González SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Zack Godley P Ariel Miranda",NA,"","",NA
584,779529847,"Kpittillo76851",0,85.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
584,779545350,"TrumpPalin2020 (15/20)",0,85.8,"1B Joey Votto SS Alcides Escobar OF Jarrod Dyson OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Ben Gamel P Ariel Miranda",NA,"","",NA
589,779171917,"Rcrist55",0,85.6,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas OF Alex Gordon 2B Logan Forsythe 3B Eugenio Suárez OF Joc Pederson OF Scott Schebler P Alex Wood SS Pat Valaika",NA,"","",NA
590,779344665,"aquafinatim (7/20)",0,85.5,"OF Carlos González 1B Danny Valencia C Yasmani Grandal SS Alexi Amarista 3B Nolan Arenado P Zack Godley 2B Whit Merrifield OF Scott Schebler OF Raimel Tapia P Alex Wood",NA,"","",NA
590,779527548,"streetracer1028",0,85.5,"1B Joey Votto P Scott Feldman SS Alcides Escobar P Jason Vargas 3B Justin Turner C Salvador Perez OF Billy Hamilton 2B Whit Merrifield OF Chris Taylor OF Cody Bellinger",NA,"","",NA
590,779528851,"grose1365",0,85.5,"1B Joey Votto P Scott Feldman P Jason Vargas 3B Justin Turner SS Zack Cozart C Salvador Perez OF Billy Hamilton 2B Whit Merrifield OF Scott Schebler OF Cody Bellinger",NA,"","",NA
593,779527991,"baller503 (1/2)",0,85.1,"OF Grégor Blanco OF Carlos González OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino P Jon Gray 2B Taylor Motter SS Ketel Marte P Alex Wood",NA,"","",NA
593,779535614,"Badcompany13",0,85.1,"OF Carlos González 1B Mark Reynolds C Salvador Perez 2B Logan Forsythe SS Alexi Amarista OF Chris Owings 3B Nolan Arenado OF Mitch Haniger P Jon Gray P Alex Wood",NA,"","",NA
595,779542759,"jhoward0121 (1/4)",0,84.9,"1B Joey Votto P Jason Vargas OF Lorenzo Cain SS Zack Cozart C Salvador Perez OF Charlie Blackmon 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Ariel Miranda",NA,"","",NA
595,779548968,"jhoward0121 (2/4)",0,84.9,"1B Joey Votto P Jason Vargas OF Lorenzo Cain SS Zack Cozart C Salvador Perez OF Charlie Blackmon 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Ariel Miranda",NA,"","",NA
595,779549048,"jhoward0121 (3/4)",0,84.9,"1B Joey Votto P Jason Vargas OF Lorenzo Cain SS Zack Cozart C Salvador Perez OF Charlie Blackmon 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Ariel Miranda",NA,"","",NA
595,779549128,"jhoward0121 (4/4)",0,84.9,"1B Joey Votto P Jason Vargas OF Lorenzo Cain SS Zack Cozart C Salvador Perez OF Charlie Blackmon 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Ariel Miranda",NA,"","",NA
599,779090497,"jason0615 (2/2)",0,84.8,"1B Joey Votto 3B Justin Turner SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon P Zack Godley 2B Whit Merrifield OF Scott Schebler OF Cody Bellinger P Ariel Miranda",NA,"","",NA
599,779275424,"palmerchad",0,84.8,"1B Chase Utley C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Mitch Haniger OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
599,779339695,"gfay63 (11/20)",0,84.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
599,779358426,"blustarr",0,84.8,"OF Carlos González 3B Justin Turner OF Jarrod Dyson C Yasmani Grandal OF Mitch Haniger P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
599,779444075,"Sad_Galaxy_F (5/20)",0,84.8,"C Ryan Hanigan 1B Mark Reynolds SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado OF Scooter Gennett OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
599,779527143,"bronco22713",0,84.8,"OF Carlos González 1B Mark Reynolds 3B Justin Turner SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
599,779528659,"cogline75",0,84.8,"OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
599,779538986,"rwg65",0,84.8,"2B Chase Utley 1B Mark Reynolds SS Zack Cozart C Yasmani Grandal OF Billy Hamilton 3B Eugenio Suárez OF Raimel Tapia P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
599,779540719,"ragron",0,84.8,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds SS Zack Cozart C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado P Zack Godley OF Raimel Tapia P Ariel Miranda",NA,"","",NA
599,779551068,"jrredgrift",0,84.8,"1B Chase Utley 2B Robinson Canó OF Lorenzo Cain C Yasmani Grandal OF Alexi Amarista 3B Nolan Arenado OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
609,779540865,"pchales",0,84.6,"C Ryan Hanigan P Jason Vargas OF Lorenzo Cain 1B Eric Hosmer SS Chris Owings OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb P Zack Godley OF Scott Schebler",NA,"","",NA
609,779551443,"mbrown1629",0,84.6,"1B Chase Utley C Ryan Hanigan P Jason Vargas OF Charlie Blackmon SS Jean Segura 3B Eugenio Suárez OF Jorge Bonifacio 2B José Peraza P Alex Wood OF Jorge Soler",NA,"","",NA
611,779094896,"EloyT (3/4)",0,84.5,"1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B Brandon Drury SS Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
611,779351024,"aquafinatim (11/20)",0,84.5,"2B Chase Utley OF Carlos González 1B Danny Valencia C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler OF Raimel Tapia P Alex Wood",NA,"","",NA
613,779144652,"gregz13",0,84.2,"1B Mark Reynolds P Jason Vargas OF Lorenzo Cain C Salvador Perez OF Chris Owings 3B Jake Lamb 2B Whit Merrifield P Jon Gray OF Raimel Tapia SS Corey Seager",NA,"","",NA
614,778997069,"rpic32",0,83.9,"OF Carlos González P Jason Vargas 3B Justin Turner C Salvador Perez OF Charlie Blackmon SS Jean Segura 2B Scooter Gennett OF Joc Pederson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
614,779490808,"OscarGdaBarber (5/6)",0,83.9,"1B Joey Votto P Jason Vargas C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Billy Hamilton 2B Scooter Gennett OF Joc Pederson OF Scott Schebler P Ariel Miranda",NA,"","",NA
614,779514248,"jddanole",0,83.9,"C Jeff Mathis 1B Joey Votto P Jason Vargas 3B Mike Moustakas OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett SS Ketel Marte OF Cody Bellinger P Ariel Miranda",NA,"","",NA
617,779339689,"gfay63 (5/20)",0,83.8,"2B Robinson Canó OF Carlos González 1B Mark Reynolds SS Zack Cozart 3B Nolan Arenado C Mike Zunino OF Scott Schebler OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
617,779503703,"A_BrU1n (5/10)",0,83.8,"1B Chase Utley SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez OF Joc Pederson 2B José Peraza P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
617,779503704,"A_BrU1n (6/10)",0,83.8,"1B Chase Utley OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Joc Pederson OF Scott Schebler P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
620,779525438,"ahayden1979 (2/15)",0,83.6,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds P Jason Vargas 3B Justin Turner OF Charlie Blackmon SS Alexi Amarista C Tucker Barnhart 2B Scooter Gennett P Zack Godley",NA,"","",NA
620,779550375,"jcpm2015 (2/3)",0,83.6,"2B Chase Utley P Jason Vargas OF Lorenzo Cain OF Alex Gordon C Yasmani Grandal 3B Logan Forsythe SS Alexi Amarista OF Jorge Bonifacio P Alex Wood 1B Cody Bellinger",NA,"","",NA
620,779553566,"bails13",0,83.6,"2B Robinson Canó OF Nelson Cruz SS Alcides Escobar P Jason Vargas C Salvador Perez P Zack Godley 3B Eugenio Suárez OF Ben Gamel OF Scott Schebler 1B Cody Bellinger",NA,"","",NA
623,779500789,"Brando88",0,83.5,"1B Joey Votto P Scott Feldman P Jason Vargas SS Zack Cozart C Salvador Perez 3B Nolan Arenado OF Scooter Gennett 2B Whit Merrifield OF Joc Pederson OF Scott Schebler",NA,"","",NA
623,779549183,"angiebee50 (2/2)",0,83.5,"1B Joey Votto P Scott Feldman P Jason Vargas 3B Justin Turner SS Zack Cozart C Salvador Perez OF Billy Hamilton 2B Whit Merrifield OF Scott Schebler OF Raimel Tapia",NA,"","",NA
625,779551787,"archies7saints (5/5)",0,83.4,"3B Justin Turner C Salvador Perez OF Charlie Blackmon OF Billy Hamilton OF Scooter Gennett P Jon Gray 2B José Peraza SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
626,779516802,"herseysquirty",0,83.2,"OF Grégor Blanco C Ryan Hanigan P Jason Vargas OF Lorenzo Cain SS Jean Segura OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt 2B Whit Merrifield P Jon Gray",NA,"","",NA
627,779480968,"rbarrett1989",0,83.1,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Jon Gray",NA,"","",NA
628,779315974,"augieszoo",0,82.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Zack Cozart 3B Logan Forsythe C Tucker Barnhart OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
628,779339688,"gfay63 (4/20)",0,82.8,"2B Robinson Canó OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
628,779391203,"ninobrownh20 (3/3)",0,82.8,"OF Lorenzo Cain OF Charlie Blackmon C Chris Herrmann SS Alexi Amarista 3B Eugenio Suárez OF Scott Schebler P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
628,779552017,"bapster",0,82.8,"2B Chase Utley 1B Joey Votto C Ryan Hanigan OF Carlos González SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
632,779238322,"wvfan83",0,82.6,"1B Joey Votto C Ryan Hanigan SS Alcides Escobar P Jason Vargas OF Alexi Amarista OF Billy Hamilton 3B Eugenio Suárez 2B Brandon Drury P Alex Wood OF Jorge Soler",NA,"","",NA
632,779525451,"ahayden1979 (15/15)",0,82.6,"1B Mark Reynolds P Jason Vargas 3B Justin Turner OF Charlie Blackmon OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett P Zack Godley OF Raimel Tapia SS Pat Valaika",NA,"","",NA
632,779550902,"maclanebob10 (8/9)",0,82.6,"P Jason Vargas C Yasmani Grandal 1B Eric Hosmer OF Mitch Haniger 3B Eugenio Suárez OF Ben Gamel 2B Brandon Drury SS Ketel Marte OF Raimel Tapia P Alex Wood",NA,"","",NA
635,779491188,"toby6",0,82.5,"P Scott Feldman OF Carlos González P Jason Vargas 3B Justin Turner SS Zack Cozart 1B Eric Hosmer OF Charlie Blackmon C Tucker Barnhart OF Scooter Gennett 2B Whit Merrifield",NA,"","",NA
635,779523186,"lehmkuhl1970",0,82.5,"1B Joey Votto P Scott Feldman P Jason Vargas 3B Justin Turner SS Zack Cozart C Yasmani Grandal OF Billy Hamilton OF Scooter Gennett OF Scott Schebler 2B Chris Taylor",NA,"","",NA
637,779311925,"JMcleodpowers",0,82.4,"2B Robinson Canó P Scott Feldman C Salvador Perez OF Charlie Blackmon OF Billy Hamilton 3B Kyle Seager OF Mitch Haniger SS Ramón Torres P Alex Wood 1B Cody Bellinger",NA,"","",NA
638,779247713,"vasqueziii",0,82.2,"1B Mark Reynolds P Jason Vargas OF Lorenzo Cain 3B Justin Turner SS Zack Cozart C Salvador Perez 2B Logan Forsythe OF Chris Owings P Jon Gray OF Chris Taylor",NA,"","",NA
639,779543026,"links21",0,82.1,"2B Chase Utley OF Carlos González 1B Danny Valencia SS Alexi Amarista 3B Nolan Arenado C Mike Zunino P Jon Gray OF Raimel Tapia P Alex Wood OF Cody Bellinger",NA,"","",NA
639,779546307,"oakraidrluva26",0,82.1,"2B Chase Utley 3B Justin Turner C Yasmani Grandal OF Mitch Haniger OF Jorge Bonifacio P Jon Gray P Alex Wood SS Corey Seager OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
641,779370101,"lowdowners",0,82,"1B Joey Votto P Scott Feldman SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart OF Scooter Gennett P Jon Gray 2B José Peraza OF Cody Bellinger",NA,"","",NA
642,779267540,"DirtWolves",0,81.8,"C Yasmani Grandal SS Jean Segura 3B Nolan Arenado OF Mitch Haniger OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
642,779348409,"Christez1726",0,81.8,"2B Robinson Canó 1B Joey Votto SS Jean Segura OF Chris Owings 3B Nolan Arenado C Tucker Barnhart P Zack Godley OF Raimel Tapia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
642,779399480,"JCarpen73 (1/3)",0,81.8,"C Jeff Mathis OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
642,779444088,"Sad_Galaxy_F (18/20)",0,81.8,"1B Joey Votto C Ryan Hanigan OF Carlos González SS Zack Cozart OF Alexi Amarista 3B Nolan Arenado 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
642,779499007,"BrandonD6385",0,81.8,"OF Carlos González 1B Danny Valencia SS Zack Cozart C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
642,779501148,"douggreenwood",0,81.8,"2B Robinson Canó C Ryan Hanigan 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Alexi Amarista 3B Nolan Arenado OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
642,779542552,"viperkd23",0,81.8,"OF Carlos González 3B Justin Turner SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon OF Alexi Amarista 2B José Peraza P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
642,779545364,"luketsu",0,81.8,"OF Nelson Cruz 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett P Zack Godley OF Raimel Tapia P Ariel Miranda",NA,"","",NA
650,779516646,"jbarfield81",0,81.6,"P Jason Vargas 3B Justin Turner C Salvador Perez OF Charlie Blackmon SS Jean Segura OF Mitch Haniger P Zack Godley OF Jorge Bonifacio 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
650,779550481,"maclanebob10 (6/9)",0,81.6,"P Jason Vargas 3B Justin Turner C Salvador Perez OF Charlie Blackmon OF Chris Herrmann SS Jean Segura 1B Paul Goldschmidt P Zack Godley 2B José Peraza OF Jorge Soler",NA,"","",NA
650,779552413,"berrywalden",0,81.6,"1B Chase Utley C Ryan Hanigan SS Alcides Escobar P Jason Vargas 3B Mike Moustakas 2B Whit Merrifield OF Scott Schebler OF Raimel Tapia P Alex Wood OF Jorge Soler",NA,"","",NA
653,779513159,"glenflores4 (14/20)",0,81.5,"C Ryan Hanigan OF Carlos González 1B Danny Valencia SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Scott Schebler OF Raimel Tapia P Alex Wood",NA,"","",NA
