"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
554,785029376,"supershiny (2/2)",0,100.1,"P Charlie Morton C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo 2B DJ LeMahieu OF Marcell Ozuna 3B Kris Bryant SS Trevor Story OF Bradley Zimmer P Jordan Montgomery",NA,"","",NA
554,785039856,"jayrome04 (1/2)",0,100.1,"1B Anthony Rizzo C Buster Posey P Mike Montgomery OF Charlie Blackmon 2B José Altuve 3B Kyle Seager OF Marcell Ozuna SS Francisco Lindor P José Berríos OF Kyle Schwarber",NA,"","",NA
556,785019268,"cabezudo (2/2)",0,99.85,"OF Carlos Beltrán SS Freddy Galvis OF Daniel Nava P Sonny Gray 2B José Altuve 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
557,785079962,"tomjk321 (18/20)",0,99.6,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna SS Marcus Semien OF Christian Yelich 3B Kris Bryant",NA,"","",NA
558,785042476,"anilprao88 (15/20)",0,99.45,"P Charlie Morton C Ryan Hanigan OF Jon Jay 1B Anthony Rizzo 2B Brian Dozier P Dan Straily 3B Kris Bryant SS Javier Báez OF Manuel Margot OF Kyle Schwarber",NA,"","",NA
559,784925025,"shawnzhan (3/20)",0,99.39999,"OF Michael Brantley OF Abraham Almonte P Sonny Gray P James Paxton 1B Wil Myers C Héctor Sánchez SS Francisco Lindor 3B José Ramírez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
559,785018537,"Orangehat44 (1/2)",0,99.39999,"P Carlos Carrasco OF Michael Brantley OF Brett Gardner OF Jacoby Ellsbury C Tyler Flowers 1B Danny Valencia 2B Dee Gordon SS Trevor Story 3B Johan Camargo P Jordan Montgomery",NA,"","",NA
561,784984060,"oubb1211 (1/2)",0,99.3,"1B Logan Morrison OF Jon Jay OF Steven Souza Jr. OF Giancarlo Stanton P Dan Straily 3B Miguel Sanó SS Javier Báez P Jake Faria 2B José Ramírez C Victor Caratini",NA,"","",NA
562,785102158,"darcmaniluk (12/17)",0,99.25,"OF Michael Brantley OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers C Héctor Sánchez OF Christian Yelich SS Francisco Lindor P Jake Faria 3B José Ramírez P José Berríos",NA,"","",NA
563,785083282,"rwalkersc (9/20)",0,99.15,"SS Erick Aybar OF Matt Kemp OF Michael Brantley 1B Carlos Santana P Dan Straily C Héctor Sánchez P Jon Gray 3B Cory Spangenberg 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
564,785005192,"invertedcheese (7/20)",0,99.05,"C A.J. Ellis OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich 3B Kris Bryant SS Javier Báez P José Berríos",NA,"","",NA
565,784991315,"produceman09 (14/20)",0,98.85,"1B Anthony Rizzo OF Robbie Grossman P Sonny Gray SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Christian Yelich OF Max Kepler C Evan Gattis P José Berríos",NA,"","",NA
566,785055405,"JCR36 (2/8)",0,98.75,"P R.A. Dickey P Charlie Morton 1B Mark Reynolds OF Brandon Belt 3B Freddie Freeman OF Jabari Blash C Héctor Sánchez OF George Springer SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
567,784968417,"rcthoov",0,98.7,"C Brian McCann 1B Ian Desmond P Carlos Carrasco OF Matt Joyce OF Khris Davis OF Gorkys Hernández 2B DJ LeMahieu SS Javier Báez P José Berríos 3B Miguel Andújar",NA,"","",NA
568,785031754,"maniacmedic",0,98.65,"C Brian McCann P Charlie Morton 1B Ian Desmond OF Michael Brantley OF Jacoby Ellsbury 3B Eduardo Escobar 2B Brian Dozier OF Marcell Ozuna SS Trevor Story P Jake Faria",NA,"","",NA
569,785008909,"StatMan003 (7/20)",0,98.25,"OF Carlos Beltrán P Charlie Morton 1B Brandon Belt 3B Derek Dietrich SS Brandon Crawford P Sonny Gray 2B José Altuve OF George Springer C Evan Gattis OF Nick Williams",NA,"","",NA
569,785055404,"JCR36 (1/8)",0,98.25,"OF Carlos Beltrán P Charlie Morton 1B Brandon Belt OF Giancarlo Stanton OF Jabari Blash P Sonny Gray C Héctor Sánchez 3B Johan Camargo SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
571,785017980,"NiceArrowShot (5/20)",0,98.1,"P Charlie Morton 1B Mark Reynolds OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
572,785001332,"DELToro (2/3)",0,98.05,"OF Carlos Beltrán P R.A. Dickey C Brian McCann 1B Mark Reynolds 3B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve SS Trevor Story P Jordan Montgomery",NA,"","",NA
573,784981593,"produceman09 (3/20)",0,97.95,"OF Ian Desmond OF Michael Brantley C Nick Hundley 1B Carlos Santana 3B Conor Gillaspie P Sonny Gray P Jon Gray SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
574,784967316,"Zooloo",0,97.75,"1B Edwin Encarnacion OF Nick Markakis OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado C Yan Gomes P Dan Straily OF George Springer SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
575,784996851,"danblah25 (3/3)",0,97.65,"P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jon Jay 2B DJ LeMahieu SS Trevor Story P Jake Faria 3B José Ramírez",NA,"","",NA
575,785102157,"darcmaniluk (11/17)",0,97.65,"P Charlie Morton OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius 3B Nolan Arenado 1B Wil Myers C Gary Sánchez P Jake Faria OF Franchy Cordero OF Manuel Margot",NA,"","",NA
577,785033329,"pianoclub (20/20)",0,97.6,"P James Paxton 1B Wil Myers P Dan Straily C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg 3B José Ramírez OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
578,785108244,"WMays888",0,97.55,"OF Matt Kemp P Carlos Carrasco OF Matt Joyce P Sonny Gray SS Miguel Rojas OF Christian Yelich 3B Maikel Franco 1B Ryon Healy C Victor Caratini 2B Ian Happ",NA,"","",NA
579,784989285,"JDH285 (2/3)",0,97.25,"OF Giancarlo Stanton 1B Anthony Rizzo OF Jabari Blash C Héctor Sánchez 3B Kris Bryant P Jake Faria P José Berríos SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
580,785102156,"darcmaniluk (10/17)",0,96.85,"1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Jean Segura 3B Kyle Seager C Mike Zunino OF Marcell Ozuna OF Christian Yelich P José Berríos",NA,"","",NA
581,784898383,"igoturnumber",0,96.8,"1B Ian Desmond P Carlos Carrasco OF Brett Gardner OF Jacoby Ellsbury C Tyler Flowers OF Jabari Blash 2B Dee Gordon SS Miguel Rojas P Jon Gray 3B Maikel Franco",NA,"","",NA
582,785051577,"jmason247 (3/3)",0,96.75,"OF Rajai Davis C A.J. Ellis P Carlos Carrasco OF Matt Joyce 1B Anthony Rizzo OF Jabari Blash 3B Miguel Rojas P Dan Straily SS Jorge Polanco 2B Javier Báez",NA,"","",NA
583,785082228,"cnriagu (1/10)",0,96.65,"P Charlie Morton OF Jon Jay 1B Anthony Rizzo 2B Brian Dozier C Héctor Sánchez 3B Miguel Sanó SS Javier Báez P Jake Faria OF Kyle Schwarber OF Ian Happ",NA,"","",NA
584,785033478,"rnwinall (2/4)",0,96.55,"1B Anthony Rizzo P James Paxton OF Marcell Ozuna OF George Springer 3B Kris Bryant SS Francisco Lindor 2B Javier Báez P José Berríos C Victor Caratini OF Ian Happ",NA,"","",NA
584,785096557,"jhc1532",0,96.55,"P Matt Cain 1B Ian Desmond C Tyler Flowers 3B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon OF Odúbel Herrera SS Francisco Lindor P Jake Faria 2B Carlos Asuaje",NA,"","",NA
586,784998192,"The_Champ1",0,96.5,"OF Carlos Beltrán P Charlie Morton OF Matt Kemp 1B Mark Reynolds C Nick Hundley OF Giancarlo Stanton 2B José Altuve 3B Miguel Sanó P Jon Gray SS Javier Báez",NA,"","",NA
587,784958541,"bluester111 (12/20)",0,96.45,"P Charlie Morton OF Ian Desmond OF Jon Jay 1B Wil Myers P Dan Straily C Héctor Sánchez 3B Kris Bryant SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
587,784997609,"BigPat46",0,96.45,"P Charlie Morton OF Brett Gardner OF Giancarlo Stanton SS Didi Gregorius P Dan Straily 3B Miguel Sanó OF Christian Yelich C Evan Gattis 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
589,785005196,"invertedcheese (11/20)",0,96.39999,"OF Matt Joyce OF Khris Davis 1B Anthony Rizzo P Sonny Gray P James Paxton SS Marcus Semien 3B Kris Bryant OF Kyle Schwarber C Victor Caratini 2B Ian Happ",NA,"","",NA
590,784943444,"HeroText (1/3)",0,96.25,"C Brian McCann P Charlie Morton OF Gerardo Parra OF Abraham Almonte SS Brandon Crawford P Sonny Gray 2B DJ LeMahieu OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
590,785028294,"NiceArrowShot (19/20)",0,96.25,"OF Carlos Beltrán P Charlie Morton C A.J. Ellis 3B Derek Dietrich 1B Anthony Rizzo OF Charlie Blackmon 2B Dee Gordon P Sonny Gray OF Marcell Ozuna SS Javier Báez",NA,"","",NA
590,785052234,"DeusExMachina",0,96.25,"C Chris Gimenez P Carlos Carrasco 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P James Paxton OF Corey Dickerson SS Marcus Semien OF Max Kepler 2B Brad Miller",NA,"","",NA
590,785079964,"tomjk321 (20/20)",0,96.25,"SS Erick Aybar P Charlie Morton OF Matt Kemp OF Charlie Blackmon P Sonny Gray 1B Wil Myers C Héctor Sánchez 3B Miguel Sanó OF Franchy Cordero 2B Carlos Asuaje",NA,"","",NA
594,785088005,"hugesg1",0,96.15,"OF Giancarlo Stanton 1B Yonder Alonso 2B Starlin Castro P Dan Straily OF Marcell Ozuna OF Christian Yelich P Jon Gray 3B Kris Bryant SS Francisco Lindor C Bruce Maxwell",NA,"","",NA
595,785011174,"tiffhud1976 (1/2)",0,96.1,"1B Sean Rodríguez OF Matt Kemp P Carlos Carrasco C Tyler Flowers 3B Freddie Freeman OF Robbie Grossman OF Ender Inciarte SS Jorge Polanco 2B Javier Báez P Nick Pivetta",NA,"","",NA
595,785042475,"anilprao88 (14/20)",0,96.1,"C Chris Gimenez OF Robbie Grossman P Sonny Gray SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Cory Spangenberg P Jake Faria OF Manuel Margot",NA,"","",NA
595,785068946,"errovike (6/6)",0,96.1,"P Charlie Morton 1B Anthony Rizzo 2B Starlin Castro SS Didi Gregorius 3B Nolan Arenado OF Marcell Ozuna C Gary Sánchez OF Aaron Judge OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
598,784993543,"jimmyscat (2/3)",0,95.95,"P Carlos Carrasco OF Jon Jay SS Miguel Rojas 1B Wil Myers C Héctor Sánchez 3B Maikel Franco P Jake Faria OF Nick Williams 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
599,785032098,"pianoclub (2/20)",0,95.89999,"OF Jon Jay OF Jabari Blash P Sonny Gray 1B Wil Myers P Dan Straily C Héctor Sánchez 3B Kris Bryant SS Javier Báez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
600,784938165,"onesoloe21 (2/2)",0,95.8,"2B Brandon Phillips OF Matt Kemp 1B Carlos Santana OF Gerardo Parra OF Giancarlo Stanton SS Didi Gregorius P James Paxton 3B Miguel Sanó C Gary Sánchez P Jake Faria",NA,"","",NA
600,785039223,"Jdns",0,95.8,"OF Matt Kemp C Tyler Flowers 1B Freddie Freeman P James Paxton OF Ender Inciarte OF Christian Yelich SS Francisco Lindor P Jake Faria 2B José Ramírez 3B Johan Camargo",NA,"","",NA
602,785003520,"ravenson3 (2/2)",0,95.65,"P Charlie Morton OF Steven Souza Jr. OF Jake Marisnick 2B Brian Dozier 1B Matt Adams 3B Maikel Franco C Evan Gattis SS Trevor Story P Jake Faria OF Ian Happ",NA,"","",NA
602,785008920,"StatMan003 (18/20)",0,95.65,"P Charlie Morton OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon SS Miguel Rojas 1B Wil Myers OF Christian Yelich C Evan Gattis P Jake Faria 2B Carlos Asuaje",NA,"","",NA
602,785042469,"anilprao88 (8/20)",0,95.65,"P Charlie Morton OF Ian Desmond C Chris Gimenez OF Michael Brantley 1B Carlos Santana SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Jake Faria OF Bradley Zimmer",NA,"","",NA
605,785005194,"invertedcheese (9/20)",0,95.45,"P Charlie Morton C Chris Gimenez 1B Anthony Rizzo OF Robbie Grossman 2B Brian Dozier P Dan Straily 3B Miguel Sanó SS Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
606,785018009,"NiceArrowShot (7/20)",0,95.39999,"OF Carlos Beltrán 1B Mark Reynolds P Carlos Carrasco OF Jon Jay OF Charlie Blackmon 2B DJ LeMahieu SS Javier Báez C Bruce Maxwell 3B Matt Chapman P Jordan Montgomery",NA,"","",NA
607,784946675,"underdogz2K15",0,95.3,"OF Brandon Belt 1B Danny Valencia C Wilson Ramos OF Giancarlo Stanton 2B DJ LeMahieu P Dan Straily OF Corey Dickerson SS Trevor Story P Jake Faria 3B Johan Camargo",NA,"","",NA
608,784922474,"ganondorf (10/20)",0,95.25,"P Charlie Morton OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray OF Marcell Ozuna 3B Kris Bryant OF Jaycob Brugman SS Javier Báez C Victor Caratini 2B Ian Happ",NA,"","",NA
609,784949434,"papagates (9/20)",0,95.1,"P Charlie Morton P Carlos Carrasco OF Khris Davis OF Jabari Blash 1B Wil Myers C Héctor Sánchez SS Marcus Semien OF Cory Spangenberg 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
609,784949439,"papagates (14/20)",0,95.1,"P Carlos Carrasco OF Jacoby Ellsbury OF Jabari Blash 2B Starlin Castro SS Didi Gregorius 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg OF Clint Frazier P Nick Pivetta",NA,"","",NA
611,785033317,"pianoclub (8/20)",0,94.9,"1B Ian Desmond C Chris Gimenez OF Michael Brantley OF Abraham Almonte P Sonny Gray SS Ehire Adrianza 2B Brian Dozier P Dan Straily 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
612,784922467,"ganondorf (3/20)",0,94.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jabari Blash SS Jean Segura P James Paxton C Héctor Sánchez 3B Cory Spangenberg P Jake Faria OF Franchy Cordero",NA,"","",NA
612,785009259,"Tobs",0,94.8,"C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo SS Freddy Galvis 2B Dee Gordon P James Paxton P Jake Faria 3B Johan Camargo OF Kyle Schwarber OF Ian Happ",NA,"","",NA
612,785032199,"atwood87",0,94.8,"OF Brett Gardner 1B Logan Morrison C Wilson Ramos 2B Dee Gordon SS Jean Segura P James Paxton OF Marcell Ozuna 3B Miguel Sanó P Jake Faria OF Ian Happ",NA,"","",NA
615,784937938,"Lenmax",0,94.75,"P Carlos Carrasco OF Jon Jay 1B Yonder Alonso 3B Miguel Rojas 2B Starlin Castro SS Jean Segura P Dan Straily C Mike Zunino OF Ben Gamel OF Clint Frazier",NA,"","",NA
615,784958156,"bluester111 (10/20)",0,94.75,"P R.A. Dickey P Charlie Morton OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve SS Didi Gregorius 1B Justin Bour OF George Springer 3B Ronald Torreyes C Evan Gattis",NA,"","",NA
617,784682156,"star9wars (1/2)",0,94.65,"1B Edwin Encarnacion P Charlie Morton OF Brett Gardner C Tyler Flowers OF Marcell Ozuna 3B Miguel Sanó SS Francisco Lindor P Jake Faria OF Nick Williams 2B Ian Happ",NA,"","",NA
618,785043505,"dantheman914 (2/3)",0,94.6,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Ben Gamel",NA,"","",NA
618,785083695,"Skinsdrome (2/2)",0,94.6,"OF Brett Gardner C Tyler Flowers 1B Freddie Freeman OF Robbie Grossman P James Paxton 2B Brian Dozier P Dan Straily OF Danny Santana SS Francisco Lindor 3B José Ramírez",NA,"","",NA
618,785092334,"e77MM77a",0,94.6,"P R.A. Dickey C Nick Hundley 2B Jed Lowrie OF Gerardo Parra OF Steven Souza Jr. 1B Freddie Freeman SS Freddy Galvis OF George Springer 3B Miguel Sanó P Jake Faria",NA,"","",NA
621,785005198,"invertedcheese (13/20)",0,94.45,"P Charlie Morton OF Michael Brantley 1B Wil Myers P Dan Straily C Héctor Sánchez SS Francisco Lindor 3B Cory Spangenberg 2B José Ramírez OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
621,785088552,"master-bunty",0,94.45,"P Charlie Morton OF Jon Jay 2B DJ LeMahieu P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó C Gary Sánchez SS Javier Báez OF Kyle Schwarber",NA,"","",NA
623,785083280,"rwalkersc (7/20)",0,94.2,"OF Nelson Cruz 3B Marwin González P Mike Montgomery 2B José Altuve SS Jean Segura OF George Springer OF Ben Gamel P Jon Gray C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
624,785102162,"darcmaniluk (16/17)",0,94.05,"OF Matt Kemp OF Ian Desmond C Tyler Flowers 1B Freddie Freeman P Dan Straily 3B Kris Bryant SS Javier Báez P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
625,784972518,"7balls",0,93.89999,"C A.J. Ellis OF Matt Kemp OF Giancarlo Stanton P Sonny Gray 1B Wil Myers P Dan Straily OF Marcell Ozuna SS Trevor Story 3B Johan Camargo 2B Carlos Asuaje",NA,"","",NA
626,785048728,"Bucshot22",0,93.8,"1B Logan Morrison 3B Freddie Freeman OF Giancarlo Stanton P Mike Montgomery OF Charlie Blackmon 2B Starlin Castro OF George Springer C Gary Sánchez SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
627,785044272,"Makin-A-Run",0,93.75,"C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Dan Straily OF Christian Yelich 3B Kris Bryant SS Trevor Story OF Bradley Zimmer P Jordan Montgomery",NA,"","",NA
628,785079954,"tomjk321 (10/20)",0,93.6,"OF Matt Kemp OF Michael Brantley 1B Carlos Santana C Roberto Pérez P James Paxton P Dan Straily OF Corey Dickerson 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
629,785069046,"totalWAr24",0,93.55,"C A.J. Ellis OF Matt Kemp 2B Dee Gordon P Sonny Gray 1B Justin Bour OF Odúbel Herrera OF Christian Yelich SS Addison Russell 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
630,785038903,"slr2032",0,93.5,"OF Michael Brantley 1B Carlos Santana 3B Evan Longoria OF Khris Davis C Wilson Ramos OF George Springer P Jon Gray SS Francisco Lindor P Nick Pivetta 2B Ian Happ",NA,"","",NA
631,785008914,"StatMan003 (12/20)",0,93.25,"P Charlie Morton C Tyler Flowers OF Brandon Belt 1B Freddie Freeman OF Giancarlo Stanton P Sonny Gray OF Christian Yelich SS Francisco Lindor 3B Johan Camargo 2B Carlos Asuaje",NA,"","",NA
631,785102163,"darcmaniluk (17/17)",0,93.25,"P Charlie Morton OF Ian Desmond OF Michael Brantley 1B Carlos Santana P Sonny Gray 2B Starlin Castro SS Didi Gregorius C Gary Sánchez 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
633,785007932,"wagwvu (2/2)",0,93.1,"P Charlie Morton C A.J. Ellis P Carlos Carrasco OF Jon Jay 1B Anthony Rizzo OF Daniel Nava SS Miguel Rojas 3B Kris Bryant OF Nick Williams 2B Ian Happ",NA,"","",NA
634,785005197,"invertedcheese (12/20)",0,93.05,"C Chris Gimenez OF Michael Brantley 1B Carlos Santana OF Robbie Grossman 2B Brian Dozier P Dan Straily 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P José Berríos",NA,"","",NA
635,785071751,"surge941",0,92.89999,"OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray P Dan Straily 1B Justin Bour C Héctor Sánchez SS Marcus Semien OF Christian Yelich 3B Matt Chapman",NA,"","",NA
636,784995700,"Maavrick (15/20)",0,92.65,"P Charlie Morton C Ryan Hanigan OF Ian Desmond 1B Carlos Santana OF Gerardo Parra 2B Erik González SS Francisco Lindor P Jake Faria 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
637,785110358,"KSAJK2015",0,92.3,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Jabari Blash SS Didi Gregorius 2B Brian Dozier P Dan Straily 3B Miguel Sanó OF Christian Yelich P Jake Faria",NA,"","",NA
638,784989340,"JDH285 (3/3)",0,92.25,"OF Giancarlo Stanton 1B Anthony Rizzo OF Corey Dickerson C Héctor Sánchez 3B Kris Bryant P Jake Faria P José Berríos SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
638,785083288,"rwalkersc (15/20)",0,92.25,"P Charlie Morton OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Sonny Gray 1B Justin Bour OF Marcell Ozuna SS Javier Báez OF Kyle Schwarber C Victor Caratini",NA,"","",NA
640,785079004,"thoroughnut (9/20)",0,92.1,"P Charlie Morton C Chris Gimenez P Carlos Carrasco OF Brett Gardner OF Brandon Belt 2B Starlin Castro SS Didi Gregorius 1B Tommy Joseph 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
640,785079485,"j0rdantay10r",0,92.1,"P Charlie Morton P Carlos Carrasco OF Giancarlo Stanton 3B Derek Dietrich OF Jabari Blash 2B Dee Gordon SS Miguel Rojas 1B Justin Bour OF Nick Williams C Victor Caratini",NA,"","",NA
642,784991311,"produceman09 (13/20)",0,91.95,"OF Carlos Beltrán P Mike Montgomery P Sonny Gray 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer OF Ben Gamel C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
643,784907293,"boozinbuffalo (11/20)",0,91.8,"P Carlos Carrasco OF Jacoby Ellsbury OF Jabari Blash P Mike Montgomery SS Didi Gregorius 1B Wil Myers C Gary Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
644,784986014,"Maavrick (12/20)",0,91.65,"SS Erick Aybar P Charlie Morton OF Jon Jay 1B Wil Myers C Héctor Sánchez 2B Javier Báez 3B Cory Spangenberg P Jake Faria OF Manuel Margot OF Kyle Schwarber",NA,"","",NA
645,785102159,"darcmaniluk (13/17)",0,91.6,"OF Ian Desmond OF Matt Joyce OF Khris Davis 1B Anthony Rizzo P James Paxton P Dan Straily SS Marcus Semien 3B Kris Bryant C Bruce Maxwell 2B Ian Happ",NA,"","",NA
646,784976400,"cdknisal",0,91.5,"P Charlie Morton OF Ian Desmond OF Brett Gardner C Tyler Flowers SS Didi Gregorius 1B Wil Myers 2B Brian Dozier P Jon Gray 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
647,784930554,"Houdinij5",0,91.39999,"OF Carlos Beltrán 1B Mark Reynolds P Carlos Carrasco SS Miguel Rojas 3B Nolan Arenado OF Jake Marisnick OF Corey Dickerson 2B Carlos Asuaje C Victor Caratini P Jordan Montgomery",NA,"","",NA
648,785008231,"Esteban417",0,91.2,"P R.A. Dickey C Tyler Flowers OF Khris Davis 3B Freddie Freeman P Sonny Gray 2B Starlin Castro SS Jean Segura 1B Matt Adams OF Odúbel Herrera OF George Springer",NA,"","",NA
649,784907044,"Bkent33 (1/2)",0,91.1,"C A.J. Ellis OF Ian Desmond OF Jon Jay 2B Dee Gordon P Sonny Gray 1B Justin Bour OF Christian Yelich 3B Kris Bryant SS Javier Báez P Jake Faria",NA,"","",NA
649,784949437,"papagates (12/20)",0,91.1,"P Charlie Morton P Carlos Carrasco OF Steven Souza Jr. OF Jabari Blash SS Tim Beckham 1B Wil Myers OF Corey Dickerson C Héctor Sánchez 3B Cory Spangenberg 2B Brad Miller",NA,"","",NA
649,784978335,"Bkent33 (2/2)",0,91.1,"C A.J. Ellis OF Ian Desmond OF Jon Jay 2B Dee Gordon P Sonny Gray 1B Justin Bour OF Christian Yelich 3B Kris Bryant SS Javier Báez P Jake Faria",NA,"","",NA
