"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4435,793924820,"laner1964 (8/20)",0,104,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Joc Pederson OF Ben Zobrist 2B Eric Sogard",NA,"","",NA
4435,793925431,"marvknows (10/20)",0,104,"P Zach Davies P John Lackey OF Corey Dickerson 1B Cody Bellinger 3B Kris Bryant 2B Chris Taylor OF Yasiel Puig OF Yoenis Céspedes C Yasmani Grandal SS Amed Rosario",NA,"","",NA
4435,793940425,"taylorpride0880 (18/20)",0,104,"P Rich Hill P Zach Davies 1B Ryan Zimmerman SS Corey Seager OF Ryan Braun 3B Travis Shaw 2B Wilmer Difo OF Jason Heyward OF Jon Jay C Matt Wieters",NA,"","",NA
4435,793946619,"womp13 (4/20)",0,104,"P Rich Hill P Zach Davies OF Bryce Harper 2B Chris Taylor 3B Travis Shaw 1B Jesús Aguilar OF Ben Zobrist OF Jason Heyward C Manny Piña SS Orlando Arcia",NA,"","",NA
4435,793959439,"jsshackelford1865 (14/19)",0,104,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras SS Corey Seager OF Ryan Braun OF Eric Thames OF Domingo Santana 3B Travis Shaw 2B Ben Zobrist",NA,"","",NA
4435,793960781,"yogi1234 (2/3)",0,104,"P Rich Hill P Zach Davies OF Steven Souza Jr. 1B Cody Bellinger 3B Anthony Rendon SS Wilmer Difo OF Ben Zobrist OF Jon Jay 2B Neil Walker C René Rivera",NA,"","",NA
4435,793964011,"awlly2015 (3/4)",0,104,"P Zach Davies P John Lackey 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 2B Daniel Murphy OF Yoenis Céspedes SS Wilmer Difo C Yasmani Grandal",NA,"","",NA
4435,793968786,"awlly2015 (4/4)",0,104,"P Zach Davies P John Lackey 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 2B Daniel Murphy OF Yoenis Céspedes SS Wilmer Difo C Yasmani Grandal",NA,"","",NA
4459,793670375,"mikeslindy",0,103.95,"P Rich Hill P Alex Cobb OF Corey Dickerson OF Cody Bellinger OF Bryce Harper 1B Adam Lind 2B Wilmer Difo C Yasmani Grandal 3B Wilmer Flores SS Adeiny Hechavarria",NA,"","",NA
4459,793785282,"alexalexbest (5/15)",0,103.95,"P Rich Hill P Alex Cobb OF Bryce Harper SS Corey Seager 2B Daniel Murphy 1B Eric Thames 3B Travis Shaw OF Ben Zobrist OF Jason Heyward C Matt Wieters",NA,"","",NA
4459,793787684,"siliblond",0,103.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Yasiel Puig OF Jon Jay 2B Logan Forsythe SS Amed Rosario C Jesús Sucre",NA,"","",NA
4459,793788259,"alexalexbest (6/15)",0,103.95,"P Rich Hill P Alex Cobb OF Bryce Harper SS Corey Seager OF Ryan Braun 1B Eric Thames 3B Travis Shaw OF Yoenis Céspedes 2B Ben Zobrist C Matt Wieters",NA,"","",NA
4459,793790971,"devlinx",0,103.95,"P Rich Hill P Alex Cobb OF Steven Souza Jr. 3B Kris Bryant OF Bryce Harper 1B Lucas Duda OF Jon Jay SS Eric Sogard 2B Neil Walker C René Rivera",NA,"","",NA
4459,793803037,"sb214life (2/4)",0,103.95,"P Rich Hill P Alex Cobb OF Steven Souza Jr. OF Chris Taylor SS Corey Seager 3B Evan Longoria 1B Jesús Aguilar OF Keon Broxton 2B Neil Walker C Matt Wieters",NA,"","",NA
4459,793811438,"hermgreg",0,103.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger SS Corey Seager OF Ian Happ OF Kyle Schwarber 2B Wilmer Difo OF Jason Heyward 3B Logan Forsythe C Matt Wieters",NA,"","",NA
4459,793815529,"DenverCityMike (6/20)",0,103.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager 3B Travis Shaw OF Ben Zobrist OF Mallex Smith C Yasmani Grandal 2B Brad Miller",NA,"","",NA
4459,793817179,"paulrbn (6/20)",0,103.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal 3B Logan Forsythe",NA,"","",NA
4459,793818063,"Birdman78 (2/3)",0,103.95,"P Rich Hill P Alex Cobb C Willson Contreras 1B Ryan Zimmerman OF Bryce Harper 3B Evan Longoria OF Jason Heyward OF Keon Broxton 2B Brad Miller SS Adeiny Hechavarria",NA,"","",NA
4459,793820994,"croaker013x (2/2)",0,103.95,"P Rich Hill P Alex Cobb OF Steven Souza Jr. OF Cody Bellinger 3B Justin Turner 1B Adam Lind SS Wilmer Difo 2B Ben Zobrist C Yasmani Grandal OF Jon Jay",NA,"","",NA
4459,793821963,"DenverCityMike (13/20)",0,103.95,"P Rich Hill P Alex Cobb C Willson Contreras 2B Daniel Murphy 3B Justin Turner 1B Adam Lind SS Wilmer Difo OF Joc Pederson OF Jason Heyward OF Jon Jay",NA,"","",NA
4459,793830879,"mark392001",0,103.95,"P Rich Hill P Alex Cobb OF Bryce Harper SS Corey Seager 2B Daniel Murphy 1B Eric Thames 3B Travis Shaw OF Jason Heyward OF Keon Broxton C Jesús Sucre",NA,"","",NA
4459,793851106,"coreyntamicka123",0,103.95,"P Rich Hill P Alex Cobb 3B Kris Bryant 2B Daniel Murphy OF Brian Goodwin OF Yasiel Puig SS Wilmer Difo OF Jason Heyward C Yasmani Grandal 1B Alex Avila",NA,"","",NA
4459,793851289,"pbr1818",0,103.95,"P Rich Hill P Alex Cobb 3B Anthony Rendon OF Bryce Harper 2B Javier Báez 1B Adam Lind SS Wilmer Difo OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
4459,793858517,"Gizjag (4/4)",0,103.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Ryan Braun OF Joc Pederson C Yasmani Grandal",NA,"","",NA
4459,793859346,"eiland98 (4/4)",0,103.95,"P Rich Hill P Alex Cobb OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Yoenis Céspedes 1B Adam Lind OF Mallex Smith C Matt Wieters",NA,"","",NA
4459,793863612,"JohnnyValjean",0,103.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Corey Dickerson OF Cody Bellinger 3B Kris Bryant SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Alex Avila",NA,"","",NA
4459,793864847,"kardy1970",0,103.95,"P Alex Cobb P John Lackey C Willson Contreras 1B Cody Bellinger 2B Daniel Murphy 3B Evan Longoria SS Javier Báez OF Yasiel Puig OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
4459,793869493,"roysecity8888",0,103.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Joc Pederson OF Jason Heyward C Yasmani Grandal",NA,"","",NA
4459,793888743,"Airborntrey (3/5)",0,103.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 3B Kris Bryant SS Corey Seager 1B Adam Lind 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
4459,793889997,"danmartin119 (2/2)",0,103.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper 3B Travis Shaw SS Asdrúbal Cabrera OF Hernán Pérez 1B Chase Utley 2B Ben Zobrist C Yasmani Grandal",NA,"","",NA
4459,793890185,"rkibs (3/3)",0,103.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Corey Dickerson 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Jason Heyward C Yasmani Grandal",NA,"","",NA
4459,793899377,"mgeorge7475",0,103.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto 1B Eric Thames C Manny Piña",NA,"","",NA
4459,793899412,"mike3714 (2/2)",0,103.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Chris Taylor 3B Evan Longoria SS Javier Báez 1B Adam Lind 2B Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
4459,793904949,"Aquious1 (2/2)",0,103.95,"P Rich Hill P Alex Cobb 3B Kris Bryant SS Corey Seager 2B Daniel Murphy 1B Adam Lind OF Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
4459,793914644,"ntelleck (1/6)",0,103.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 2B Chris Taylor OF Yasiel Puig OF Domingo Santana SS Wilmer Difo OF Ben Zobrist C Yasmani Grandal 3B José Reyes",NA,"","",NA
4459,793914698,"ntelleck (2/6)",0,103.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 2B Chris Taylor OF Yasiel Puig OF Domingo Santana SS Wilmer Difo OF Ben Zobrist C Yasmani Grandal 3B José Reyes",NA,"","",NA
4459,793917882,"tarp71",0,103.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Yasiel Puig OF Eric Thames 3B Justin Turner OF Yoenis Céspedes SS Asdrúbal Cabrera C Alex Avila 2B Logan Forsythe",NA,"","",NA
4459,793919608,"ragdelellis",0,103.95,"P Rich Hill P Alex Cobb OF Corey Dickerson 1B Cody Bellinger SS Corey Seager 2B Daniel Murphy OF Jason Heyward C Alex Avila OF Jon Jay 3B Daniel Robertson",NA,"","",NA
4459,793941991,"Jbull82",0,103.95,"P Rich Hill P Alex Cobb 3B Kris Bryant SS Corey Seager 2B Daniel Murphy 1B Adam Lind OF Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
4459,793949354,"jgAllDay (13/20)",0,103.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal 3B Logan Forsythe",NA,"","",NA
4491,793888872,"goofymurphy (5/7)",0,103.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist OF Jason Heyward OF Jon Jay",NA,"","",NA
4491,793924890,"Topher318 (2/20)",0,103.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Anthony Rendon OF Chris Taylor SS Corey Seager 2B Daniel Murphy 1B Adam Lind OF Joc Pederson C Yasmani Grandal",NA,"","",NA
4491,793925425,"marvknows (4/20)",0,103.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Steven Souza Jr. C Willson Contreras 3B Kris Bryant OF Chris Taylor OF Yoenis Céspedes 2B Logan Forsythe SS Amed Rosario",NA,"","",NA
4491,793935968,"Yazdchi (1/6)",0,103.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon 1B Lucas Duda 2B Daniel Murphy SS Javier Báez OF Yasiel Puig OF Yoenis Céspedes OF Jason Heyward",NA,"","",NA
4491,793951924,"stackattack2013",0,103.85,"P Zach Davies P Alex Cobb OF Steven Souza Jr. C Willson Contreras 1B Ryan Zimmerman SS Corey Seager 2B Daniel Murphy OF Eric Thames OF Ben Zobrist 3B Logan Forsythe",NA,"","",NA
4496,793817862,"Fraggle3",0,103.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Ryan Braun 3B Travis Shaw OF Keon Broxton C Wilson Ramos SS Amed Rosario",NA,"","",NA
4496,793840059,"fireinsidetheserpent",0,103.7,"P John Lackey P Edwin Jackson 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo OF Joc Pederson",NA,"","",NA
4496,793847051,"Beginners",0,103.7,"P Rich Hill P Edwin Jackson 1B Ryan Zimmerman OF Bryce Harper OF Michael Conforto OF Brian Goodwin 3B Travis Shaw 2B Wilmer Difo C Manny Piña SS Orlando Arcia",NA,"","",NA
4496,793849222,"stukalo07",0,103.7,"P John Lackey P Edwin Jackson OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson 1B Ryan Zimmerman OF Bryce Harper 2B Ian Happ 3B Justin Turner SS Amed Rosario",NA,"","",NA
4496,793878637,"hoppy741",0,103.7,"P John Lackey P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Eric Thames C Manny Piña",NA,"","",NA
4496,793914362,"memin07 (1/2)",0,103.7,"P Rich Hill P Edwin Jackson OF Bryce Harper OF Chris Taylor SS Corey Seager 3B Travis Shaw 1B Adam Lind 2B Wilmer Difo OF Jason Heyward C Wilson Ramos",NA,"","",NA
4496,793924189,"Dubbzz (6/6)",0,103.7,"P John Lackey P Edwin Jackson OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Ryan Braun 1B Eric Thames OF Domingo Santana 3B Travis Shaw C Yasmani Grandal",NA,"","",NA
4496,793931534,"Ajhutch1",0,103.7,"P John Lackey P Edwin Jackson C Willson Contreras OF Corey Dickerson OF Cody Bellinger 1B Ryan Zimmerman SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Jason Heyward",NA,"","",NA
4496,793935925,"vymo56",0,103.7,"P Rich Hill P Edwin Jackson OF Bryce Harper OF Chris Taylor 2B Daniel Murphy OF Ryan Braun 1B Eric Thames 3B Justin Turner SS Amed Rosario C Matt Wieters",NA,"","",NA
4496,793950823,"burnsivxx",0,103.7,"P John Lackey P Edwin Jackson 1B Anthony Rizzo OF Steven Souza Jr. OF Corey Dickerson OF Cody Bellinger SS Corey Seager 2B Daniel Murphy 3B Wilmer Flores C René Rivera",NA,"","",NA
4496,793960324,"aircoryal (1/3)",0,103.7,"P Rich Hill P Edwin Jackson OF Cody Bellinger OF Bryce Harper OF Eric Thames 3B Justin Turner 1B Adam Lind SS Wilmer Difo C Yasmani Grandal 2B Eric Sogard",NA,"","",NA
4507,793846156,"MrMark70 (7/20)",0,103.6,"P Zach Davies P Edwin Jackson OF Steven Souza Jr. C Willson Contreras OF Cody Bellinger 1B Logan Morrison OF Ryan Braun 3B Justin Turner 2B Wilmer Difo SS Eric Sogard",NA,"","",NA
4507,793941308,"tezer92 (3/3)",0,103.6,"P Zach Davies P Edwin Jackson 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Ryan Braun 3B Travis Shaw C Yasmani Grandal",NA,"","",NA
4509,793828543,"metsbearsdalejr69 (3/4)",0,103.55,"P Alex Cobb P Edwin Jackson C Willson Contreras 3B Anthony Rendon 1B Logan Morrison OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Michael Conforto OF Eric Thames",NA,"","",NA
4509,793906820,"CaliBadger (2/3)",0,103.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Cody Bellinger OF Bryce Harper 1B Lucas Duda SS Corey Seager 2B Daniel Murphy 3B Evan Longoria C Yasmani Grandal",NA,"","",NA
4509,793915607,"Bobcat43",0,103.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Cody Bellinger OF Bryce Harper 1B Lucas Duda SS Corey Seager 2B Daniel Murphy 3B Evan Longoria C Yasmani Grandal",NA,"","",NA
4509,793917315,"spiffynoodles",0,103.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson OF Cody Bellinger OF Chris Taylor 1B Lucas Duda SS Corey Seager 2B Daniel Murphy C Austin Barnes 3B Travis Shaw",NA,"","",NA
4509,793945008,"TrickyRickyMN (1/8)",0,103.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Yasiel Puig SS Asdrúbal Cabrera C Matt Wieters",NA,"","",NA
4509,793945035,"TrickyRickyMN (2/8)",0,103.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Yasiel Puig SS Asdrúbal Cabrera C Matt Wieters",NA,"","",NA
4509,793945040,"TrickyRickyMN (3/8)",0,103.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Yasiel Puig SS Asdrúbal Cabrera C Matt Wieters",NA,"","",NA
4509,793945043,"TrickyRickyMN (4/8)",0,103.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Yasiel Puig SS Asdrúbal Cabrera C Matt Wieters",NA,"","",NA
4509,793945051,"TrickyRickyMN (5/8)",0,103.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Yasiel Puig SS Asdrúbal Cabrera C Matt Wieters",NA,"","",NA
4509,793945055,"TrickyRickyMN (6/8)",0,103.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Yasiel Puig SS Asdrúbal Cabrera C Matt Wieters",NA,"","",NA
4509,793949854,"TrickyRickyMN (7/8)",0,103.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Yasiel Puig SS Asdrúbal Cabrera C Matt Wieters",NA,"","",NA
4509,793949869,"TrickyRickyMN (8/8)",0,103.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Yasiel Puig SS Asdrúbal Cabrera C Matt Wieters",NA,"","",NA
4509,793956989,"donnalee21 (1/2)",0,103.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Corey Dickerson 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Neil Walker C Matt Wieters",NA,"","",NA
4522,793840266,"eajohn",0,103.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy OF Jason Heyward SS Amed Rosario C René Rivera",NA,"","",NA
4522,793863523,"icealford (16/20)",0,103.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper 2B Javier Báez OF Eric Thames C Alex Avila OF Jon Jay SS Eric Sogard",NA,"","",NA
4522,793876553,"recstown (1/4)",0,103.2,"P Rich Hill P Seth Lugo OF Steven Souza Jr. C Willson Contreras 2B Chris Taylor OF Yasiel Puig 3B Travis Shaw 1B Adam Lind OF Jon Jay SS Amed Rosario",NA,"","",NA
4522,793895349,"chuggmeister (1/4)",0,103.2,"P Rich Hill P Seth Lugo 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Mallex Smith C Alex Avila OF Jon Jay",NA,"","",NA
4522,793896009,"thassoun (1/2)",0,103.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Jon Jay SS Amed Rosario OF Shane Peterson",NA,"","",NA
4522,793896179,"thassoun (2/2)",0,103.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Jon Jay SS Amed Rosario OF Shane Peterson",NA,"","",NA
4522,793904486,"mantany16",0,103.2,"P John Lackey P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson SS Corey Seager 2B Daniel Murphy OF Michael Conforto 3B Wilmer Flores",NA,"","",NA
4522,793924131,"turbbo2001",0,103.2,"P John Lackey P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Corey Dickerson OF Cody Bellinger 3B Kris Bryant OF Chris Taylor 2B Javier Báez SS Amed Rosario",NA,"","",NA
4530,793816739,"chris024 (6/20)",0,103.1,"P Rich Hill P John Lackey 3B Kris Bryant OF Chris Taylor SS Javier Báez OF Eric Thames 1B Jesús Aguilar C Alex Avila OF Jon Jay 2B Eric Sogard",NA,"","",NA
4530,793832348,"yesiiirrrr (10/20)",0,103.1,"P Rich Hill P John Lackey 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Eric Thames OF Keon Broxton C Alex Avila OF Jon Jay SS Orlando Arcia",NA,"","",NA
4530,793832375,"yesiiirrrr (12/20)",0,103.1,"P Rich Hill P John Lackey OF Cody Bellinger SS Corey Seager 1B Eric Thames 3B Justin Turner OF Joc Pederson OF Keon Broxton C Manny Piña 2B Logan Forsythe",NA,"","",NA
4530,793853089,"Bobby46 (1/2)",0,103.1,"P Rich Hill P John Lackey 1B Cody Bellinger SS Corey Seager 3B Evan Longoria OF Yasiel Puig OF Mallex Smith C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
4530,793900151,"mooook1 (2/3)",0,103.1,"P Rich Hill P John Lackey OF Cody Bellinger OF Bryce Harper 1B Lucas Duda 3B Travis Shaw C Manny Piña OF Jon Jay 2B Logan Forsythe SS Orlando Arcia",NA,"","",NA
4530,793906871,"tommyd2241 (1/2)",0,103.1,"P Rich Hill P John Lackey OF Corey Dickerson 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Alex Avila OF Jon Jay SS Amed Rosario",NA,"","",NA
4530,793906886,"tommyd2241 (2/2)",0,103.1,"P Rich Hill P John Lackey OF Corey Dickerson 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Alex Avila OF Jon Jay SS Amed Rosario",NA,"","",NA
4530,793927694,"laner1964 (11/20)",0,103.1,"P Zach Davies P Seth Lugo OF Steven Souza Jr. OF Corey Dickerson 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Asdrúbal Cabrera C René Rivera",NA,"","",NA
4530,793942395,"nlowejr (2/4)",0,103.1,"P Rich Hill P John Lackey 1B Cody Bellinger 2B Chris Taylor OF Yasiel Puig 3B Travis Shaw OF Joc Pederson C Yasmani Grandal OF Jon Jay SS Eric Sogard",NA,"","",NA
4530,793956063,"Pelo66",0,103.1,"P Rich Hill P John Lackey 1B Cody Bellinger SS Corey Seager OF Brian Goodwin OF Domingo Santana OF Joc Pederson 2B Ben Zobrist C Alex Avila 3B Logan Forsythe",NA,"","",NA
4530,793959391,"lilc1277 (10/11)",0,103.1,"P Rich Hill P John Lackey 3B Anthony Rendon OF Bryce Harper SS Corey Seager OF Yoenis Céspedes 2B Ben Zobrist OF Jason Heyward 1B Wilmer Flores C Matt Wieters",NA,"","",NA
4541,793835594,"bparis1966",0,103.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Eric Thames C Matt Wieters",NA,"","",NA
4541,793890642,"colbyjax (3/4)",0,103.05,"P Alex Cobb P Seth Lugo C Willson Contreras OF Corey Dickerson 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind SS Wilmer Difo",NA,"","",NA
4541,793944828,"Factus",0,103.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo OF Jason Heyward C Alex Avila",NA,"","",NA
4544,793776936,"ajwalker",0,103,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Ryan Braun OF Eric Thames OF Hernán Pérez SS Orlando Arcia",NA,"","",NA
4544,793788323,"curteye (2/3)",0,103,"P Rich Hill P Zach Davies 1B Logan Morrison 2B Daniel Murphy OF Michael Conforto 3B Justin Turner OF Mallex Smith C Yasmani Grandal OF Jon Jay SS Orlando Arcia",NA,"","",NA
4544,793816079,"master-bunty (2/4)",0,103,"P Rich Hill P Zach Davies 3B Kris Bryant 2B Javier Báez OF Domingo Santana SS Wilmer Difo 1B Jesús Aguilar OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
4544,793870170,"gilligan8008 (1/3)",0,103,"P Zach Davies P John Lackey 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Javier Báez OF Ryan Braun 1B Eric Thames 2B Wilmer Difo C Manny Piña",NA,"","",NA
4544,793875661,"fearthebeard.cl (3/20)",0,103,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Chris Taylor OF Ryan Braun OF Domingo Santana 2B Ben Zobrist SS Amed Rosario",NA,"","",NA
4544,793886717,"Tiger4Life44 (10/19)",0,103,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Corey Dickerson OF Bryce Harper SS Corey Seager OF Yasiel Puig 3B Travis Shaw 2B Asdrúbal Cabrera C Manny Piña",NA,"","",NA
4544,793890725,"darlinlee (11/20)",0,103,"P Rich Hill P Zach Davies 3B Kris Bryant 2B Daniel Murphy OF Yoenis Céspedes SS Wilmer Difo OF Joc Pederson C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
4544,793891333,"burrito8",0,103,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Corey Dickerson OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yoenis Céspedes C Manny Piña 3B Wilmer Flores",NA,"","",NA
4544,793899495,"royston",0,103,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant SS Corey Seager OF Eric Thames OF Jay Bruce 2B Asdrúbal Cabrera C Alex Avila",NA,"","",NA
4544,793905962,"JustWinBabyTD (3/4)",0,103,"P Rich Hill P Zach Davies OF Bryce Harper SS Corey Seager OF Brian Goodwin 3B Travis Shaw 1B Adam Lind OF Ben Zobrist 2B Eric Sogard C Matt Wieters",NA,"","",NA
4544,793917432,"hbpark2020 (1/10)",0,103,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Anthony Rendon SS Corey Seager 2B Daniel Murphy OF Yoenis Céspedes OF Jason Heyward OF Jon Jay",NA,"","",NA
