"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4033,745753481,"NThisTogether (5/21)",0,75.25,"1B Mike Napoli SS Elvis Andrus OF Khris Davis P Kenta Maeda C Jonathan Lucroy 2B José Altuve P Dallas Keuchel OF Joc Pederson 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
4033,745762825,"NThisTogether (16/21)",0,75.25,"1B Mike Napoli OF Nelson Cruz OF Khris Davis P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4036,745196443,"Lunacy3 (30/100)",0,75.2,"3B Justin Turner OF Khris Davis C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer OF Joc Pederson P Andrew Triggs SS Corey Seager",NA,"","",NA
4036,745247613,"Error1",0,75.2,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez OF Khris Davis 3B Marwin González SS Jean Segura 1B Wil Myers P Dallas Keuchel C Evan Gattis P Andrew Triggs",NA,"","",NA
4036,745718150,"rickhappens (6/7)",0,75.2,"2B Robinson Canó OF Khris Davis C Stephen Vogt SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
4036,745744122,"Team_Rebel_IPA",0,75.2,"1B Mike Napoli OF Shin-soo Choo OF Nelson Cruz 3B Justin Turner C Stephen Vogt 2B José Altuve P Dallas Keuchel P Andrew Triggs SS Carlos Correa OF Yasiel Puig",NA,"","",NA
4040,745704280,"chrisbluediamond (1/2)",0,74.35,"OF Nelson Cruz SS Erick Aybar 1B Miguel Cabrera P Yu Darvish C Stephen Vogt P Dallas Keuchel 3B Nicholas Castellanos OF Ben Gamel 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
4040,745704436,"dayank97 (1/2)",0,74.35,"OF Matt Joyce P Yu Darvish C Jonathan Lucroy SS Jean Segura 1B Wil Myers P Dallas Keuchel 3B Nicholas Castellanos OF Andrew Toles 2B Rougned Odor OF Manuel Margot",NA,"","",NA
4040,745707398,"StevenRV (1/2)",0,74.35,"OF Carlos Gómez SS Elvis Andrus P Yu Darvish 1B Wil Myers P Dallas Keuchel C James McCann 2B Rougned Odor OF Manuel Margot 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
4040,745717928,"dayank97 (2/2)",0,74.35,"OF Matt Joyce P Yu Darvish C Jonathan Lucroy SS Jean Segura 1B Wil Myers P Dallas Keuchel 3B Nicholas Castellanos OF Andrew Toles 2B Rougned Odor OF Manuel Margot",NA,"","",NA
4040,745719267,"txboi62",0,74.35,"1B Mike Napoli 3B Justin Turner OF Khris Davis P Yu Darvish C Stephen Vogt 2B José Altuve OF George Springer P Andrew Triggs SS Carlos Correa OF Nomar Mazara",NA,"","",NA
4040,745737697,"Andydiaz19",0,74.35,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie P Yu Darvish C Jonathan Lucroy P Dallas Keuchel OF Manuel Margot 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
4040,745744446,"d.duzzit (2/2)",0,74.35,"OF Khris Davis P Yu Darvish C Jonathan Lucroy 2B Yangervis Solarte SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF George Springer P Andrew Triggs",NA,"","",NA
4040,745748128,"ethugs",0,74.35,"OF Carlos Gómez 2B Jed Lowrie 3B Justin Turner P Yu Darvish C Stephen Vogt P Dallas Keuchel OF George Springer SS Corey Seager OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
4040,745751690,"phfact0r49",0,74.35,"SS Erick Aybar 3B Justin Turner OF Khris Davis P Yu Darvish C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Dallas Keuchel OF Joc Pederson OF Yasiel Puig",NA,"","",NA
4049,745744068,"PowerEye",0,74.25,"1B Mike Napoli OF Carlos Gómez OF Justin Upton OF Marwin González P Kenta Maeda C Stephen Vogt P Dallas Keuchel 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4049,745753079,"fffuson (2/2)",0,74.25,"OF Justin Upton P Kenta Maeda C Stephen Vogt 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos OF Andrew Toles OF Manuel Margot SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
4049,745754400,"Prbishop",0,74.25,"OF Khris Davis P Kenta Maeda C Stephen Vogt 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs SS Carlos Correa 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
4049,745759900,"mugatushocker (2/3)",0,74.25,"OF Rajai Davis 1B Miguel Cabrera OF Matt Joyce OF Khris Davis P Kenta Maeda 2B José Altuve P Dallas Keuchel C James McCann SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4053,745039886,"dc_6 (2/3)",0,74.2,"1B Mike Napoli OF Carlos Gómez C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
4053,745524786,"Ruhockey12 (1/2)",0,74.2,"OF Shin-soo Choo SS Elvis Andrus OF Khris Davis 1B Wil Myers P Dallas Keuchel OF George Springer C Evan Gattis P Andrew Triggs 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
4053,745725871,"SniperSauce",0,74.2,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF George Springer P Andrew Triggs 2B Rougned Odor SS Carlos Correa",NA,"","",NA
4053,745730217,"ciachef69 (5/9)",0,74.2,"OF Khris Davis C Yasmani Grandal 1B Wil Myers P Dallas Keuchel OF Delino DeShields P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
4053,745738590,"probablymylastlogin (2/3)",0,74.2,"OF Khris Davis C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Ryan Schimpf P Dallas Keuchel P Andrew Triggs OF Cory Spangenberg SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
4053,745748716,"buckwheat29",0,74.2,"1B Mike Napoli 2B Robinson Canó OF Carlos Gómez OF Khris Davis C Jonathan Lucroy 3B Kyle Seager P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
4053,745751816,"NThisTogether (1/21)",0,74.2,"1B Mike Napoli OF Nelson Cruz OF Khris Davis C Yasmani Grandal P Dallas Keuchel OF George Springer P Andrew Triggs 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4053,745752699,"FrankSlover",0,74.2,"OF Nelson Cruz 3B Marwin González C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel OF Ben Gamel P Andrew Triggs",NA,"","",NA
4053,745755105,"ChadMatt3 (4/6)",0,74.2,"OF Khris Davis 3B Marwin González C Jonathan Lucroy 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager OF Yasiel Puig",NA,"","",NA
4053,745761223,"champishere08",0,74.2,"3B Justin Turner OF Khris Davis OF Marwin González C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs SS Corey Seager",NA,"","",NA
4063,745745853,"SpaceJam23 (1/10)",0,73.55,"P Yu Darvish C Jonathan Lucroy P Jhoulys Chacin 2B Yangervis Solarte OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF George Springer OF Manuel Margot SS Carlos Correa",NA,"","",NA
4064,744990029,"blitz1016 (3/8)",0,73.35,"1B Mike Napoli P Yu Darvish C Jonathan Lucroy OF Mike Trout OF George Springer P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
4064,745713470,"benjidaddy61",0,73.35,"OF Carlos Beltrán 2B Jed Lowrie OF Marwin González P Yu Darvish C Jonathan Lucroy 1B Wil Myers P Dallas Keuchel 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
4064,745729206,"auntsnapple (8/8)",0,73.35,"1B Albert Pujols OF Nelson Cruz 3B Yunel Escobar OF Khris Davis P Yu Darvish 2B Danny Espinosa OF Mike Trout P Dallas Keuchel SS Andrelton Simmons C James McCann",NA,"","",NA
4064,745735711,"Merlin496 (1/2)",0,73.35,"OF Khris Davis P Yu Darvish C Jonathan Lucroy 2B José Altuve 1B Wil Myers OF George Springer OF Andrew Toles P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4064,745740627,"Rule123",0,73.35,"1B Mike Napoli OF Justin Upton OF Khris Davis P Yu Darvish C Jonathan Lucroy 2B José Altuve P Andrew Triggs SS Carlos Correa 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
4064,745753996,"nelson7j (2/2)",0,73.35,"OF Nelson Cruz P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte SS Jean Segura 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF Ben Gamel OF Manuel Margot",NA,"","",NA
4064,745755965,"WarriorsKamal510",0,73.35,"SS Erick Aybar 1B Danny Valencia OF Khris Davis 3B Marwin González P Yu Darvish C Stephen Vogt 2B Yangervis Solarte OF Mike Trout P Dallas Keuchel OF Yasiel Puig",NA,"","",NA
4064,745758347,"johnsonsw (5/5)",0,73.35,"SS Elvis Andrus OF Khris Davis P Yu Darvish C Jonathan Lucroy 2B José Altuve P Dallas Keuchel OF Ben Gamel 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
4072,745047092,"rickhappens (4/7)",0,73.25,"OF Nelson Cruz P Jesse Chávez OF Carlos Gómez OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso P Dallas Keuchel 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
4072,745719106,"ONELOVE679",0,73.25,"1B Mike Napoli OF Carlos Gómez OF Khris Davis P Kenta Maeda C Yasmani Grandal P Dallas Keuchel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
4072,745734135,"One_Eyed_Guy",0,73.25,"1B Mike Napoli OF Carlos Gómez OF Khris Davis P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Joc Pederson 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
4075,745705789,"jaytai7918",0,73.2,"OF Carlos Gómez 3B Justin Turner C Stephen Vogt 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel OF Andrew Toles P Andrew Triggs SS Carlos Correa",NA,"","",NA
4075,745711890,"sidesaddle1 (4/4)",0,73.2,"2B Robinson Canó OF Khris Davis C Stephen Vogt SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
4075,745729276,"mrcoffey33",0,73.2,"OF Nelson Cruz 2B Jed Lowrie OF Justin Upton OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Dallas Keuchel 3B Nicholas Castellanos P Andrew Triggs",NA,"","",NA
4075,745734192,"bilski (1/2)",0,73.2,"3B Justin Turner OF Khris Davis C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs SS Corey Seager OF Nomar Mazara",NA,"","",NA
4075,745734805,"russell336 (3/4)",0,73.2,"OF Nelson Cruz OF Justin Upton 1B Danny Valencia C Jonathan Lucroy 2B José Altuve OF Mike Trout 3B Kyle Seager P Dallas Keuchel P Andrew Triggs SS Carlos Correa",NA,"","",NA
4075,745742340,"Blanton04",0,73.2,"OF Khris Davis 3B Marwin González C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel OF Andrew Toles P Andrew Triggs SS Corey Seager",NA,"","",NA
4075,745742527,"bilski (2/2)",0,73.2,"3B Justin Turner OF Khris Davis C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs SS Corey Seager OF Nomar Mazara",NA,"","",NA
4075,745749254,"rodts911",0,73.2,"OF Nelson Cruz OF Khris Davis C Yasmani Grandal 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Andrew Triggs",NA,"","",NA
4075,745763886,"hogwild31 (3/3)",0,73.2,"C Stephen Vogt 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer OF Delino DeShields P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4084,745737084,"scratchoff",0,72.4,"OF Justin Upton OF Khris Davis C Jonathan Lucroy P Jhoulys Chacin 2B José Altuve 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF George Springer SS Carlos Correa",NA,"","",NA
4084,745742971,"HIghtower83",0,72.4,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Andrew Triggs 2B Rougned Odor",NA,"","",NA
4086,745131196,"suidmach (42/130)",0,72.35,"OF Carlos Gómez OF Justin Upton P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf P Dallas Keuchel SS Corey Seager OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
4086,745418242,"Awesemo (60/130)",0,72.35,"OF Rajai Davis OF Matt Joyce P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF Joc Pederson 3B Joey Gallo SS Corey Seager",NA,"","",NA
4086,745581204,"BabyBoomers83",0,72.35,"1B Mike Napoli OF Carlos Gómez 3B Justin Turner P Yu Darvish C Jonathan Lucroy 2B José Altuve OF George Springer P Andrew Triggs SS Corey Seager OF Nomar Mazara",NA,"","",NA
4086,745667793,"DisgruntledGoat",0,72.35,"OF Khris Davis P Yu Darvish C Stephen Vogt OF Andrew Romine 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel OF Ben Gamel 3B Joey Gallo",NA,"","",NA
4086,745737979,"pach2ny (2/2)",0,72.35,"OF Rajai Davis OF Carlos Gómez OF Khris Davis P Yu Darvish C Jonathan Lucroy 2B Yangervis Solarte 1B Yonder Alonso P Dallas Keuchel 3B Joey Gallo SS Corey Seager",NA,"","",NA
4086,745740044,"Macattack1774",0,72.35,"1B Mike Napoli OF Khris Davis P Yu Darvish OF Mike Trout OF George Springer P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager C Bruce Maxwell",NA,"","",NA
4086,745746801,"Gregg---wins",0,72.35,"OF Justin Upton OF Khris Davis P Yu Darvish C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso P Dallas Keuchel 3B Nicholas Castellanos OF Tyler Collins SS Corey Seager",NA,"","",NA
4086,745755483,"drgfrank",0,72.35,"OF Carlos Gómez OF Khris Davis P Yu Darvish 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF Ben Gamel SS Carlos Correa 3B Joey Gallo C Bruce Maxwell",NA,"","",NA
4086,745759106,"Italopg5 (6/13)",0,72.35,"OF Khris Davis P Yu Darvish P Dallas Keuchel C Héctor Sánchez OF George Springer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
4095,745705456,"floydbatty",0,72.25,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Wil Myers OF Joc Pederson P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
4095,745707412,"bawilliams1218",0,72.25,"OF Nelson Cruz OF Khris Davis P Kenta Maeda C Jonathan Lucroy 2B José Altuve OF George Springer P Andrew Triggs 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
4095,745746560,"Mattyd7194 (5/8)",0,72.25,"P Kenta Maeda 2B José Altuve P Dallas Keuchel OF George Springer C James McCann OF Manuel Margot SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
4098,745196427,"Lunacy3 (14/100)",0,72.2,"OF Nelson Cruz 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B José Altuve 1B Wil Myers P Dallas Keuchel OF Andrew Toles P Andrew Triggs SS Corey Seager",NA,"","",NA
4098,745670396,"Tizout",0,72.2,"1B Mike Napoli OF Nelson Cruz 3B Justin Turner OF Khris Davis 2B José Altuve SS Jean Segura P Dallas Keuchel OF George Springer C Evan Gattis P Andrew Triggs",NA,"","",NA
4098,745731670,"firth",0,72.2,"OF Nelson Cruz OF Khris Davis C Yasmani Grandal 2B José Altuve 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
4098,745747246,"bsprinkles",0,72.2,"OF Nelson Cruz C Stephen Vogt 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel 3B Nicholas Castellanos OF Delino DeShields P Andrew Triggs SS Carlos Correa",NA,"","",NA
4098,745748562,"johnsonsw (4/5)",0,72.2,"OF Justin Upton 3B Justin Turner C Stephen Vogt 2B Yangervis Solarte OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
4098,745748820,"KharacterZero (2/2)",0,72.2,"OF Nelson Cruz C Yasmani Grandal 2B José Altuve OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs 3B Joey Gallo SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
4098,745750647,"onetime16 (5/5)",0,72.2,"3B Justin Turner 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs C James McCann SS Corey Seager OF Nomar Mazara",NA,"","",NA
4098,745756161,"WizWitz50",0,72.2,"OF Nelson Cruz 3B Justin Turner OF Khris Davis 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs C James McCann",NA,"","",NA
4098,745756449,"lips2008",0,72.2,"1B Danny Valencia OF Khris Davis C Yasmani Grandal 2B José Altuve OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4107,745131255,"suidmach (101/130)",0,71.35,"OF Carlos Gómez OF Khris Davis P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel OF Delino DeShields 3B Joey Gallo SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
4107,745363824,"Jcole4188",0,71.35,"C Carlos Ruiz 3B Marwin González P Yu Darvish 2B José Altuve P Dallas Keuchel OF George Springer OF Ben Gamel OF Joc Pederson SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
4107,745710600,"cjs5555 (2/3)",0,71.35,"1B Mike Napoli OF Carlos Gómez P Yu Darvish C Yasmani Grandal OF Mike Trout P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
4107,745725591,"ssrranger351 (2/3)",0,71.35,"1B Mike Napoli OF Carlos Gómez 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout P Andrew Triggs OF Hunter Renfroe SS Carlos Correa",NA,"","",NA
4107,745745570,"uthomer",0,71.35,"1B Mike Napoli OF Shin-soo Choo 3B Justin Turner P Yu Darvish C Jonathan Lucroy 2B José Altuve OF Mike Trout P Andrew Triggs SS Corey Seager OF Nomar Mazara",NA,"","",NA
4107,745747561,"powensuna",0,71.35,"3B Justin Turner OF Khris Davis P Yu Darvish C Jonathan Lucroy 2B Yangervis Solarte OF Mike Trout 1B Wil Myers P Andrew Triggs OF Manuel Margot SS Carlos Correa",NA,"","",NA
4107,745751741,"CarmsCorner08 (2/2)",0,71.35,"OF Shin-soo Choo OF Nelson Cruz 1B Miguel Cabrera P Yu Darvish SS Andrew Romine 2B Yangervis Solarte P Dallas Keuchel C Héctor Sánchez OF Joc Pederson 3B Joey Gallo",NA,"","",NA
4107,745759374,"Italopg5 (7/13)",0,71.35,"OF Shin-soo Choo OF Khris Davis P Yu Darvish P Dallas Keuchel C Héctor Sánchez OF Andrew Toles 2B Rougned Odor 3B Joey Gallo SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
4107,745763314,"kobe245rings (3/5)",0,71.35,"2B Adam Rosales OF Justin Upton OF Norichika Aoki 3B Justin Turner OF Marwin González P Yu Darvish C Stephen Vogt SS Jean Segura 1B Wil Myers P Dallas Keuchel",NA,"","",NA
4116,745663701,"malmstrom89 (5/6)",0,71.25,"2B Chase Utley 1B Mike Napoli OF Shin-soo Choo 3B Marwin González P Kenta Maeda C Jonathan Lucroy P Dallas Keuchel OF Joc Pederson SS Carlos Correa OF Yasiel Puig",NA,"","",NA
4116,745737076,"threewishes80",0,71.25,"SS Erick Aybar P Jesse Chávez OF Carlos Gómez 3B Justin Turner 2B Yangervis Solarte OF Mike Trout P Dallas Keuchel OF Delino DeShields C James McCann 1B Yuli Gurriel",NA,"","",NA
4118,745476171,"Dragon_man",0,71.2,"OF Nelson Cruz OF Khris Davis C Yasmani Grandal 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs 3B Joey Gallo",NA,"","",NA
4118,745737343,"d.duzzit (1/2)",0,71.2,"OF Nelson Cruz 2B Jed Lowrie C Stephen Vogt OF Mike Trout 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
4118,745751103,"larrywatters (1/2)",0,71.2,"OF Nelson Cruz OF Khris Davis C Yasmani Grandal 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs 3B Joey Gallo",NA,"","",NA
4118,745762863,"Wcuhockey15",0,71.2,"3B Justin Turner OF Khris Davis C Stephen Vogt 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa OF Nomar Mazara",NA,"","",NA
4122,745750192,"racks31",0,70.55,"OF Justin Upton OF Khris Davis P Yu Darvish C Jonathan Lucroy P Jhoulys Chacin 2B José Altuve OF Mike Trout 1B Wil Myers SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4123,744933313,"angels2124",0,70.4,"P Jesse Chávez OF Cameron Maybin OF Khris Davis P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
4123,745727868,"auntsnapple (3/8)",0,70.4,"SS Erick Aybar OF Khris Davis P Kenta Maeda P Yu Darvish C Stephen Vogt 2B Yangervis Solarte OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot",NA,"","",NA
4125,744990031,"blitz1016 (5/8)",0,70.35,"P Yu Darvish 2B José Altuve OF Mike Trout 1B Wil Myers 3B Ryan Schimpf C Héctor Sánchez P Andrew Triggs OF Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"","",NA
4125,745036858,"rickhappens (3/7)",0,70.35,"2B Chase Utley OF Carlos Gómez P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF George Springer OF Ben Gamel 3B Joey Gallo SS Corey Seager",NA,"","",NA
4125,745131249,"suidmach (95/130)",0,70.35,"OF Khris Davis 3B Marwin González P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel OF Joc Pederson SS Corey Seager OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
4125,745201271,"EasyDaysPay (2/6)",0,70.35,"OF Matt Joyce OF Khris Davis OF Marwin González P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B José Altuve P Dallas Keuchel SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4125,745209691,"barkley34",0,70.35,"SS Erick Aybar OF Khris Davis 3B Marwin González P Yu Darvish C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Dallas Keuchel OF George Springer OF Andrew Toles",NA,"","",NA
4125,745477463,"roccobull",0,70.35,"1B Mike Napoli OF Carlos Gómez OF Josh Reddick P Yu Darvish C Stephen Vogt 2B Danny Espinosa 3B Ryan Schimpf P Dallas Keuchel OF Joc Pederson SS Carlos Correa",NA,"","",NA
4125,745734142,"Todd718",0,70.35,"OF Marwin González P Yu Darvish 2B José Altuve P Dallas Keuchel C Héctor Sánchez OF George Springer OF Ben Gamel SS Carlos Correa 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
4125,745743282,"dblu99",0,70.35,"2B Adam Rosales OF Justin Upton OF Khris Davis P Yu Darvish SS Andrew Romine OF Mike Trout 1B Wil Myers P Dallas Keuchel 3B Nicholas Castellanos C James McCann",NA,"","",NA
4125,745745903,"SGC_Tactical",0,70.35,"P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Dallas Keuchel OF Andrew Toles OF Tyler Collins 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
4125,745745914,"Mattyd7194 (1/8)",0,70.35,"OF Carlos Gómez 2B Jed Lowrie OF Khris Davis P Yu Darvish C Stephen Vogt 1B Yonder Alonso P Dallas Keuchel SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
4125,745759234,"jhaley13",0,70.35,"OF Marwin González P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte SS Jean Segura 1B Wil Myers P Dallas Keuchel 3B Nicholas Castellanos OF Manuel Margot OF Nomar Mazara",NA,"","",NA
