"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
809,744361106,"samiheno (43/45)",0,115,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas SS Trea Turner",NA,"","",NA
815,744345673,"jberkley (5/12)",0,114.7,"C Brian McCann OF Lorenzo Cain 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 3B Anthony Rendon SS Jorge Polanco",NA,"","",NA
816,744280679,"62183 (17/29)",0,114.65,"OF Jayson Werth C Brian McCann OF Lorenzo Cain P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso SS Chris Owings P Jharel Cotton 3B Alex Bregman",NA,"","",NA
816,744280762,"62183 (19/29)",0,114.65,"OF Jayson Werth C Brian McCann OF Lorenzo Cain P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso SS Chris Owings P Jharel Cotton 3B Alex Bregman",NA,"","",NA
818,744366221,"bunions8582 (8/20)",0,114.45,"P John Lackey OF Shin-soo Choo C Miguel Montero 2B Jed Lowrie OF Khris Davis 1B José Abreu OF Bryce Harper 3B Kris Bryant P Joe Musgrove SS Carlos Correa",NA,"","",NA
819,744209450,"Awesemo (1/35)",0,114,"P John Lackey OF Matt Joyce P Max Scherzer C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 2B Brian Dozier OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
819,744209461,"Awesemo (12/35)",0,114,"P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Jaff Decker OF Bryce Harper 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
819,744209470,"Awesemo (21/35)",0,114,"P John Lackey OF Matt Joyce P Max Scherzer C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 2B Brian Dozier OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
819,744209481,"Awesemo (32/35)",0,114,"P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Jaff Decker OF Bryce Harper 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
819,744281144,"fallfromgrace (3/16)",0,114,"P John Lackey OF Matt Joyce P Max Scherzer C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 2B Brian Dozier OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
819,744281150,"fallfromgrace (9/16)",0,114,"P John Lackey OF Matt Joyce P Max Scherzer C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 2B Brian Dozier OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
819,744281156,"fallfromgrace (15/16)",0,114,"P John Lackey OF Matt Joyce P Max Scherzer C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 2B Brian Dozier OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
819,744370026,"joephoo (1/12)",0,114,"P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Bryce Harper 3B Joey Gallo",NA,"","",NA
819,744370027,"joephoo (2/12)",0,114,"P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Bryce Harper 3B Joey Gallo",NA,"","",NA
819,744370028,"joephoo (3/12)",0,114,"P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Bryce Harper 3B Joey Gallo",NA,"","",NA
819,744370029,"joephoo (4/12)",0,114,"P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Bryce Harper 3B Joey Gallo",NA,"","",NA
819,744370030,"joephoo (5/12)",0,114,"P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Bryce Harper 3B Joey Gallo",NA,"","",NA
819,744370031,"joephoo (6/12)",0,114,"P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Bryce Harper 3B Joey Gallo",NA,"","",NA
819,744370032,"joephoo (7/12)",0,114,"P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Bryce Harper 3B Joey Gallo",NA,"","",NA
819,744370033,"joephoo (8/12)",0,114,"P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Bryce Harper 3B Joey Gallo",NA,"","",NA
819,744370034,"joephoo (9/12)",0,114,"P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Bryce Harper 3B Joey Gallo",NA,"","",NA
819,744370035,"joephoo (10/12)",0,114,"P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Bryce Harper 3B Joey Gallo",NA,"","",NA
819,744370036,"joephoo (11/12)",0,114,"P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Bryce Harper 3B Joey Gallo",NA,"","",NA
819,744370037,"joephoo (12/12)",0,114,"P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Bryce Harper 3B Joey Gallo",NA,"","",NA
838,744281634,"Moneyneversleeps1984",0,113.95,"OF Jayson Werth C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
839,744285101,"samjeffcoat (1/3)",0,113.7,"C Miguel Montero OF Matt Joyce P Max Scherzer P Ian Kennedy OF Jake Marisnick OF Bryce Harper 3B Miguel Sanó SS Trea Turner 2B Chad Pinder 1B Yuli Gurriel",NA,"","",NA
839,744288992,"samjeffcoat (2/3)",0,113.7,"C Miguel Montero OF Matt Joyce P Max Scherzer P Ian Kennedy OF Jake Marisnick OF Bryce Harper 3B Miguel Sanó SS Trea Turner 2B Chad Pinder 1B Yuli Gurriel",NA,"","",NA
839,744289001,"samjeffcoat (3/3)",0,113.7,"C Miguel Montero OF Matt Joyce P Max Scherzer P Ian Kennedy OF Jake Marisnick OF Bryce Harper 3B Miguel Sanó SS Trea Turner 2B Chad Pinder 1B Yuli Gurriel",NA,"","",NA
842,744221100,"rikkidee (9/9)",0,113,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso 2B Tyler Saladino SS Trea Turner",NA,"","",NA
842,744281143,"fallfromgrace (2/16)",0,113,"P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
842,744281149,"fallfromgrace (8/16)",0,113,"P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
842,744281155,"fallfromgrace (14/16)",0,113,"P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
842,744331666,"chazzymoto",0,113,"P John Lackey OF Shin-soo Choo P Max Scherzer C Salvador Pérez 1B Yonder Alonso SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario 2B Rougned Odor OF Byron Buxton",NA,"","",NA
842,744394753,"pbvpigpen (1/3)",0,113,"P John Lackey C Miguel Montero OF Matt Joyce P Max Scherzer 2B Daniel Murphy 3B Mike Moustakas 1B Anthony Rizzo OF Jaff Decker OF Whit Merrifield SS Addison Russell",NA,"","",NA
842,744394759,"pbvpigpen (2/3)",0,113,"P John Lackey C Miguel Montero OF Matt Joyce P Max Scherzer 2B Daniel Murphy 3B Mike Moustakas 1B Anthony Rizzo OF Jaff Decker OF Whit Merrifield SS Addison Russell",NA,"","",NA
842,744394764,"pbvpigpen (3/3)",0,113,"P John Lackey C Miguel Montero OF Matt Joyce P Max Scherzer 2B Daniel Murphy 3B Mike Moustakas 1B Anthony Rizzo OF Jaff Decker OF Whit Merrifield SS Addison Russell",NA,"","",NA
850,744334418,"dano6489",0,112.7,"C Brian McCann 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
851,744272610,"62183 (6/29)",0,112.65,"OF Jayson Werth C Brian McCann OF Lorenzo Cain P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Chris Owings P Jharel Cotton",NA,"","",NA
851,744280188,"62183 (11/29)",0,112.65,"OF Jayson Werth C Brian McCann OF Lorenzo Cain P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Chris Owings P Jharel Cotton",NA,"","",NA
851,744280639,"62183 (16/29)",0,112.65,"OF Jayson Werth C Brian McCann OF Lorenzo Cain P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Chris Owings P Jharel Cotton",NA,"","",NA
851,744280993,"62183 (21/29)",0,112.65,"OF Jayson Werth C Brian McCann OF Lorenzo Cain P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Chris Owings P Jharel Cotton",NA,"","",NA
851,744281128,"62183 (23/29)",0,112.65,"OF Jayson Werth C Brian McCann OF Lorenzo Cain P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Chris Owings P Jharel Cotton",NA,"","",NA
851,744281192,"62183 (24/29)",0,112.65,"OF Jayson Werth C Brian McCann OF Lorenzo Cain P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Chris Owings P Jharel Cotton",NA,"","",NA
851,744281312,"62183 (26/29)",0,112.65,"OF Jayson Werth C Brian McCann OF Lorenzo Cain P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Chris Owings P Jharel Cotton",NA,"","",NA
858,744361071,"samiheno (8/45)",0,112,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Eduardo Escobar 2B Brian Dozier OF Bryce Harper SS Jorge Polanco",NA,"","",NA
858,744361081,"samiheno (18/45)",0,112,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Eduardo Escobar 2B Brian Dozier OF Bryce Harper SS Jorge Polanco",NA,"","",NA
858,744361091,"samiheno (28/45)",0,112,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Eduardo Escobar 2B Brian Dozier OF Bryce Harper SS Jorge Polanco",NA,"","",NA
858,744361102,"samiheno (39/45)",0,112,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Eduardo Escobar 2B Brian Dozier OF Bryce Harper SS Jorge Polanco",NA,"","",NA
862,744209455,"Awesemo (6/35)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer 1B Yonder Alonso OF Jaff Decker SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó C Evan Gattis",NA,"","",NA
862,744209475,"Awesemo (26/35)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer 1B Yonder Alonso OF Jaff Decker SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó C Evan Gattis",NA,"","",NA
862,744226059,"Makisupa (1/13)",0,111,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Mike Moustakas 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
862,744226060,"Makisupa (2/13)",0,111,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Mike Moustakas 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
862,744226061,"Makisupa (3/13)",0,111,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Mike Moustakas 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
862,744226062,"Makisupa (4/13)",0,111,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Mike Moustakas 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
862,744226063,"Makisupa (5/13)",0,111,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Mike Moustakas 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
862,744226064,"Makisupa (6/13)",0,111,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Mike Moustakas 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
862,744226065,"Makisupa (7/13)",0,111,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Mike Moustakas 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
862,744226066,"Makisupa (8/13)",0,111,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Mike Moustakas 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
862,744226067,"Makisupa (9/13)",0,111,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Mike Moustakas 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
862,744226068,"Makisupa (10/13)",0,111,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Mike Moustakas 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
862,744226069,"Makisupa (11/13)",0,111,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Mike Moustakas 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
862,744226070,"Makisupa (12/13)",0,111,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Mike Moustakas 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
862,744226071,"Makisupa (13/13)",0,111,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Mike Moustakas 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
862,744255735,"ChipotleAddict (1/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256088,"ChipotleAddict (2/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256089,"ChipotleAddict (3/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256090,"ChipotleAddict (4/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256091,"ChipotleAddict (5/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256092,"ChipotleAddict (6/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256093,"ChipotleAddict (7/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256094,"ChipotleAddict (8/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256095,"ChipotleAddict (9/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256096,"ChipotleAddict (10/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256097,"ChipotleAddict (11/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256098,"ChipotleAddict (12/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256099,"ChipotleAddict (13/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256100,"ChipotleAddict (14/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256101,"ChipotleAddict (15/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256102,"ChipotleAddict (16/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256103,"ChipotleAddict (17/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256104,"ChipotleAddict (18/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256105,"ChipotleAddict (19/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256106,"ChipotleAddict (20/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256107,"ChipotleAddict (21/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256108,"ChipotleAddict (22/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256109,"ChipotleAddict (23/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256110,"ChipotleAddict (24/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256111,"ChipotleAddict (25/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256112,"ChipotleAddict (26/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256113,"ChipotleAddict (27/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256114,"ChipotleAddict (28/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256115,"ChipotleAddict (29/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256116,"ChipotleAddict (30/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256117,"ChipotleAddict (31/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256118,"ChipotleAddict (32/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256119,"ChipotleAddict (33/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256120,"ChipotleAddict (34/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256121,"ChipotleAddict (35/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256122,"ChipotleAddict (36/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256123,"ChipotleAddict (37/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256124,"ChipotleAddict (38/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
862,744256125,"ChipotleAddict (39/45)",0,111,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Trea Turner 2B Chad Pinder",NA,"","",NA
