"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
808,830358057,"raffy42",0,92.9,"DST Dolphins  WR Jordy Nelson TE Antonio Gates RB Marshawn Lynch WR Marvin Jones Jr. QB Derek Carr WR Amari Cooper RB Todd Gurley II FLEX Taylor Gabriel",NA,"","",NA
809,830378913,"madhater28",0,92.88,"DST Raiders  QB Matt Ryan WR Doug Baldwin WR Pierre Garcon FLEX Julio Jones RB Theo Riddick TE Julius Thomas WR Tyrell Williams RB Tevin Coleman",NA,"","",NA
810,830418541,"lliioopp00",0,92.62,"DST Seahawks  QB Aaron Rodgers RB Marshawn Lynch TE Jimmy Graham WR Doug Baldwin WR Travis Benjamin FLEX Randall Cobb RB Jay Ajayi WR Sammy Watkins",NA,"","",NA
811,828477835,"Jskony25",0,92.12,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Jared Cook WR Demaryius Thomas RB Bilal Powell WR DeVante Parker RB Melvin Gordon FLEX Tyrell Williams",NA,"","",NA
812,830373275,"CaffeineRush",0,92.02,"DST Seahawks  TE Jason Witten WR Jordy Nelson FLEX Jimmy Graham WR Terrelle Pryor Sr. WR Randall Cobb QB Dak Prescott RB Thomas Rawls RB Melvin Gordon",NA,"","",NA
813,830429273,"twinkster14",0,91.98,"DST Packers  WR Jordy Nelson QB Matthew Stafford WR Doug Baldwin FLEX Julius Thomas RB Ty Montgomery RB Melvin Gordon WR Amari Cooper TE Austin Hooper",NA,"","",NA
814,826443906,"perilous (6/20)",0,91.91999,"DST Chargers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Rob Kelley RB Melvin Gordon FLEX Paul Perkins WR Taylor Gabriel",NA,"","",NA
815,830395990,"aaron7568",0,91.8,"DST Cowboys  RB Marshawn Lynch WR Terrelle Pryor Sr. WR Brice Butler QB Derek Carr WR Jarvis Landry TE Eric Ebron FLEX Amari Cooper RB Ezekiel Elliott",NA,"","",NA
816,828951107,"KoolKidd",0,91.72,"DST Seahawks  QB Aaron Rodgers FLEX Marshawn Lynch WR Travis Benjamin WR Paul Richardson RB Melvin Gordon WR Kenny Golladay TE Austin Hooper RB Chris Carson",NA,"","",NA
817,825749333,"mattyshyster (14/16)",0,91.57999,"DST Seahawks  QB Matt Ryan WR Jordy Nelson RB Marshawn Lynch TE Jordan Reed WR Tyrell Williams RB Todd Gurley II WR Cooper Kupp FLEX Austin Hooper",NA,"","",NA
818,830393476,"broncos701",0,91.42001,"DST Raiders  QB Aaron Rodgers FLEX Jordy Nelson TE Jared Cook RB Shane Vereen WR DeVante Parker RB Melvin Gordon WR Amari Cooper WR Roger Lewis",NA,"","",NA
819,826544321,"drew.zamora",0,91.08,"DST Rams  TE Jason Witten WR Jordy Nelson FLEX Marshawn Lynch QB Matthew Stafford RB Bilal Powell RB Theo Riddick WR Keenan Allen WR Amari Cooper",NA,"","",NA
820,826727907,"rysherwood94",0,91.04,"DST Raiders  FLEX Jordy Nelson QB Philip Rivers WR Keenan Allen RB Thomas Rawls WR Amari Cooper RB Todd Gurley II WR Kenny Golladay TE Austin Hooper",NA,"","",NA
820,830156371,"likenoah (2/10)",0,91.04,"DST Chargers  QB Philip Rivers RB Marshawn Lynch WR Julio Jones RB Melvin Gordon WR Amari Cooper WR Cooper Kupp FLEX Seth Roberts TE Austin Hooper",NA,"","",NA
822,830249338,"matterhorn11",0,90.92,"DST Cowboys  WR Jordy Nelson RB Marshawn Lynch TE Martellus Bennett QB Russell Wilson WR Terrelle Pryor Sr. WR Cole Beasley RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
823,826659968,"BetterBayBux",0,90.7,"DST Rams  QB Jay Cutler WR Jordy Nelson RB Marshawn Lynch WR Golden Tate FLEX Randall Cobb RB Ty Montgomery WR DeVante Parker TE Austin Hooper",NA,"","",NA
824,830312106,"cedthevet",0,90.32,"DST Seahawks  QB Aaron Rodgers RB Marshawn Lynch TE Jared Cook WR Julio Jones WR Tavon Austin RB Ameer Abdullah WR Sterling Shepard FLEX Ezekiel Elliott",NA,"","",NA
825,826831930,"daniidono",0,90.1,"DST Raiders  WR Jordy Nelson RB Marshawn Lynch WR Cole Beasley WR Randall Cobb QB Derek Carr TE Eric Ebron FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
826,828829255,"klbeeney",0,89.98,"DST Seahawks  QB Matt Ryan RB Marshawn Lynch WR Julio Jones WR Keenan Allen RB Thomas Rawls WR Sterling Shepard FLEX Cooper Kupp TE Austin Hooper",NA,"","",NA
827,830172647,"rosburgkal",0,89.89999,"DST Lions  QB Jay Cutler WR Pierre Garcon WR Golden Tate TE Will Tye WR Amari Cooper RB Todd Gurley II RB C.J. Prosise FLEX Ezekiel Elliott",NA,"","",NA
828,830202799,"Cboys13",0,89.82,"DST Seahawks  QB Aaron Rodgers TE Jared Cook WR Demaryius Thomas WR Golden Tate WR Randall Cobb RB Theo Riddick FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
829,828073972,"riccardi77",0,89.16,"DST Seahawks  WR Brandon Marshall QB Eli Manning WR Doug Baldwin FLEX Bilal Powell TE Jordan Reed RB Jay Ajayi WR Sammy Watkins RB Melvin Gordon",NA,"","",NA
830,830419386,"boondockcircus",0,88.68,"DST Lions  QB Matt Ryan FLEX Bilal Powell WR Randall Cobb RB Theo Riddick WR Sammy Watkins RB Melvin Gordon WR Amari Cooper TE Austin Hooper",NA,"","",NA
831,830306740,"Dardar407",0,88.59999,"DST Raiders  RB Shane Vereen WR Julio Jones FLEX Terrelle Pryor Sr. WR Cole Beasley QB Derek Carr WR DeVante Parker TE Tyler Higbee RB Ezekiel Elliott",NA,"","",NA
832,830409488,"bcamp22",0,88.18001,"DST Rams  QB Matt Ryan RB Marshawn Lynch TE Jimmy Graham WR Randall Cobb WR Keenan Allen FLEX Amari Cooper WR Sterling Shepard RB Chris Carson",NA,"","",NA
833,830440748,"shooby17",0,88.06001,"DST Redskins  WR Jordy Nelson TE Martellus Bennett QB Kirk Cousins WR Julio Jones FLEX Eddie Lacy RB Chris Thompson RB Rob Kelley WR Amari Cooper",NA,"","",NA
834,830439988,"sportsfan757",0,88.02,"DST Rams  WR Jordy Nelson TE Jimmy Graham WR Demaryius Thomas QB Russell Wilson RB Ty Montgomery FLEX Thomas Rawls RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
835,828123615,"j_bowen123",0,87.62,"DST Rams  FLEX Jason Witten QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch TE Martellus Bennett WR Golden Tate WR Travis Benjamin RB Ezekiel Elliott",NA,"","",NA
836,830359827,"pg24bkreiser",0,87.5,"DST Raiders  QB Jay Cutler WR Jordy Nelson RB Marshawn Lynch TE Jared Cook FLEX Dez Bryant WR Jarvis Landry WR Kenny Golladay RB Ezekiel Elliott",NA,"","",NA
837,828593869,"morganmitch",0,87.45999,"DST Seahawks  WR Jordy Nelson WR Marvin Jones Jr. TE Jordan Reed RB Theo Riddick FLEX Ty Montgomery WR Sterling Shepard QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
838,829945412,"valterlaw",0,87.4,"DST Dolphins  TE Jared Cook FLEX Demaryius Thomas WR Doug Baldwin WR Terrelle Pryor Sr. QB Derek Carr RB Jay Ajayi WR Amari Cooper RB Paul Perkins",NA,"","",NA
839,830438764,"pwkelsey",0,87.24,"DST Chargers  QB Philip Rivers RB Marshawn Lynch TE Martellus Bennett WR Doug Baldwin FLEX Golden Tate WR Randall Cobb WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
840,830316722,"Baizesballers",0,86.30001,"DST Rams  QB Jay Cutler TE Jared Cook WR Julio Jones RB Theo Riddick RB Jay Ajayi WR DeVante Parker FLEX Amari Cooper WR Kenny Golladay",NA,"","",NA
841,830313717,"sullivanbrad1216",0,86.28001,"DST Jets  QB Matt Ryan WR Jordy Nelson WR Julio Jones WR DeVante Parker FLEX Aaron Ripkowski RB Thomas Rawls RB Todd Gurley II TE Evan Engram",NA,"","",NA
842,830315307,"jboliver119",0,85.28,"DST Rams  RB Marshawn Lynch FLEX Jimmy Graham TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Amari Cooper WR Sterling Shepard RB Todd Gurley II",NA,"","",NA
842,830399233,"Beaney1",0,85.28,"DST Seahawks  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Tevin Coleman FLEX Cooper Kupp WR Taylor Gabriel RB Chris Carson",NA,"","",NA
844,825679571,"ralpal6",0,85.22,"DST Raiders  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Travis Benjamin FLEX Jordan Reed RB Jay Ajayi WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
845,830361109,"ravenzkidd29",0,85.2,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Randall Cobb FLEX Mohamed Sanu QB Derek Carr WR Jamison Crowder RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
846,830382642,"DaPorkChops",0,84.92,"DST Rams  QB Aaron Rodgers WR Jordy Nelson FLEX Marshawn Lynch TE Julius Thomas RB Todd Gurley II WR Kenny Golladay WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
847,830257567,"hootie1836",0,84.72,"DST Rams  FLEX Martellus Bennett WR Demaryius Thomas QB Dak Prescott WR Sammy Watkins RB Melvin Gordon WR Amari Cooper RB Ezekiel Elliott TE Austin Hooper",NA,"","",NA
848,830424105,"wchickillo",0,84.7,"DST Dolphins  QB Jay Cutler RB Marshawn Lynch TE Jared Cook WR Dez Bryant WR Pierre Garcon WR Jarvis Landry RB Thomas Rawls FLEX Ezekiel Elliott",NA,"","",NA
849,830310234,"ColleenSmith26 (1/2)",0,84.02,"DST Chargers  QB Aaron Rodgers FLEX Jordy Nelson TE Jared Cook RB Melvin Gordon WR Amari Cooper RB Tevin Coleman WR Cooper Kupp WR Taylor Gabriel",NA,"","",NA
850,826443918,"perilous (18/20)",0,83.01999,"DST Raiders  QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch TE Martellus Bennett WR Mohamed Sanu WR Sammy Watkins FLEX Paul Perkins RB Ezekiel Elliott",NA,"","",NA
851,830145371,"BOSSMAN315",0,82.98,"DST Seahawks  QB Matthew Stafford WR Dez Bryant WR Golden Tate RB Eddie Lacy TE Jordan Reed RB Theo Riddick WR Kenny Stills FLEX Ezekiel Elliott",NA,"","",NA
851,830182372,"Cf1106",0,82.98,"DST Packers  FLEX Brandon Marshall WR Jordy Nelson QB Matthew Stafford WR Terrance Williams RB Melvin Gordon WR Amari Cooper RB Todd Gurley II TE Austin Hooper",NA,"","",NA
853,823337896,"nitefox54",0,82.81999,"DST Rams  QB Aaron Rodgers WR Jordy Nelson TE Jared Cook WR Pierre Garcon RB Ty Montgomery WR Sammy Watkins FLEX Sterling Shepard RB Ezekiel Elliott",NA,"","",NA
854,828977550,"Paulwoodburn",0,82.39999,"DST Rams  WR Jordy Nelson RB Marshawn Lynch TE Jared Cook QB Derek Carr WR Bennie Fowler RB Ty Montgomery WR Amari Cooper FLEX Austin Hooper",NA,"","",NA
855,830345243,"hotlikesauce53",0,82.02,"DST Seahawks  QB Aaron Rodgers FLEX Jordy Nelson TE Jimmy Graham WR Jarvis Landry RB Thomas Rawls RB Melvin Gordon WR Kenny Golladay WR Cooper Kupp",NA,"","",NA
855,830386480,"TXRugger",0,82.02,"DST Broncos  QB Aaron Rodgers RB Marshawn Lynch TE Jimmy Graham WR Golden Tate WR Julio Jones FLEX Bennie Fowler RB Thomas Rawls WR Sterling Shepard",NA,"","",NA
857,825873958,"mindlesseli",0,81.6,"DST Rams  WR Jordy Nelson WR Randall Cobb QB Derek Carr RB Rob Kelley WR Amari Cooper RB Todd Gurley II TE Austin Hooper FLEX Jeff Janis",NA,"","",NA
858,829692974,"SergioDiaz",0,80.52,"DST Rams  QB Aaron Rodgers WR Jordy Nelson FLEX Pierre Garcon WR Golden Tate WR Bennie Fowler RB Jay Ajayi RB Melvin Gordon TE Austin Hooper",NA,"","",NA
859,830404935,"grevere",0,80.08,"DST Redskins  WR Jordy Nelson QB Matthew Stafford WR Julio Jones RB Theo Riddick FLEX Tyler Lockett WR Amari Cooper TE Austin Hooper RB Chris Carson",NA,"","",NA
860,830221129,"CSBrengard",0,79.52,"DST Seahawks  TE Jared Cook WR Demaryius Thomas WR Doug Baldwin WR Golden Tate QB Russell Wilson FLEX Mohamed Sanu RB Eddie Lacy RB Ezekiel Elliott",NA,"","",NA
861,826853579,"cakeman",0,79.3,"DST Cowboys  QB Jay Cutler FLEX Jordy Nelson WR Dez Bryant WR Golden Tate WR Kenny Stills RB Devonta Freeman RB Thomas Rawls TE Austin Hooper",NA,"","",NA
862,830370324,"bodieb1023",0,79.16,"DST Seahawks  WR Jordy Nelson TE Jimmy Graham WR Golden Tate RB Bilal Powell RB Ty Montgomery WR Jamison Crowder FLEX DeVante Parker QB Jared Goff",NA,"","",NA
863,830305835,"xKingbeatzx",0,78.82,"DST Seahawks  TE Vernon Davis RB Marshawn Lynch WR Doug Baldwin QB Russell Wilson WR Julio Jones FLEX Theo Riddick WR Sammy Watkins RB Thomas Rawls",NA,"","",NA
864,828301864,"davidbelan22",0,78.28001,"DST Rams  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Julio Jones TE Julius Thomas RB Ty Montgomery RB Thomas Rawls FLEX Kenny Golladay",NA,"","",NA
865,830432026,"tzuluaga",0,77.88,"DST Rams  TE Jason Witten QB Matthew Stafford WR Pierre Garcon FLEX Golden Tate RB Shane Vereen WR Randall Cobb WR Bennie Fowler RB Malcolm Brown",NA,"","",NA
866,830350566,"coachluchi",0,77.84,"DST Chargers  QB Philip Rivers RB Marshawn Lynch TE Jared Cook FLEX Doug Baldwin WR Cole Beasley WR Amari Cooper WR Sterling Shepard RB Ezekiel Elliott",NA,"","",NA
867,829425913,"thepaligator",0,77.45999,"DST Lions  WR Jordy Nelson FLEX Pierre Garcon RB Carlos Hyde WR Amari Cooper WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott TE Austin Hooper",NA,"","",NA
868,830156357,"likenoah (1/10)",0,77.14,"DST Chargers  WR Jordy Nelson QB Philip Rivers RB Marshawn Lynch FLEX Jimmy Graham TE Jared Cook RB Melvin Gordon WR Amari Cooper WR Cooper Kupp",NA,"","",NA
869,830379993,"TReiz2027",0,76.62,"DST Dolphins  QB Aaron Rodgers RB Marshawn Lynch WR Jamison Crowder FLEX DeVante Parker WR Amari Cooper WR Kenny Golladay RB Ezekiel Elliott TE Austin Hooper",NA,"","",NA
870,830374102,"Pards",0,75.77999,"DST Raiders  QB Matt Ryan RB Marshawn Lynch FLEX Darren McFadden WR Pierre Garcon WR Julio Jones WR DeVante Parker RB Thomas Rawls TE Austin Hooper",NA,"","",NA
871,828442029,"arnimal",0,75.52,"DST Raiders  QB Aaron Rodgers WR Jordy Nelson TE Jimmy Graham WR Travis Benjamin RB Ameer Abdullah WR DeVante Parker FLEX Tevin Coleman RB Ezekiel Elliott",NA,"","",NA
872,830218538,"dacow64",0,75.22,"DST Seahawks  WR Jordy Nelson RB Darren McFadden TE Martellus Bennett WR Doug Baldwin QB Russell Wilson FLEX Brice Butler RB Devonta Freeman WR Sammy Watkins",NA,"","",NA
873,828475843,"deathskulz",0,74.57999,"DST Rams  QB Matthew Stafford WR Golden Tate FLEX Amari Cooper RB Todd Gurley II WR Kenny Golladay WR Cooper Kupp RB Ezekiel Elliott TE Austin Hooper",NA,"","",NA
874,830361393,"eherdt",0,73.42,"DST Chargers  WR Demaryius Thomas QB Russell Wilson WR Cole Beasley TE A.J. Derby FLEX Thomas Rawls RB Melvin Gordon WR Amari Cooper RB Ezekiel Elliott",NA,"","",NA
875,830229675,"dawizanator",0,72.78001,"DST Raiders  RB Marshawn Lynch TE Jared Cook QB Matthew Stafford WR Golden Tate FLEX Tyrell Williams WR Amari Cooper WR Kenny Golladay RB Ezekiel Elliott",NA,"","",NA
876,830279801,"akhooper35",0,70.41999,"DST Cowboys  FLEX Jason Witten WR Cole Beasley RB Ameer Abdullah QB Dak Prescott WR Jakeem Grant RB Ezekiel Elliott TE Austin Hooper WR Noah Brown",NA,"","",NA
877,829874471,"kelseythomas",0,64.26,"DST Raiders  WR Brandon Marshall RB Marshawn Lynch TE Martellus Bennett WR Sammy Watkins FLEX Thomas Rawls WR Amari Cooper QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
878,828530787,"travscrub10 (11/20)",0,61.58,"DST Chargers  QB Matt Ryan WR Jordy Nelson WR Terrelle Pryor Sr. RB Melvin Gordon WR Robby Anderson RB Ezekiel Elliott TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
879,830386314,"12Vikings12",0,56.98,"DST Raiders  QB Matt Ryan WR Jordy Nelson RB Shane Vereen FLEX Travis Benjamin WR Amari Cooper WR Cooper Kupp RB Ezekiel Elliott TE Austin Hooper",NA,"","",NA
880,830396234,"Rocktron77",0,53.18,"DST Cowboys  WR Jordy Nelson QB Matthew Stafford WR Golden Tate TE Jordan Reed RB Theo Riddick FLEX Sammy Watkins WR Kenny Golladay RB Ezekiel Elliott",NA,"","",NA
881,830338794,"awstar22",0,0,"",NA,"","",NA
881,830429365,"tjpope34",0,0,"",NA,"","",NA
