"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
745,784292386,"Hunter888",0,113.05,"OF Alex Gordon P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Didi Gregorius P Matthew Boyd OF Chris Taylor 1B Cody Bellinger OF Zack Granite",NA,"","",NA
745,784351270,"floridaj20 (4/20)",0,113.05,"1B Matt Holliday OF Carlos González P Clayton Kershaw 2B Logan Forsythe OF Charlie Blackmon 3B Kyle Seager SS Ronald Torreyes C Tony Wolters P Matthew Boyd OF Cody Bellinger",NA,"","",NA
745,784736013,"Schramrock420",0,113.05,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Kershaw OF Alex Presley OF Charlie Blackmon OF George Springer SS Ronald Torreyes C James McCann P Matthew Boyd 3B Alex Bregman",NA,"","",NA
748,784383474,"lugies",0,113,"1B Miguel Cabrera OF Jim Adduci P Clayton Kershaw C Alex Avila SS Didi Gregorius OF J.D. Martinez 3B Nicholas Castellanos 2B Taylor Motter P Antonio Senzatela OF Clint Frazier",NA,"","",NA
749,784701860,"sgtflipdcup (1/4)",0,112.95,"3B Justin Turner OF Josh Reddick 2B José Altuve P Luis Cessa OF George Springer C Evan Gattis P Matthew Boyd OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
750,784462531,"ragingphilip (19/20)",0,112.85,"1B Matt Holliday OF Lorenzo Cain P Miguel González OF Brett Gardner 3B Chase Headley P Clayton Kershaw SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio C Gary Sánchez",NA,"","",NA
751,784574131,"boozinbuffalo (7/20)",0,112.8,"2B Chase Utley 1B Miguel Cabrera OF Lorenzo Cain P Clayton Kershaw C Yasmani Grandal P Luis Cessa 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager OF Cody Bellinger",NA,"","",NA
751,784359693,"floridaj20 (19/20)",0,112.8,"P Clayton Kershaw C Yasmani Grandal OF Jabari Blash OF Charlie Blackmon 2B Alexi Amarista 3B Kyle Seager 1B Wil Myers P Luis Cessa SS Ramón Torres OF Aaron Judge",NA,"","",NA
753,784275693,"MickeyAO (7/20)",0,112.55,"P Bartolo Colón 1B Chase Utley 3B Justin Turner OF Gerardo Parra P Brad Peacock OF Charlie Blackmon C Tony Wolters OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
754,784420649,"gfay63 (12/20)",0,112.4,"OF Carlos González 3B Justin Turner C Yasmani Grandal OF Jabari Blash P Brad Peacock 2B Logan Forsythe 1B Wil Myers OF Joc Pederson P Antonio Senzatela SS Corey Seager",NA,"","",NA
754,784506996,"Mikeb2708 (2/2)",0,112.4,"2B Ian Kinsler 3B Marwin González P Brad Peacock SS Didi Gregorius OF George Springer OF Eddie Rosario OF Aaron Judge C James McCann P Antonio Senzatela 1B Yuli Gurriel",NA,"","",NA
754,784778788,"zastrojj",0,112.4,"OF Carlos Beltrán OF Josh Reddick P Brad Peacock 2B José Altuve SS Didi Gregorius OF George Springer 3B Ronald Torreyes C James McCann P Antonio Senzatela 1B Yuli Gurriel",NA,"","",NA
757,784267834,"dreg2202",0,112.3,"SS Alcides Escobar OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas OF Jabari Blash P Brad Peacock OF José Pirela 2B Dixon Machado C James McCann 1B Garrett Cooper",NA,"","",NA
757,784454831,"youdacao (13/20)",0,112.3,"OF Carlos González P Travis Wood P Clayton Kershaw C Jason Castro 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Manuel Margot SS Corey Seager OF Zack Granite",NA,"","",NA
757,784459089,"JayKooks (4/11)",0,112.3,"1B Miguel Cabrera OF Brett Gardner OF Alex Gordon P Clayton Kershaw P Brad Peacock 2B Logan Forsythe SS Ramón Torres C Tony Wolters OF Mikie Mahtook 3B Cory Spangenberg",NA,"","",NA
760,784367565,"otbjoe (2/5)",0,112.05,"1B Chase Utley P Clayton Kershaw OF Marwin González C Yasmani Grandal OF Robbie Grossman SS Didi Gregorius OF Cory Spangenberg P Matthew Boyd 3B Alex Bregman 2B Carlos Asuaje",NA,"","",NA
761,784724824,"jonah.barker",0,112,"1B Miguel Cabrera 2B Ian Kinsler 3B Chase Headley P Clayton Kershaw SS Didi Gregorius OF Aaron Judge C James McCann OF Mikie Mahtook P Antonio Senzatela OF Zack Granite",NA,"","",NA
761,784766392,"ShineOn2424",0,112,"OF Carlos González P Clayton Kershaw 2B Alexi Amarista 3B Ronald Torreyes OF Jorge Bonifacio SS Jorge Polanco OF Aaron Judge C James McCann P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
763,784459095,"JayKooks (10/11)",0,111.95,"1B Mark Reynolds C Salvador Perez 2B Logan Forsythe OF Charlie Blackmon 3B Miguel Sanó OF Aaron Judge P Sam Gaviglio P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
763,784584103,"omahaviking (15/20)",0,111.95,"OF Brett Gardner 3B Justin Turner OF Charlie Blackmon P Luis Cessa C Gary Sánchez OF Aaron Judge P Matthew Boyd 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
765,784505290,"R.I.S.E",0,111.85,"OF Carlos González P Miguel González P Clayton Kershaw 3B Marwin González C Yasmani Grandal SS Didi Gregorius 2B Whit Merrifield OF Manuel Margot OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
765,784754995,"Ruffryderx3x",0,111.85,"1B Matt Holliday 3B Chase Headley OF Alex Gordon P Clayton Kershaw OF Jabari Blash 2B Logan Forsythe SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Sam Gaviglio",NA,"","",NA
767,784755648,"draftkingofthequeen",0,111.8,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw C Yasmani Grandal SS Didi Gregorius 3B Kyle Seager P Luis Cessa OF Ben Gamel OF Aaron Judge",NA,"","",NA
768,784671998,"hmr12 (1/8)",0,111.7,"P Travis Wood 3B Justin Turner P Brad Peacock 1B Wil Myers C Tony Wolters OF Aaron Judge 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
768,784676751,"hmr12 (4/8)",0,111.7,"P Travis Wood 3B Justin Turner P Brad Peacock 1B Wil Myers C Tony Wolters OF Aaron Judge 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
770,784598005,"leopard1 (3/6)",0,111.55,"P Bartolo Colón 1B Miguel Cabrera 3B Mike Moustakas P Brad Peacock C Jason Castro OF Charlie Blackmon 2B Brian Dozier OF George Springer OF Mikie Mahtook SS Corey Seager",NA,"","",NA
771,784519371,"414luke",0,111.45,"OF Nelson Cruz P Travis Wood 2B José Altuve SS Jean Segura 1B Wil Myers OF George Springer 3B Miguel Sanó C Evan Gattis OF Aaron Judge P Matthew Boyd",NA,"","",NA
771,784772530,"rgreuli",0,111.45,"C Yasmani Grandal P Brad Peacock 2B Brian Dozier 3B Miguel Sanó OF Joc Pederson OF Max Kepler P Matthew Boyd SS Corey Seager 1B Cody Bellinger OF Zack Granite",NA,"","",NA
773,784775226,"cdagostino",0,111.4,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner P Brad Peacock OF Aaron Judge C James McCann OF Mikie Mahtook P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
774,784333146,"bluester111 (2/20)",0,111.3,"OF Norichika Aoki P Clayton Kershaw P Brad Peacock SS Ramón Torres OF Mikie Mahtook 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Luis Torrens 1B Yuli Gurriel",NA,"","",NA
774,784613781,"john69beltran",0,111.3,"OF Alex Gordon OF Norichika Aoki P Clayton Kershaw OF Gerardo Parra 3B Marwin González P Brad Peacock C Mike Zunino 2B Dixon Machado SS Ramón Torres 1B Yuli Gurriel",NA,"","",NA
776,784304482,"Isidoros",0,111.25,"P Bartolo Colón OF Brett Gardner SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
777,784762796,"TTown18 (2/3)",0,111.2,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner P Brad Peacock OF Charlie Blackmon P Luis Cessa C Gary Sánchez OF Mikie Mahtook SS Corey Seager OF Cody Bellinger",NA,"","",NA
778,784643866,"MMetz12",0,111.15,"P Bartolo Colón OF Norichika Aoki P Clayton Kershaw 1B Eric Hosmer C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Trevor Story",NA,"","",NA
778,784703701,"Jeaymack (2/2)",0,111.15,"P Bartolo Colón OF Carlos Beltrán 1B Chase Utley P Clayton Kershaw 3B Justin Turner OF Jabari Blash OF Charlie Blackmon 2B Alexi Amarista SS Dixon Machado C Evan Gattis",NA,"","",NA
778,784775735,"ross1236",0,111.15,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon P Clayton Kershaw OF Alex Presley C Salvador Perez SS Didi Gregorius 3B Kyle Seager OF Aaron Judge P Dinelson Lamet",NA,"","",NA
781,784458087,"manascotracy (1/2)",0,110.95,"1B Mark Reynolds OF Gerardo Parra 3B Marwin González OF Charlie Blackmon 2B José Altuve P Luis Cessa OF George Springer C Gary Sánchez SS Trevor Story P Matthew Boyd",NA,"","",NA
782,784623719,"tpeverett78",0,110.8,"1B Victor Martinez OF Melky Cabrera OF Brett Gardner 3B Chase Headley P Clayton Kershaw P Luis Cessa 2B Whit Merrifield SS Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
782,784311901,"wolfpackclh731",0,110.8,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Brett Gardner 3B Chase Headley P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Luis Cessa C James McCann",NA,"","",NA
782,784397549,"dven1970",0,110.8,"2B Ian Kinsler OF Brett Gardner P Clayton Kershaw 1B Wil Myers P Luis Cessa SS Ramón Torres C Tony Wolters OF Aaron Judge 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
785,784584091,"omahaviking (3/20)",0,110.75,"1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon P Luis Cessa C Gary Sánchez OF Aaron Judge P Sam Gaviglio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
786,784747064,"Blanton04",0,110.55,"OF Alex Gordon P Brad Peacock OF Charlie Blackmon 2B Dixon Machado OF George Springer 3B Ronald Torreyes C Gary Sánchez SS Trevor Story 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
787,784495525,"KingSaint87",0,110.3,"1B Miguel Cabrera OF Lorenzo Cain P Clayton Kershaw P Brad Peacock 2B Alexi Amarista SS Dixon Machado 3B Ronald Torreyes OF Joc Pederson C James McCann OF Mikie Mahtook",NA,"","",NA
787,784637328,"jkjollytime",0,110.3,"OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw 1B Danny Valencia P Brad Peacock OF Charlie Blackmon 2B Alexi Amarista 3B Ronald Torreyes SS Ramón Torres C Tony Wolters",NA,"","",NA
787,784674052,"lecroyjk",0,110.3,"2B Ian Kinsler OF Lorenzo Cain OF Brett Gardner P Clayton Kershaw P Brad Peacock C Jason Castro SS Dixon Machado 3B Ronald Torreyes 1B Garrett Cooper OF Zack Granite",NA,"","",NA
787,784768171,"arod8446",0,110.3,"2B Ian Kinsler OF Carlos González P Travis Wood OF Justin Upton P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Didi Gregorius OF Jorge Bonifacio",NA,"","",NA
791,784354099,"Larry91",0,110.25,"OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis P Antonio Senzatela 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
792,784537292,"dboys2224",0,110.2,"3B Justin Turner P Brad Peacock 2B Logan Forsythe SS Didi Gregorius P Luis Cessa C Gary Sánchez OF Aaron Judge OF Clint Frazier OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
793,784718535,"peanutsean (2/2)",0,110.15,"3B Justin Turner OF Charlie Blackmon 1B José Abreu 2B Brian Dozier C Gary Sánchez P Matthew Boyd OF Chris Taylor P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
793,784606748,"scott2ya99",0,110.15,"OF Carlos Beltrán OF Norichika Aoki P Clayton Kershaw 3B Justin Turner SS Ramón Torres OF Jorge Bonifacio C Evan Gattis 2B Carlos Asuaje 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
795,784651114,"Mrboops",0,110.1,"OF Charlie Blackmon SS Didi Gregorius 2B Brian Dozier C Gary Sánchez OF Aaron Judge P Sam Gaviglio 3B Alex Bregman OF Clint Frazier 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
796,784394525,"Beckhams3Fingers (1/3)",0,110.05,"2B Robinson Canó OF Carlos González P Clayton Kershaw OF Jarrod Dyson SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Ben Gamel C James McCann P Matthew Boyd",NA,"","",NA
796,784732560,"solt22",0,110.05,"2B Robinson Canó 1B Miguel Cabrera P Clayton Kershaw OF Charlie Blackmon SS Didi Gregorius 3B Kyle Seager C James McCann OF Mikie Mahtook P Matthew Boyd OF Manuel Margot",NA,"","",NA
798,784459096,"JayKooks (11/11)",0,109.85,"OF Lorenzo Cain P Clayton Kershaw 3B Justin Turner SS Didi Gregorius 1B Wil Myers 2B Whit Merrifield C Tony Wolters OF Max Kepler OF Cory Spangenberg P Sam Gaviglio",NA,"","",NA
799,784724199,"gweb63",0,109.8,"2B Ian Kinsler OF Norichika Aoki P Clayton Kershaw OF Jabari Blash SS Jean Segura P Luis Cessa OF George Springer C Evan Gattis 3B Alex Bregman 1B Garrett Cooper",NA,"","",NA
799,784732471,"haynest76",0,109.8,"1B Matt Holliday 2B Ian Kinsler OF Lorenzo Cain P Clayton Kershaw SS Didi Gregorius P Luis Cessa 3B Miguel Sanó OF Ben Gamel OF Aaron Judge C James McCann",NA,"","",NA
799,784459094,"JayKooks (9/11)",0,109.8,"2B Ian Kinsler OF Brett Gardner P Clayton Kershaw 3B Kyle Seager 1B Wil Myers P Luis Cessa OF George Springer SS Ramón Torres C Tony Wolters OF Cody Bellinger",NA,"","",NA
802,784584095,"omahaviking (7/20)",0,109.75,"1B Mark Reynolds 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon 2B José Altuve P Luis Cessa C Gary Sánchez P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
803,784604167,"theneum1",0,109.7,"P Travis Wood OF Alex Gordon P Brad Peacock SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
804,784391294,"devonmccoy2630 (1/4)",0,109.45,"OF Justin Upton 3B Marwin González P Brad Peacock OF Eddie Rosario C Gary Sánchez P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
804,784602826,"lilhen2003 (2/6)",0,109.45,"OF Brett Gardner 3B Chase Headley P Brad Peacock 1B Eric Hosmer 2B Brian Dozier OF Eddie Rosario C Gary Sánchez P Matthew Boyd SS Corey Seager OF Clint Frazier",NA,"","",NA
806,784368035,"invertedcheese (13/20)",0,109.3,"OF Carlos González 1B Mark Reynolds OF Lorenzo Cain P Travis Wood P Clayton Kershaw OF Gerardo Parra 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield SS Ramón Torres",NA,"","",NA
806,784454838,"youdacao (20/20)",0,109.3,"1B Matt Holliday 2B Ian Kinsler OF Carlos González P Travis Wood OF Brett Gardner P Clayton Kershaw 3B Justin Turner SS Didi Gregorius C Gary Sánchez OF Mikie Mahtook",NA,"","",NA
806,784616264,"lfort19 (2/2)",0,109.3,"1B Joe Mauer OF Alex Gordon OF Norichika Aoki P Clayton Kershaw OF Josh Reddick P Brad Peacock C Jason Castro 3B Logan Forsythe 2B Whit Merrifield SS Ramón Torres",NA,"","",NA
806,784695501,"TheDuWho",0,109.3,"SS Erick Aybar OF Norichika Aoki P Clayton Kershaw OF Marwin González P Brad Peacock 2B Alexi Amarista 3B Ronald Torreyes C Tony Wolters OF Cory Spangenberg 1B Garrett Cooper",NA,"","",NA
806,784774091,"Chet1975 (2/2)",0,109.3,"OF Lorenzo Cain OF Norichika Aoki P Clayton Kershaw P Brad Peacock 2B Dixon Machado 3B Ronald Torreyes SS Ramón Torres C James McCann OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
811,784459150,"jmwelch",0,109.25,"3B Justin Turner C Salvador Perez SS Didi Gregorius 2B Brian Dozier OF George Springer OF Aaron Judge OF Mikie Mahtook P Antonio Senzatela 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
812,784312590,"bundafever",0,109.2,"OF Lorenzo Cain C Salvador Perez P Brad Peacock 3B Kyle Seager 1B Wil Myers P Luis Cessa OF George Springer 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
812,784653300,"leopard1 (6/6)",0,109.2,"3B Marwin González OF Jabari Blash P Brad Peacock 2B José Altuve P Luis Cessa C Gary Sánchez OF Aaron Judge OF Mikie Mahtook SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
814,784328962,"Gas_House (8/20)",0,109.15,"OF Justin Upton 3B Justin Turner OF Joc Pederson C Gary Sánchez OF Aaron Judge P Matthew Boyd 2B Chris Taylor P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
814,784709546,"joshf31",0,109.15,"2B Ian Kinsler 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Didi Gregorius OF George Springer OF Aaron Judge P Matthew Boyd P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
816,784348665,"Jay_27",0,109.05,"OF Carlos González OF Lorenzo Cain P Clayton Kershaw C Salvador Perez 3B Kyle Seager 1B Wil Myers 2B Brian Dozier SS Trevor Story P Matthew Boyd OF Zack Granite",NA,"","",NA
816,784394535,"Beckhams3Fingers (2/3)",0,109.05,"2B Robinson Canó P Clayton Kershaw OF Jarrod Dyson OF Jabari Blash SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Ben Gamel C James McCann P Matthew Boyd",NA,"","",NA
816,784499280,"CharlieSheenismyhero (2/2)",0,109.05,"1B Chase Utley P Clayton Kershaw 3B Justin Turner OF Alex Presley OF Jabari Blash 2B Logan Forsythe C James McCann P Matthew Boyd OF Chris Taylor SS Corey Seager",NA,"","",NA
819,784600074,"illbeatieh",0,109,"OF Melky Cabrera OF Alex Gordon P Clayton Kershaw 2B Logan Forsythe OF Charlie Blackmon SS Didi Gregorius 3B Ronald Torreyes C Gary Sánchez P Antonio Senzatela 1B Garrett Cooper",NA,"","",NA
819,784768977,"Doobers",0,109,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Lorenzo Cain P Clayton Kershaw 3B Marwin González SS Didi Gregorius OF Jorge Bonifacio C Tony Wolters P Antonio Senzatela",NA,"","",NA
821,784693546,"mdtang",0,108.95,"P Miguel González OF Josh Reddick 2B José Altuve 3B Kyle Seager OF George Springer C Evan Gattis OF Aaron Judge P Antonio Senzatela SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
822,784722759,"nmcm94 (1/2)",0,108.85,"1B Joe Mauer OF Lorenzo Cain P Miguel González OF Brett Gardner P Clayton Kershaw 3B Marwin González 2B Logan Forsythe SS Jorge Polanco C Gary Sánchez OF Chris Taylor",NA,"","",NA
823,784779017,"jlaflesh (1/2)",0,108.8,"2B Robinson Canó 1B Matt Holliday OF Alex Gordon P Clayton Kershaw P Luis Cessa 3B Nicholas Castellanos C Tony Wolters OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"","",NA
823,784543237,"pitavita",0,108.8,"1B Chase Utley 2B Robinson Canó OF Lorenzo Cain OF Norichika Aoki P Clayton Kershaw SS Didi Gregorius P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
823,784651654,"ibleedorange1",0,108.8,"OF Carlos Beltrán 1B Miguel Cabrera 3B Chase Headley OF Justin Upton P Clayton Kershaw 2B Alexi Amarista P Luis Cessa SS Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
826,784329604,"apellettiro",0,108.55,"OF Lorenzo Cain OF Josh Reddick P Brad Peacock SS Jean Segura 2B Whit Merrifield C Evan Gattis 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
826,784665372,"shadebros",0,108.55,"OF Nelson Cruz 1B Miguel Cabrera 2B Ian Kinsler OF Brett Gardner P Brad Peacock SS Jean Segura 3B Ronald Torreyes C Gary Sánchez OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
828,784741382,"jfane4410",0,108.45,"2B Ian Kinsler C Yasmani Grandal P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers P Matthew Boyd OF Clint Frazier OF Cody Bellinger",NA,"","",NA
829,784422476,"elledge34 (11/12)",0,108.4,"OF Alex Gordon P Brad Peacock 3B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu OF George Springer C Tony Wolters P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
830,784395557,"elledge34 (3/12)",0,108.3,"P Travis Wood P Clayton Kershaw OF Gerardo Parra 3B Marwin González 2B Logan Forsythe OF Charlie Blackmon 1B Wil Myers SS Ronald Torreyes C Tony Wolters OF Manuel Margot",NA,"","",NA
830,784617846,"likenoah (1/2)",0,108.3,"1B Victor Martinez 2B Ian Kinsler OF Lorenzo Cain OF Jacoby Ellsbury P Clayton Kershaw P Brad Peacock SS Ramón Torres C Tony Wolters OF Mikie Mahtook 3B Cory Spangenberg",NA,"","",NA
830,784731385,"smguru1226",0,108.3,"SS Alcides Escobar P Travis Wood OF Brett Gardner P Clayton Kershaw 3B Mike Moustakas 1B Wil Myers OF Jorge Bonifacio OF Aaron Judge 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
830,784711618,"734parsonsn (11/11)",0,108.3,"3B Justin Turner 1B Wil Myers 2B Brian Dozier OF Joc Pederson C Gary Sánchez OF Aaron Judge P Matthew Boyd SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
834,784766921,"Walsh112 (1/2)",0,108.25,"P Bartolo Colón 1B Chase Utley 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
835,784328965,"Gas_House (11/20)",0,108.15,"OF Justin Upton OF Josh Reddick 3B Marwin González OF Charlie Blackmon 2B José Altuve C Evan Gattis P Matthew Boyd P Antonio Senzatela SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
835,784633039,"lilhen2003 (6/6)",0,108.15,"1B Mark Reynolds 3B Justin Turner OF Gerardo Parra C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Matthew Boyd OF Chris Taylor P Antonio Senzatela",NA,"","",NA
835,784740684,"Kps43",0,108.15,"1B Matt Holliday OF Brett Gardner OF Alex Gordon P Clayton Kershaw SS Didi Gregorius 3B Kyle Seager 2B Whit Merrifield C Gary Sánchez OF Zack Granite P Dinelson Lamet",NA,"","",NA
838,784686733,"Proney",0,108.05,"C Carlos Ruiz P Clayton Kershaw 3B Justin Turner 2B Alexi Amarista P Matthew Boyd OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Garrett Cooper OF Zack Granite",NA,"","",NA
838,784687444,"fire5282003",0,108.05,"1B Miguel Cabrera OF Brett Gardner OF Alex Gordon P Clayton Kershaw 2B José Altuve 3B Miguel Sanó C Tony Wolters OF Mikie Mahtook SS Trevor Story P Matthew Boyd",NA,"","",NA
840,784584094,"omahaviking (6/20)",0,108,"3B Justin Turner OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge P Sam Gaviglio P Matthew Boyd SS Corey Seager 1B Cody Bellinger",NA,"","",NA
