"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1992,794614643,"RUFFBUFFsuperbowl (6/10)",0,124.25,"P Ricky Nolasco 3B Yunel Escobar 2B Jed Lowrie P Jeff Samardzija OF Daniel Nava C Cameron Rupp 1B C.J. Cron OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1992,794652306,"donkshow (2/4)",0,124.25,"P Ricky Nolasco 2B Asdrúbal Cabrera 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron C Austin Barnes",NA,"","",NA
1992,794655705,"ItzJamesFTW (1/4)",0,124.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 1B Ryon Healy 2B Chris Taylor OF Nick Williams",NA,"","",NA
1992,794688054,"Arcflash009 (5/10)",0,124.25,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Mike Trout OF Kole Calhoun 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1992,794698722,"Todly777",0,124.25,"C Ryan Hanigan OF Gerardo Parra 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Trevor Story 1B Ryon Healy OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
1998,794575612,"jaymoney10",0,124.2,"P Jeff Samardzija OF David Peralta C Buster Posey 3B Nolan Arenado 2B César Hernández SS Trevor Story OF Chris Taylor OF Nick Williams P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1999,794263968,"scott22790 (1/2)",0,124.05,"1B Albert Pujols 3B Justin Turner SS Freddy Galvis OF Mike Trout P Patrick Corbin C Austin Barnes P Aaron Nola 2B Chris Taylor OF Nick Williams OF Yasiel Puig",NA,"","",NA
1999,794412482,"mikez52755 (2/4)",0,124.05,"OF Gerardo Parra OF Charlie Blackmon 1B Wilmer Flores P Patrick Corbin 2B César Hernández C Cameron Rupp P Aaron Nola OF Chris Taylor SS Corey Seager 3B Matt Chapman",NA,"","",NA
1999,794420731,"pyza",0,124.05,"2B Asdrúbal Cabrera OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Aaron Nola SS Corey Seager OF Nick Williams OF Cody Bellinger",NA,"","",NA
1999,794695205,"cmizzle10",0,124.05,"2B Jed Lowrie OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Odúbel Herrera C Cameron Rupp SS Trevor Story P Aaron Nola OF Nick Williams",NA,"","",NA
2003,794618943,"WINOS",0,123.95,"P Ricky Nolasco SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt 2B César Hernández OF Mark Canha OF Nick Williams P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
2003,794642831,"npearson011 (3/5)",0,123.95,"P Ricky Nolasco OF Shane Robinson OF Gerardo Parra C Juan Graterol OF Mike Trout 3B Nolan Arenado 2B César Hernández SS Andrelton Simmons 1B C.J. Cron P Hyun-Jin Ryu",NA,"","",NA
2003,794440178,"sleezer8951",0,123.95,"P Ricky Nolasco OF Carlos González 2B Jed Lowrie C Buster Posey 3B Maikel Franco SS Corey Seager OF Nick Williams OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2003,794599360,"phishlover",0,123.95,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 3B Justin Turner OF Gerardo Parra 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2003,794672780,"tvick (1/3)",0,123.95,"OF Gerardo Parra OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado P Steven Matz 1B Paul Goldschmidt C Cameron Rupp SS Trevor Story P Jeff Hoffman",NA,"","",NA
2003,794704976,"qbani2 (3/3)",0,123.95,"P Ricky Nolasco OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Kiké Hernández 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2009,794611506,"ltrain87 (1/2)",0,123.9,"P Ricky Nolasco OF Mike Trout 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez C Cameron Rupp OF Kole Calhoun 1B C.J. Cron SS Trevor Story 2B Chris Taylor",NA,"","",NA
2009,794691568,"crazyladydrea",0,123.9,"P Ricky Nolasco 3B Justin Turner OF David Peralta SS Freddy Galvis P Patrick Corbin 2B César Hernández C Cameron Rupp OF Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2009,794697043,"wfreaney (1/3)",0,123.9,"P Ricky Nolasco C Ryan Hanigan 3B Justin Turner OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yasiel Puig SS Amed Rosario",NA,"","",NA
2009,794697065,"wfreaney (2/3)",0,123.9,"P Ricky Nolasco C Ryan Hanigan 3B Justin Turner OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yasiel Puig SS Amed Rosario",NA,"","",NA
2009,794703305,"wfreaney (3/3)",0,123.9,"P Ricky Nolasco C Ryan Hanigan 3B Justin Turner OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yasiel Puig SS Amed Rosario",NA,"","",NA
2014,794445734,"TLBuckeye",0,123.85,"2B Jed Lowrie C Buster Posey 3B Jake Lamb SS Marcus Semien 1B Ryon Healy OF Chris Taylor OF Nick Williams P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2014,794614798,"Kmarko67",0,123.85,"C Ryan Hanigan 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien 1B C.J. Cron OF Chris Taylor P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2014,794645915,"billcamp13 (2/2)",0,123.85,"OF Khris Davis OF J.D. Martinez 2B César Hernández 3B Maikel Franco SS Corey Seager C Bruce Maxwell OF Michael Conforto P Sean Manaea P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2014,794266379,"Steelerman8 (1/3)",0,123.85,"OF Carlos González 1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
2014,794639166,"murfdurf",0,123.85,"C Ryan Hanigan OF David Peralta OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt SS Trevor Story P Jeff Hoffman",NA,"","",NA
2014,794644471,"akiedis420 (6/10)",0,123.85,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez SS Trevor Story 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
2014,794708258,"YUPLIGHTWEIGHT",0,123.85,"1B Mark Reynolds OF Gerardo Parra C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Kiké Hernández P Jeff Hoffman",NA,"","",NA
2021,794377168,"Hanner489",0,123.8,"2B Neil Walker 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager C Bruce Maxwell P Sean Manaea",NA,"","",NA
2021,794467283,"BartJ",0,123.8,"OF Carlos González 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon P Patrick Corbin C Austin Barnes SS Trevor Story 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2023,794286543,"international4g",0,123.75,"P Ricky Nolasco OF Hunter Pence 3B Justin Turner SS Freddy Galvis OF Mike Trout 1B Paul Goldschmidt 2B César Hernández C Cameron Rupp P Aaron Nola OF Nick Williams",NA,"","",NA
2023,794648312,"andrae531",0,123.75,"P Ricky Nolasco 1B Buster Posey 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Aaron Nola OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
2023,794703478,"sef610 (7/7)",0,123.75,"P Ricky Nolasco OF Hunter Pence 2B Jed Lowrie SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Aaron Nola",NA,"","",NA
2026,794692178,"Riveras2496",0,123.7,"C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández SS Trevor Story P Aaron Nola P Jeff Hoffman",NA,"","",NA
2027,794345257,"LyleB",0,123.65,"OF Curtis Granderson OF Hunter Pence C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández P Aaron Nola SS Chad Pinder P Sean Manaea",NA,"","",NA
2027,794620632,"SteelTown6",0,123.65,"C Nick Hundley P Jeff Samardzija OF David Peralta 1B Buster Posey OF Charlie Blackmon OF Mike Trout P Steven Matz 3B Jake Lamb 2B César Hernández SS Corey Seager",NA,"","",NA
2029,794601328,"kevo138",0,123.6,"2B Neil Walker P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon 3B Maikel Franco OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
2030,794305753,"bluester111 (3/20)",0,123.55,"OF Carlos González P Jeff Samardzija 3B Justin Turner OF Gerardo Parra P Patrick Corbin SS Marcus Semien C Austin Barnes 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2030,794527628,"DT33",0,123.55,"P Jeff Samardzija OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 2B César Hernández SS Marcus Semien 1B Ryon Healy C Bruce Maxwell OF Nick Williams",NA,"","",NA
2030,794602533,"1hitters",0,123.55,"1B Mark Reynolds P Jeff Samardzija 3B Nolan Arenado P Patrick Corbin 2B César Hernández OF Kole Calhoun SS Trevor Story OF Chris Taylor C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
2030,794676454,"brizzle8889",0,123.55,"P Ricky Nolasco 2B Asdrúbal Cabrera C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Corey Seager OF Michael Conforto P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2030,794696925,"ajw84 (11/14)",0,123.55,"P Ricky Nolasco OF David Peralta C Buster Posey OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
2030,794338773,"smiters",0,123.55,"3B Yunel Escobar P Jeff Samardzija OF Gerardo Parra C Juan Graterol 1B Wilmer Flores OF Mike Trout P Patrick Corbin SS Andrelton Simmons 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
2030,794614309,"Coach_Lobb",0,123.55,"OF Carlos González 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Mike Trout P Patrick Corbin SS Marcus Semien C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
2030,794702247,"hatedatass",0,123.55,"C Ryan Hanigan 2B Jed Lowrie P Jeff Samardzija OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Marcus Semien 1B Ryon Healy",NA,"","",NA
2038,794640327,"kew707 (1/10)",0,123.5,"P Ricky Nolasco 3B Justin Turner C Travis d'Arnaud OF Charlie Blackmon 1B Wilmer Flores OF Mike Trout 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2038,794640328,"kew707 (2/10)",0,123.5,"P Ricky Nolasco 3B Justin Turner C Travis d'Arnaud OF Charlie Blackmon 1B Wilmer Flores OF Mike Trout 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2038,794640329,"kew707 (3/10)",0,123.5,"P Ricky Nolasco 3B Justin Turner C Travis d'Arnaud OF Charlie Blackmon 1B Wilmer Flores OF Mike Trout 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2038,794640330,"kew707 (4/10)",0,123.5,"P Ricky Nolasco 3B Justin Turner C Travis d'Arnaud OF Charlie Blackmon 1B Wilmer Flores OF Mike Trout 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2038,794640331,"kew707 (5/10)",0,123.5,"P Ricky Nolasco 3B Justin Turner C Travis d'Arnaud OF Charlie Blackmon 1B Wilmer Flores OF Mike Trout 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2043,794657482,"bbarnes109",0,123.45,"C Nick Hundley SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Chad Pinder P Jeff Hoffman P Sean Manaea",NA,"","",NA
2044,794615332,"apple-bottom_jeans (4/20)",0,123.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Daniel Nava OF Odúbel Herrera C Austin Barnes P Aaron Nola 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2044,794649299,"JWMSKJJ",0,123.4,"1B Albert Pujols P Jeff Samardzija C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Aaron Nola 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
2044,794660198,"bishop2forU",0,123.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Daniel Nava OF Odúbel Herrera C Austin Barnes P Aaron Nola 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2044,794676415,"TommyG2.0",0,123.4,"P Jeff Samardzija OF Khris Davis OF Daniel Nava 2B César Hernández C Cameron Rupp 3B Maikel Franco 1B C.J. Cron P Aaron Nola SS Corey Seager OF Nick Williams",NA,"","",NA
2044,794685299,"Kingecko",0,123.4,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey 3B Nolan Arenado 2B César Hernández P Aaron Nola OF Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2044,794689644,"leorhp24 (14/20)",0,123.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis 1B Wilmer Flores OF Mike Trout 2B César Hernández OF Odúbel Herrera C Austin Barnes P Aaron Nola OF Chris Taylor",NA,"","",NA
2050,794349061,"jbird1111 (15/18)",0,123.25,"P Ricky Nolasco C Nick Hundley P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon OF Mike Trout OF Jarrett Parker SS Andrelton Simmons 2B Chris Taylor 3B Ryder Jones",NA,"","",NA
2050,794615335,"apple-bottom_jeans (7/20)",0,123.25,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Shane Robinson 3B Justin Turner OF Mike Trout OF Kole Calhoun C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
2050,794686655,"Pgspurs94 (5/7)",0,123.25,"P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija 1B Paul Goldschmidt C Cameron Rupp SS Andrelton Simmons OF Jaycob Brugman 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2050,794701757,"TeamSmiley5 (4/4)",0,123.25,"P Ricky Nolasco P Jeff Samardzija C Juan Graterol OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 2B César Hernández 3B Maikel Franco 1B C.J. Cron OF Chris Taylor",NA,"","",NA
2054,794243314,"jcc3322 (1/5)",0,123.2,"C Nick Hundley P Jeff Samardzija OF Gerardo Parra 1B Buster Posey 3B Nolan Arenado OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2054,794672870,"gazmon (12/20)",0,123.2,"P Jeff Samardzija OF Gerardo Parra 3B Nolan Arenado OF Kole Calhoun C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
2056,794586808,"A_playa_named_gus (2/2)",0,123.15,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon OF Mike Trout OF Jaycob Brugman 2B Chris Taylor P Sean Manaea",NA,"","",NA
2056,794627614,"cdagostino",0,123.15,"P Jeff Samardzija 3B Justin Turner OF Gerardo Parra SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Jaycob Brugman 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2056,794646028,"mrjones718 (1/2)",0,123.15,"OF Daniel Descalso SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 1B Paul Goldschmidt 2B César Hernández P Aaron Nola",NA,"","",NA
2059,794443962,"Diggy1978 (2/3)",0,123.1,"OF Gerardo Parra SS Freddy Galvis 2B César Hernández C Austin Barnes P Aaron Nola OF Chris Taylor OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
2059,794444247,"Diggy1978 (3/3)",0,123.1,"OF Gerardo Parra SS Freddy Galvis 2B César Hernández C Austin Barnes P Aaron Nola OF Chris Taylor OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
2059,794496437,"georgerichards9",0,123.1,"OF Hyun Soo Kim OF Odúbel Herrera 3B Maikel Franco C Austin Barnes P Aaron Nola 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
2059,794610379,"mump57",0,123.1,"1B Albert Pujols OF Carlos González OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Aaron Nola OF Chris Taylor C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
2063,794377718,"packmanmatt (1/5)",0,123.05,"C Buster Posey OF Charlie Blackmon 1B Wilmer Flores 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Trevor Story P Aaron Nola OF Nick Williams",NA,"","",NA
2063,794567669,"mazurryan",0,123.05,"1B Albert Pujols OF Gerardo Parra 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout P Patrick Corbin 3B Jake Lamb C Austin Barnes SS Trevor Story P Aaron Nola",NA,"","",NA
2063,794624698,"sola50 (1/2)",0,123.05,"SS Freddy Galvis OF Daniel Nava P Patrick Corbin 1B Paul Goldschmidt C Cameron Rupp P Aaron Nola 3B Ryon Healy 2B Chris Taylor OF Nick Williams OF Cody Bellinger",NA,"","",NA
2063,794664394,"midtownballer (2/2)",0,123.05,"OF Mike Trout P Patrick Corbin OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons 1B C.J. Cron 3B Kelby Tomlinson P Aaron Nola 2B Chris Taylor OF Nick Williams",NA,"","",NA
2063,794693169,"georgiecappello",0,123.05,"1B Mark Reynolds 2B Jed Lowrie OF Mike Trout 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Aaron Nola",NA,"","",NA
2068,794644372,"steveje (7/9)",0,122.95,"1B Albert Pujols P Ricky Nolasco C Ryan Hanigan OF Hunter Pence 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story P Hyun-Jin Ryu",NA,"","",NA
2068,794708399,"crushxxxx (2/2)",0,122.95,"P Ricky Nolasco C Ryan Hanigan 2B Cliff Pennington OF Charlie Blackmon OF Mike Trout 3B Jake Lamb 1B C.J. Cron OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2070,794493181,"golfpro1506",0,122.9,"P Ricky Nolasco SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Patrick Corbin C Cameron Rupp 1B C.J. Cron 2B Chris Taylor OF Yoenis Céspedes 3B Matt Chapman",NA,"","",NA
2070,794609819,"JPack08",0,122.9,"P Ricky Nolasco C Nick Hundley OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B C.J. Cron 2B Chris Taylor SS Corey Seager OF Nick Williams 3B Matt Chapman",NA,"","",NA
2070,794689641,"leorhp24 (11/20)",0,122.9,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon P Patrick Corbin SS Kiké Hernández 2B César Hernández C Austin Barnes OF Cody Bellinger",NA,"","",NA
2073,794549978,"SoCalHusker",0,122.85,"OF Khris Davis C Buster Posey OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco 1B Ryon Healy 2B Chris Taylor OF Nick Williams P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
2073,794589566,"rizzogizmo (2/2)",0,122.85,"C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 1B Paul Goldschmidt SS Andrelton Simmons OF Yoenis Céspedes OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
2073,794608312,"twinginator (10/10)",0,122.85,"OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera SS Marcus Semien 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
2073,794625431,"sola50 (2/2)",0,122.85,"C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Marcus Semien P Jeff Hoffman",NA,"","",NA
2073,794627184,"futoo (1/3)",0,122.85,"3B Justin Turner SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon 2B César Hernández 1B Ryon Healy C Bruce Maxwell OF Nick Williams P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
2073,794657113,"lukegattis (14/20)",0,122.85,"OF Hunter Pence C Nick Hundley OF Khris Davis 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Kelby Tomlinson 2B Chris Taylor P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
2073,794694590,"moremork (1/3)",0,122.85,"1B Mark Reynolds OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez C Austin Barnes SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2080,794676726,"jlfailor",0,122.8,"3B Justin Turner OF Daniel Nava OF Charlie Blackmon P Patrick Corbin C Austin Barnes 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
2080,794689256,"kdruberg",0,122.8,"3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez OF Odúbel Herrera 2B Chris Taylor SS Corey Seager OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2082,794363723,"cpolay",0,122.65,"3B Justin Turner SS Freddy Galvis 1B Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Aaron Nola OF Nick Williams P Sean Manaea",NA,"","",NA
2083,794686704,"conikie",0,122.6,"OF Hunter Pence P Jeff Samardzija OF Gerardo Parra C Chris Herrmann SS Alexi Amarista 3B Nolan Arenado OF Kole Calhoun 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2083,794701370,"LaBete_DU_GEVAUDANz (9/10)",0,122.6,"1B Mark Reynolds 2B Jed Lowrie P Jeff Samardzija OF Gerardo Parra OF Gorkys Hernández OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
2085,794636997,"MarcDou7 (3/3)",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2085,794650406,"Cawthon12",0,122.55,"P Ricky Nolasco SS Asdrúbal Cabrera OF Daniel Descalso C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
2085,794679356,"BPO-STEAMBOAT (1/2)",0,122.55,"P Ricky Nolasco C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández SS Marcus Semien P Jeff Hoffman",NA,"","",NA
2085,794688309,"rooster217",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2085,794706030,"LionKing1957 (2/2)",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2090,794472526,"golferbd",0,122.5,"P Ricky Nolasco 3B Justin Turner C Buster Posey OF Mike Trout OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2091,794591806,"winningthestash",0,122.45,"OF Curtis Granderson 2B Jed Lowrie C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Corey Seager P Jeff Hoffman P Sean Manaea OF Cody Bellinger",NA,"","",NA
