"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
820,766627692,"jm3189 (2/3)",0,95.5,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF Mallex Smith P José Berríos OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
820,766629328,"jm3189 (3/3)",0,95.5,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF Mallex Smith P José Berríos OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
823,766476115,"shayray",0,95.4,"C Brian McCann 3B Yunel Escobar OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve P Dan Straily OF Marcell Ozuna SS Andrelton Simmons 1B C.J. Cron P José Berríos",NA,"","",NA
823,766649268,"DaveMHall",0,95.4,"C Brian McCann OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter P Dan Straily OF Christian Yelich 3B Kris Bryant P José Berríos OF Albert Almora Jr. SS Aledmys Díaz",NA,"","",NA
825,766475653,"Biesterfield (1/2)",0,95,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Raimel Tapia OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
825,766485805,"Biesterfield (2/2)",0,95,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Raimel Tapia OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
827,766699220,"Arnie2013 (4/4)",0,94.65,"C Brian McCann 2B Ben Zobrist OF Dexter Fowler OF Jason Heyward 1B Anthony Rizzo SS Tim Beckham P Dan Straily P Carlos Martínez 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
828,766680058,"WS2016CUBBIES",0,94.4,"OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon 2B José Altuve SS Alexi Amarista P Dan Straily 3B Kris Bryant OF Mallex Smith P José Berríos",NA,"","",NA
829,766629818,"ehafner (11/45)",0,94,"2B Ben Zobrist P Jeff Samardzija OF Jason Heyward OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 1B Matt Carpenter C Willson Contreras 3B Kris Bryant",NA,"","",NA
829,766629838,"ehafner (31/45)",0,94,"2B Ben Zobrist P Jeff Samardzija OF Jason Heyward OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 1B Matt Carpenter C Willson Contreras 3B Kris Bryant",NA,"","",NA
831,766602602,"dannyoms (1/3)",0,93.5,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista C Tony Wolters 3B Kris Bryant OF Mallex Smith P José Berríos OF Kyle Schwarber",NA,"","",NA
831,766602603,"dannyoms (2/3)",0,93.5,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista C Tony Wolters 3B Kris Bryant OF Mallex Smith P José Berríos OF Kyle Schwarber",NA,"","",NA
831,766602604,"dannyoms (3/3)",0,93.5,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista C Tony Wolters 3B Kris Bryant OF Mallex Smith P José Berríos OF Kyle Schwarber",NA,"","",NA
831,766692287,"DefendFreedom (21/44)",0,93.5,"2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Wilmer Flores OF Stephen Piscotty C Willson Contreras P José Berríos SS Aledmys Díaz",NA,"","",NA
831,766692288,"DefendFreedom (22/44)",0,93.5,"2B Ben Zobrist P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
836,766482306,"Awesemo (10/35)",0,93.15,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
837,766633791,"brandon9collins",0,92.75,"2B Ben Zobrist 3B Cliff Pennington P Jeff Samardzija 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Alexi Amarista P Carlos Martínez OF Christian Yelich OF Austin Slater",NA,"","",NA
838,766686558,"woliver7609",0,92.7,"1B Joe Mauer 2B Jed Lowrie P Ian Kennedy 3B Mike Moustakas C Buster Posey OF Matt Adams OF Corey Dickerson OF Yoenis Céspedes P José Berríos SS Aledmys Díaz",NA,"","",NA
839,766649641,"ashbyjarr (1/2)",0,92.6,"C Martín Maldonado P Jeff Samardzija OF Marwin González OF Giancarlo Stanton 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve 3B Wilmer Flores SS Carlos Correa P Miguel Diaz",NA,"","",NA
839,766649889,"ashbyjarr (2/2)",0,92.6,"C Martín Maldonado P Jeff Samardzija OF Marwin González OF Giancarlo Stanton 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve 3B Wilmer Flores SS Carlos Correa P Miguel Diaz",NA,"","",NA
841,766692271,"DefendFreedom (5/44)",0,92.25,"1B Albert Pujols OF Ben Zobrist OF Giancarlo Stanton 2B Danny Santana C Willson Contreras P Carlos Martínez 3B Kris Bryant P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
842,766573906,"513yoshi",0,92.2,"C Brian McCann 2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 1B Matt Carpenter 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
842,766648861,"SleepyW (2/2)",0,92.2,"OF Ben Zobrist SS Alcides Escobar P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
844,766482316,"Awesemo (20/35)",0,92.15,"2B Ben Zobrist SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
844,766674039,"bflis (1/6)",0,92.15,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
844,766682061,"bflis (2/6)",0,92.15,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
844,766682073,"bflis (3/6)",0,92.15,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
848,766629808,"ehafner (1/45)",0,92,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 1B Matt Carpenter OF Gregory Polanco C Willson Contreras 3B Kris Bryant",NA,"","",NA
848,766629828,"ehafner (21/45)",0,92,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 1B Matt Carpenter OF Gregory Polanco C Willson Contreras 3B Kris Bryant",NA,"","",NA
848,766629848,"ehafner (41/45)",0,92,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 1B Matt Carpenter OF Gregory Polanco C Willson Contreras 3B Kris Bryant",NA,"","",NA
851,766692305,"DefendFreedom (39/44)",0,91.65,"OF Ben Zobrist 2B Wilmer Flores 1B Matt Carpenter P Dan Straily OF Stephen Piscotty OF Danny Santana C Willson Contreras P Carlos Martínez 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
852,766692292,"DefendFreedom (26/44)",0,91.25,"OF Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo 3B Wilmer Flores 2B Danny Santana P Carlos Martínez P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
853,766692280,"DefendFreedom (14/44)",0,90.65,"C Brian McCann OF Ben Zobrist OF Jason Heyward 1B Matt Carpenter P Dan Straily 2B Danny Santana P Carlos Martínez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
854,766692285,"DefendFreedom (19/44)",0,90.5,"2B Ben Zobrist P Jeff Samardzija 3B Mike Moustakas OF Jason Heyward 1B Anthony Rizzo OF Stephen Piscotty C J.T. Realmuto P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
855,766652026,"Denbrokid (1/5)",0,90.4,"C Brian McCann 1B Anthony Rizzo OF Charlie Blackmon 2B Dee Gordon P Dan Straily OF Christian Yelich SS Andrelton Simmons 3B Kris Bryant OF Mallex Smith P José Berríos",NA,"","",NA
855,766652089,"Denbrokid (2/5)",0,90.4,"C Brian McCann 1B Anthony Rizzo OF Charlie Blackmon 2B Dee Gordon P Dan Straily OF Christian Yelich SS Andrelton Simmons 3B Kris Bryant OF Mallex Smith P José Berríos",NA,"","",NA
855,766660425,"Denbrokid (3/5)",0,90.4,"C Brian McCann 1B Anthony Rizzo OF Charlie Blackmon 2B Dee Gordon P Dan Straily OF Christian Yelich SS Andrelton Simmons 3B Kris Bryant OF Mallex Smith P José Berríos",NA,"","",NA
855,766660436,"Denbrokid (4/5)",0,90.4,"C Brian McCann 1B Anthony Rizzo OF Charlie Blackmon 2B Dee Gordon P Dan Straily OF Christian Yelich SS Andrelton Simmons 3B Kris Bryant OF Mallex Smith P José Berríos",NA,"","",NA
855,766660474,"Denbrokid (5/5)",0,90.4,"C Brian McCann 1B Anthony Rizzo OF Charlie Blackmon 2B Dee Gordon P Dan Straily OF Christian Yelich SS Andrelton Simmons 3B Kris Bryant OF Mallex Smith P José Berríos",NA,"","",NA
860,766637984,"jakedriscoll12 (1/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646322,"jakedriscoll12 (2/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646323,"jakedriscoll12 (3/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646324,"jakedriscoll12 (4/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646325,"jakedriscoll12 (5/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646326,"jakedriscoll12 (6/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646327,"jakedriscoll12 (7/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646328,"jakedriscoll12 (8/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646329,"jakedriscoll12 (9/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646330,"jakedriscoll12 (10/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646331,"jakedriscoll12 (11/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646332,"jakedriscoll12 (12/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646333,"jakedriscoll12 (13/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646334,"jakedriscoll12 (14/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646335,"jakedriscoll12 (15/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646336,"jakedriscoll12 (16/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646337,"jakedriscoll12 (17/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646338,"jakedriscoll12 (18/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646339,"jakedriscoll12 (19/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646340,"jakedriscoll12 (20/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766646341,"jakedriscoll12 (21/21)",0,90.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Jaycob Brugman OF Kyle Schwarber",NA,"","",NA
860,766676721,"christo740 (1/3)",0,90.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Charlie Blackmon 1B Tyler Moore OF Christian Yelich 3B Kris Bryant 2B Chad Pinder OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
882,766482308,"Awesemo (12/35)",0,90.15,"2B Ben Zobrist SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon C Tony Wolters 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
882,766482331,"Awesemo (35/35)",0,90.15,"2B Ben Zobrist SS Asdrúbal Cabrera OF Dexter Fowler P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
884,766629815,"ehafner (8/45)",0,90,"OF Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray SS Alexi Amarista C Willson Contreras 3B Kris Bryant 2B Chad Pinder",NA,"","",NA
884,766629835,"ehafner (28/45)",0,90,"OF Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray SS Alexi Amarista C Willson Contreras 3B Kris Bryant 2B Chad Pinder",NA,"","",NA
884,766692847,"Arnie2013 (3/4)",0,90,"C Tyler Flowers 3B Evan Longoria P Jeff Samardzija OF Giancarlo Stanton P Mike Fiers 1B Matt Adams OF Ender Inciarte 2B Danny Santana OF Christian Yelich SS Dansby Swanson",NA,"","",NA
887,766692283,"DefendFreedom (17/44)",0,89.9,"2B Ben Zobrist C Tyler Flowers OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo P Carlos Martínez 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
888,766692310,"DefendFreedom (44/44)",0,89.65,"1B Albert Pujols OF Jason Heyward 2B Wilmer Flores 3B Nolan Arenado P Dan Straily OF Danny Santana C Willson Contreras P Carlos Martínez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
889,766505053,"MrTuttle05",0,89.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
890,766482307,"Awesemo (11/35)",0,89.15,"OF Ian Desmond 2B Ben Zobrist SS Asdrúbal Cabrera P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
890,766482330,"Awesemo (34/35)",0,89.15,"2B Ben Zobrist SS Asdrúbal Cabrera P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras OF Christian Yelich 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
890,766687231,"fisch724",0,89.15,"2B Jed Lowrie P Jeff Samardzija OF Khris Davis 3B Mike Moustakas SS Freddy Galvis C Buster Posey 1B Tyler Moore OF Odúbel Herrera OF Kole Calhoun P Jeff Hoffman",NA,"","",NA
893,766537526,"gordoman29",0,89.05,"OF Carlos Beltrán 1B Yonder Alonso 2B José Altuve P Eddie Butler OF Stephen Piscotty C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa P José Berríos",NA,"","",NA
894,766635395,"ParkCo1311 (1/2)",0,89,"2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo SS Tim Beckham P Mike Fiers OF Matt Adams OF Corey Dickerson 3B Kris Bryant OF Mallex Smith",NA,"","",NA
894,766643834,"ParkCo1311 (2/2)",0,89,"2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo SS Tim Beckham P Mike Fiers OF Matt Adams OF Corey Dickerson 3B Kris Bryant OF Mallex Smith",NA,"","",NA
894,766699489,"lapetti (6/6)",0,89,"2B Andrés Blanco P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
897,766571774,"twdk",0,88.75,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Alexi Amarista P Carlos Martínez 3B Kris Bryant OF Franchy Cordero SS Addison Russell",NA,"","",NA
898,766671491,"mc10nw (1/2)",0,88.6,"OF Ian Desmond SS Asdrúbal Cabrera P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Miguel Diaz OF Kyle Schwarber",NA,"","",NA
898,766686482,"mc10nw (2/2)",0,88.6,"OF Ian Desmond SS Asdrúbal Cabrera P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Miguel Diaz OF Kyle Schwarber",NA,"","",NA
900,766663121,"jt0791 (1/2)",0,88.5,"C Martín Maldonado P Jeff Samardzija OF Tommy Pham 1B Marwin González OF Steven Souza Jr. SS Tim Beckham 2B José Altuve OF George Springer P José Berríos 3B Alex Bregman",NA,"","",NA
901,766683430,"scheps5",0,88.4,"2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon P Dan Straily C Elias Díaz 3B Kris Bryant SS Carlos Correa P José Berríos OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
902,766522397,"mrh1981 (1/2)",0,88.2,"2B Ben Zobrist P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Willson Contreras SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
903,766678901,"Pandafam1 (1/2)",0,88.15,"OF Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Charlie Blackmon 1B Matt Carpenter 2B Danny Santana OF Kole Calhoun 3B Kris Bryant SS Carlos Correa P Sean Newcomb",NA,"","",NA
903,766678913,"Pandafam1 (2/2)",0,88.15,"OF Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Charlie Blackmon 1B Matt Carpenter 2B Danny Santana OF Kole Calhoun 3B Kris Bryant SS Carlos Correa P Sean Newcomb",NA,"","",NA
905,766692303,"DefendFreedom (37/44)",0,87.65,"OF Ben Zobrist OF Giancarlo Stanton 2B Wilmer Flores 1B Matt Carpenter P Dan Straily C Willson Contreras 3B Jedd Gyorko P Carlos Martínez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
906,766482318,"Awesemo (22/35)",0,87.15,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
907,766452113,"tidehigh71 (1/6)",0,87,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
907,766452176,"tidehigh71 (2/6)",0,87,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
907,766452185,"tidehigh71 (3/6)",0,87,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
907,766461796,"tidehigh71 (4/6)",0,87,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
907,766461837,"tidehigh71 (5/6)",0,87,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
907,766461846,"tidehigh71 (6/6)",0,87,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
907,766513770,"bing11 (1/2)",0,87,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
907,766518997,"Rabbit_Trix (1/2)",0,87,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
907,766519004,"Rabbit_Trix (2/2)",0,87,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
