"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
863,801888604,"kennedyjw (1/2)",0,72.75,"2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Michael Fulmer SS Corey Seager 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha OF Nelson Cruz C Wilson Ramos",NA,"","",NA
863,801894762,"kennedyjw (2/2)",0,72.75,"2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Michael Fulmer SS Corey Seager 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha OF Nelson Cruz C Wilson Ramos",NA,"","",NA
863,801943761,"bbrig17 (4/5)",0,72.75,"OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Andrew McCutchen 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura",NA,"","",NA
866,801863332,"atourville911",0,72.7,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl P Jake Odorizzi",NA,"","",NA
866,801926406,"totalnit (1/2)",0,72.7,"OF Justin Upton 3B Justin Turner SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 2B Adam Frazier P Chad Kuhl C Wilson Ramos 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
866,801941279,"vijayharsha",0,72.7,"2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Tommy Pham 1B Josh Bell P Chad Kuhl OF Nelson Cruz OF Steven Souza Jr. P Jake Odorizzi C Mike Zunino",NA,"","",NA
869,801672217,"youdacao (12/20)",0,72.65,"C Yasmani Grandal OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
869,801675199,"jpb2345",0,72.65,"C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen 3B Jedd Gyorko P Michael Wacha OF Nelson Cruz SS Jean Segura OF Ben Gamel P Ariel Miranda",NA,"","",NA
869,801751880,"shaneomiz (1/2)",0,72.65,"OF Justin Upton 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger OF José Martínez P Michael Wacha 2B Robinson Canó C Wilson Ramos 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
869,801760827,"shaneomiz (2/2)",0,72.65,"OF Justin Upton 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger OF José Martínez P Michael Wacha 2B Robinson Canó C Wilson Ramos 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
869,801839051,"ArtfulPossum (1/20)",0,72.65,"P Hyun-Jin Ryu 2B Kolten Wong OF Randal Grichuk P Michael Wacha C Carson Kelly 3B Trevor Plouffe OF Steven Souza Jr. 1B Lucas Duda SS Adeiny Hechavarria OF Kevin Kiermaier",NA,"","",NA
869,801839056,"ArtfulPossum (6/20)",0,72.65,"2B Ian Kinsler 3B Nicholas Castellanos OF JaCoby Jones C James McCann OF Mikie Mahtook P Michael Wacha 1B Yonder Alonso SS Jean Segura OF Mitch Haniger P Ariel Miranda",NA,"","",NA
869,801884699,"Blakebertanyi95",0,72.65,"3B Logan Forsythe OF Cody Bellinger OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos P Ariel Miranda",NA,"","",NA
869,801895421,"sjastrz",0,72.65,"OF Justin Upton C Yasmani Grandal 1B Cody Bellinger OF Tommy Pham 2B Kolten Wong P Michael Wacha OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
877,801598311,"Awesemo (18/20)",0,72.5,"C Yasmani Grandal P Hyun-Jin Ryu OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
877,801776283,"smvelie",0,72.5,"3B Justin Turner P Hyun-Jin Ryu OF Andrew McCutchen 2B Josh Harrison 1B Matt Carpenter SS Paul DeJong OF Nelson Cruz OF Peter Bourjos C Wilson Ramos P Jake Odorizzi",NA,"","",NA
877,801812148,"gtdallas (12/19)",0,72.5,"2B Ian Kinsler 1B John Jaso OF Andrew McCutchen OF Tommy Pham OF Starling Marte C Elias Díaz 3B Jedd Gyorko SS Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
877,801909728,"t5662jp (1/20)",0,72.5,"2B Chase Utley 3B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
877,801912905,"rwalkersc (3/20)",0,72.5,"1B Adrián González 2B Chase Utley C Yasmani Grandal 3B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger OF Tommy Pham OF José Martínez SS Paul DeJong P Jake Odorizzi",NA,"","",NA
877,801928572,"mrgoodseats (9/20)",0,72.5,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Starling Marte OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
883,801651274,"SonnyLabor29",0,72.2,"OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer C Yadier Molina OF Dexter Fowler OF Tommy Pham SS Paul DeJong 2B Robinson Canó 1B Danny Valencia P Ariel Miranda",NA,"","",NA
884,801897476,"crystalkali (11/20)",0,72.1,"OF Mikie Mahtook P Hyun-Jin Ryu OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko C Carson Kelly 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
884,801904461,"suidmach (10/20)",0,72.1,"1B Adrián González 2B Chase Utley C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF Tommy Pham 3B Jedd Gyorko SS Jean Segura P Ariel Miranda",NA,"","",NA
886,801929059,"r.turney",0,72.05,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann 1B Matt Carpenter OF Starling Marte P Michael Wacha OF Nelson Cruz P Jake Odorizzi SS Jean Segura",NA,"","",NA
886,801930271,"Sj57110 (2/2)",0,72.05,"OF Mikie Mahtook SS Corey Seager OF Randal Grichuk P Michael Wacha 2B Paul DeJong OF Nelson Cruz 3B Evan Longoria C Wilson Ramos 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
888,801930601,"CharlieSheenismyhero (1/3)",0,71.85,"2B Chase Utley OF Justin Upton OF Chris Taylor SS Corey Seager 1B Matt Carpenter P Michael Wacha P Chad Kuhl C Wilson Ramos OF Steven Souza Jr. 3B Kyle Seager",NA,"","",NA
889,801895992,"culbra0618 (1/4)",0,71.7,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
889,801901817,"cubsfan333 (4/4)",0,71.7,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
891,801812139,"gtdallas (3/19)",0,71.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C James McCann OF Tommy Pham 3B Jedd Gyorko P Michael Wacha SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
891,801812151,"gtdallas (15/19)",0,71.65,"OF Justin Upton C James McCann OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
891,801901872,"MemphisBandits",0,71.65,"P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Trevor Plouffe OF Peter Bourjos C Wilson Ramos SS Adeiny Hechavarria",NA,"","",NA
891,801905815,"fubar1127 (3/4)",0,71.65,"OF Justin Upton C Yasmani Grandal 3B Logan Forsythe OF Chris Taylor 2B Josh Harrison 1B Matt Carpenter P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
891,801909742,"t5662jp (15/20)",0,71.65,"2B Ian Kinsler OF Justin Upton C James McCann OF Mikie Mahtook P Michael Wacha OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
891,801911587,"Ironlungpa",0,71.65,"P Hyun-Jin Ryu OF Randal Grichuk P Michael Wacha C Carson Kelly 2B Robinson Canó OF Peter Bourjos 3B Evan Longoria 1B Yonder Alonso SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
891,801916011,"eagle87",0,71.65,"OF Justin Upton 3B Justin Turner C James McCann OF Tommy Pham OF José Martínez 1B Matt Carpenter P Michael Wacha 2B Paul DeJong SS Jean Segura P Ariel Miranda",NA,"","",NA
891,801921764,"jaymoney10 (3/4)",0,71.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Michael Wacha SS Paul DeJong 3B Evan Longoria P Ariel Miranda",NA,"","",NA
891,801926097,"curbm82 (18/20)",0,71.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
891,801936850,"MiltiS22",0,71.65,"2B Chase Utley 1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF John Jaso OF Sean Rodríguez P Michael Wacha",NA,"","",NA
891,801947217,"shmoe23",0,71.65,"OF Justin Upton C James McCann OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
902,801947198,"jmiles10 (1/2)",0,71.6,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager OF Andrew McCutchen C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
903,801604369,"brettbono (7/8)",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
903,801922711,"BarOfSoap (3/20)",0,71.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook OF Starling Marte C Wilson Ramos P Jake Odorizzi SS Jean Segura P Ariel Miranda",NA,"","",NA
903,801928566,"mrgoodseats (3/20)",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
903,801937458,"FATEFELLSHORT (1/10)",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
903,801937491,"FATEFELLSHORT (2/10)",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
903,801937534,"FATEFELLSHORT (3/10)",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
903,801937545,"FATEFELLSHORT (4/10)",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
903,801937554,"FATEFELLSHORT (5/10)",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
903,801947479,"FATEFELLSHORT (6/10)",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
903,801947488,"FATEFELLSHORT (7/10)",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
903,801947494,"FATEFELLSHORT (8/10)",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
903,801947514,"FATEFELLSHORT (9/10)",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
903,801947522,"FATEFELLSHORT (10/10)",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
916,801635186,"dong1960 (1/3)",0,71.1,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Randal Grichuk 1B Matt Carpenter OF Ben Gamel P Ariel Miranda",NA,"","",NA
916,801880197,"jrock328 (16/20)",0,71.1,"2B Ian Kinsler C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter OF Peter Bourjos 3B Evan Longoria P Ariel Miranda",NA,"","",NA
916,801880210,"clutchpfc",0,71.1,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Ben Gamel OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
916,801929738,"atodell79 (3/5)",0,71.1,"C James McCann P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Nelson Cruz 3B Evan Longoria SS Jean Segura P Ariel Miranda",NA,"","",NA
916,801943489,"irishlonger (2/2)",0,71.1,"SS José Iglesias OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Tommy Pham 2B Josh Harrison OF Starling Marte 3B Jedd Gyorko C Mike Zunino P Ariel Miranda",NA,"","",NA
921,801830104,"Sterz",0,71.05,"OF Justin Upton 3B Justin Turner C James McCann SS Corey Seager P Michael Wacha 2B Paul DeJong 1B Lucas Duda P Jake Odorizzi OF Mitch Haniger OF Kevin Kiermaier",NA,"","",NA
922,801870412,"Nucky_T (17/18)",0,70.85,"OF Mikie Mahtook 2B Chris Taylor 1B Cody Bellinger P Michael Wacha P Chad Kuhl OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"","",NA
922,801912917,"rwalkersc (15/20)",0,70.85,"2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha P Chad Kuhl 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
924,801906632,"bwinn25",0,70.75,"P Michael Fulmer SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter OF Starling Marte C Elias Díaz 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó",NA,"","",NA
925,801743066,"bric75 (15/20)",0,70.7,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Josh Harrison OF Starling Marte P Chad Kuhl 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
925,801927064,"jbemro7",0,70.7,"OF Justin Upton 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl C Wilson Ramos P Jake Odorizzi",NA,"","",NA
927,801716573,"jimmydean813 (2/7)",0,70.65,"OF Justin Upton C Yasmani Grandal 2B Logan Forsythe 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager 1B Matt Carpenter P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
927,801798535,"Asu242424",0,70.65,"C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong P Ariel Miranda",NA,"","",NA
927,801843475,"kook47",0,70.65,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann 1B Cody Bellinger OF Randal Grichuk P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
927,801875786,"knw713",0,70.65,"OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
927,801886179,"joshuaamel",0,70.65,"OF Chris Taylor OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
927,801897467,"crystalkali (2/20)",0,70.65,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
927,801909743,"t5662jp (16/20)",0,70.65,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
927,801925887,"curbm82 (15/20)",0,70.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger 3B Jedd Gyorko P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
927,801941818,"ian4977 (2/2)",0,70.65,"OF Justin Upton OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Nelson Cruz 3B Evan Longoria SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
927,801943982,"tiger072",0,70.65,"OF Justin Upton 3B Justin Turner C Yasmani Grandal SS José Iglesias OF Tommy Pham P Michael Wacha 2B Robinson Canó OF Steven Souza Jr. 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
927,801786104,"Bakerfitness18 (1/20)",0,70.64999,"2B Chase Utley 3B Logan Forsythe P Hyun-Jin Ryu OF John Jaso OF Tommy Pham OF José Martínez 1B Matt Carpenter C Elias Díaz P Michael Wacha SS Paul DeJong",NA,"","",NA
938,801812126,"dakid83",0,70.6,"OF Justin Upton OF Mikie Mahtook P Michael Fulmer OF Tommy Pham 1B José Martínez 2B Kolten Wong 3B Jedd Gyorko SS Paul DeJong C Wilson Ramos P Jake Odorizzi",NA,"","",NA
938,801937466,"ballcoachjg (2/4)",0,70.6,"2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Michael Fulmer SS Corey Seager 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
940,801571218,"fortheoffice (1/3)",0,70.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
940,801667150,"TRod6571 (1/2)",0,70.5,"1B Adrián González 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF John Jaso 3B Josh Harrison OF Starling Marte C Wilson Ramos P Jake Odorizzi",NA,"","",NA
940,801667298,"TRod6571 (2/2)",0,70.5,"1B Adrián González 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez 3B Josh Harrison OF Starling Marte C Wilson Ramos P Jake Odorizzi",NA,"","",NA
940,801760722,"david1277 (2/3)",0,70.5,"C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier SS Daniel Robertson",NA,"","",NA
940,801786289,"Bakerfitness18 (7/20)",0,70.5,"2B Ian Kinsler OF Mikie Mahtook P Hyun-Jin Ryu 1B Matt Carpenter SS Paul DeJong 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
940,801806078,"mtrealtalk22",0,70.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
940,801846553,"jethro169",0,70.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
940,801848634,"EmpireMaker2",0,70.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
940,801884906,"adam2510",0,70.5,"2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Starling Marte OF Peter Bourjos 3B Evan Longoria C Wilson Ramos P Jake Odorizzi",NA,"","",NA
940,801886788,"jhohl0223",0,70.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
940,801892126,"Sad126",0,70.5,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
940,801896837,"teresafluis",0,70.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
940,801912919,"rwalkersc (17/20)",0,70.5,"P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham OF José Martínez 1B Matt Carpenter C Elias Díaz 3B Jedd Gyorko 2B Adam Frazier SS Paul DeJong P Jake Odorizzi",NA,"","",NA
940,801917168,"dzweck",0,70.5,"3B Justin Turner SS Corey Seager P Hyun-Jin Ryu 2B Kolten Wong 1B Josh Bell OF Nelson Cruz C Wilson Ramos P Jake Odorizzi OF Ben Gamel OF Kevin Kiermaier",NA,"","",NA
940,801943632,"buybonds",0,70.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
955,801917676,"mikemel0808",0,70.1,"C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Tommy Pham 2B Kolten Wong 3B Jedd Gyorko SS Jean Segura OF Ben Gamel P Ariel Miranda",NA,"","",NA
956,801869638,"mikeybowl300",0,70.05,"C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Tommy Pham P Michael Wacha 2B Paul DeJong OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
957,801936851,"putz (1/3)",0,69.85,"1B Miguel Cabrera 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Tommy Pham P Michael Wacha P Chad Kuhl OF Nelson Cruz C Mike Zunino OF Ben Gamel",NA,"","",NA
958,801786296,"Bakerfitness18 (14/20)",0,69.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C James McCann P Michael Fulmer OF Tommy Pham 3B Jedd Gyorko P Michael Wacha OF Nelson Cruz SS Jean Segura",NA,"","",NA
958,801924491,"dbld718",0,69.75,"2B Ian Kinsler OF Justin Upton C James McCann P Michael Fulmer OF Tommy Pham 3B Josh Harrison P Michael Wacha 1B Lucas Duda SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
958,801937594,"bbrig17 (3/5)",0,69.75,"2B Ian Kinsler OF Justin Upton P Michael Fulmer OF Andrew McCutchen 1B Matt Carpenter P Michael Wacha 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
958,801938762,"ksiedes",0,69.75,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Tommy Pham P Michael Wacha SS Paul DeJong 2B Robinson Canó C Wilson Ramos",NA,"","",NA
962,801569017,"trulo22",0,69.65,"3B Justin Turner 1B Cody Bellinger OF Tommy Pham OF Randal Grichuk P Michael Wacha C Carson Kelly 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
962,801766450,"ChipotleAddict (20/20)",0,69.65,"OF Justin Upton OF Mikie Mahtook 2B Chris Taylor P Michael Wacha OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
