"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2161,761198178,"gd91370 (2/2)",0,98.25,"1B Albert Pujols OF Nick Markakis P Gio González P Jeff Samardzija 2B Daniel Murphy 3B Anthony Rendon C Willson Contreras OF Bryce Harper SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2161,761239156,"scobarb",0,98.25,"OF Matt Kemp P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
2161,761240403,"BlakesBombers07 (3/6)",0,98.25,"OF Nick Markakis OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
2178,760895848,"Nucky_T (3/33)",0,98.2,"P Bartolo Colón OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy C Buster Posey P Eddie Butler 3B Kris Bryant SS Trea Turner",NA,"","",NA
2178,760895867,"Nucky_T (14/33)",0,98.2,"P Bartolo Colón OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy C Buster Posey P Eddie Butler 3B Kris Bryant SS Trea Turner",NA,"","",NA
2178,760902232,"Nucky_T (25/33)",0,98.2,"P Bartolo Colón OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy C Buster Posey P Eddie Butler 3B Kris Bryant SS Trea Turner",NA,"","",NA
2181,760840422,"mwindsor24 (3/3)",0,98.1,"P Bartolo Colón OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
2181,760886927,"mattfuq (3/6)",0,98.1,"P Bartolo Colón OF Nick Markakis OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
2181,760897018,"brenmike922 (1/10)",0,98.1,"P Bartolo Colón OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo OF Matt Adams C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Trea Turner",NA,"","",NA
2181,760945578,"BigJ85 (2/2)",0,98.1,"P Bartolo Colón OF Jayson Werth P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Ender Inciarte C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2185,760757915,"KENLESCOE",0,97.8,"OF Matt Kemp OF Cameron Maybin 2B Daniel Murphy C Buster Posey 3B Anthony Rendon 1B Wil Myers P Eddie Butler OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
2185,760886182,"marc2497 (14/50)",0,97.8,"OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Christian Arroyo P Dinelson Lamet",NA,"","",NA
2185,760890547,"marc2497 (24/50)",0,97.8,"OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Christian Arroyo P Dinelson Lamet",NA,"","",NA
2185,761030955,"sunriverdave",0,97.8,"OF Jayson Werth OF Aaron Hill 3B Eduardo Núñez 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
2185,761238436,"leewalker1975 (2/3)",0,97.8,"OF Jayson Werth OF Ben Zobrist 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
2190,760781641,"texasbeachman",0,97.7,"OF Nick Markakis P Gio González 1B Ryan Zimmerman C Matt Wieters 2B Yangervis Solarte OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
2190,760918564,"canderson1183 (2/2)",0,97.7,"P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
2190,760936611,"dbradford28 (1/2)",0,97.7,"P Gio González 1B Ryan Zimmerman C Tyler Flowers OF Brandon Belt OF Ender Inciarte OF Bryce Harper 3B Kris Bryant 2B Javier Báez SS Trea Turner P Dinelson Lamet",NA,"","",NA
2190,760985677,"KentSuddeth (2/2)",0,97.7,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
2190,761128605,"voligirl13",0,97.7,"OF Matt Kemp P Gio González OF Brandon Belt 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Bryce Harper 3B Kris Bryant SS Christian Arroyo P Dinelson Lamet",NA,"","",NA
2190,761173696,"adietz21 (2/25)",0,97.7,"P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Juan Graterol OF Ender Inciarte OF Kole Calhoun 3B Kris Bryant OF Hunter Renfroe SS Christian Arroyo P Dinelson Lamet",NA,"","",NA
2190,761184586,"funache",0,97.7,"OF Nick Markakis OF Matt Kemp P Gio González C Tyler Flowers 1B Anthony Rizzo 2B Danny Santana OF Bryce Harper SS Trea Turner 3B Rio Ruiz P Dinelson Lamet",NA,"","",NA
2190,761231713,"joeman1344 (14/20)",0,97.7,"OF Nick Markakis P Gio González 1B Luis Valbuena 2B Yangervis Solarte OF Bryce Harper C Austin Hedges OF Franchy Cordero 3B Rio Ruiz SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
2190,761238881,"RonnieD68",0,97.7,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Ryan Zimmerman C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
2190,761241144,"spores (2/2)",0,97.7,"OF Matt Kemp P Gio González OF Brandon Belt 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Bryce Harper 3B Kris Bryant SS Christian Arroyo P Dinelson Lamet",NA,"","",NA
2200,760795003,"BigJackk",0,97.64999,"1B Albert Pujols OF Matt Kemp P Jeff Samardzija C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Javier Báez 2B Ian Happ P Dinelson Lamet",NA,"","",NA
2200,760853395,"cecoring",0,97.64999,"OF Matt Kemp OF Ben Zobrist P Jeff Samardzija 2B Daniel Murphy C Matt Wieters 1B Anthony Rizzo 3B Anthony Rendon OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"","",NA
2200,760858877,"jaykc4700",0,97.64999,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo 3B Anthony Rendon OF Matt Adams OF Bryce Harper C Austin Hedges SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
2200,761013605,"ttop20",0,97.64999,"OF Nick Markakis 1B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Matt Adams OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
2200,761113545,"jjaffe2 (2/4)",0,97.64999,"OF Ben Zobrist 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
2200,761135646,"FowlPole",0,97.64999,"OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey 3B Anthony Rendon OF Matt Adams OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
2200,761178651,"JLapps",0,97.64999,"OF Ben Zobrist 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
2200,761182037,"MLemaire (39/50)",0,97.64999,"OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Matt Adams OF Kole Calhoun SS Christian Arroyo P Dinelson Lamet",NA,"","",NA
2200,761220972,"KateCgreat12963",0,97.64999,"OF Jayson Werth 2B Ben Zobrist 1B Ryan Zimmerman P Jeff Samardzija C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
2200,761222606,"BossTaylor",0,97.64999,"OF Nick Markakis OF Matt Kemp 1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Bryce Harper SS Andrelton Simmons 3B Christian Arroyo P Dinelson Lamet",NA,"","",NA
2200,761239882,"njsos13 (3/4)",0,97.64999,"OF Ben Zobrist 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
2211,761207870,"fonzfonz23 (4/5)",0,97.5,"P Bartolo Colón OF Matt Kemp C Tyler Flowers 2B Daniel Murphy 1B Wil Myers OF Bryce Harper SS Trea Turner 3B Rio Ruiz OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
2212,760759142,"ter225675 (1/2)",0,97.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2212,760858434,"chester7200",0,97.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2212,760859143,"magawin (4/4)",0,97.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2212,760863316,"Panther042",0,97.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2212,760987705,"robzuckerman76 (7/25)",0,97.4,"OF Jayson Werth P Gio González 2B Daniel Murphy 1B Anthony Rizzo OF Michael A. Taylor P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2212,760990400,"Herms007",0,97.4,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2212,761026850,"toadsnortz",0,97.4,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Trea Turner",NA,"","",NA
2212,761042790,"ter225675 (2/2)",0,97.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2212,761094410,"PlatypusBrigade",0,97.4,"OF Jayson Werth P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2212,761168959,"makoko",0,97.4,"OF Matt Kemp P Gio González 2B Ben Zobrist C Buster Posey 1B Wil Myers P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2212,761172422,"jmat04",0,97.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2212,761230534,"shady662",0,97.4,"1B Albert Pujols P Gio González 2B Ben Zobrist 3B Eduardo Núñez C Tyler Flowers P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
2212,761233496,"Hahnzy1973",0,97.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2225,760799077,"MickeyAO (30/50)",0,97.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
2225,760845590,"cdodson50 (2/2)",0,97.25,"OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte OF Ender Inciarte 3B Kris Bryant OF Hunter Renfroe SS Addison Russell",NA,"","",NA
2225,760847807,"louisql36",0,97.25,"P Gio González OF Ben Zobrist 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo C Willson Contreras SS Andrelton Simmons OF Hunter Renfroe OF Kyle Schwarber",NA,"","",NA
2225,760852273,"mark85h (2/2)",0,97.25,"OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo OF Matt Adams OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
2225,760867275,"heybert711",0,97.25,"P Gio González P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte C Buster Posey 3B Kris Bryant SS Trea Turner OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
2225,760885802,"marc2497 (1/50)",0,97.25,"P Gio González 1B Luis Valbuena 3B Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Kole Calhoun OF Bryce Harper SS Trea Turner",NA,"","",NA
2225,760890505,"marc2497 (22/50)",0,97.25,"P Gio González 1B Luis Valbuena 3B Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Kole Calhoun OF Bryce Harper SS Trea Turner",NA,"","",NA
2225,760890537,"marc2497 (23/50)",0,97.25,"P Gio González 1B Luis Valbuena 3B Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Kole Calhoun OF Bryce Harper SS Trea Turner",NA,"","",NA
2225,760899978,"ThunderNuggets (4/6)",0,97.25,"OF Matt Kemp P Gio González P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Ender Inciarte 3B Kris Bryant OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
2225,760919434,"chadpen01 (40/50)",0,97.25,"OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Matt Adams OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2225,760919518,"chadpen01 (48/50)",0,97.25,"OF Matt Kemp P Gio González P Jeff Samardzija 2B Daniel Murphy 1B Wil Myers OF Matt Adams C Willson Contreras OF Bryce Harper 3B Cory Spangenberg SS Trea Turner",NA,"","",NA
2225,760952607,"nsecor24",0,97.25,"P Gio González 1B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
2225,760966004,"sosa08",0,97.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Willson Contreras OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
2225,760974001,"DrNickIsIn (9/50)",0,97.25,"P Gio González OF Ben Zobrist 2B Cliff Pennington P Jeff Samardzija OF Jason Heyward 1B Wil Myers C Willson Contreras 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2225,761036445,"Corinthian297 (5/50)",0,97.25,"1B Albert Pujols P Gio González OF Ben Zobrist P Jeff Samardzija C Juan Graterol 2B Danny Espinosa OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2225,761036446,"Corinthian297 (6/50)",0,97.25,"1B Albert Pujols P Gio González OF Ben Zobrist P Jeff Samardzija C Juan Graterol 2B Danny Espinosa OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2225,761092512,"zsavior (3/50)",0,97.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Wil Myers OF Kole Calhoun 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2225,761092515,"zsavior (6/50)",0,97.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Wil Myers OF Ender Inciarte 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2225,761170958,"bestgames (30/50)",0,97.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
2225,761210876,"fitzemtighter (3/6)",0,97.25,"OF Nick Markakis OF Matt Kemp P Gio González 1B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte SS Allen Cordoba",NA,"","",NA
2225,761217876,"shamrock7747 (7/20)",0,97.25,"OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2225,761226819,"smw326 (2/18)",0,97.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Wil Myers OF Ender Inciarte 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2225,761239254,"stanlyfranky (1/2)",0,97.25,"OF Nick Markakis P Gio González 1B Ryan Zimmerman OF Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey 3B Kris Bryant SS Trea Turner OF Allen Cordoba",NA,"","",NA
2248,760886175,"marc2497 (13/50)",0,97.1,"P Bartolo Colón P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper SS Trea Turner 3B Rio Ruiz OF Kyle Schwarber",NA,"","",NA
2248,760890614,"marc2497 (28/50)",0,97.1,"P Bartolo Colón P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper SS Trea Turner 3B Rio Ruiz OF Kyle Schwarber",NA,"","",NA
2248,760890811,"marc2497 (43/50)",0,97.1,"P Bartolo Colón P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper SS Trea Turner 3B Rio Ruiz OF Kyle Schwarber",NA,"","",NA
2251,760897201,"jawish1963 (2/8)",0,97.05,"P Bartolo Colón OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner",NA,"","",NA
2251,760897206,"jawish1963 (7/8)",0,97.05,"P Bartolo Colón OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner",NA,"","",NA
2253,760903147,"TOCLOSER (7/8)",0,96.8,"OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe C Austin Hedges P Dinelson Lamet",NA,"","",NA
2253,760999056,"accountantguy (2/4)",0,96.8,"OF Jayson Werth OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
2253,760999074,"accountantguy (3/4)",0,96.8,"OF Jayson Werth OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
2253,760999094,"accountantguy (4/4)",0,96.8,"OF Jayson Werth OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
2253,761152367,"chucklazaros",0,96.8,"OF Matt Kemp OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
2258,760685922,"chipsweeper",0,96.7,"OF Nick Markakis P Gio González OF Ben Zobrist OF Brandon Belt 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
2258,760765643,"pepdaone (8/10)",0,96.7,"P Gio González 2B Ben Zobrist OF Jon Jay OF Jason Heyward C Buster Posey 1B Wil Myers OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
2258,760794433,"Wildkat77",0,96.7,"OF Matt Kemp P Gio González C Kurt Suzuki OF Cameron Maybin 2B Daniel Murphy 1B Matt Adams OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
2258,760847957,"jayjay888",0,96.7,"OF Jayson Werth P Gio González 1B Ryan Zimmerman C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Ian Happ P Dinelson Lamet",NA,"","",NA
2258,760850413,"jlh035 (9/16)",0,96.7,"OF Nick Markakis P Gio González 2B Cliff Pennington C Tyler Flowers 3B Chase d'Arnaud 1B Wil Myers OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
2258,760867791,"uofm4ever (13/50)",0,96.7,"P Gio González 3B Luis Valbuena C Tyler Flowers 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun OF Bryce Harper OF Hunter Renfroe SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
2258,760867803,"uofm4ever (25/50)",0,96.7,"P Gio González 3B Luis Valbuena C Tyler Flowers 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte OF Bryce Harper OF Hunter Renfroe SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
2258,760897366,"jgadharf (40/50)",0,96.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Matt Adams OF Bryce Harper SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
2258,760935320,"sacking (4/10)",0,96.7,"P Gio González OF Ben Zobrist 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
2258,760966006,"jesse2484james (1/2)",0,96.7,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF Ender Inciarte C Willson Contreras OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
2258,761050150,"Feeney1088",0,96.7,"OF Matt Kemp P Gio González 2B Ben Zobrist C Kurt Suzuki 1B Wil Myers OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
2258,761071345,"yesiiirrrr (9/30)",0,96.7,"P Gio González OF Brandon Belt 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon C Willson Contreras OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
2258,761168258,"raiderrice",0,96.7,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
2258,761195192,"tonntonn1 (2/8)",0,96.7,"OF Nick Markakis P Gio González OF Ben Zobrist 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Michael A. Taylor 3B Kris Bryant SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
2258,761195264,"tonntonn1 (3/8)",0,96.7,"OF Nick Markakis P Gio González OF Ben Zobrist 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Michael A. Taylor 3B Kris Bryant SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
2258,761238393,"Osiris66",0,96.7,"P Gio González OF Ben Zobrist 3B Luis Valbuena 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
