"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
390,778693947,"FSU1GRK (12/20)",0,86.15,"P Jon Lester P Chris Archer C Jason Castro 2B Dee Gordon 1B Justin Bour OF Kole Calhoun SS Jorge Polanco 3B Miguel Sanó OF Christian Yelich OF Max Kepler",NA,"","",NA
390,778753018,"quartermil01",0,86.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Andrelton Simmons OF Max Kepler",NA,"","",NA
390,778761241,"akroells (2/2)",0,86.15,"1B Albert Pujols P Jon Lester OF Cameron Maybin P Chris Archer C Wilson Ramos OF Ben Revere OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
390,778778677,"busleefischer",0,86.15,"C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham 2B Dee Gordon SS Eduardo Escobar 1B Luke Voit OF Stephen Piscotty 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
390,778791035,"tuami2",0,86.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham OF Robbie Grossman 1B Justin Bour OF Kole Calhoun SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
390,778794027,"dpcollects (1/2)",0,86.15,"P Jon Lester C A.J. Ellis OF Cameron Maybin P Chris Archer 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
390,778794268,"dpcollects (2/2)",0,86.15,"P Jon Lester C A.J. Ellis OF Cameron Maybin P Chris Archer 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
390,778796174,"Methical242",0,86.15,"C Yadier Molina P Jon Lester 3B Trevor Plouffe P Chris Archer 2B Dee Gordon SS Ehire Adrianza 1B Justin Bour OF Marcell Ozuna OF Christian Yelich OF Max Kepler",NA,"","",NA
390,778800450,"wilcojoe",0,86.15,"P Jon Lester C Chris Gimenez 1B Luis Valbuena 3B Yunel Escobar P Chris Archer OF Tommy Pham 2B Dee Gordon OF Marcell Ozuna SS Andrelton Simmons OF Eddie Rosario",NA,"","",NA
401,778534597,"lins10s",0,86.05,"C Yadier Molina P Jon Lester OF Jon Jay OF Tommy Pham 1B Anthony Rizzo P Kyle Gibson 3B Miguel Sanó OF Christian Yelich SS Addison Russell 2B Ian Happ",NA,"","",NA
401,778580739,"floridabulldogs (1/6)",0,86.05,"C Yadier Molina P Jon Lester OF Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P Lance Lynn OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
401,778591709,"floridabulldogs (4/6)",0,86.05,"C Yadier Molina P Jon Lester OF Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P Lance Lynn OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
401,778720348,"Loren16",0,86.05,"C Yadier Molina P Jon Lester 3B Luis Valbuena OF Tommy Pham OF Steven Souza Jr. 1B Anthony Rizzo P Kyle Gibson SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
405,778726636,"afairbanks002 (5/11)",0,85.9,"P Jon Lester C Chris Gimenez OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Justin Bour OF Marcell Ozuna P José Ureña 3B Miguel Sanó",NA,"","",NA
405,778738106,"grant23",0,85.9,"P Jon Lester OF Cameron Maybin OF Giancarlo Stanton 1B Anthony Rizzo P José Ureña C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
405,778747627,"wojo96",0,85.9,"P Jon Lester C Chris Gimenez OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour P José Ureña 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
408,778627016,"chingen",0,85.7,"OF Cameron Maybin P Chris Archer C Wilson Ramos P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Corey Dickerson OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
409,778753845,"MINOSO66",0,85.45,"OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson P José Ureña 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
410,778524448,"merkywaters1024 (5/20)",0,85.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Tommy Pham 1B Matt Carpenter OF Kole Calhoun SS JT Riddle 2B Paul DeJong",NA,"","",NA
410,778529573,"merkywaters1024 (20/20)",0,85.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton OF Robbie Grossman 3B Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter SS JT Riddle 2B Paul DeJong",NA,"","",NA
410,778638859,"jawish1963 (1/2)",0,85.15,"P Jon Lester C A.J. Ellis 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Max Kepler",NA,"","",NA
410,778645275,"PoloAndTheGoat",0,85.15,"1B Joe Mauer P Jon Lester C Chris Gimenez P Chris Archer OF Giancarlo Stanton 2B Ehire Adrianza OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
410,778737687,"proshares",0,85.15,"1B Albert Pujols C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer 2B Ehire Adrianza OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
410,778740757,"aggieantwon",0,85.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Ben Revere 2B Dee Gordon OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
410,778747566,"fluck3 (1/2)",0,85.15,"1B Joe Mauer P Jon Lester C A.J. Ellis P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler",NA,"","",NA
410,778755831,"fluck3 (2/2)",0,85.15,"1B Joe Mauer P Jon Lester C A.J. Ellis P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler",NA,"","",NA
410,778800607,"jamesabbott1964",0,85.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham 2B Ehire Adrianza 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler OF Byron Buxton",NA,"","",NA
410,778800792,"HappyCows (4/4)",0,85.15,"P Jon Lester C Chris Gimenez P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Randal Grichuk 1B Luke Voit 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
420,778529494,"merkywaters1024 (10/20)",0,85.05,"P Jon Lester 2B Ben Zobrist 3B Yunel Escobar OF Cameron Maybin 1B Anthony Rizzo C Juan Graterol P Lance Lynn OF Kole Calhoun SS Andrelton Simmons OF Ian Happ",NA,"","",NA
420,778566550,"bluester111 (8/20)",0,85.05,"1B Albert Pujols C Yadier Molina P Jon Lester OF Cameron Maybin P Lance Lynn 2B Dee Gordon 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons OF Max Kepler",NA,"","",NA
420,778566557,"bluester111 (10/20)",0,85.05,"1B Albert Pujols P Jon Lester 3B Luis Valbuena OF Cameron Maybin OF Tommy Pham P Lance Lynn C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
420,778574988,"bluester111 (12/20)",0,85.05,"C Yadier Molina P Jon Lester P Lance Lynn OF Robbie Grossman 3B Eduardo Escobar SS Ehire Adrianza 1B Luke Voit OF Stephen Piscotty OF Christian Yelich 2B Ian Happ",NA,"","",NA
420,778623427,"garza143",0,85.05,"P Jon Lester OF Tommy Pham OF Steven Souza Jr. 1B Anthony Rizzo P Kyle Gibson OF Marcell Ozuna C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
425,778534148,"mykcorleone (1/2)",0,84.9,"P Jon Lester C Chris Gimenez SS Eduardo Escobar 1B Justin Bour OF Corey Dickerson P José Ureña 3B Miguel Sanó OF Christian Yelich OF Max Kepler 2B Ian Happ",NA,"","",NA
425,778693953,"FSU1GRK (18/20)",0,84.9,"C Martín Maldonado 3B Luis Valbuena OF Giancarlo Stanton P J.C. Ramírez 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P José Ureña OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
427,778513098,"Tenaciousakat1",0,84.7,"C Yadier Molina P Chris Archer OF Tommy Pham OF Steven Souza Jr. P Lance Lynn 1B Luke Voit 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
427,778584606,"dong1960 (1/4)",0,84.7,"C Yadier Molina P Chris Archer OF Tommy Pham OF Steven Souza Jr. P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó SS JT Riddle 2B Paul DeJong",NA,"","",NA
427,778640888,"Bellaireboy3",0,84.7,"1B Joe Mauer OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos SS Tim Beckham P Lance Lynn 2B Dee Gordon OF Marcell Ozuna 3B Miguel Sanó",NA,"","",NA
427,778641551,"CantCatchThis",0,84.7,"1B Joe Mauer OF Cameron Maybin P Chris Archer C Wilson Ramos P Lance Lynn 2B Dee Gordon OF Corey Dickerson OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
427,778727763,"MikeG5",0,84.7,"C Yadier Molina P Chris Archer OF Tommy Pham OF Steven Souza Jr. P Lance Lynn 2B Dee Gordon 1B Justin Bour SS Adeiny Hechavarria 3B Miguel Sanó OF Max Kepler",NA,"","",NA
427,778792947,"twinginator (8/10)",0,84.7,"C Yadier Molina P Chris Archer OF Tommy Pham P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
427,778793963,"JJFalcon",0,84.7,"OF Cameron Maybin P Chris Archer C Wilson Ramos P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
434,778753838,"jomi0543 (2/20)",0,84.6,"1B Joe Mauer C Yadier Molina OF Tommy Pham P Lance Lynn 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar P Kyle Gibson 3B Miguel Sanó OF Max Kepler",NA,"","",NA
435,778592861,"zackrippe11",0,84.55,"P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Corey Dickerson P José Ureña 3B Miguel Sanó OF Max Kepler",NA,"","",NA
435,778801107,"Unclerico236",0,84.55,"C Chris Gimenez 2B Ben Zobrist OF Cameron Maybin P Chris Archer OF Tommy Pham OF Steven Souza Jr. 1B Justin Bour P José Ureña 3B Miguel Sanó SS Addison Russell",NA,"","",NA
437,778790225,"antronwhite (5/20)",0,84.45,"1B Albert Pujols OF Cameron Maybin C Juan Graterol P Lance Lynn 2B Ehire Adrianza P José Ureña 3B Miguel Sanó SS Andrelton Simmons OF Eddie Rosario OF Max Kepler",NA,"","",NA
438,778511881,"snake_jd (4/7)",0,84.15,"1B Albert Pujols C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Ehire Adrianza 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
438,778523172,"elledge34 (4/5)",0,84.15,"P Chris Archer C Wilson Ramos OF Giancarlo Stanton P J.C. Ramírez 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
438,778569276,"floridaj20 (20/20)",0,84.15,"P Jon Lester P Chris Archer OF Tommy Pham OF Giancarlo Stanton C Juan Graterol SS Ehire Adrianza 1B Justin Bour 2B Greg Garcia 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
438,778592987,"thetripcolony (15/15)",0,84.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun SS JT Riddle 2B Paul DeJong",NA,"","",NA
438,778662902,"DLski",0,84.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Tommy Pham 2B Dee Gordon 1B Matt Carpenter OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
438,778670001,"stevon23 (1/2)",0,84.15,"P Jon Lester 3B Yunel Escobar P Chris Archer OF Steven Souza Jr. SS Eduardo Escobar 2B Ehire Adrianza OF Randal Grichuk 1B Justin Bour OF Stephen Piscotty C Willson Contreras",NA,"","",NA
438,778678087,"R.I.S.E (2/2)",0,84.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 1B Luke Voit OF Marcell Ozuna 3B Miguel Sanó OF Eddie Rosario SS JT Riddle 2B Ian Happ",NA,"","",NA
438,778721487,"dbramwell (14/20)",0,84.15,"1B Joe Mauer C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Tommy Pham 2B Ehire Adrianza OF Christian Yelich SS Andrelton Simmons OF Max Kepler",NA,"","",NA
438,778738759,"ftmann",0,84.15,"1B Albert Pujols P Jon Lester C A.J. Ellis P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar OF Marcell Ozuna 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
438,778747282,"GonzotheBoss (1/3)",0,84.15,"3B Luis Valbuena P Chris Archer C Wilson Ramos OF Giancarlo Stanton P J.C. Ramírez 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
438,778748065,"gfay63 (12/20)",0,84.15,"P Jon Lester C Chris Gimenez P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar 2B Ehire Adrianza 1B Justin Bour OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
438,778756148,"Chrisjg28",0,84.15,"C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer OF Robbie Grossman 1B Matt Carpenter OF Marcell Ozuna 3B Miguel Sanó SS JT Riddle 2B Ian Happ",NA,"","",NA
438,778767261,"jerseyguy13 (2/4)",0,84.15,"1B Albert Pujols P Jon Lester 2B Ben Zobrist OF Cameron Maybin P Chris Archer OF Giancarlo Stanton OF Marcell Ozuna C Willson Contreras 3B Miguel Sanó SS JT Riddle",NA,"","",NA
438,778775775,"A_BrU1n",0,84.15,"C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter SS JT Riddle 2B Ian Happ",NA,"","",NA
438,778784874,"Trex99",0,84.15,"C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer 2B Dee Gordon SS Eduardo Escobar 1B Luke Voit OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
438,778795968,"BrewserB",0,84.15,"C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham OF Robbie Grossman SS Ehire Adrianza 1B Matt Carpenter 2B Greg Garcia 3B Miguel Sanó OF Max Kepler",NA,"","",NA
454,778569235,"floridaj20 (13/20)",0,84.05,"C Yadier Molina P Jon Lester OF Tommy Pham SS Eduardo Escobar P Kyle Gibson 1B Matt Carpenter OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich 2B Ian Happ",NA,"","",NA
454,778573749,"rayraym8",0,84.05,"1B Albert Pujols P Jon Lester OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. P Lance Lynn 2B Dee Gordon SS Eduardo Escobar OF Marcell Ozuna 3B Miguel Sanó",NA,"","",NA
454,778578863,"stgreek1981",0,84.05,"P Jon Lester C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter OF Corey Dickerson SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
454,778718176,"jermtheworm66",0,84.05,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar C Willson Contreras 3B Miguel Sanó OF Eddie Rosario OF Max Kepler OF Ian Happ",NA,"","",NA
454,778790239,"antronwhite (19/20)",0,84.05,"C Yadier Molina 3B Yunel Escobar OF Cameron Maybin OF Tommy Pham P J.C. Ramírez P Lance Lynn 1B Matt Carpenter OF Kole Calhoun 2B Greg Garcia SS Andrelton Simmons",NA,"","",NA
454,778791979,"twinginator (6/10)",0,84.05,"P Jon Lester 3B Yunel Escobar OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
460,778799564,"bennywood16",0,83.9,"1B Albert Pujols P Jon Lester OF Cameron Maybin OF Giancarlo Stanton C Juan Graterol P José Ureña 3B Miguel Sanó OF Max Kepler SS JT Riddle 2B Ian Happ",NA,"","",NA
461,778631185,"Riggle79",0,83.7,"C Yadier Molina OF Cameron Maybin 3B Evan Longoria P Chris Archer OF Tommy Pham P Lance Lynn 2B Dee Gordon 1B Matt Carpenter SS Andrelton Simmons OF Ian Happ",NA,"","",NA
461,778759657,"candothis328 (2/3)",0,83.7,"P Chris Archer OF Tommy Pham C Wilson Ramos P Lance Lynn OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
461,778768336,"candothis328 (3/3)",0,83.7,"P Chris Archer OF Tommy Pham C Wilson Ramos P Lance Lynn OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
464,778693954,"FSU1GRK (19/20)",0,83.6,"3B Evan Longoria OF Tommy Pham OF Steven Souza Jr. C Jason Castro P Lance Lynn SS Eduardo Escobar P Kyle Gibson 1B Matt Carpenter OF Max Kepler 2B Paul DeJong",NA,"","",NA
464,778782167,"budaman3195",0,83.6,"C Chris Gimenez 2B Ben Zobrist OF Giancarlo Stanton P Lance Lynn SS Eduardo Escobar P Kyle Gibson 1B Matt Carpenter OF Stephen Piscotty 3B Kris Bryant OF Max Kepler",NA,"","",NA
466,778715879,"daemons26",0,83.55,"OF Cameron Maybin 3B Evan Longoria P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour P José Ureña SS Andrelton Simmons OF Max Kepler",NA,"","",NA
466,778736913,"Hawkswin2016 (1/2)",0,83.55,"C Chris Gimenez OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Corey Dickerson P José Ureña 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
468,778592949,"thetripcolony (14/15)",0,83.45,"2B Ben Zobrist OF Cameron Maybin C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson P José Ureña 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
469,778554082,"jeffylube (3/4)",0,83.15,"C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer SS Eduardo Escobar 1B Luke Voit OF Kole Calhoun 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
469,778554083,"jeffylube (4/4)",0,83.15,"C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer SS Eduardo Escobar 1B Luke Voit OF Kole Calhoun 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
469,778562181,"markhardtke23 (1/3)",0,83.15,"1B Albert Pujols P Jon Lester P Chris Archer OF Tommy Pham OF Robbie Grossman C Willson Contreras 3B Miguel Sanó OF Max Kepler SS JT Riddle 2B Paul DeJong",NA,"","",NA
469,778569497,"markhardtke23 (2/3)",0,83.15,"1B Albert Pujols P Jon Lester P Chris Archer OF Tommy Pham OF Robbie Grossman C Willson Contreras 3B Miguel Sanó OF Max Kepler SS JT Riddle 2B Paul DeJong",NA,"","",NA
469,778569498,"markhardtke23 (3/3)",0,83.15,"1B Albert Pujols P Jon Lester P Chris Archer OF Tommy Pham OF Robbie Grossman C Willson Contreras 3B Miguel Sanó OF Max Kepler SS JT Riddle 2B Paul DeJong",NA,"","",NA
469,778605698,"latinr123",0,83.15,"C Yadier Molina P Jon Lester OF Cameron Maybin 3B Evan Longoria P Chris Archer SS Eduardo Escobar 1B Jefry Marte OF Marcell Ozuna OF Christian Yelich 2B Ian Happ",NA,"","",NA
469,778714642,"CFitzsimmons32 (3/3)",0,83.15,"1B Joe Mauer P Jon Lester C Chris Gimenez 2B Ben Zobrist 3B Evan Longoria P Chris Archer SS Eduardo Escobar OF Marcell Ozuna OF Eddie Rosario OF Max Kepler",NA,"","",NA
469,778731687,"NiceArrowShot (8/12)",0,83.15,"1B Albert Pujols P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Tommy Pham C Juan Graterol SS Eduardo Escobar OF Kole Calhoun 2B Paul DeJong",NA,"","",NA
469,778746073,"thumpinfla",0,83.15,"P Jon Lester P Chris Archer C Wilson Ramos 2B Dee Gordon OF Robbie Grossman 1B Justin Bour OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó SS Addison Russell",NA,"","",NA
469,778762522,"dennisd67",0,83.15,"P Jon Lester C Chris Gimenez 2B Ben Zobrist P Chris Archer OF Giancarlo Stanton OF Nick Franklin 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
469,778774383,"TJBS166",0,83.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer 2B Dee Gordon SS Eduardo Escobar OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
469,778776330,"jjdun33",0,83.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar OF Marcell Ozuna OF Max Kepler 2B Paul DeJong",NA,"","",NA
469,778776705,"Watermomma65",0,83.15,"1B Albert Pujols P Jon Lester C A.J. Ellis 2B Ben Zobrist OF Cameron Maybin P Chris Archer 3B Eduardo Escobar OF Stephen Piscotty OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
469,778787411,"franman17",0,83.15,"P Jon Lester C Chris Gimenez P Chris Archer 2B Dee Gordon SS Eduardo Escobar 1B Luke Voit OF Marcell Ozuna 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
483,778580740,"floridabulldogs (2/6)",0,83.05,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar OF Kole Calhoun 3B Kris Bryant OF Max Kepler",NA,"","",NA
483,778591710,"floridabulldogs (5/6)",0,83.05,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar OF Kole Calhoun 3B Kris Bryant OF Max Kepler",NA,"","",NA
483,778770134,"jomi0543 (16/20)",0,83.05,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo P Lance Lynn SS Andrelton Simmons 3B Kris Bryant OF Max Kepler OF Ian Happ",NA,"","",NA
486,778565975,"hxc1010 (1/2)",0,82.9,"1B Joe Mauer P Jon Lester OF Cameron Maybin C Wilson Ramos OF Steven Souza Jr. P José Ureña 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
486,778592530,"thetripcolony (11/15)",0,82.9,"3B Martín Prado OF Cameron Maybin C Wilson Ramos OF Giancarlo Stanton P J.C. Ramírez 2B Dee Gordon 1B Justin Bour P José Ureña OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
488,778624955,"Sweettits98",0,82.7,"P Chris Archer OF Tommy Pham C Wilson Ramos SS Tim Beckham P Lance Lynn 3B Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter OF Max Kepler 2B Paul DeJong",NA,"","",NA
488,778706363,"jordan511997 (3/3)",0,82.7,"1B Albert Pujols OF Cameron Maybin P Chris Archer C Wilson Ramos OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
488,778756240,"jomi0543 (4/20)",0,82.7,"C Yadier Molina P Chris Archer P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Corey Dickerson 3B Greg Garcia SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
488,778783511,"matthewbeck23",0,82.7,"P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar P Kyle Gibson 1B Matt Carpenter OF Corey Dickerson OF Stephen Piscotty 3B Miguel Sanó",NA,"","",NA
492,778796020,"slatina",0,82.5,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Luis Valbuena OF Giancarlo Stanton P J.C. Ramírez SS Eduardo Escobar OF Stephen Piscotty OF Kole Calhoun 2B Ian Happ",NA,"","",NA
493,778524452,"merkywaters1024 (6/20)",0,82.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Tommy Pham 2B Ehire Adrianza 1B Matt Carpenter OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
