"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
360,779649270,"kingme21 (5/5)",0,91.75,"1B Mark Reynolds P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
360,779765098,"fewfew (10/20)",0,91.75,"P Mike Montgomery OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez 1B Jesús Aguilar C Tony Wolters OF Adam Duvall 2B José Peraza P Zach Davies SS Pat Valaika",NA,"","",NA
360,779822360,"CarsonZIT",0,91.75,"1B Joey Votto OF Jon Jay P Mike Montgomery OF Keon Broxton OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
360,779865277,"coachkramer",0,91.75,"1B Mark Reynolds OF Jon Jay P Mike Montgomery OF Keon Broxton 2B Scooter Gennett C Dustin Garneau 3B Eugenio Suárez OF Adam Duvall SS Trevor Story P Zach Davies",NA,"","",NA
360,779881093,"deebler123 (2/3)",0,91.75,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon OF Keon Broxton 3B Eugenio Suárez C Tony Wolters OF Scott Schebler 2B Javier Báez SS Trevor Story P Zach Davies",NA,"","",NA
369,779725387,"ladyfingers",0,91.60001,"1B Joey Votto OF Carlos González OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar C Tony Wolters 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"","",NA
369,779727928,"bluester111 (9/20)",0,91.60001,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez P Zach Davies SS Pat Valaika",NA,"","",NA
369,779874255,"petermax96",0,91.60001,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez P Zach Davies SS Pat Valaika",NA,"","",NA
372,779673539,"gfay63 (15/20)",0,91.5,"1B Joey Votto OF Carlos González P Mike Montgomery OF Charlie Blackmon OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Sal Romano 2B Ian Happ",NA,"","",NA
372,779840154,"luckyiguess1",0,91.5,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon 2B Jonathan Villar C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano OF Ian Happ",NA,"","",NA
372,779863772,"trakor91",0,91.5,"1B Joey Votto P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Orlando Arcia P Sal Romano OF Ian Happ",NA,"","",NA
372,779864751,"joey19votto",0,91.5,"1B Joey Votto C Manny Piña P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano",NA,"","",NA
372,779864992,"elpeterjr",0,91.5,"OF Ryan Braun 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano 2B Ian Happ",NA,"","",NA
372,779873902,"rickhappens (3/3)",0,91.5,"1B Joey Votto P Mike Montgomery 2B DJ LeMahieu OF Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Javier Báez P Sal Romano",NA,"","",NA
372,779876122,"nvachani (3/7)",0,91.5,"1B Joey Votto OF Ryan Braun P Mike Montgomery OF Charlie Blackmon C Willson Contreras 3B Kris Bryant OF Scott Schebler SS Trevor Story P Sal Romano 2B Ian Happ",NA,"","",NA
379,779717275,"buzbreaty (4/17)",0,90.75,"1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Domingo Santana 3B Eugenio Suárez C Tony Wolters OF Raimel Tapia SS Javier Báez 2B Ian Happ",NA,"","",NA
379,779750193,"RoyalGrandpa",0,90.75,"OF Ryan Braun 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Domingo Santana C Tony Wolters 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
379,779755544,"klogan05",0,90.75,"OF Ryan Braun 1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood OF Billy Hamilton 2B Scooter Gennett C Tony Wolters OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"","",NA
379,779794805,"Ferguson7 (2/2)",0,90.75,"1B Mark Reynolds OF Jon Jay P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Javier Báez P Zach Davies",NA,"","",NA
379,779859884,"r.turney",0,90.75,"1B Joey Votto OF Carlos González P Mike Montgomery P Tyler Chatwood OF Billy Hamilton 2B Jonathan Villar 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Trevor Story",NA,"","",NA
379,779867352,"ThaRinger",0,90.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood OF Domingo Santana 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Pat Valaika 2B Ian Happ",NA,"","",NA
379,779867586,"tleitner11",0,90.75,"OF Ryan Braun 1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood OF Billy Hamilton 2B Scooter Gennett C Tony Wolters OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"","",NA
379,779874150,"TheresaT0620",0,90.75,"1B Anthony Rizzo P Mike Montgomery OF Keon Broxton OF Scooter Gennett 2B Jonathan Villar 3B Eugenio Suárez C Willson Contreras SS Javier Báez P Zach Davies OF Ian Happ",NA,"","",NA
387,779686290,"floridaj20 (4/20)",0,90.5,"1B Joey Votto P Mike Montgomery OF Billy Hamilton OF Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant 2B José Peraza SS Javier Báez P Sal Romano",NA,"","",NA
387,779686300,"floridaj20 (5/20)",0,90.5,"1B Joey Votto P Mike Montgomery 2B Scooter Gennett 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Javier Báez P Sal Romano OF Kyle Schwarber OF Ian Happ",NA,"","",NA
387,779867234,"ragingphilip (10/20)",0,90.5,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana C Willson Contreras 3B Kris Bryant P Sal Romano SS Pat Valaika",NA,"","",NA
390,779735764,"bluester111 (15/20)",0,89.75,"1B Joey Votto OF Carlos González P Mike Montgomery P Tyler Chatwood 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall OF Scott Schebler SS Trevor Story",NA,"","",NA
390,779846788,"rexa",0,89.75,"1B Joey Votto P Mike Montgomery OF Keon Broxton 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant OF Raimel Tapia SS Javier Báez P Zach Davies C Stuart Turner",NA,"","",NA
392,779644580,"kgfan1",0,89.60001,"C Manny Piña OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar 3B Kris Bryant SS Orlando Arcia P Zach Davies",NA,"","",NA
393,779686331,"floridaj20 (6/20)",0,89.5,"1B Joey Votto P Mike Montgomery 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Javier Báez P Sal Romano OF Ian Happ",NA,"","",NA
393,779797240,"bilbrd69 (2/8)",0,89.5,"OF Jason Heyward 1B Anthony Rizzo P Mike Montgomery OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras OF Adam Duvall 2B José Peraza SS Javier Báez P Sal Romano",NA,"","",NA
395,779686717,"dubdiz15 (1/3)",0,89.35001,"OF Ryan Braun C Stephen Vogt 1B Eric Thames OF Billy Hamilton OF Scooter Gennett 3B Travis Shaw 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
396,779742830,"markcamaro (4/10)",0,88.75,"1B Joey Votto C Manny Piña P Mike Montgomery OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana 3B Kris Bryant SS Orlando Arcia OF Ian Happ",NA,"","",NA
396,779750905,"markcamaro (9/10)",0,88.75,"1B Joey Votto C Manny Piña P Mike Montgomery OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana 3B Kris Bryant SS Orlando Arcia OF Ian Happ",NA,"","",NA
396,779751011,"markcamaro (10/10)",0,88.75,"1B Joey Votto C Manny Piña P Mike Montgomery OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana 3B Kris Bryant SS Orlando Arcia OF Ian Happ",NA,"","",NA
396,779831425,"Hunter888",0,88.75,"1B Joey Votto P Mike Montgomery OF Keon Broxton OF Billy Hamilton 2B DJ LeMahieu OF Scooter Gennett 3B Eugenio Suárez C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
400,779738048,"zsavior (2/20)",0,88.60001,"OF Carlos González C Manny Piña OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez 1B Jesús Aguilar OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
400,779879204,"siouxfallsballs",0,88.60001,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez C Tony Wolters OF Raimel Tapia P Zach Davies SS Pat Valaika 2B Ian Happ",NA,"","",NA
402,779867242,"ragingphilip (18/20)",0,88.5,"1B Joey Votto OF Carlos González P Mike Montgomery OF Charlie Blackmon 2B DJ LeMahieu 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Trevor Story P Sal Romano",NA,"","",NA
403,779797900,"barron9",0,87.75,"1B Joey Votto OF Ryan Braun P Mike Montgomery OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett C Tony Wolters 3B Kris Bryant SS Trevor Story",NA,"","",NA
403,779798215,"abritt23 (2/4)",0,87.75,"1B Joey Votto P Mike Montgomery P Tyler Chatwood OF Domingo Santana C Willson Contreras 3B Kris Bryant OF Raimel Tapia 2B Javier Báez SS Trevor Story OF Ian Happ",NA,"","",NA
405,779864439,"EloyT (1/3)",0,87.60001,"1B Mark Reynolds C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar 3B Kris Bryant SS Trevor Story P Zach Davies OF Kyle Schwarber",NA,"","",NA
406,779686286,"floridaj20 (3/20)",0,87.5,"1B Joey Votto P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano OF Kyle Schwarber",NA,"","",NA
406,779737594,"markcamaro (2/10)",0,87.5,"1B Joey Votto C Manny Piña P Mike Montgomery OF Billy Hamilton OF Scooter Gennett OF Adam Duvall 3B Kris Bryant 2B José Peraza SS Orlando Arcia P Sal Romano",NA,"","",NA
406,779798905,"Nucky_T (5/20)",0,87.5,"1B Joey Votto P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano OF Ian Happ",NA,"","",NA
406,779798946,"Nucky_T (16/20)",0,87.5,"1B Joey Votto P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano OF Ian Happ",NA,"","",NA
406,779824313,"bestgames (5/20)",0,87.5,"1B Anthony Rizzo P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Javier Báez P Sal Romano OF Kyle Schwarber C Stuart Turner",NA,"","",NA
406,779828032,"golferbd (1/2)",0,87.5,"1B Joey Votto P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano OF Ian Happ",NA,"","",NA
406,779850654,"papillon1",0,87.5,"1B Joey Votto P Mike Montgomery OF Billy Hamilton OF Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano 2B Ian Happ",NA,"","",NA
406,779873831,"kissmyartwork (1/2)",0,87.5,"1B Joey Votto P Mike Montgomery OF Billy Hamilton OF Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano 2B Ian Happ",NA,"","",NA
406,779873863,"kissmyartwork (2/2)",0,87.5,"1B Joey Votto P Mike Montgomery OF Billy Hamilton OF Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano 2B Ian Happ",NA,"","",NA
415,779651671,"bhindtheplate",0,86.75,"P Mike Montgomery OF Charlie Blackmon OF Keon Broxton OF Billy Hamilton 2B Scooter Gennett 1B Jesús Aguilar 3B Kris Bryant SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
416,779734610,"eladk (2/2)",0,86.60001,"OF Carlos González 1B Mark Reynolds C Manny Piña OF Keon Broxton P Tyler Chatwood OF Hernán Pérez 2B Jonathan Villar 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"","",NA
416,779832985,"icebreaker8",0,86.60001,"1B Joey Votto C Manny Piña OF Keon Broxton P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez SS Orlando Arcia P Zach Davies OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
416,779867084,"indeefan6624",0,86.60001,"OF Carlos González OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez 1B Jesús Aguilar P Zach Davies SS Pat Valaika",NA,"","",NA
419,779718935,"buzbreaty (9/17)",0,86.5,"OF Jason Heyward 1B Anthony Rizzo P Mike Montgomery 3B Eugenio Suárez C Willson Contreras OF Adam Duvall 2B Javier Báez SS Trevor Story P Sal Romano OF Ian Happ",NA,"","",NA
419,779871735,"buzbreaty (17/17)",0,86.5,"1B Anthony Rizzo P Mike Montgomery 2B Scooter Gennett 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Javier Báez P Sal Romano OF Kyle Schwarber OF Ian Happ",NA,"","",NA
419,779872020,"oldies1977",0,86.5,"1B Mark Reynolds OF Ryan Braun SS Zack Cozart P Mike Montgomery 2B Scooter Gennett C Willson Contreras 3B Kris Bryant OF Scott Schebler P Sal Romano OF Kyle Schwarber",NA,"","",NA
419,779876670,"wojo96",0,86.5,"1B Joey Votto P Mike Montgomery 2B Scooter Gennett 3B Eugenio Suárez C Willson Contreras OF Scott Schebler SS Trevor Story P Sal Romano OF Kyle Schwarber OF Ian Happ",NA,"","",NA
423,779687818,"sandrysskins (1/6)",0,86.35001,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo P Tyler Chatwood 2B Jonathan Villar 3B Kris Bryant SS Orlando Arcia P Sal Romano OF Kyle Schwarber OF Ian Happ",NA,"","",NA
424,779818659,"JayKooks (8/9)",0,85.75,"1B Mark Reynolds P Mike Montgomery 2B DJ LeMahieu OF Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Scott Schebler OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
424,779859107,"Brezzo63",0,85.75,"1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez C Willson Contreras OF Adam Duvall SS Orlando Arcia 2B Ian Happ",NA,"","",NA
424,779869797,"kdubb63",0,85.75,"1B Mark Reynolds P Mike Montgomery P Tyler Chatwood OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Javier Báez OF Ian Happ",NA,"","",NA
424,779869926,"bilbrd69 (8/8)",0,85.75,"OF Ryan Braun C Manny Piña P Mike Montgomery P Tyler Chatwood OF Billy Hamilton OF Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar 3B Kris Bryant SS Javier Báez",NA,"","",NA
424,779881737,"googs21",0,85.75,"1B Joey Votto OF Ryan Braun OF Jason Heyward P Mike Montgomery P Tyler Chatwood 2B Scooter Gennett C Willson Contreras 3B Kris Bryant OF Scott Schebler SS Trevor Story",NA,"","",NA
429,779738052,"zsavior (6/20)",0,85.60001,"OF Carlos González 1B Mark Reynolds C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar P Zach Davies SS Pat Valaika",NA,"","",NA
430,779735777,"bluester111 (19/20)",0,84.75,"1B Mark Reynolds P Mike Montgomery OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
430,779829993,"kevinelyman (2/3)",0,84.75,"1B Mark Reynolds P Mike Montgomery OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
430,779830623,"soramori",0,84.75,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Domingo Santana C Willson Contreras 3B Kris Bryant OF Scott Schebler SS Javier Báez 2B Ian Happ",NA,"","",NA
430,779876317,"boknowz16",0,84.75,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Domingo Santana C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Javier Báez 2B Ian Happ",NA,"","",NA
434,779789916,"mlk1167",0,84.60001,"C Manny Piña OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett 3B Kris Bryant SS Javier Báez P Zach Davies",NA,"","",NA
435,779673535,"gfay63 (11/20)",0,84.5,"1B Joey Votto OF Carlos González P Mike Montgomery OF Charlie Blackmon OF Domingo Santana C Tony Wolters 3B Kris Bryant SS Orlando Arcia P Sal Romano 2B Ian Happ",NA,"","",NA
435,779738064,"zsavior (18/20)",0,84.5,"1B Joey Votto OF Jason Heyward P Mike Montgomery 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Javier Báez P Sal Romano OF Kyle Schwarber C Stuart Turner",NA,"","",NA
437,779749184,"markcamaro (6/10)",0,84.35001,"1B Joey Votto OF Charlie Blackmon OF Scooter Gennett C Willson Contreras 3B Travis Shaw 2B José Peraza P Sal Romano P Zach Davies SS Pat Valaika OF Ian Happ",NA,"","",NA
438,779663948,"headchopper (2/20)",0,83.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Scott Schebler OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
438,779687819,"sandrysskins (2/6)",0,83.75,"1B Mark Reynolds P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Scott Schebler OF Raimel Tapia P Zach Davies SS Pat Valaika",NA,"","",NA
438,779718942,"buzbreaty (11/17)",0,83.75,"1B Mark Reynolds P Mike Montgomery OF Billy Hamilton 3B Eugenio Suárez C Tony Wolters OF Scott Schebler 2B José Peraza OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
438,779795563,"MHDU2424 (2/2)",0,83.75,"1B Mark Reynolds P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Scott Schebler OF Raimel Tapia P Zach Davies SS Pat Valaika",NA,"","",NA
438,779803860,"abritt23 (3/4)",0,83.75,"1B Joey Votto C Manny Piña P Mike Montgomery P Tyler Chatwood OF Scooter Gennett OF Domingo Santana 3B Kris Bryant OF Raimel Tapia SS Javier Báez 2B Ian Happ",NA,"","",NA
438,779818654,"JayKooks (3/9)",0,83.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Scott Schebler OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
438,779838754,"golferbd (2/2)",0,83.75,"1B Mark Reynolds P Mike Montgomery OF Billy Hamilton 3B Eugenio Suárez C Tony Wolters OF Scott Schebler 2B José Peraza OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
438,779870423,"hilldaddy",0,83.75,"1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon OF Keon Broxton OF Billy Hamilton 3B Eugenio Suárez C Tony Wolters 2B José Peraza SS Trevor Story P Zach Davies",NA,"","",NA
438,779871975,"Ramadom",0,83.75,"1B Joey Votto P Mike Montgomery OF Keon Broxton P Tyler Chatwood OF Billy Hamilton 2B DJ LeMahieu C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"","",NA
438,779873943,"NPLou (2/2)",0,83.75,"1B Mark Reynolds P Mike Montgomery OF Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Scott Schebler OF Raimel Tapia SS Trevor Story P Zach Davies 2B Ian Happ",NA,"","",NA
438,779881185,"FC10963",0,83.75,"1B Anthony Rizzo P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Scott Schebler OF Raimel Tapia P Zach Davies SS Pat Valaika",NA,"","",NA
449,779810154,"moorema1 (8/12)",0,83.60001,"1B Mark Reynolds C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Raimel Tapia P Zach Davies SS Pat Valaika",NA,"","",NA
449,779871971,"eros2000",0,83.60001,"1B Joey Votto OF Carlos González C Manny Piña SS Eric Sogard OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Eugenio Suárez 2B Javier Báez P Zach Davies",NA,"","",NA
449,779873370,"MrMakeitRain (2/2)",0,83.60001,"C Manny Piña 1B Anthony Rizzo OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B DJ LeMahieu OF Hernán Pérez 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"","",NA
452,779738059,"zsavior (13/20)",0,83.5,"1B Anthony Rizzo P Mike Montgomery OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Javier Báez P Sal Romano OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
452,779777121,"dgonzale30",0,83.5,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon OF Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant P Sal Romano SS Pat Valaika 2B Ian Happ",NA,"","",NA
452,779824323,"bestgames (15/20)",0,83.5,"OF Jason Heyward 1B Anthony Rizzo P Mike Montgomery OF Scooter Gennett 3B Eugenio Suárez C Willson Contreras OF Scott Schebler 2B José Peraza SS Javier Báez P Sal Romano",NA,"","",NA
452,779867227,"ragingphilip (3/20)",0,83.5,"1B Mark Reynolds OF Jon Jay P Mike Montgomery 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Trevor Story P Sal Romano OF Ian Happ",NA,"","",NA
452,779875233,"mattrod",0,83.5,"1B Joey Votto OF Ryan Braun C Manny Piña P Mike Montgomery OF Charlie Blackmon OF Adam Duvall 3B Kris Bryant P Sal Romano SS Pat Valaika 2B Ian Happ",NA,"","",NA
457,779702033,"theone55 (1/2)",0,82.75,"1B Joey Votto OF Ryan Braun P Mike Montgomery P Tyler Chatwood C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Orlando Arcia 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
457,779731219,"Wacker25",0,82.75,"OF Ryan Braun P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton 1B Jesús Aguilar C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
457,779789247,"evilkneville",0,82.75,"1B Joey Votto OF Ryan Braun P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Domingo Santana 3B Kris Bryant SS Pat Valaika C Stuart Turner 2B Ian Happ",NA,"","",NA
457,779874756,"youdacao (3/20)",0,82.75,"1B Joey Votto OF Carlos González P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B Jonathan Villar 3B Eugenio Suárez C Tony Wolters OF Raimel Tapia SS Trevor Story",NA,"","",NA
