"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
760,779538260,"rynpak (9/20)",0,92.8,"OF Nelson Cruz 1B Mark Reynolds SS Zack Cozart 3B Nolan Arenado OF Scooter Gennett C Mike Zunino OF Mitch Haniger P Zack Godley 2B José Peraza P Ariel Miranda",NA,"","",NA
773,779051308,"floresj7",0,92.6,"OF Carlos González P Jason Vargas OF Alex Gordon 3B Mike Moustakas SS Zack Cozart C Salvador Perez 1B Paul Goldschmidt P Zack Godley 2B José Peraza OF Cody Bellinger",NA,"","",NA
773,779315510,"JayKooks (11/12)",0,92.6,"1B Joey Votto SS Alcides Escobar P Jason Vargas OF Lorenzo Cain C Salvador Perez OF Charlie Blackmon OF Chris Herrmann P Zack Godley 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
773,779540706,"Slammer16",0,92.6,"2B Chase Utley P Jason Vargas OF Jarrod Dyson C Yasmani Grandal OF Alexi Amarista 1B Paul Goldschmidt OF Mitch Haniger 3B Eugenio Suárez P Alex Wood SS Pat Valaika",NA,"","",NA
776,779518369,"roobrutus",0,92.2,"OF Nelson Cruz 1B Mark Reynolds P Jason Vargas 3B Justin Turner SS Zack Cozart C Yasmani Grandal 2B Scooter Gennett OF Ben Gamel P Jon Gray OF Raimel Tapia",NA,"","",NA
776,779538269,"rynpak (18/20)",0,92.2,"P Jason Vargas OF Lorenzo Cain C Yasmani Grandal 1B Eric Hosmer OF Alexi Amarista 3B Nolan Arenado P Jon Gray OF Raimel Tapia 2B Chris Taylor SS Pat Valaika",NA,"","",NA
778,779525231,"dtwbuddy",0,92.1,"2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Mitch Haniger P Zack Godley P Jon Gray OF Raimel Tapia",NA,"","",NA
778,779530120,"evburgme (1/2)",0,92.1,"2B Robinson Canó C Ryan Hanigan OF Carlos González SS Alcides Escobar 1B Mark Reynolds 3B Justin Turner OF Ben Gamel P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
778,779545306,"TrumpPalin2020 (14/20)",0,92.1,"OF Nelson Cruz SS Alcides Escobar 1B Mark Reynolds 3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Charlie Blackmon OF Chris Owings P Zack Godley P Jon Gray",NA,"","",NA
778,779548053,"baller503 (4/5)",0,92.1,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley P Jon Gray OF Raimel Tapia",NA,"","",NA
782,779047727,"bronxbombr2",0,91.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon OF Alexi Amarista 2B José Peraza P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
782,779317437,"Rhin035",0,91.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Justin Turner OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
782,779367802,"Awesemo (20/20)",0,91.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tucker Barnhart OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
782,779511255,"cjp66 (1/12)",0,91.8,"1B Chase Utley SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Alex Wood P Ariel Miranda",NA,"","",NA
782,779525573,"takashmichael",0,91.8,"1B Chase Utley 2B Robinson Canó OF Grégor Blanco C Ryan Hanigan OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Alex Wood P Ariel Miranda",NA,"","",NA
782,779526248,"sgtflipdcup (16/20)",0,91.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tucker Barnhart 2B Taylor Motter OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
782,779532212,"sasmallen (4/4)",0,91.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
782,779532321,"Sawyer77",0,91.8,"2B Chase Utley 1B Joey Votto OF Carlos González SS Zack Cozart OF Alexi Amarista OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart P Alex Wood P Ariel Miranda",NA,"","",NA
782,779543067,"23Jer",0,91.8,"C Jeff Mathis OF Carlos González 1B Mark Reynolds 3B Justin Turner SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
782,779543506,"jumbolatte1993 (1/5)",0,91.8,"OF Nelson Cruz OF Grégor Blanco SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Scooter Gennett C Mike Zunino P Zack Godley P Ariel Miranda",NA,"","",NA
782,779543507,"jumbolatte1993 (2/5)",0,91.8,"OF Nelson Cruz OF Grégor Blanco SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Scooter Gennett C Mike Zunino P Zack Godley P Ariel Miranda",NA,"","",NA
782,779543508,"jumbolatte1993 (3/5)",0,91.8,"OF Nelson Cruz OF Grégor Blanco SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Scooter Gennett C Mike Zunino P Zack Godley P Ariel Miranda",NA,"","",NA
782,779543509,"jumbolatte1993 (4/5)",0,91.8,"OF Nelson Cruz OF Grégor Blanco SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Scooter Gennett C Mike Zunino P Zack Godley P Ariel Miranda",NA,"","",NA
782,779543510,"jumbolatte1993 (5/5)",0,91.8,"OF Nelson Cruz OF Grégor Blanco SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Scooter Gennett C Mike Zunino P Zack Godley P Ariel Miranda",NA,"","",NA
782,779548821,"rfrazier046",0,91.8,"1B Chase Utley SS Zack Cozart C Salvador Perez 2B Logan Forsythe OF Chris Owings OF Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
782,779548941,"saphil69 (2/2)",0,91.8,"1B Joey Votto OF Carlos González SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino P Zack Godley OF Scott Schebler P Ariel Miranda",NA,"","",NA
782,779552893,"RodFarva",0,91.8,"SS Jean Segura OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt 2B Scooter Gennett C Mike Zunino P Zack Godley OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
799,779492880,"Forneyj67",0,91.7,"OF Nelson Cruz 1B Joey Votto C Ryan Hanigan P Scott Feldman 3B Justin Turner SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett OF Cody Bellinger P Ariel Miranda",NA,"","",NA
800,779076326,"eladk (1/2)",0,91.6,"1B Joey Votto C Ryan Hanigan OF Carlos González P Jason Vargas OF Charlie Blackmon OF Billy Hamilton P Zack Godley 3B Eugenio Suárez 2B José Peraza SS Pat Valaika",NA,"","",NA
800,779521802,"oldies1977",0,91.6,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas OF Scott Van Slyke 3B Justin Turner OF Leonys Martin 2B Scooter Gennett OF Raimel Tapia P Alex Wood SS Pat Valaika",NA,"","",NA
800,779532687,"maguirem (5/5)",0,91.6,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain OF Alex Gordon SS Alexi Amarista 3B Nolan Arenado 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
803,779367198,"beaker13",0,91.5,"P Scott Feldman P Jason Vargas 3B Justin Turner 1B Eric Hosmer OF Billy Hamilton OF Scooter Gennett C Mike Zunino 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
803,779537926,"poonhound",0,91.5,"2B Robinson Canó P Scott Feldman P Jason Vargas OF Lorenzo Cain SS Zack Cozart C Yasmani Grandal 1B Eric Hosmer OF Billy Hamilton 3B Nolan Arenado OF Scooter Gennett",NA,"","",NA
805,779355182,"BaseballMike",0,91.4,"OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Jon Gray OF Raimel Tapia 2B Chris Taylor P Ariel Miranda",NA,"","",NA
805,779541759,"miller23316",0,91.4,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain C Yasmani Grandal OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray SS Corey Seager P Ariel Miranda",NA,"","",NA
805,779553881,"AustinHM",0,91.4,"OF Nelson Cruz 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino P Jon Gray OF Cody Bellinger P Ariel Miranda",NA,"","",NA
808,779504324,"ponz1367",0,91.1,"C Ryan Hanigan OF Carlos González 3B Justin Turner 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray P Alex Wood SS Corey Seager OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
808,779549185,"Staal12 (1/2)",0,91.1,"2B Robinson Canó OF Nelson Cruz OF Carlos González C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Jon Gray OF Raimel Tapia",NA,"","",NA
810,779525739,"donSte",0,91,"2B Chase Utley OF Nelson Cruz P Scott Feldman C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Corey Seager OF Cody Bellinger",NA,"","",NA
810,779548119,"tacklebox133 (1/3)",0,91,"2B Robinson Canó OF Nelson Cruz P Scott Feldman 3B Justin Turner C Salvador Perez 1B Paul Goldschmidt P Jon Gray OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
812,779289729,"fluck3 (2/2)",0,90.9,"2B Robinson Canó OF Nelson Cruz P Jason Vargas 3B Justin Turner OF Jarrod Dyson SS Zack Cozart C Salvador Perez 1B Paul Goldschmidt OF Scooter Gennett P Ariel Miranda",NA,"","",NA
812,779545308,"TrumpPalin2020 (16/20)",0,90.9,"1B Joey Votto P Jason Vargas SS Jean Segura OF Chris Owings OF Billy Hamilton 3B Nolan Arenado C Mike Zunino OF Ben Gamel 2B Chris Taylor P Ariel Miranda",NA,"","",NA
814,779099628,"Yoyo2185",0,90.8,"OF Carlos González 1B Mark Reynolds 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino SS Taylor Motter OF Raimel Tapia P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
814,779102957,"headchopper (5/20)",0,90.8,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
814,779336304,"conto217 (2/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
814,779367784,"Awesemo (2/20)",0,90.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Lorenzo Cain SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
814,779411624,"toddthetruth (3/3)",0,90.8,"1B Joey Votto C Ryan Hanigan OF Carlos González SS Zack Cozart 3B Kyle Seager 2B Whit Merrifield OF Scott Schebler P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
814,779505063,"SpleefHog",0,90.8,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Alexi Amarista 3B Nolan Arenado C Tucker Barnhart P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
814,779517902,"djiz1010 (7/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
814,779517915,"djiz1010 (20/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
814,779519496,"tucker170",0,90.8,"OF Carlos González 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal 2B Scooter Gennett OF Joc Pederson OF Scott Schebler P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
814,779522608,"zbark2 (1/2)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
814,779525332,"xXxPLOSIVE (2/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
814,779525336,"xXxPLOSIVE (5/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
814,779525348,"xXxPLOSIVE (8/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
814,779525354,"xXxPLOSIVE (11/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
814,779527528,"giventake2015 (1/20)",0,90.8,"2B Chase Utley 1B Joey Votto C Ryan Hanigan OF Carlos González 3B Justin Turner OF Charlie Blackmon SS Alexi Amarista OF Billy Hamilton P Alex Wood P Ariel Miranda",NA,"","",NA
814,779529187,"Regents67",0,90.8,"2B Robinson Canó 1B Joey Votto 3B Justin Turner C Yasmani Grandal OF Alexi Amarista OF Joc Pederson SS Ketel Marte P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
814,779531949,"xXxPLOSIVE (13/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
814,779531962,"xXxPLOSIVE (16/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
814,779531968,"xXxPLOSIVE (19/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
814,779532057,"fewfew (18/20)",0,90.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Raimel Tapia P Ariel Miranda",NA,"","",NA
814,779536578,"atourville911 (19/20)",0,90.8,"OF Carlos González 1B Mark Reynolds 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino SS Taylor Motter OF Raimel Tapia P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
814,779539981,"bradykmcdaniel (2/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
814,779552104,"zbark2 (2/2)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
814,779555888,"seabasst",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
838,779304300,"bengalsfan2010 (1/15)",0,90.6,"1B Joey Votto OF Carlos González P Jason Vargas OF Alexi Amarista 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett P Zack Godley OF Scott Schebler SS Pat Valaika",NA,"","",NA
838,779369492,"richmurphy55",0,90.6,"1B Joey Votto SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 3B Logan Forsythe OF Alexi Amarista C Tucker Barnhart 2B José Peraza P Alex Wood OF Jorge Soler",NA,"","",NA
840,779173331,"mjm570",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
840,779336230,"conto217 (1/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
840,779340164,"conto217 (14/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado OF Mitch Haniger P Zack Godley 2B José Peraza OF Raimel Tapia P Alex Wood",NA,"","",NA
840,779403702,"Blackout_xXii",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
840,779491386,"dannytx79 (20/20)",0,90.5,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Danny Valencia SS Alexi Amarista 3B Nolan Arenado OF Mitch Haniger P Zack Godley P Alex Wood",NA,"","",NA
840,779525331,"xXxPLOSIVE (1/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
840,779525335,"xXxPLOSIVE (4/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
840,779525347,"xXxPLOSIVE (7/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
840,779525353,"xXxPLOSIVE (10/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
840,779531948,"xXxPLOSIVE (12/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
840,779531961,"xXxPLOSIVE (15/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
840,779531967,"xXxPLOSIVE (18/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
840,779539980,"bradykmcdaniel (1/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
840,779540005,"lcrider",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
840,779551935,"beaniesiegal",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
855,779544207,"Steveo1414",0,90.4,"P Scott Feldman 3B Justin Turner C Yasmani Grandal 1B Eric Hosmer OF Chris Owings OF Jorge Bonifacio 2B José Peraza P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
855,779555568,"rstang82",0,90.4,"2B Robinson Canó OF Nelson Cruz SS Alcides Escobar 3B Mike Moustakas C Yasmani Grandal OF Charlie Blackmon 1B Paul Goldschmidt P Jon Gray OF Cody Bellinger P Ariel Miranda",NA,"","",NA
857,779136634,"jimandflo2",0,90.1,"1B Mark Reynolds 3B Justin Turner SS Zack Cozart C Salvador Perez OF Charlie Blackmon P Zack Godley 2B Whit Merrifield OF Joc Pederson P Jon Gray OF Raimel Tapia",NA,"","",NA
857,779534469,"thisisman",0,90.1,"C Jeff Mathis 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado 2B Whit Merrifield P Jon Gray P Alex Wood OF Jorge Soler",NA,"","",NA
857,779535913,"Harvo99 (1/3)",0,90.1,"SS Alcides Escobar 1B Danny Valencia OF Jarrod Dyson 2B Logan Forsythe OF Charlie Blackmon C Mike Zunino 3B Jake Lamb P Jon Gray OF Scott Schebler P Alex Wood",NA,"","",NA
860,779025054,"MickeyAO (1/20)",0,89.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
860,779025063,"MickeyAO (10/20)",0,89.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart 3B Nolan Arenado 2B Scooter Gennett OF Ben Gamel OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
860,779046866,"Mr.MachoMan (1/2)",0,89.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
860,779053173,"Mr.MachoMan (2/2)",0,89.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
860,779131405,"Jreck82 (3/3)",0,89.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
860,779320812,"Gas_House (2/20)",0,89.8,"2B Chase Utley OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Alex Wood P Ariel Miranda",NA,"","",NA
860,779339632,"gfay63 (11/20)",0,89.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart OF Scott Schebler 2B José Peraza P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
860,779367791,"Awesemo (9/20)",0,89.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
860,779381186,"nory34 (2/2)",0,89.8,"2B Robinson Canó C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner SS Zack Cozart OF Alexi Amarista OF Scooter Gennett P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
860,779387230,"SadSoxFan (6/20)",0,89.8,"OF Carlos González 3B Justin Turner 1B Danny Valencia OF Charlie Blackmon SS Alexi Amarista OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett P Alex Wood P Ariel Miranda",NA,"","",NA
860,779387232,"SadSoxFan (8/20)",0,89.8,"1B Chase Utley OF Carlos González 3B Justin Turner OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
