"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2691,753089174,"pbility (2/2)",0,96.25,"C René Rivera P Brandon McCarthy 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2696,752588652,"gfay63 (60/100)",0,96.2,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Khris Davis 1B Lucas Duda C Yasmani Grandal SS Chris Owings 3B Jake Lamb OF Michael Conforto P Sean Manaea",NA,"","",NA
2696,752588659,"gfay63 (67/100)",0,96.2,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal SS Chris Owings 3B Jake Lamb OF Kole Calhoun OF Michael Conforto P Sean Manaea",NA,"","",NA
2696,752976738,"flyersfan16",0,96.2,"P Jesse Chávez 3B Trevor Plouffe C Buster Posey 1B Yonder Alonso OF Mike Trout SS Hernán Pérez 2B Jonathan Villar OF Yasiel Puig OF Michael Conforto P Sean Manaea",NA,"","",NA
2696,752729942,"stros56 (2/2)",0,96.2,"P Jesse Chávez P Yovani Gallardo 1B Brandon Belt C Buster Posey OF Keon Broxton SS Chris Owings 3B Kyle Seager 2B Jonathan Villar OF Ben Gamel OF Yasiel Puig",NA,"","",NA
2696,753074350,"icantlooooooo (2/2)",0,96.2,"3B José Reyes OF Nelson Cruz P Jesse Chávez P Yovani Gallardo SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar C Jett Bandy OF Cody Bellinger",NA,"","",NA
2701,753022777,"chubby_duck_1000 (5/30)",0,96.10001,"2B Neil Walker P Yovani Gallardo OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig P Sean Manaea",NA,"","",NA
2701,753081976,"tomjk321 (76/100)",0,96.10001,"2B Neil Walker P Yovani Gallardo OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Sean Manaea",NA,"","",NA
2703,752572378,"zytth",0,96.05,"P Brandon McCarthy 2B Jed Lowrie C Yasmani Grandal OF Keon Broxton P Zack Wheeler OF Mike Trout 1B Wil Myers 3B Jake Lamb SS Hernán Pérez OF Yasiel Puig",NA,"","",NA
2703,752588636,"gfay63 (47/100)",0,96.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2703,752588683,"gfay63 (91/100)",0,96.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal 1B Wil Myers 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2703,752653652,"SadSoxFan (4/50)",0,96.05,"C René Rivera P Jesse Chávez 2B Neil Walker OF Jay Bruce SS Chris Owings 1B Paul Goldschmidt P Luis Perdomo 3B T.J. Rivera OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
2703,752847967,"moklovin (21/44)",0,96.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt OF Joc Pederson P Luis Perdomo 3B T.J. Rivera SS Corey Seager",NA,"","",NA
2703,752908318,"Awesemo (20/100)",0,96.05,"3B José Reyes OF Curtis Granderson P Jesse Chávez 1B Lucas Duda C Buster Posey 2B Jonathan Villar SS Nick Ahmed P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
2703,752908333,"Awesemo (35/100)",0,96.05,"3B José Reyes P Jesse Chávez 2B Neil Walker 1B Lucas Duda C Yasmani Grandal OF Mike Trout SS Nick Ahmed P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
2703,752908384,"Awesemo (86/100)",0,96.05,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal OF Mike Trout 2B Brandon Drury SS Nick Ahmed P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
2703,753014823,"Tuttlebag (5/10)",0,96.05,"2B Chase Utley OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
2703,753016588,"BeerGoggles2",0,96.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Manuel Margot SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2703,753028825,"dinno363636 (1/2)",0,96.05,"OF Curtis Granderson P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal 1B Wil Myers 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2703,753067322,"youdacao (62/100)",0,96.05,"1B Albert Pujols P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo OF Michael Conforto",NA,"","",NA
2703,753068285,"jordanh415",0,96.05,"OF Curtis Granderson P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal 1B Wil Myers 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2703,753080866,"josh2581 (2/2)",0,96.05,"P Brandon McCarthy 2B Danny Espinosa OF Keon Broxton P Zack Wheeler 3B Matt Davidson OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Jett Bandy SS Chad Pinder",NA,"","",NA
2717,753013071,"NSU4LIFE",0,96,"SS Jean Segura OF Avisaíl García OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Jett Bandy OF Cody Bellinger",NA,"","",NA
2718,752588591,"gfay63 (2/100)",0,95.95,"3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Avisaíl García OF Mike Trout SS Chris Owings 2B Yolmer Sánchez P Luis Perdomo OF Michael Conforto P Sean Manaea",NA,"","",NA
2718,752588608,"gfay63 (19/100)",0,95.95,"OF Melky Cabrera OF Jay Bruce 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Mike Trout 2B Yolmer Sánchez P Luis Perdomo SS Corey Seager P Sean Manaea",NA,"","",NA
2718,752908311,"Awesemo (13/100)",0,95.95,"C Yasmani Grandal 3B Ryan Schimpf 1B Paul Goldschmidt OF Joc Pederson SS Nick Ahmed P Luis Perdomo 2B Chris Taylor P Sean Manaea OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
2718,752851169,"steelpr (2/5)",0,95.95,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker 3B Trevor Plouffe C Buster Posey 1B Yonder Alonso OF Mike Trout P Chase Anderson SS Hernán Pérez OF Michael Conforto",NA,"","",NA
2718,752954945,"Fletch30",0,95.95,"P Brandon McCarthy OF Khris Davis C Buster Posey OF Keon Broxton OF Mike Trout P Chase Anderson 1B Paul Goldschmidt SS Hernán Pérez 2B Jonathan Villar 3B T.J. Rivera",NA,"","",NA
2718,753050517,"aaronl (1/5)",0,95.95,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
2718,753058543,"dmittels",0,95.95,"P Brandon McCarthy 3B Eduardo Núñez C Yasmani Grandal 1B José Abreu OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Brandon Drury OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2718,753073298,"philsfan10",0,95.95,"2B Chase Utley P Brandon McCarthy C Buster Posey OF Mike Trout OF Chris Owings SS Kiké Hernández P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto",NA,"","",NA
2718,753075384,"watty18",0,95.95,"P Brandon McCarthy 2B Jed Lowrie OF Brandon Belt OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana C Jett Bandy SS Corey Seager",NA,"","",NA
2727,752890021,"aengel927 (2/3)",0,95.85001,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal SS Jean Segura P Zack Wheeler OF Mike Trout 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2727,752941666,"Mvposey2828 (3/5)",0,95.85001,"OF Curtis Granderson P Jesse Chávez 2B Neil Walker 3B Luis Valbuena 1B Brandon Belt C Buster Posey P Zack Wheeler OF Mike Trout SS Corey Seager OF Michael Conforto",NA,"","",NA
2727,753049097,"rmknks (3/3)",0,95.85001,"3B José Reyes C René Rivera OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce P Zack Wheeler OF Mike Trout SS Corey Seager OF Michael Conforto",NA,"","",NA
2727,753055813,"Adolf69 (1/2)",0,95.85001,"SS José Reyes OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Ryon Healy OF Michael Conforto",NA,"","",NA
2727,753047675,"YoDaddyNow",0,95.85,"P Jesse Chávez 2B Neil Walker 3B Luis Valbuena 1B Jay Bruce OF Keon Broxton P Zack Wheeler OF Mike Trout SS Hernán Pérez OF Domingo Santana C Jett Bandy",NA,"","",NA
2727,753061784,"WhoahhhhhSC (3/9)",0,95.85,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2733,753037658,"toddthetruth (3/4)",0,95.8,"P Matt Cain OF Jay Bruce OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Jett Bandy SS Corey Seager OF Michael Conforto",NA,"","",NA
2733,753037406,"bravesfn1822",0,95.8,"P Matt Cain OF Jay Bruce 3B Todd Frazier C Buster Posey SS Jean Segura OF Leury García OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar",NA,"","",NA
2735,752666105,"missliss5",0,95.75,"P Brandon McCarthy 1B Jay Bruce 2B Eric Sogard OF Mike Trout SS Chris Owings 3B Jake Lamb P Zack Godley C Jett Bandy OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2735,753005012,"whip99 (4/5)",0,95.75,"P Jesse Chávez 1B Brandon Belt C Buster Posey SS Brandon Crawford P Chase Anderson 3B Jake Lamb OF Joc Pederson 2B Joe Panik OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2735,753018656,"bsteiner52",0,95.75,"OF Curtis Granderson P Jesse Chávez 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez OF Mike Trout P Chase Anderson C Austin Hedges SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2735,753033878,"dyukihiro001 (4/5)",0,95.75,"P Brandon McCarthy C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
2735,753034278,"Billycowboys",0,95.75,"P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson SS Corey Seager OF Michael Conforto",NA,"","",NA
2735,753050887,"manascotracy (2/2)",0,95.75,"P Jesse Chávez OF Jay Bruce OF Keon Broxton SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Jett Bandy OF Yasmany Tomás",NA,"","",NA
2735,753058042,"RonBurgundy441",0,95.75,"1B Albert Pujols P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson OF Michael Conforto",NA,"","",NA
2735,753058561,"mikeyb421",0,95.75,"1B Albert Pujols 3B José Reyes 2B Robinson Canó OF Nelson Cruz OF Jay Bruce SS Eduardo Núñez C Buster Posey P Zack Wheeler OF Michael Conforto P Sean Manaea",NA,"","",NA
2735,753079724,"rcsohn",0,95.75,"P Brandon McCarthy 2B Jed Lowrie C Buster Posey OF Keon Broxton OF Avisaíl García OF Mike Trout 3B Jake Lamb P Zack Godley SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2735,753081984,"tomjk321 (84/100)",0,95.75,"P Yovani Gallardo C Yasmani Grandal P Zack Wheeler OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
2745,752834700,"suidmach (12/100)",0,95.65,"3B Todd Frazier C Buster Posey OF Mike Trout 2B Nick Franklin P Chase Anderson 1B Paul Goldschmidt SS Corey Seager OF Michael Conforto P Sean Manaea OF Yasmany Tomás",NA,"","",NA
2745,752940275,"toddthetruth (2/4)",0,95.65,"2B Neil Walker P Yovani Gallardo OF Jay Bruce 3B Todd Frazier C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt SS Hernán Pérez OF Cody Bellinger",NA,"","",NA
2745,753046791,"mark111tennis",0,95.65,"2B Neil Walker P Yovani Gallardo OF Jay Bruce OF Brandon Belt C Buster Posey P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
2745,753050988,"seanycay",0,95.65,"C Buster Posey OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Chase Anderson 2B Brandon Drury SS Corey Seager OF Michael Conforto P Sean Manaea OF Yasmany Tomás",NA,"","",NA
2745,753071292,"Jeggart8",0,95.65,"SS José Reyes 2B Neil Walker C Yasmani Grandal 1B Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb OF Yasiel Puig OF Michael Conforto P Sean Manaea",NA,"","",NA
2745,753074802,"Mrjtb12",0,95.65,"P Yovani Gallardo 2B Jed Lowrie C Yasmani Grandal 1B José Abreu OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2751,752588668,"gfay63 (76/100)",0,95.6,"OF Melky Cabrera 2B Neil Walker 3B Todd Frazier C Buster Posey OF Leury García 1B José Abreu OF Avisaíl García P Zack Wheeler P Luis Perdomo SS Corey Seager",NA,"","",NA
2751,753070900,"SeaPigeons72 (3/3)",0,95.6,"2B Neil Walker 3B Luis Valbuena C Buster Posey SS Brandon Crawford P Zack Wheeler OF Mike Trout P Luis Perdomo OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2753,753043489,"bigmac10",0,95.55,"P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Zack Godley 2B Jonathan Villar OF Ben Gamel SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2754,752562804,"robinhood (27/45)",0,95.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Mike Trout SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Kole Calhoun C Jett Bandy",NA,"","",NA
2754,752562810,"robinhood (33/45)",0,95.5,"SS Erick Aybar P Brandon McCarthy P Jesse Chávez OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
2754,752908302,"Awesemo (4/100)",0,95.5,"3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Nick Franklin OF Chris Owings P Chase Anderson 1B Paul Goldschmidt SS Nick Ahmed P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
2754,752908328,"Awesemo (30/100)",0,95.5,"3B José Reyes OF Curtis Granderson 2B Neil Walker 1B Lucas Duda OF Mike Trout P Chase Anderson SS Nick Ahmed P Luis Perdomo C Austin Hedges OF Yasmany Tomás",NA,"","",NA
2754,752908380,"Awesemo (82/100)",0,95.5,"2B Chase Utley 1B Lucas Duda C Yasmani Grandal P Chase Anderson 3B Jake Lamb OF Joc Pederson SS Nick Ahmed P Luis Perdomo OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
2754,752908386,"Awesemo (88/100)",0,95.5,"3B Todd Frazier OF Leury García OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 2B Tyler Saladino SS Nick Ahmed P Luis Perdomo C Kevan Smith OF Yasmany Tomás",NA,"","",NA
2754,752949614,"Oldy9 (27/30)",0,95.5,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Matt Joyce C Yasmani Grandal OF Mike Trout 3B Kyle Seager SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2754,753024943,"krussell1205",0,95.5,"3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal OF Mike Trout P Chase Anderson OF Kole Calhoun P Luis Perdomo 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2754,753028826,"dinno363636 (2/2)",0,95.5,"C René Rivera P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez 2B Jonathan Villar OF Kole Calhoun OF Michael Conforto",NA,"","",NA
2754,753036012,"alboutthat (2/2)",0,95.5,"2B Chase Utley P Brandon McCarthy P Jesse Chávez 1B Jay Bruce SS Jean Segura OF Leury García OF Mike Trout 3B Jake Lamb C Austin Hedges OF Cody Bellinger",NA,"","",NA
2754,753080580,"Heisenburg420Tech",0,95.5,"3B José Reyes C Jeff Mathis P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Jay Bruce SS Chris Owings 1B Paul Goldschmidt OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
2765,752833931,"mrj11888 (1/2)",0,95.4,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker P Yovani Gallardo OF Jay Bruce 1B Brandon Belt 3B Kyle Seager SS Hernán Pérez C Austin Hedges OF Michael Conforto",NA,"","",NA
2765,753041103,"scottsretired (3/4)",0,95.4,"P Brandon McCarthy OF Denard Span 1B Jay Bruce OF Matt Joyce 2B Jed Lowrie C Buster Posey OF Mike Trout SS Chris Owings 3B Cory Spangenberg P Sean Manaea",NA,"","",NA
2767,753018651,"acherney5",0,95.3,"SS Jean Segura P Zack Wheeler OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Jesús Aguilar C Jett Bandy 2B Joe Panik OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2767,753070201,"cynicjrh",0,95.3,"1B Jay Bruce C Yasmani Grandal SS Jean Segura P Zack Wheeler OF Mike Trout P Chase Anderson 3B Jake Lamb OF Ben Gamel OF Joc Pederson 2B Joe Panik",NA,"","",NA
2767,752941612,"marino1383 (2/3)",0,95.3,"OF Nelson Cruz 3B Trevor Plouffe C Stephen Vogt 1B Yonder Alonso P Zack Wheeler OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Michael Conforto",NA,"","",NA
2770,752949605,"Oldy9 (18/30)",0,95.25,"P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun P Luis Perdomo",NA,"","",NA
2770,752950153,"bigcon45 (12/100)",0,95.25,"2B Chase Utley C René Rivera P Brandon McCarthy OF Jay Bruce OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Luis Perdomo SS Chad Pinder OF Cody Bellinger",NA,"","",NA
2770,752950188,"bigcon45 (47/100)",0,95.25,"C René Rivera P Brandon McCarthy OF Curtis Granderson OF Jay Bruce OF Mike Trout SS Chris Owings 3B Jake Lamb 2B Brandon Drury P Luis Perdomo 1B T.J. Rivera",NA,"","",NA
2770,752950192,"bigcon45 (51/100)",0,95.25,"C René Rivera P Brandon McCarthy 2B Neil Walker OF Jay Bruce OF Matt Joyce OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Luis Perdomo",NA,"","",NA
2770,752950208,"bigcon45 (67/100)",0,95.25,"C René Rivera P Brandon McCarthy OF Matt Joyce OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury P Luis Perdomo OF Cody Bellinger",NA,"","",NA
2770,753011706,"Slh2244",0,95.25,"1B Albert Pujols C René Rivera P Brandon McCarthy OF Matt Joyce 2B Danny Espinosa OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
2770,753082822,"td33dzul (23/35)",0,95.25,"C René Rivera P Brandon McCarthy 2B Neil Walker OF Jay Bruce 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Luis Perdomo OF Michael Conforto",NA,"","",NA
2777,753008810,"rtripple",0,95.2,"P Jesse Chávez OF Jay Bruce 1B Lucas Duda C Yasmani Grandal 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2777,753067317,"youdacao (57/100)",0,95.2,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2777,753081955,"tomjk321 (55/100)",0,95.2,"P Jesse Chávez P Yovani Gallardo SS Jean Segura 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar OF Joc Pederson OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
2780,752626770,"Rudeboy512",0,95.05,"3B José Reyes OF Nelson Cruz P Brandon McCarthy 1B Jay Bruce OF Jarrod Dyson C Yasmani Grandal SS Jean Segura P Zack Wheeler OF Mike Trout 2B Chris Taylor",NA,"","",NA
2780,752834004,"BillyVonElds",0,95.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout P Luis Perdomo 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2780,752834745,"suidmach (57/100)",0,95.05,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Yonder Alonso P Zack Wheeler OF Mike Trout 3B Kyle Seager SS Hernán Pérez C Jett Bandy OF Michael Conforto",NA,"","",NA
2780,752877027,"Olimoo (1/2)",0,95.05,"P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Jay Bruce 1B Lucas Duda C Buster Posey SS Jean Segura OF Mike Trout P Luis Perdomo OF Michael Conforto",NA,"","",NA
2780,752908385,"Awesemo (87/100)",0,95.05,"3B José Reyes P Jesse Chávez C Yasmani Grandal OF Joc Pederson SS Nick Ahmed P Luis Perdomo 2B Chris Taylor OF Michael Conforto OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
2780,752993266,"stanleyson",0,95.05,"P Brandon McCarthy 1B Jay Bruce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Zack Wheeler OF Mike Trout SS Chris Owings 3B Kyle Seager OF Michael Conforto",NA,"","",NA
2780,753034807,"cwbys81122 (1/5)",0,95.05,"2B Chase Utley OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal SS Brandon Crawford OF Joc Pederson P Luis Perdomo OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2780,753042888,"TheGreatWhiteFish (4/6)",0,95.05,"P Jesse Chávez OF Chris Owings 1B Wil Myers 3B Ryan Schimpf 2B Brandon Drury SS Nick Ahmed P Luis Perdomo C Austin Hedges OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
2780,753047641,"letsgocubs3493 (2/6)",0,95.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Luis Valbuena 1B Jay Bruce C Yasmani Grandal OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2780,753067284,"youdacao (24/100)",0,95.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Buster Posey SS Jean Segura OF Mike Trout P Luis Perdomo 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2780,753067335,"youdacao (75/100)",0,95.05,"2B Chase Utley P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt OF Joc Pederson P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
2791,752556642,"ricked12",0,95,"OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Jett Bandy OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2791,752815124,"rayray626",0,95,"C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2791,752920656,"von1717",0,95,"C Yasmani Grandal OF Keon Broxton OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
2791,753003743,"ddunn7",0,95,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt P Zack Godley C Jett Bandy 3B Ryon Healy",NA,"","",NA
2791,753073551,"Paulyork418",0,95,"C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
