"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
542,801792171,"perilous (16/20)",0,103.25,"OF Avisaíl García 1B Mark Reynolds OF Ryan Braun C Stephen Vogt OF Keon Broxton 2B DJ LeMahieu 3B Hernán Pérez SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
543,802152462,"AJC9725 (12/20)",0,103.2,"SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Ryan Braun OF Eric Thames 3B Travis Shaw P Brandon Woodruff 2B Yangervis Solarte OF Cory Spangenberg C Austin Hedges",NA,"","",NA
544,801749347,"ttappbeats",0,103.05,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico 2B Neil Walker P Chad Bettis OF Eric Thames P Brandon Woodruff OF Howie Kendrick 1B Ryan Zimmerman",NA,"","",NA
544,802154230,"ICECARDZ",0,103.05,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Avisaíl García OF Nicky Delmonico 2B Neil Walker P Chad Bettis OF Charlie Blackmon P Brandon Woodruff 1B Ryan Zimmerman",NA,"","",NA
546,801877152,"jbeezy3333 (1/3)",0,102.85,"1B Mike Napoli C Robinson Chirinos 2B Yolmer Sánchez OF Nicky Delmonico OF Adam Engel SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
546,801893309,"Trackdoc",0,102.85,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico 1B Joey Gallo P Chad Bettis OF Charlie Blackmon OF José Pirela 2B Adrián Sanchez",NA,"","",NA
546,802109913,"Mak5imu5",0,102.85,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez OF Howie Kendrick P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
549,801977528,"GetYourShinebox (7/11)",0,102.25,"P Martín Pérez 1B Mark Reynolds 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Trevor Story P Travis Wood",NA,"","",NA
550,801966634,"tonypercy",0,102.2,"C Robinson Chirinos OF Avisaíl García 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff OF Howie Kendrick 2B Yangervis Solarte P Stephen Strasburg",NA,"","",NA
550,802027608,"AMaiorana",0,102.2,"OF Leury García 2B Rougned Odor C Jonathan Lucroy P Brandon Woodruff 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Cory Spangenberg",NA,"","",NA
552,802136367,"hawkeyes69 (1/4)",0,101.85,"1B Mike Napoli P Martín Pérez OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Keon Broxton SS Trevor Story 2B Howie Kendrick 3B Cory Spangenberg",NA,"","",NA
552,802136433,"hawkeyes69 (2/4)",0,101.85,"P Martín Pérez OF Delino DeShields OF Gerardo Parra C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton SS Trevor Story 2B Howie Kendrick 3B Anthony Rendon",NA,"","",NA
552,802154339,"quintdog28",0,101.85,"1B José Abreu 2B Yolmer Sánchez C Kevan Smith OF Adam Engel SS Tim Anderson P Chad Bettis OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
555,801617082,"gfay63 (4/20)",0,101.25,"SS Tyler Saladino OF Carlos González 2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames OF Keon Broxton 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
556,802112344,"ShreddyBrady",0,101.2,"SS Elvis Andrus 1B José Abreu OF Ryan Braun 3B Nolan Arenado P Brandon Woodruff 2B Howie Kendrick OF Alejandro De Aza OF José Pirela P Stephen Strasburg C Austin Hedges",NA,"","",NA
556,802134363,"bleedinghanson (3/4)",0,101.2,"2B Neil Walker OF Ryan Braun 1B Eric Thames OF Hernán Pérez 3B Travis Shaw P Brandon Woodruff C José Lobatón P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
556,802161652,"badgermann",0,101.2,"1B José Abreu OF Adam Engel 2B Neil Walker OF Ryan Braun C Stephen Vogt 3B Travis Shaw SS Orlando Arcia P Brandon Woodruff P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
559,802150123,"mikedore4",0,101,"1B Mike Napoli P Martín Pérez 2B Tyler Saladino OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
560,801684466,"FreemanByrd",0,100.85,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Carlos González P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Orlando Arcia OF Howie Kendrick",NA,"","",NA
560,801978069,"Eldore1923 (1/2)",0,100.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Avisaíl García 1B Mark Reynolds P Chad Bettis 3B Nolan Arenado SS Trevor Story 2B Howie Kendrick OF Michael A. Taylor",NA,"","",NA
560,802078788,"MadMann021",0,100.85,"1B José Abreu OF Nicky Delmonico SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Charlie Blackmon C José Lobatón 3B Anthony Rendon P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
560,802125370,"Lilwhip",0,100.85,"SS Elvis Andrus P Martín Pérez 1B José Abreu OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick C José Lobatón 3B Anthony Rendon",NA,"","",NA
560,802144674,"kstastny79",0,100.85,"C Robinson Chirinos P Martín Pérez 2B Rougned Odor 1B Joey Gallo SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Charlie Blackmon OF Keon Broxton 3B Anthony Rendon",NA,"","",NA
560,802163799,"snay8",0,100.85,"1B Mike Napoli 2B Tyler Saladino SS Tim Anderson OF Carlos González C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
566,801736108,"jgAllDay (18/20)",0,100,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nomar Mazara 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
566,801810273,"sstone01",0,100,"1B Mike Napoli P Martín Pérez SS Tim Anderson 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 3B Hernán Pérez OF Jabari Blash P Stephen Strasburg",NA,"","",NA
566,802117940,"D5stock",0,100,"1B Mike Napoli SS Elvis Andrus P Martín Pérez 3B Joey Gallo 2B Neil Walker OF Hernán Pérez OF Howie Kendrick OF Alejandro De Aza C José Lobatón P Stephen Strasburg",NA,"","",NA
569,801596686,"daltonbrodygavin (1/4)",0,99.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nomar Mazara 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez 2B Yangervis Solarte",NA,"","",NA
569,801735212,"wardog585",0,99.85,"1B Mike Napoli C Robinson Chirinos 2B Tyler Saladino OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
569,801924624,"jojoballz",0,99.85,"1B José Abreu OF Nicky Delmonico OF Adam Engel P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez SS Orlando Arcia 2B Howie Kendrick P Stephen Strasburg C Austin Hedges",NA,"","",NA
569,802019987,"mooook1 (3/3)",0,99.85,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico OF Gerardo Parra P Chad Bettis 3B Nolan Arenado 2B Howie Kendrick P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
573,802134883,"desy67",0,99.75,"P Derek Holland 1B José Abreu SS Tim Anderson OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 2B DJ LeMahieu 3B Travis Shaw P Travis Wood OF Cory Spangenberg",NA,"","",NA
574,801648876,"Nvremailme (4/5)",0,99.7,"3B Adrián Béltre P Derek Holland 1B José Abreu C Kevan Smith SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Charlie Blackmon P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
575,802146054,"Yardbusters",0,99,"C Robinson Chirinos P Martín Pérez OF Delino DeShields SS Tim Anderson OF Carlos González 1B Eric Thames 2B Howie Kendrick OF Alejandro De Aza P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
576,801819991,"gograndy (1/3)",0,98.85,"C Robinson Chirinos P Martín Pérez OF Delino DeShields 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon SS Trevor Story OF Howie Kendrick 3B Anthony Rendon 2B Adrián Sanchez",NA,"","",NA
576,802034096,"jcamp022 (1/2)",0,98.85,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Nomar Mazara P Chad Bettis 2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela C Austin Hedges",NA,"","",NA
576,802149797,"Hoosierdaddy2322",0,98.85,"C Robinson Chirinos P Martín Pérez 2B Rougned Odor SS Tim Anderson 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado",NA,"","",NA
579,802120083,"donSte",0,98.35,"OF Shin-soo Choo SS Elvis Andrus P Derek Holland 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez",NA,"","",NA
580,801860072,"bigchopps",0,98,"P Martín Pérez OF Avisaíl García SS Tim Anderson OF Carlos González C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
580,802139034,"pepman9",0,98,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Nicky Delmonico 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
582,801583240,"My2bellas",0,97.85,"OF Nicky Delmonico P Chad Bettis OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado SS Pat Valaika C Matt Wieters OF José Pirela P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
582,801627118,"japgar (1/8)",0,97.85,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico SS Tim Anderson OF Carlos González P Chad Bettis OF Keon Broxton 2B Howie Kendrick P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
582,802131282,"Vikinghater",0,97.85,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez 1B Joey Gallo C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu OF Andrew Stevenson",NA,"","",NA
585,801617083,"gfay63 (5/20)",0,97.25,"SS Tim Anderson 1B Mark Reynolds 2B Neil Walker OF Ryan Braun OF Gerardo Parra C Stephen Vogt OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
585,801617085,"gfay63 (7/20)",0,97.25,"SS Tim Anderson OF Carlos González 1B Mark Reynolds 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
585,801792165,"perilous (10/20)",0,97.25,"SS Tim Anderson OF Carlos González 1B Mark Reynolds 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
585,802058732,"jerseyboys21 (5/6)",0,97.25,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
589,801809306,"jwiewiura",0,97.2,"2B Rougned Odor SS Tim Anderson C Jonathan Lucroy OF Charlie Blackmon P Brandon Woodruff OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg",NA,"","",NA
590,801846695,"meanspapo",0,97.05,"SS Elvis Andrus 3B Joey Gallo 2B Neil Walker OF Ryan Braun C Manny Piña P Chad Bettis OF Charlie Blackmon 1B Eric Thames P Brandon Woodruff OF Brett Phillips",NA,"","",NA
591,802012242,"biged25",0,97,"C Robinson Chirinos P Martín Pérez 2B Rougned Odor SS Tim Anderson 1B Mark Reynolds OF Charlie Blackmon 3B Hernán Pérez P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
591,802144275,"antmanwun (2/16)",0,97,"C Robinson Chirinos P Martín Pérez SS Tyler Saladino 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
593,802124300,"OLE1971",0,96.85,"SS Tyler Saladino 2B Yolmer Sánchez C Stephen Vogt P Chad Bettis OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Nolan Arenado P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
594,801763487,"Ltownhawks (3/3)",0,96.35,"P Derek Holland 1B José Abreu C Kevan Smith OF Gerardo Parra P Chad Bettis SS Trevor Story 2B Yangervis Solarte 3B Anthony Rendon OF Michael A. Taylor OF Cory Spangenberg",NA,"","",NA
595,801939411,"vantoni5",0,96.2,"OF Leury García 2B Rougned Odor 1B Joey Gallo C Manny Piña OF Hernán Pérez P Brandon Woodruff OF Adam Lind 3B Anthony Rendon P Stephen Strasburg SS Wilmer Difo",NA,"","",NA
595,802056776,"cmills2",0,96.2,"SS Tim Anderson 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P Brandon Woodruff OF José Pirela P Stephen Strasburg OF Manuel Margot",NA,"","",NA
595,802130530,"dscheidell (4/12)",0,96.2,"OF Nomar Mazara OF Gerardo Parra C Stephen Vogt 1B Eric Thames 2B DJ LeMahieu 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
595,802140794,"dscheidell (10/12)",0,96.2,"OF Nomar Mazara OF Gerardo Parra C Stephen Vogt 1B Eric Thames 2B DJ LeMahieu 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
599,801792166,"perilous (11/20)",0,96,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
599,801833481,"paulsmith_3",0,96,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
599,802149309,"JohnVo",0,96,"1B Mike Napoli P Martín Pérez 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez C Austin Hedges OF Andrew Stevenson",NA,"","",NA
599,802151215,"JohnnieHack",0,96,"P Martín Pérez OF Gerardo Parra 1B Eric Thames 2B DJ LeMahieu OF Hernán Pérez 3B Travis Shaw P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez C Austin Hedges",NA,"","",NA
603,801874657,"Edobe300 (1/3)",0,95.85,"2B Tyler Saladino C Kevan Smith 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
603,802158614,"fwfrog63",0,95.85,"P Martín Pérez P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Howie Kendrick 1B Wil Myers C Austin Hedges",NA,"","",NA
605,802153195,"Z-ROC",0,95.25,"SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy 1B Eric Thames 3B Nolan Arenado P Travis Wood",NA,"","",NA
606,802129920,"dscheidell (3/12)",0,95.2,"P Martín Pérez OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames P Brandon Woodruff 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers SS Adrián Sanchez",NA,"","",NA
606,802140793,"dscheidell (9/12)",0,95.2,"P Martín Pérez OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames P Brandon Woodruff 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers SS Adrián Sanchez",NA,"","",NA
606,802160811,"alaskatrey (2/3)",0,95.2,"1B Mike Napoli C Robinson Chirinos OF Nomar Mazara P Brandon Woodruff 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
606,802161969,"dlangistheking",0,95.2,"SS Elvis Andrus 2B Tyler Saladino OF Carlos González OF Gerardo Parra C Stephen Vogt 1B Eric Thames 3B Hernán Pérez P Brandon Woodruff OF Howie Kendrick P Stephen Strasburg",NA,"","",NA
610,801745609,"alduns (2/2)",0,95,"P Martín Pérez OF Avisaíl García 2B Neil Walker C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia OF Jabari Blash P Stephen Strasburg",NA,"","",NA
610,801867752,"childrenofthekorn",0,95,"OF Shin-soo Choo P Martín Pérez 2B Tyler Saladino OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
610,801966791,"jimmygall23",0,95,"C Robinson Chirinos P Martín Pérez 1B José Abreu OF Avisaíl García 2B Yoán Moncada OF Gerardo Parra OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
610,802109781,"gopats2015",0,95,"P Martín Pérez 1B José Abreu OF Gerardo Parra OF Charlie Blackmon 3B Hernán Pérez SS Orlando Arcia OF Howie Kendrick C José Lobatón P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
610,802137355,"trevhec (1/2)",0,95,"1B Mike Napoli C Robinson Chirinos P Martín Pérez 2B Tyler Saladino SS Tim Anderson OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
610,802143590,"analogkid729",0,95,"C Robinson Chirinos P Martín Pérez OF Leury García 1B Joey Gallo OF Charlie Blackmon 3B Hernán Pérez SS Trevor Story P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
616,801629261,"japgar (8/8)",0,94.85,"1B Mike Napoli OF Nicky Delmonico SS Tim Anderson OF Carlos González C Jonathan Lucroy P Chad Bettis OF Keon Broxton 2B Howie Kendrick P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
616,801722170,"gregz13",0,94.85,"1B Mike Napoli OF Adam Engel SS Tim Anderson C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez P Stephen Strasburg OF Michael A. Taylor 2B Wilmer Difo",NA,"","",NA
616,802135682,"dean1112",0,94.85,"C Robinson Chirinos P Martín Pérez 2B Tyler Saladino OF Delino DeShields OF Nomar Mazara P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia 1B Ryan Zimmerman",NA,"","",NA
616,802144797,"coach007",0,94.85,"C Robinson Chirinos SS Elvis Andrus 2B Tyler Saladino OF Nicky Delmonico 1B Joey Gallo P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
616,802162061,"swick13",0,94.85,"P Martín Pérez 1B Joey Gallo SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón",NA,"","",NA
621,802123262,"5Rings1954",0,94.25,"P Martín Pérez OF Nomar Mazara 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Travis Wood C Austin Hedges",NA,"","",NA
622,801846225,"Dpdoughsouth",0,94.2,"C Robinson Chirinos 1B José Abreu SS Tim Anderson OF Ryan Braun OF Keon Broxton 3B Hernán Pérez P Brandon Woodruff 2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
623,802120082,"jssc",0,94,"P Martín Pérez OF Nicky Delmonico C Kevan Smith 2B Neil Walker OF Gerardo Parra 1B Eric Thames OF Hernán Pérez SS Orlando Arcia 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
623,802121484,"breezin81 (3/3)",0,94,"P Martín Pérez OF Delino DeShields OF Nicky Delmonico SS Tim Anderson 1B Mark Reynolds C Stephen Vogt 3B Nolan Arenado 2B DJ LeMahieu OF José Pirela P Stephen Strasburg",NA,"","",NA
623,802144328,"antmanwun (5/16)",0,94,"P Martín Pérez SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
626,801575867,"joejas44",0,93.85,"C Robinson Chirinos P Martín Pérez 2B Rougned Odor P Chad Bettis OF Keon Broxton 3B Nolan Arenado SS Trevor Story OF Howie Kendrick 1B Ryan Zimmerman OF Michael A. Taylor",NA,"","",NA
626,801986689,"pitavita",0,93.85,"OF Avisaíl García OF Nicky Delmonico SS Tim Anderson 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu 3B Hernán Pérez C José Lobatón P Stephen Strasburg",NA,"","",NA
626,802019365,"BurtonFavre",0,93.85,"OF Avisaíl García P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers C Austin Hedges",NA,"","",NA
626,802118254,"georgiee81",0,93.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Avisaíl García 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu 3B Cory Spangenberg",NA,"","",NA
626,802145044,"hawkeyes69 (4/4)",0,93.85,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Ryan Braun OF Gerardo Parra P Chad Bettis OF Keon Broxton SS Trevor Story 2B Howie Kendrick 3B Anthony Rendon",NA,"","",NA
631,802061212,"curtistravis2",0,93.5,"P Derek Holland OF Avisaíl García OF Delino DeShields SS Tim Anderson C Jonathan Lucroy 1B Eric Thames 2B DJ LeMahieu OF Hernán Pérez 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
631,802093384,"jsek (2/2)",0,93.5,"P Derek Holland 1B José Abreu OF Avisaíl García C Kevan Smith SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Hernán Pérez 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
633,802096426,"jbills79",0,93.25,"OF Nicky Delmonico OF Charlie Blackmon 3B Travis Shaw SS Orlando Arcia 2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Travis Wood OF José Pirela P Stephen Strasburg",NA,"","",NA
634,802072931,"Bananalover (1/2)",0,93,"P Martín Pérez 1B José Abreu C Jonathan Lucroy OF Charlie Blackmon 2B Howie Kendrick OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
634,802143591,"jtgonzalez (1/2)",0,93,"P Martín Pérez 2B Rougned Odor OF Nomar Mazara OF Hernán Pérez SS Orlando Arcia OF Alejandro De Aza C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
