"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
639,735591872,"PetrGibbons (2/5)",0,60,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Carlos Gómez OF Jayson Werth OF Andrew Toles",NA,"","",NA
644,735709516,"underjones (13/20)",0,59.85,"P Jason Vargas P Chris Archer C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"","",NA
645,735700976,"drscoopy007 (1/2)",0,59.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Adam Duvall OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
645,735943032,"REDCOAT85 (1/20)",0,59.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasmany Tomás OF Carlos González OF Andrew Toles",NA,"","",NA
645,735989917,"samarth.kak",0,59.35,"P Jason Vargas P Amir Garrett C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF A.J. Pollock OF Adam Eaton",NA,"","",NA
645,736049513,"drscoopy007 (2/2)",0,59.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Adam Duvall OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
645,736123300,"sixtaeil (1/3)",0,59.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Eugenio Suárez SS Addison Russell OF Steven Souza Jr. OF Billy Hamilton OF Adam Duvall",NA,"","",NA
650,735917408,"Foose711",0,59.2,"P Brett Anderson P Amir Garrett C Buster Posey 1B Paul Goldschmidt 2B Brad Miller 3B Travis Shaw SS Elvis Andrus OF Adam Jones OF Steven Souza Jr. OF Ryan Braun",NA,"","",NA
651,735607091,"twomindsbluff (5/9)",0,58.5,"P Miguel González P Amir Garrett C Buster Posey 1B Anthony Rizzo 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
652,736045330,"kdebo (3/8)",0,58.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Joey Votto 2B Rougned Odor 3B Eugenio Suárez SS Elvis Andrus OF Adam Duvall OF Scott Schebler OF Nomar Mazara",NA,"","",NA
653,736001862,"miamidevil",0,58.1,"P Chris Archer P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Devon Travis 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Manuel Margot OF Yasiel Puig",NA,"","",NA
653,736057821,"mberkowi (1/8)",0,58.1,"P Chris Archer P Amir Garrett C José Lobatón 1B Wil Myers 2B Yangervis Solarte 3B Anthony Rendon SS Trea Turner OF Jabari Blash OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
655,735754046,"monds6",0,58,"P Jesse Chávez P Amir Garrett C Jeff Mathis 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jayson Werth OF Adam Eaton OF Chris Herrmann",NA,"","",NA
655,735862119,"fallfromgrace (14/20)",0,58,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
657,735709514,"underjones (11/20)",0,57.85,"P Jason Vargas P Chris Archer C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
658,735587775,"ronran4 (1/2)",0,57.5,"P Miguel González P Amir Garrett C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jorge Bonifacio OF Kevin Pillar OF Adam Eaton",NA,"","",NA
659,735927169,"thiller1",0,57.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Mike Napoli 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
659,735960660,"MikeSwizzy (2/2)",0,57.35,"P Chris Archer P Chad Kuhl C Buster Posey 1B Anthony Rizzo 2B Jonathan Schoop 3B Eugenio Suárez SS Andrelton Simmons OF Kevin Pillar OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
661,735574252,"Awesemo (11/20)",0,57.1,"P Chris Archer P Amir Garrett C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Ryan Schimpf SS Erick Aybar OF Shin-soo Choo OF Hunter Renfroe OF Carlos González",NA,"","",NA
661,735770570,"SaahilSud (6/20)",0,57.1,"P Chris Archer P Amir Garrett C Stuart Turner 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Whit Merrifield",NA,"","",NA
661,735916836,"Dunnit247",0,57.1,"P Chris Archer P Amir Garrett C Geovany Soto 1B Joey Votto 2B José Peraza 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Billy Hamilton OF Andrew Toles",NA,"","",NA
664,735830211,"Bowchunk5",0,57,"P Ubaldo Jiménez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Jayson Werth OF Joc Pederson",NA,"","",NA
665,735616383,"thortynumber22 (1/3)",0,56.7,"P Chris Archer P Brett Anderson C Yasmani Grandal 1B Anthony Rizzo 2B Javier Báez 3B Miguel Sanó SS Jorge Polanco OF Kyle Schwarber OF Robbie Grossman OF Andrew Toles",NA,"","",NA
666,735862112,"fallfromgrace (7/20)",0,56.5,"P Ubaldo Jiménez P Chris Archer C Tony Wolters 1B Kendrys Morales 2B DJ LeMahieu 3B Chris Coghlan SS Trevor Story OF José Bautista OF Carlos González OF Gerardo Parra",NA,"","",NA
667,736048627,"kdebo (4/8)",0,56.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Kevin Pillar OF Jayson Werth OF Andrew Toles",NA,"","",NA
668,735812002,"scout326 (6/20)",0,55.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Michael A. Taylor OF Andrew Toles OF Yasiel Puig",NA,"","",NA
669,735576888,"Patrick_Irish",0,55.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Ryan Zimmerman 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
669,735723604,"eppy12588 (3/3)",0,55.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Whit Merrifield 3B Mike Moustakas SS Trea Turner OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
669,735954284,"chuckd80",0,55.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Mike Trout OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
672,735588082,"sneekysnakey",0,55.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Yangervis Solarte 3B Eugenio Suárez SS Brandon Crawford OF Billy Hamilton OF Adam Duvall OF Yasmany Tomás",NA,"","",NA
672,736045285,"GoORDucks (2/4)",0,55.1,"P Matt Garza P Amir Garrett C José Lobatón 1B Anthony Rizzo 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF Jason Heyward OF Adam Eaton OF Trea Turner",NA,"","",NA
674,736102458,"Beeper362",0,54.8,"P Chris Archer P Joe Ross C Geovany Soto 1B Joey Votto 2B Daniel Murphy 3B Ryan Schimpf SS Corey Seager OF Corey Dickerson OF Ryan Braun OF Andrew Toles",NA,"","",NA
675,735842800,"kramericaindustries1",0,54.5,"P Francisco Liriano P Jhoulys Chacin C Yasmani Grandal 1B Joey Votto 2B DJ LeMahieu 3B Eugenio Suárez SS Trevor Story OF Nomar Mazara OF Manuel Margot OF Gerardo Parra",NA,"","",NA
676,735733896,"KenG11",0,54.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Adam Duvall OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
676,735835482,"sburnsey11",0,54.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Wil Myers 2B Brian Dozier 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF Nomar Mazara OF Manuel Margot",NA,"","",NA
678,735904056,"CCSDuels502",0,54.2,"P Amir Garrett P Hyun-Jin Ryu C Geovany Soto 1B Kendrys Morales 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
679,735626370,"eppy12588 (2/3)",0,53.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
679,735835364,"beez610 (1/5)",0,53.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
679,735943713,"beez610 (4/5)",0,53.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
679,735959407,"tpierce2550 (2/2)",0,53.35,"P Chad Kuhl P Matt Garza C Chris Herrmann 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Ryan Braun OF Keon Broxton OF Gerardo Parra",NA,"","",NA
679,735986022,"Dinger1369",0,53.35,"P Jason Vargas P Amir Garrett C Geovany Soto 1B Eric Hosmer 2B Ryan Goins 3B Nolan Arenado SS Trea Turner OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
684,735574259,"Awesemo (18/20)",0,53.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF Chris Coghlan",NA,"","",NA
685,735597322,"Mocexx",0,52.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
685,735699848,"nolefan31 (3/5)",0,52.35,"P Jason Vargas P Amir Garrett C Welington Castillo 1B Ryan Zimmerman 2B Danny Espinosa 3B Anthony Rendon SS Trea Turner OF Jayson Werth OF Michael A. Taylor OF Kiké Hernández",NA,"","",NA
687,735591170,"mfarriswv",0,52.3,"P Francisco Liriano P Amir Garrett C Buster Posey 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Addison Russell OF Nomar Mazara OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
688,735747527,"gir243 (1/3)",0,51.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Anthony Rizzo 2B Devon Travis 3B Eugenio Suárez SS Corey Seager OF Kyle Schwarber OF Mike Trout OF A.J. Pollock",NA,"","",NA
688,735803031,"dapistol44",0,51.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Tim Beckham OF Max Kepler OF Jayson Werth OF Bryce Harper",NA,"","",NA
688,735884058,"gchnj",0,51.35,"P Jason Vargas P Amir Garrett C Robinson Chirinos 1B Ryan Zimmerman 2B Chris Taylor 3B Eugenio Suárez SS Addison Russell OF Steven Souza Jr. OF Mike Trout OF Bryce Harper",NA,"","",NA
688,735995646,"Jotts (2/2)",0,51.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Joe Panik 3B Nolan Arenado SS Tim Beckham OF Lorenzo Cain OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
692,735770583,"SaahilSud (19/20)",0,51.1,"P Chris Archer P Amir Garrett C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Ryan Schimpf SS Trea Turner OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
692,735812009,"scout326 (13/20)",0,51.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
694,735879121,"Msteinberg09",0,50.8,"P Amir Garrett P Jhoulys Chacin C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
695,735808897,"HurricaneJason (4/5)",0,50.35,"P Jason Vargas P Amir Garrett C Chris Gimenez 1B Ryan Zimmerman 2B Rougned Odor 3B Anthony Rendon SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Michael A. Taylor",NA,"","",NA
696,735683199,"mr.lahey",0,49.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Elvis Andrus OF Billy Hamilton OF Adam Duvall OF Carlos Gómez",NA,"","",NA
696,736056552,"ikarmakid",0,49.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Joe Panik 3B David Freese SS Trea Turner OF Mike Trout OF Kevin Pillar OF Carlos González",NA,"","",NA
698,735812013,"scout326 (17/20)",0,48.5,"P Ubaldo Jiménez P Chris Archer C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Eduardo Núñez SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
699,735681950,"CharleeBiggs",0,48.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Carlos Gómez OF Adam Eaton OF Andrew Toles",NA,"","",NA
699,735843588,"Twars85",0,48.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B José Abreu 2B DJ LeMahieu 3B Nolan Arenado SS Alcides Escobar OF Jorge Bonifacio OF Carlos González OF Charlie Blackmon",NA,"","",NA
701,735812005,"scout326 (9/20)",0,48.3,"P Francisco Liriano P Amir Garrett C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Ryan Schimpf SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Manuel Margot",NA,"","",NA
702,735862113,"fallfromgrace (8/20)",0,48.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Chase Utley 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Andrew Toles OF Yasiel Puig",NA,"","",NA
703,735709518,"underjones (15/20)",0,47.85,"P Jason Vargas P Chris Archer C Yasmani Grandal 1B Adrián González 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
704,736010360,"ehafner (12/20)",0,47.75,"P Jason Vargas P Ubaldo Jiménez C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Gerardo Parra OF Yasiel Puig",NA,"","",NA
705,735560201,"ChipotleAddict (13/20)",0,47.35,"P Chris Archer P Tyler Anderson C Salvador Pérez 1B Brandon Moss 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
705,735632886,"robj300",0,47.35,"P Jason Vargas P Amir Garrett C Geovany Soto 1B Logan Morrison 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
705,735902329,"Stoltzy95",0,47.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Adrián González 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
705,736043163,"jordanh415 (4/4)",0,47.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Ryan Braun OF Nomar Mazara",NA,"","",NA
709,736126220,"kozbach",0,46.75,"P Miguel González P Chad Kuhl C Welington Castillo 1B Mike Napoli 2B Jonathan Villar 3B David Freese SS Jordy Mercer OF Ryan Braun OF Adam Duvall OF Bryce Harper",NA,"","",NA
710,735954960,"mohawk86 (1/4)",0,46.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Anthony Rizzo 2B Ben Zobrist 3B Justin Turner SS Corey Seager OF Shin-soo Choo OF Nomar Mazara OF Trea Turner",NA,"","",NA
710,735969138,"CatchDaTaste (4/6)",0,46.35,"P Jason Vargas P Amir Garrett C Russell Martin 1B Kendrys Morales 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF José Bautista OF Kevin Pillar OF Gerardo Parra",NA,"","",NA
710,736006996,"Bamametaljesus",0,46.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Kevin Kiermaier OF Billy Hamilton OF Nomar Mazara",NA,"","",NA
713,735862123,"fallfromgrace (18/20)",0,46,"P Ubaldo Jiménez P Amir Garrett C Chris Gimenez 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
714,735944302,"papagates (10/20)",0,45.85,"P Jason Vargas P Chris Archer C Salvador Pérez 1B Brandon Moss 2B Jonathan Villar 3B Mike Moustakas SS Orlando Arcia OF Ryan Braun OF Keon Broxton OF Whit Merrifield",NA,"","",NA
715,736079644,"AtLength",0,45.55,"P Jason Vargas P Jhoulys Chacin C Salvador Pérez 1B Joey Votto 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF Steven Souza Jr. OF Andrew McCutchen OF Adam Duvall",NA,"","",NA
716,735812016,"scout326 (20/20)",0,45.5,"P Ubaldo Jiménez P Chris Archer C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF Trea Turner",NA,"","",NA
717,735770573,"SaahilSud (9/20)",0,45.1,"P Chris Archer P Amir Garrett C Geovany Soto 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Jayson Werth",NA,"","",NA
718,736010356,"ehafner (8/20)",0,45,"P Ubaldo Jiménez P Amir Garrett C Francisco Cervelli 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Charlie Blackmon",NA,"","",NA
719,735944300,"papagates (8/20)",0,44.5,"P Ubaldo Jiménez P Chris Archer C Jarrod Saltalamacchia 1B Kendrys Morales 2B Jonathan Villar 3B Joey Gallo SS Orlando Arcia OF José Bautista OF Ryan Braun OF Keon Broxton",NA,"","",NA
720,735965759,"vikings84m",0,44.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Kyle Schwarber OF Jayson Werth OF Andrew Toles",NA,"","",NA
720,736115491,"vghawks23",0,44.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Trea Turner",NA,"","",NA
722,735560202,"ChipotleAddict (14/20)",0,43.35,"P Chris Archer P Tyler Anderson C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Orlando Arcia OF Lorenzo Cain OF Ryan Braun OF Brandon Moss",NA,"","",NA
722,735750366,"novice1",0,43.35,"P Jason Vargas P Amir Garrett C José Lobatón 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Michael A. Taylor",NA,"","",NA
722,736117792,"hotmajik (6/6)",0,43.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
725,735991162,"Jstock24 (5/7)",0,43.2,"P Brett Anderson P Amir Garrett C José Lobatón 1B Mike Napoli 2B José Peraza 3B Eugenio Suárez SS Trea Turner OF Billy Hamilton OF Shin-soo Choo OF Michael A. Taylor",NA,"","",NA
726,735963776,"CatchDaTaste (1/6)",0,42.3,"P Francisco Liriano P Amir Garrett C Russell Martin 1B Kendrys Morales 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF José Bautista OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
726,735971826,"husker11",0,42.3,"P Francisco Liriano P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
728,735991164,"Jstock24 (7/7)",0,42.2,"P Brett Anderson P Amir Garrett C José Lobatón 1B Jefry Marte 2B José Peraza 3B Eugenio Suárez SS Trea Turner OF Mike Trout OF Billy Hamilton OF Michael A. Taylor",NA,"","",NA
729,736010364,"ehafner (16/20)",0,42.1,"P Chris Archer P Amir Garrett C Tony Wolters 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
730,735935660,"jrh002",0,40.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"","",NA
731,735699872,"nolefan31 (5/5)",0,39.35,"P Jason Vargas P Amir Garrett C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Tim Beckham OF A.J. Pollock OF Jayson Werth OF Whit Merrifield",NA,"","",NA
731,736060228,"mberkowi (3/8)",0,39.35,"P Jason Vargas P Amir Garrett C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Adam Eaton OF Andrew Toles OF Yasiel Puig",NA,"","",NA
733,735639008,"dacoltz (1/5)",0,39,"P Ubaldo Jiménez P Amir Garrett C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Nomar Mazara OF Carlos González OF Gerardo Parra",NA,"","",NA
734,735943037,"REDCOAT85 (6/20)",0,38.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Adam Duvall OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
735,735770577,"SaahilSud (13/20)",0,37.1,"P Chris Archer P Amir Garrett C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"","",NA
736,736121032,"moconnell40 (1/6)",0,36.45,"P Brett Anderson P Chad Kuhl C Jonathan Lucroy 1B Eric Hosmer 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Billy Hamilton OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
737,735863911,"DonHo1978",0,36.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Trea Turner",NA,"","",NA
737,735865300,"moklovin (1/3)",0,36.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Trea Turner",NA,"","",NA
737,736010368,"ehafner (20/20)",0,36.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Adam Eaton OF Andrew Toles OF Trea Turner",NA,"","",NA
737,736072024,"zipfel23",0,36.35,"P Jason Vargas P Amir Garrett C Robinson Chirinos 1B Ryan Zimmerman 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Steven Souza Jr. OF A.J. Pollock OF Bryce Harper",NA,"","",NA
741,735999396,"daveterp55 (7/8)",0,36.3,"P Francisco Liriano P Amir Garrett C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Leury García OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
742,735835385,"beez610 (2/5)",0,34.35,"P Jason Vargas P Amir Garrett C Geovany Soto 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Lorenzo Cain OF Nomar Mazara OF Jayson Werth",NA,"","",NA
742,735840585,"beez610 (3/5)",0,34.35,"P Jason Vargas P Amir Garrett C Geovany Soto 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Lorenzo Cain OF Nomar Mazara OF Jayson Werth",NA,"","",NA
744,735972504,"BrandonAdams",0,34.2,"P Amir Garrett P Hyun-Jin Ryu C Jonathan Lucroy 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
745,735770574,"SaahilSud (10/20)",0,34.1,"P Chris Archer P Amir Garrett C Geovany Soto 1B Mike Napoli 2B Whit Merrifield 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
745,735770578,"SaahilSud (14/20)",0,34.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Chase Utley 3B Justin Turner SS Corey Seager OF Jayson Werth OF Andrew Toles OF Trea Turner",NA,"","",NA
745,735929902,"Stratford17",0,34.1,"P Chris Archer P Amir Garrett C Austin Hedges 1B Justin Smoak 2B Daniel Murphy 3B Ryan Schimpf SS Corey Seager OF José Bautista OF Kevin Pillar OF Adam Eaton",NA,"","",NA
748,735574257,"Awesemo (16/20)",0,33.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Mike Napoli 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
749,736143428,"bmac5888",0,32.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Kendrys Morales 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF José Bautista OF Kevin Pillar OF Adam Eaton",NA,"","",NA
750,735830327,"badnewsvick",0,32.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Kevin Kiermaier OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
751,735617377,"Jstock24 (3/7)",0,31.55,"P Chad Kuhl P Francisco Liriano C Chris Gimenez 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Kiké Hernández",NA,"","",NA
