"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1142,758979330,"Trojan1108",0,97.60001,"C Yadier Molina OF Mark Trumbo 1B Chris Davis OF Tommy Pham OF Chris Owings 2B Brian Dozier 3B Jake Lamb P Zack Godley P Carlos Martínez SS Carlos Correa",NA,"","",NA
1143,758879305,"usmc0369 (1/2)",0,97.55,"3B Evan Longoria P Chris Archer OF David Peralta 2B Kolten Wong SS Chris Owings OF Jake Marisnick 1B Matt Carpenter OF Corey Dickerson P Zack Godley C Evan Gattis",NA,"","",NA
1143,758948583,"SadSoxFan (38/50)",0,97.55,"C Chris Iannetta OF Dexter Fowler P Chris Archer OF Tommy Pham OF Chris Owings 1B Matt Carpenter P Zack Godley 3B Jedd Gyorko SS Greg Garcia 2B Brandon Drury",NA,"","",NA
1143,758971928,"usmc0369 (2/2)",0,97.55,"3B Evan Longoria P Chris Archer OF David Peralta 2B Kolten Wong SS Chris Owings OF Jake Marisnick 1B Matt Carpenter OF Corey Dickerson P Zack Godley C Evan Gattis",NA,"","",NA
1143,759011218,"tbanaheimfan (2/2)",0,97.55,"OF Mark Trumbo P Chris Archer C Welington Castillo OF Corey Dickerson 3B Hernán Pérez P Zack Godley 1B Kennys Vargas 2B Jonathan Schoop OF Max Kepler SS Trevor Story",NA,"","",NA
1143,759116335,"tcam3684",0,97.55,"OF Carlos González OF Adam Jones P Chris Archer 2B Kolten Wong OF Hyun Soo Kim 1B Matt Carpenter P Zack Godley 3B Manny Machado C Tony Wolters SS Carlos Correa",NA,"","",NA
1143,759117184,"wagwvu",0,97.55,"P Chris Archer OF Josh Reddick C Derek Norris 2B Kolten Wong OF Chris Owings 1B Matt Carpenter P Zack Godley 3B Manny Machado SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
1143,759182386,"ronserr",0,97.55,"P Chris Archer OF Tommy Pham SS Tim Beckham 2B Kolten Wong OF Chris Owings 1B Matt Carpenter OF Corey Dickerson P Zack Godley 3B Jedd Gyorko C Tony Wolters",NA,"","",NA
1143,759258488,"camslauter315",0,97.55,"OF Mark Trumbo 3B Evan Longoria P Chris Archer 2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1143,759272149,"DamonGrant (5/5)",0,97.55,"P Chris Archer OF Tommy Pham SS Chris Owings 1B Matt Carpenter P Zack Godley 2B Jonathan Schoop OF George Springer 3B Jedd Gyorko C Evan Gattis OF Yasmany Tomás",NA,"","",NA
1152,758973478,"Jreck82 (3/5)",0,97.5,"C Yadier Molina OF Carlos González P Júnior Guerra OF Dexter Fowler OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Joe Musgrove SS Carlos Correa",NA,"","",NA
1153,758948593,"SadSoxFan (48/50)",0,97.35001,"C Yadier Molina 1B Rickie Weeks Jr. 3B Evan Longoria P Chris Archer OF Tommy Pham SS Tim Beckham 2B Kolten Wong OF Randal Grichuk P Carlos Martínez OF Kevin Kiermaier",NA,"","",NA
1153,758974515,"jhoover28 (10/18)",0,97.35001,"C Chris Iannetta P Chris Archer OF Josh Reddick SS Tim Beckham OF Rey Fuentes 1B Matt Carpenter OF Corey Dickerson 3B Greg Garcia P Carlos Martínez 2B Brandon Drury",NA,"","",NA
1153,758977837,"otbjoe (2/5)",0,97.35001,"OF Seth Smith C Chris Iannetta OF Dexter Fowler P Chris Archer OF Randal Grichuk 3B Hernán Pérez SS Greg Garcia P Carlos Martínez 2B Brandon Drury 1B Yuli Gurriel",NA,"","",NA
1153,759215417,"pmiggs58 (1/5)",0,97.35001,"SS J.J. Hardy 1B Chris Davis P Chris Archer OF Tommy Pham OF Josh Reddick C Welington Castillo 2B Jonathan Schoop OF George Springer P Carlos Martínez 3B Manny Machado",NA,"","",NA
1153,759215759,"pmiggs58 (2/5)",0,97.35001,"SS J.J. Hardy 1B Chris Davis P Chris Archer OF Tommy Pham OF Josh Reddick C Welington Castillo 2B Jonathan Schoop OF George Springer P Carlos Martínez 3B Manny Machado",NA,"","",NA
1153,759215945,"pmiggs58 (3/5)",0,97.35001,"SS J.J. Hardy 1B Chris Davis P Chris Archer OF Tommy Pham OF Josh Reddick C Welington Castillo 2B Jonathan Schoop OF George Springer P Carlos Martínez 3B Manny Machado",NA,"","",NA
1153,759218723,"pmiggs58 (4/5)",0,97.35001,"SS J.J. Hardy 1B Chris Davis P Chris Archer OF Tommy Pham OF Josh Reddick C Welington Castillo 2B Jonathan Schoop OF George Springer P Carlos Martínez 3B Manny Machado",NA,"","",NA
1153,759219079,"pmiggs58 (5/5)",0,97.35001,"SS J.J. Hardy 1B Chris Davis P Chris Archer OF Tommy Pham OF Josh Reddick C Welington Castillo 2B Jonathan Schoop OF George Springer P Carlos Martínez 3B Manny Machado",NA,"","",NA
1161,759054534,"Coopaloop1219",0,97.3,"OF Carlos González OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar 3B Jedd Gyorko C Evan Gattis SS Carlos Correa",NA,"","",NA
1162,759052028,"alpha51 (2/2)",0,97.10001,"C Yadier Molina P Héctor Santiago OF Chris Owings 3B Nolan Arenado OF Corey Dickerson 2B Jonathan Villar 1B Kennys Vargas P Carlos Martínez OF Max Kepler SS Trevor Story",NA,"","",NA
1163,759208730,"bards22",0,97.05,"P Chris Archer OF Tommy Pham OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1164,759184991,"donvto",0,97,"3B Evan Longoria P Chris Archer OF Josh Reddick OF David Peralta 2B José Altuve SS Chris Owings OF George Springer C Evan Gattis P Joe Musgrove 1B Yuli Gurriel",NA,"","",NA
1165,759054405,"krv001",0,96.9,"OF Carlos González OF Mark Trumbo C Welington Castillo OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt P Zack Godley SS Jorge Polanco 3B Manny Machado P Antonio Senzatela",NA,"","",NA
1166,759272644,"DNoyes (2/2)",0,96.85,"1B Ian Desmond C Chris Iannetta P Chris Archer OF Keon Broxton OF Domingo Santana 3B Manny Machado P Kevin Gausman 2B Brandon Drury SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
1167,758886462,"sideliner",0,96.8,"P Júnior Guerra OF Mark Trumbo P Chris Archer OF Steven Souza Jr. OF Keon Broxton 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Jett Bandy SS Carlos Correa",NA,"","",NA
1167,759036068,"Awesemo (43/50)",0,96.8,"OF Carlos González P Júnior Guerra OF Ian Desmond OF Dexter Fowler P Chris Archer SS Tim Beckham 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter C Tony Wolters",NA,"","",NA
1167,759138823,"jumbolatte1993",0,96.8,"P Júnior Guerra P Chris Archer OF Steven Souza Jr. 1B Eric Thames 2B José Altuve OF Corey Dickerson OF George Springer 3B Jedd Gyorko SS Greg Garcia C Jett Bandy",NA,"","",NA
1167,759142233,"zanebr (28/30)",0,96.8,"OF Carlos González P Júnior Guerra OF Dexter Fowler 1B Chris Davis P Chris Archer 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1167,759144503,"homanga (6/20)",0,96.8,"OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1167,759166712,"uTeachMe2Football",0,96.8,"OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1167,759170236,"johnsearay",0,96.8,"OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1174,759007673,"texasderek (49/50)",0,96.75,"OF Ian Desmond OF Josh Reddick P Héctor Santiago 1B Eric Thames 3B Nolan Arenado 2B Jonathan Villar OF George Springer C Evan Gattis SS Trevor Story P Joe Musgrove",NA,"","",NA
1174,759194435,"Wally5488",0,96.75,"1B Chris Davis OF Josh Reddick C Welington Castillo P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF George Springer P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1176,759013980,"stevers99",0,96.65,"C Yadier Molina OF Dexter Fowler P Chris Archer 2B Kolten Wong OF Keon Broxton OF Chris Owings 1B Kennys Vargas SS Jorge Polanco 3B Travis Shaw P Antonio Senzatela",NA,"","",NA
1176,759239919,"DMILLAY",0,96.65,"OF Adam Jones 1B Chris Davis P Chris Archer OF David Peralta SS Tim Beckham OF Chris Owings 2B DJ LeMahieu 3B Manny Machado C Evan Gattis P Antonio Senzatela",NA,"","",NA
1178,758944333,"Sipe8",0,96.60001,"1B Logan Morrison OF David Peralta 2B José Altuve OF Chris Owings OF Corey Dickerson P Zack Godley P Carlos Martínez 3B Miguel Sanó C Evan Gattis SS Carlos Correa",NA,"","",NA
1178,759095398,"otes304 (1/3)",0,96.60001,"OF Carlos González OF Mark Trumbo 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter P Zack Godley P Carlos Martínez C Evan Gattis SS Carlos Correa",NA,"","",NA
1178,759271835,"gallajo",0,96.60001,"C Yadier Molina 1B Chris Davis OF Josh Reddick OF David Peralta OF Charlie Blackmon P Zack Godley 3B Jedd Gyorko P Carlos Martínez 2B Brandon Drury SS Trevor Story",NA,"","",NA
1181,758980255,"gfay63 (33/50)",0,96.55,"1B Chris Davis P Chris Archer OF Josh Reddick OF Steven Souza Jr. 2B José Altuve P Zack Godley OF George Springer 3B Jedd Gyorko C Evan Gattis SS Carlos Correa",NA,"","",NA
1181,758996818,"phoenix3032",0,96.55,"SS J.J. Hardy OF Mark Trumbo P Chris Archer C Welington Castillo 2B José Altuve 1B Paul Goldschmidt P Zack Godley OF George Springer OF Kevin Kiermaier 3B Alex Bregman",NA,"","",NA
1181,759039723,"Dswade1",0,96.55,"OF Mark Trumbo 1B Logan Morrison 3B Evan Longoria P Chris Archer C Derek Norris 2B José Altuve OF Corey Dickerson P Zack Godley OF George Springer SS Carlos Correa",NA,"","",NA
1181,759065869,"Packmann96",0,96.55,"OF Ian Desmond 1B Chris Davis P Chris Archer SS Tim Beckham OF Chris Owings OF Corey Dickerson P Zack Godley 2B Jonathan Schoop 3B Miguel Sanó C Evan Gattis",NA,"","",NA
1181,759085703,"balls1904",0,96.55,"C Yadier Molina 3B Evan Longoria P Chris Archer OF Josh Reddick OF Steven Souza Jr. 2B José Altuve 1B Matt Carpenter P Zack Godley OF George Springer SS Carlos Correa",NA,"","",NA
1181,759086913,"smithtones62572",0,96.55,"OF Mark Trumbo 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. C Chris Herrmann 2B Brian Dozier OF Stephen Piscotty P Zack Godley SS Nick Ahmed",NA,"","",NA
1181,759094217,"bernst22 (1/4)",0,96.55,"1B Chris Davis P Chris Archer OF Josh Reddick OF Steven Souza Jr. 2B José Altuve P Zack Godley OF George Springer 3B Jedd Gyorko C Evan Gattis SS Carlos Correa",NA,"","",NA
1181,759159680,"Bstant (1/4)",0,96.55,"OF Mark Trumbo 3B Evan Longoria 1B Chris Davis P Chris Archer C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B José Altuve P Zack Godley OF Yasmany Tomás",NA,"","",NA
1181,759234387,"ham9711",0,96.55,"C Yadier Molina 3B Evan Longoria P Chris Archer 2B José Altuve OF Jake Marisnick 1B Matt Carpenter OF Corey Dickerson P Zack Godley OF George Springer SS Carlos Correa",NA,"","",NA
1181,759266034,"td33dzul (36/50)",0,96.55,"1B Rickie Weeks Jr. OF Dexter Fowler P Chris Archer 2B José Altuve OF Randal Grichuk 3B Nolan Arenado P Zack Godley OF George Springer SS Greg Garcia C Evan Gattis",NA,"","",NA
1181,758987634,"billfromnd (1/2)",0,96.55,"C Yadier Molina 1B Mark Reynolds OF Randal Grichuk SS Chris Owings 2B DJ LeMahieu OF Corey Dickerson P Kevin Gausman OF Max Kepler 3B Travis Shaw P Joe Musgrove",NA,"","",NA
1181,759199181,"billfromnd (2/2)",0,96.55,"C Yadier Molina 1B Mark Reynolds OF Randal Grichuk SS Chris Owings 2B DJ LeMahieu OF Corey Dickerson P Kevin Gausman OF Max Kepler 3B Travis Shaw P Joe Musgrove",NA,"","",NA
1193,759154234,"johnnybgood",0,96.35001,"OF Carlos Beltrán OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Steven Souza Jr. C Derek Norris SS Tim Beckham 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez",NA,"","",NA
1194,759007655,"texasderek (31/50)",0,96.3,"C Yadier Molina OF Ian Desmond OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon 2B Kolten Wong 1B Paul Goldschmidt P Zack Godley 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
1194,759272689,"joniroline",0,96.3,"OF Tommy Pham C Welington Castillo P Héctor Santiago OF Charlie Blackmon 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley 3B Miguel Sanó",NA,"","",NA
1196,758913712,"EasyDaysPay (7/8)",0,96.10001,"C Yadier Molina SS J.J. Hardy OF Carlos González 1B Chris Davis P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Corey Dickerson P Carlos Martínez 3B Manny Machado",NA,"","",NA
1197,759237556,"Mraff818",0,96.05,"P Chris Archer P Héctor Santiago SS Chris Owings OF Jake Marisnick 1B Paul Goldschmidt OF George Springer 3B Jedd Gyorko 2B Brandon Drury C Evan Gattis OF Yasmany Tomás",NA,"","",NA
1197,759251536,"wilkinsa11",0,96.05,"OF Carlos González P Júnior Guerra 1B Chris Davis C Welington Castillo OF Charlie Blackmon 2B José Altuve OF Randal Grichuk P Zack Godley 3B Manny Machado SS Carlos Correa",NA,"","",NA
1197,759266021,"td33dzul (23/50)",0,96.05,"C Yadier Molina P Júnior Guerra OF Dexter Fowler SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter P Zack Godley OF George Springer 3B Jedd Gyorko",NA,"","",NA
1200,758952231,"kingpin7117 (2/2)",0,96,"OF Carlos Beltrán OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Tommy Pham C Juan Centeno 2B José Altuve 1B Matt Carpenter P Joe Musgrove SS Carlos Correa",NA,"","",NA
1200,759127798,"Brezzo63",0,96,"OF Dexter Fowler 3B Evan Longoria P Chris Archer 2B Kolten Wong OF Corey Dickerson OF George Springer C Evan Gattis P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1202,759069314,"tank12345",0,95.89999,"1B Joe Mauer OF Carlos González C Welington Castillo 2B Eric Sogard OF Charlie Blackmon 3B Jake Lamb OF Stephen Piscotty P Carlos Martínez P Kevin Gausman SS Aledmys Díaz",NA,"","",NA
1203,758936070,"mrussell1982",0,95.8,"OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 1B Eric Thames 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1203,758955110,"Styles8620 (2/2)",0,95.8,"OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 1B Eric Thames 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1203,758971685,"Sary81773",0,95.8,"OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 1B Eric Thames 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1203,759004975,"jlegrand22",0,95.8,"OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 1B Eric Thames 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1203,759033558,"beergirl007 (2/2)",0,95.8,"OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 1B Eric Thames 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1203,759036042,"Awesemo (17/50)",0,95.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer OF Tommy Pham SS Tim Beckham OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter 2B Jonathan Villar C Evan Gattis",NA,"","",NA
1203,759136882,"haidymendoza28",0,95.8,"OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 1B Eric Thames 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1203,759144500,"homanga (3/20)",0,95.8,"OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 1B Eric Thames 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1203,759191287,"BallBags",0,95.8,"OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 1B Eric Thames 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1203,759246316,"beeks82",0,95.8,"OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 1B Eric Thames 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1203,759272086,"H8ter2",0,95.8,"OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 1B Eric Thames 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1214,759216513,"Bells88",0,95.75,"1B Joe Mauer C Yadier Molina OF Carlos González P Héctor Santiago OF David Peralta OF Charlie Blackmon 2B José Altuve 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
1215,759068713,"TheresaT0620 (1/2)",0,95.65,"SS J.J. Hardy OF Mark Trumbo P Chris Archer OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 3B Miguel Sanó C Evan Gattis P Antonio Senzatela 2B Daniel Robertson",NA,"","",NA
1215,759157725,"happychico50",0,95.65,"OF Adam Jones 3B Evan Longoria P Chris Archer C Welington Castillo OF Steven Souza Jr. 1B Eric Thames 2B DJ LeMahieu OF George Springer P Antonio Senzatela SS Carlos Correa",NA,"","",NA
1217,759024384,"TheAP23",0,95.60001,"C Yadier Molina OF Adam Jones OF Ian Desmond 1B Chris Davis 3B Marwin González OF Charlie Blackmon 2B José Altuve P Zack Godley P Carlos Martínez SS Carlos Correa",NA,"","",NA
1217,759131584,"Johnkane09",0,95.60001,"C Yadier Molina OF Steven Souza Jr. 2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley 3B Jedd Gyorko P Carlos Martínez SS Carlos Correa",NA,"","",NA
1217,759261556,"Hawkswin2016 (5/6)",0,95.60001,"C Yadier Molina OF Adam Jones 1B Chris Davis 2B José Altuve OF Chris Owings 3B Jake Lamb P Zack Godley OF George Springer P Carlos Martínez SS Carlos Correa",NA,"","",NA
1220,758948574,"SadSoxFan (29/50)",0,95.55,"C Yadier Molina OF Dexter Fowler 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Zack Godley OF Kevin Kiermaier",NA,"","",NA
1220,759099685,"iambillgates000",0,95.55,"C Yadier Molina SS J.J. Hardy OF Seth Smith OF Mark Trumbo 1B Chris Davis P Chris Archer OF Steven Souza Jr. 2B DJ LeMahieu P Zack Godley 3B Manny Machado",NA,"","",NA
1220,759140543,"fbutler2225",0,95.55,"OF Mark Trumbo P Chris Archer C Welington Castillo OF Hyun Soo Kim 3B Nolan Arenado 1B Matt Carpenter P Zack Godley OF George Springer 2B Brandon Drury SS Carlos Correa",NA,"","",NA
1220,759144472,"cryptup",0,95.55,"3B Evan Longoria 1B Chris Davis P Chris Archer OF Randal Grichuk OF Corey Dickerson P Zack Godley 2B Jonathan Schoop OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1220,759230296,"cedarwaxwing (1/2)",0,95.55,"C Chris Iannetta OF Mark Trumbo OF Dexter Fowler P Chris Archer OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Zack Godley SS Greg Garcia 3B Manny Machado",NA,"","",NA
1220,759230409,"cedarwaxwing (2/2)",0,95.55,"C Chris Iannetta OF Mark Trumbo OF Dexter Fowler P Chris Archer OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Zack Godley SS Greg Garcia 3B Manny Machado",NA,"","",NA
1220,759237981,"scarr58 (4/8)",0,95.55,"OF Adam Jones OF Seth Smith C Chris Iannetta OF Mark Trumbo 1B Chris Davis P Chris Archer P Zack Godley 3B Manny Machado 2B Brandon Drury SS Trevor Story",NA,"","",NA
1220,759266003,"td33dzul (5/50)",0,95.55,"C Yadier Molina OF Carlos González P Júnior Guerra OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
1228,758911727,"MickeyAO (23/50)",0,95.5,"C Yadier Molina P Júnior Guerra OF Dexter Fowler OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Greg Garcia P Joe Musgrove",NA,"","",NA
1229,759246872,"Bennyo27 (2/5)",0,95.35001,"OF Carlos Beltrán OF Seth Smith 3B Evan Longoria P Chris Archer SS Tim Beckham 1B Matt Carpenter 2B Jonathan Villar OF George Springer P Carlos Martínez C Evan Gattis",NA,"","",NA
1230,759176020,"chillerthanmost",0,95.3,"1B Ian Desmond P Héctor Santiago OF Steven Souza Jr. C Jason Castro OF Keon Broxton 2B Brian Dozier 3B Jake Lamb P Zack Godley OF Max Kepler SS Trevor Story",NA,"","",NA
1231,759129055,"susiedude",0,95.10001,"C Welington Castillo P Héctor Santiago OF David Peralta OF Charlie Blackmon 1B Eric Thames OF Corey Dickerson 2B Jonathan Schoop P Carlos Martínez 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1231,759142212,"zanebr (7/30)",0,95.10001,"C Yadier Molina OF Dexter Fowler 3B Evan Longoria P Héctor Santiago OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer P Carlos Martínez SS Carlos Correa",NA,"","",NA
1233,758967302,"Adolf69 (2/3)",0,95,"OF Carlos González 1B Ian Desmond 3B Evan Longoria P Chris Archer OF Josh Reddick SS Tim Beckham 2B DJ LeMahieu OF George Springer C Evan Gattis P Joe Musgrove",NA,"","",NA
1234,759265544,"tmschmelzer (3/8)",0,94.85001,"C Yadier Molina P Júnior Guerra OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Carlos Correa",NA,"","",NA
1234,759112739,"petermax96",0,94.85,"C Yadier Molina OF Seth Smith 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop OF George Springer P Kevin Gausman",NA,"","",NA
1236,759007631,"texasderek (7/50)",0,94.8,"OF Carlos Beltrán C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Steven Souza Jr. 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
