"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
662,748402840,"smac3470",0,112.05,"OF Nomar Mazara P Carlos Carrasco 1B Ryan Zimmerman 3B Kyle Seager OF Aaron Altherr C Yan Gomes OF Bryce Harper SS Francisco Lindor 2B José Ramírez P Ariel Miranda",NA,"","",NA
664,748471867,"forcewithme (2/30)",0,111.9,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Ryan Zimmerman C Matt Wieters P Jerad Eickhoff SS Trea Turner",NA,"","",NA
664,748471880,"forcewithme (15/30)",0,111.9,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Ryan Rua OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Jerad Eickhoff SS Trea Turner",NA,"","",NA
666,748414277,"raiderdan11",0,111.5,"2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Matt Wieters SS Francisco Lindor P Ariel Miranda",NA,"","",NA
666,748456204,"BAD1MOJO",0,111.5,"2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara OF Manuel Margot 1B Edwin Encarnación P Max Scherzer C Matt Wieters SS Jean Segura P Ariel Miranda",NA,"","",NA
668,748478303,"jjwd (26/30)",0,111.45,"1B Wil Myers 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara P Ubaldo Jiménez P Max Scherzer C Caleb Joseph 3B José Ramírez",NA,"","",NA
669,748382311,"bkolinski12",0,111.35,"2B Yangervis Solarte OF Manuel Margot C Austin Hedges P Carlos Carrasco 1B Kendrys Morales P Max Scherzer SS Jean Segura OF Aaron Altherr 3B José Ramírez OF Trey Mancini",NA,"","",NA
669,748394885,"mbolt1 (6/30)",0,111.35,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Ryan Rua OF Jayson Werth OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
671,748438170,"Tergoman",0,111.2,"P A.J. Griffin OF Manuel Margot C Austin Hedges P Carlos Carrasco 1B Ryan Zimmerman 2B Darwin Barney OF Aaron Altherr OF Bryce Harper 3B Manny Machado SS Francisco Lindor",NA,"","",NA
672,748478286,"jjwd (9/30)",0,111.05,"OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Carlos Santana 2B Daniel Murphy P Ariel Miranda",NA,"","",NA
673,748457314,"scaryg777",0,110.9,"P A.J. Griffin OF Shin-soo Choo SS Elvis Andrus 2B Yangervis Solarte C Robinson Chirinos 1B Edwin Encarnación 3B Anthony Rendon OF Aaron Altherr OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
674,748466508,"guito2014 (2/2)",0,110.6,"OF Shin-soo Choo SS Elvis Andrus C Robinson Chirinos 1B Edwin Encarnación P Carlos Carrasco 2B Jason Kipnis 3B Kyle Seager OF Aaron Altherr OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
674,748475166,"avergil83",0,110.6,"3B Joey Gallo C Robinson Chirinos 1B Edwin Encarnación P Carlos Carrasco OF Mark Trumbo OF Michael Saunders 2B Jason Kipnis OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
676,748450045,"JaggzNasty",0,110.5,"1B Wil Myers 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 2B Robinson Canó P Max Scherzer OF Kevin Pillar SS Francisco Lindor P Ariel Miranda",NA,"","",NA
676,748455065,"OGstackadolla22 (2/2)",0,110.5,"1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Manuel Margot C Robinson Chirinos P Max Scherzer OF Aaron Altherr OF Bryce Harper P Ariel Miranda",NA,"","",NA
676,748478285,"jjwd (8/30)",0,110.5,"OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Austin Hedges 2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer P Ariel Miranda",NA,"","",NA
679,748430081,"deanstein",0,110.35,"P A.J. Griffin 3B Joey Gallo C Robinson Chirinos OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF Bryce Harper P Ariel Miranda",NA,"","",NA
679,748479848,"Clumpy1974",0,110.35,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon P Ariel Miranda",NA,"","",NA
681,748394895,"mbolt1 (16/30)",0,110.2,"P A.J. Griffin OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco OF Lonnie Chisenhall C Matt Wieters OF Abraham Almonte 2B Jason Kipnis 3B José Ramírez SS Trea Turner",NA,"","",NA
681,748394901,"mbolt1 (22/30)",0,110.2,"P A.J. Griffin OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco OF Lonnie Chisenhall C Matt Wieters OF Abraham Almonte 2B Jason Kipnis 3B José Ramírez SS Trea Turner",NA,"","",NA
683,748457908,"ssjt1",0,110.05,"1B Wil Myers 2B Rougned Odor OF Nomar Mazara 3B Cory Spangenberg C Robinson Chirinos P Max Scherzer SS Freddy Galvis OF Aaron Altherr OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
683,748452495,"mrbig91",0,110.05,"OF Shin-soo Choo C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco OF Lonnie Chisenhall 2B Daniel Murphy 3B Kyle Seager SS Francisco Lindor P Ariel Miranda",NA,"","",NA
685,748474383,"Soapychoad",0,110,"P A.J. Griffin P Jered Weaver C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy 3B Kyle Seager OF Aaron Altherr OF Bryce Harper SS Trea Turner",NA,"","",NA
686,748481159,"Supertron1",0,109.9,"P A.J. Griffin 1B Wil Myers OF Carlos Gómez 3B Joey Gallo 2B Daniel Murphy C Matt Wieters OF Odúbel Herrera OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
687,748357723,"kurtniko",0,109.5,"3B Joey Gallo OF Nomar Mazara 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
687,748389805,"BarOfSoap (7/10)",0,109.5,"OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman C Tuffy Gosewisch P Max Scherzer 3B Kyle Seager OF Ben Gamel SS Trea Turner OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
687,748411662,"frazyfraz",0,109.5,"3B Joey Gallo OF Nomar Mazara 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
687,748424129,"JayKooks (6/11)",0,109.5,"3B Joey Gallo OF Nomar Mazara 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
691,748373465,"Papawins",0,109.05,"2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth P Carlos Carrasco OF Mark Trumbo 1B Ryan Zimmerman P Ariel Miranda",NA,"","",NA
691,748373480,"Zooyork33",0,109.05,"2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth P Carlos Carrasco OF Mark Trumbo 1B Ryan Zimmerman P Ariel Miranda",NA,"","",NA
691,748383862,"tony1717",0,109.05,"3B Joey Gallo OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Carlos Santana SS Jean Segura C Yan Gomes OF Bryce Harper 2B José Ramírez P Ariel Miranda",NA,"","",NA
691,748393197,"davidf50 (1/2)",0,109.05,"2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Seth Smith P Carlos Carrasco OF Mark Trumbo 1B Chris Davis C Matt Wieters SS Trea Turner P Ariel Miranda",NA,"","",NA
691,748457802,"eddiegdog",0,109.05,"OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara OF Jayson Werth C Carlos Ruiz P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura P Ariel Miranda",NA,"","",NA
696,748439368,"stoney884",0,109,"SS Elvis Andrus OF José Bautista OF Nelson Cruz P Ubaldo Jiménez P Carlos Carrasco OF Mark Trumbo 1B Chris Davis 2B Daniel Murphy C Cameron Rupp 3B Maikel Franco",NA,"","",NA
697,748439610,"KielMoney28",0,108.95,"OF Nomar Mazara P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Aaron Altherr C Cameron Rupp OF Bryce Harper P Cody Allen 3B José Ramírez SS Trea Turner",NA,"","",NA
698,748412992,"Ymmit13",0,108.9,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara 1B Kendrys Morales 2B Daniel Murphy C Matt Wieters OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
698,748438924,"hovsep74",0,108.9,"P A.J. Griffin 1B Wil Myers OF Shin-soo Choo 3B Joey Gallo OF Jayson Werth 2B Daniel Murphy C Matt Wieters SS Freddy Galvis OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
698,748475969,"notenough",0,108.9,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo 1B Edwin Encarnación OF José Bautista C Cameron Rupp OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
701,748419901,"keithphillips716",0,108.65,"P A.J. Griffin 3B Ryan Schimpf OF Hunter Renfroe 1B Ryan Zimmerman OF Steve Pearce P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Taylor Motter OF Kevin Pillar",NA,"","",NA
701,748459019,"rickeherbert",0,108.65,"P A.J. Griffin OF Carlos Gómez C Austin Hedges SS J.J. Hardy OF Mark Trumbo P Max Scherzer 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado 1B Trey Mancini",NA,"","",NA
703,748399149,"ATD1975",0,108.5,"2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF José Bautista 1B Carlos Santana P Max Scherzer C Matt Wieters OF Odúbel Herrera P Ariel Miranda",NA,"","",NA
703,748424124,"JayKooks (1/11)",0,108.5,"OF Carlos Gómez 3B Joey Gallo OF Ryan Rua 1B Carlos Santana P Max Scherzer C Yan Gomes OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
703,748455182,"iantabor98",0,108.5,"OF Shin-soo Choo 3B Joey Gallo C Robinson Chirinos OF Jayson Werth P Max Scherzer 1B Chris Davis 2B Jason Kipnis OF Odúbel Herrera SS Francisco Lindor P Ariel Miranda",NA,"","",NA
706,748356881,"PR-KING-CHRIS",0,108.35,"C Robinson Chirinos SS Erick Aybar OF Nelson Cruz P Carlos Carrasco P Max Scherzer 3B Maikel Franco 1B Taylor Motter OF Kevin Pillar 2B José Ramírez OF Trey Mancini",NA,"","",NA
706,748388455,"fatpandaz",0,108.35,"P A.J. Griffin 3B Joey Gallo OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Jean Segura OF Odúbel Herrera OF Bryce Harper P Ariel Miranda",NA,"","",NA
706,748477257,"jrrocha42",0,108.35,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
709,748461961,"olepeescall33",0,108.2,"P A.J. Griffin OF Ryan Rua P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters 2B Ryan Goins OF Bryce Harper 3B Manny Machado SS Francisco Lindor OF Trey Mancini",NA,"","",NA
710,748464672,"Mccuff",0,108.05,"2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Manuel Margot C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Bryce Harper P Ariel Miranda",NA,"","",NA
711,748389806,"BarOfSoap (8/10)",0,107.9,"P A.J. Griffin OF Jayson Werth 2B Daniel Murphy 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff SS Trea Turner",NA,"","",NA
712,748385903,"raidermarkb12345678",0,107.5,"OF Shin-soo Choo 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación P Max Scherzer OF Lonnie Chisenhall 2B Jason Kipnis SS Francisco Lindor P Ariel Miranda",NA,"","",NA
713,748424125,"JayKooks (2/11)",0,107.35,"OF Carlos Gómez OF Nomar Mazara C Austin Hedges SS Allen Cordoba P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 3B Maikel Franco 2B José Ramírez",NA,"","",NA
713,748385650,"raremcnair19",0,107.35,"P A.J. Griffin OF Jayson Werth OF José Bautista 2B Robinson Canó 1B Ryan Zimmerman SS Jean Segura C Yan Gomes OF Bryce Harper 3B José Ramírez P Ariel Miranda",NA,"","",NA
715,748446924,"JSB31",0,107.05,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 1B Carlos Santana P Max Scherzer C Matt Wieters OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
716,748389802,"BarOfSoap (4/10)",0,106.5,"OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman C Tuffy Gosewisch P Max Scherzer OF Chris Heisey 3B Kyle Seager OF Ben Gamel SS Trea Turner P Ariel Miranda",NA,"","",NA
717,748388673,"uziebeatz (13/20)",0,106.35,"1B Edwin Encarnación P Carlos Carrasco OF Mark Trumbo P Max Scherzer OF Chris Heisey 2B Darwin Barney OF Ezequiel Carrera C Caleb Joseph 3B Anthony Rendon SS Francisco Lindor",NA,"","",NA
717,748457972,"Oldy9 (1/10)",0,106.35,"P A.J. Griffin OF Jayson Werth OF Seth Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Kyle Seager C Yan Gomes OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
719,748420420,"GUALANDRATHAl",0,105.65,"P A.J. Griffin OF Nomar Mazara C Austin Hedges OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Darwin Barney SS Ryan Goins OF Bryce Harper",NA,"","",NA
720,748353416,"gfay63 (20/30)",0,105.5,"3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación OF Nelson Cruz P Max Scherzer OF Bryce Harper SS Taylor Motter 2B José Ramírez P Ariel Miranda",NA,"","",NA
721,748388671,"uziebeatz (11/20)",0,105.35,"3B Ryan Schimpf 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Chris Heisey OF Ezequiel Carrera C Caleb Joseph 2B Ryan Goins OF Aaron Altherr SS Trea Turner",NA,"","",NA
721,748401697,"Sipowitz57 (1/2)",0,105.35,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Aaron Altherr OF Bryce Harper SS Francisco Lindor P Ariel Miranda",NA,"","",NA
721,748416781,"buck2222",0,105.35,"P A.J. Griffin C Robinson Chirinos 1B Ryan Zimmerman 3B Anthony Rendon SS Jean Segura OF Aaron Altherr OF Bryce Harper OF Kevin Pillar 2B José Ramírez P Ariel Miranda",NA,"","",NA
724,748406018,"Larrydehart22",0,105.2,"P A.J. Griffin OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot P Carlos Carrasco 1B Ryan Zimmerman SS Freddy Galvis C Cameron Rupp OF Bryce Harper",NA,"","",NA
725,748405900,"gmathews57",0,105.05,"OF Jayson Werth 1B Kendrys Morales P Max Scherzer SS Freddy Galvis 2B Jonathan Schoop C Cameron Rupp OF Bryce Harper 3B Manny Machado OF Ben Gamel P Jerad Eickhoff",NA,"","",NA
725,748410896,"richierich777 (3/5)",0,105.05,"1B Wil Myers OF Jayson Werth SS J.J. Hardy OF Adam Jones P Carlos Carrasco OF Mark Trumbo 2B Daniel Murphy C Yan Gomes 3B Manny Machado P Ariel Miranda",NA,"","",NA
725,748424128,"JayKooks (5/11)",0,105.05,"OF Carlos Gómez 2B Robinson Canó P Carlos Carrasco 1B Chris Davis OF Lonnie Chisenhall C Yan Gomes OF Bryce Harper 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
725,748478301,"jjwd (24/30)",0,105.05,"OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Ryan Rua P Carlos Carrasco C Matt Wieters 2B Jason Kipnis OF Bryce Harper P Ariel Miranda",NA,"","",NA
729,748429014,"Lilsoupy (18/30)",0,104.9,"P A.J. Griffin OF José Bautista 2B Robinson Canó SS J.J. Hardy OF Adam Jones OF Mark Trumbo 1B Kendrys Morales C Matt Wieters 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
730,748347606,"ozzzzzzz66",0,104.6,"OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Edwin Encarnación P Carlos Carrasco C Matt Wieters 2B Jason Kipnis P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
730,748478284,"jjwd (7/30)",0,104.6,"2B Rougned Odor OF Shin-soo Choo OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
732,748436005,"dcm89",0,104.35,"SS Elvis Andrus OF Hunter Renfroe 1B Ryan Rua P Carlos Carrasco P Max Scherzer OF Jarrod Dyson C Roberto Pérez 2B Darwin Barney 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
732,748393742,"slowdjespn",0,104.35,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 2B Robinson Canó OF Adam Jones 1B Ryan Zimmerman 3B Kyle Seager OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
732,748394883,"mbolt1 (4/30)",0,104.35,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Ryan Zimmerman C Matt Wieters OF Bryce Harper P Ariel Miranda",NA,"","",NA
732,748394884,"mbolt1 (5/30)",0,104.35,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Ryan Rua C Matt Wieters OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
736,748423128,"hopinforaW (2/2)",0,104.15,"P Jered Weaver 1B Wil Myers OF Jayson Werth 2B Robinson Canó P Max Scherzer C Matt Wieters OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco SS Francisco Lindor",NA,"","",NA
737,748353406,"gfay63 (10/30)",0,104.05,"3B Joey Gallo OF Nomar Mazara 1B Edwin Encarnación OF Michael Brantley P Max Scherzer C Yan Gomes OF Bryce Harper P Jerad Eickhoff SS Wilmer Difo 2B José Ramírez",NA,"","",NA
737,748379410,"tvick (2/2)",0,104.05,"2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Austin Hedges 1B Carlos Santana P Max Scherzer P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
737,748464966,"lacroix33",0,104.05,"2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Ryan Rua C Austin Hedges 1B Ryan Zimmerman P Max Scherzer OF Michael A. Taylor P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
737,748432393,"1giantniner",0,104.05,"C Robinson Chirinos OF Ryan Rua OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 3B Anthony Rendon SS Jean Segura 2B César Hernández OF Bryce Harper P Ariel Miranda",NA,"","",NA
741,748391186,"Scital86 (2/2)",0,103.5,"2B Rougned Odor 3B Joey Gallo C Robinson Chirinos OF Ryan Rua 1B Carlos Santana P Max Scherzer OF Abraham Almonte OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
742,748388668,"uziebeatz (8/20)",0,103.35,"1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Chris Heisey 2B Darwin Barney OF Ezequiel Carrera OF Abraham Almonte SS Freddy Galvis C Caleb Joseph 3B José Ramírez",NA,"","",NA
742,748408488,"vap584s",0,103.35,"SS Allen Cordoba OF Jayson Werth OF Seth Smith P Carlos Carrasco P Max Scherzer C Caleb Joseph 3B Anthony Rendon 2B Ryan Goins OF Bryce Harper 1B Trey Mancini",NA,"","",NA
742,748469953,"cammer1",0,103.35,"1B Wil Myers OF Nomar Mazara OF Hunter Renfroe C Austin Hedges P Carlos Carrasco P Max Scherzer 2B Darwin Barney SS Jean Segura 3B José Ramírez OF Trey Mancini",NA,"","",NA
742,748442259,"zapptheone",0,103.35,"P A.J. Griffin SS Elvis Andrus C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman OF Bryce Harper 3B Manny Machado OF Ben Gamel 2B José Ramírez P Ariel Miranda",NA,"","",NA
742,748447986,"VinceLN30 (2/2)",0,103.35,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman SS Jean Segura 3B Kyle Seager OF Bryce Harper OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
742,748478964,"ace112081",0,103.35,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth OF José Bautista 2B Robinson Canó 1B Ryan Zimmerman 3B Anthony Rendon SS Jean Segura OF Bryce Harper P Ariel Miranda",NA,"","",NA
748,748353399,"gfay63 (3/30)",0,103.05,"OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación P Max Scherzer OF Bryce Harper P Jerad Eickhoff SS Wilmer Difo 2B José Ramírez",NA,"","",NA
748,748424134,"JayKooks (11/11)",0,103.05,"OF Nomar Mazara 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes 2B César Hernández OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
750,748423131,"theogdudeman",0,102.65,"3B Ryan Schimpf OF Jayson Werth 1B Ryan Zimmerman C Tuffy Gosewisch P Andrew Miller P Max Scherzer 2B Daniel Murphy OF Bryce Harper OF Ben Gamel SS Trea Turner",NA,"","",NA
751,748422756,"gooey911",0,102.6,"1B Wil Myers 3B Cory Spangenberg P Carlos Carrasco OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
752,748478292,"jjwd (15/30)",0,102.5,"2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Manuel Margot C Robinson Chirinos 1B Ryan Rua P Max Scherzer 3B Anthony Rendon OF Bryce Harper P Ariel Miranda",NA,"","",NA
753,748410847,"Steelydog",0,102.35,"3B Ryan Schimpf 2B Yangervis Solarte OF Cory Spangenberg C Austin Hedges 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall OF Abraham Almonte SS Francisco Lindor",NA,"","",NA
753,748395838,"sam091508",0,102.35,"P A.J. Griffin 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación OF José Bautista 2B Daniel Murphy OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
755,748463156,"Oldy9 (7/10)",0,102.2,"P A.J. Griffin P Carlos Carrasco 1B Ryan Zimmerman OF Chris Heisey C Matt Wieters 2B Jonathan Schoop OF Bryce Harper SS Trea Turner OF Trey Mancini 3B Yandy Díaz",NA,"","",NA
756,748374572,"clevelandforlife2017 (1/3)",0,102.05,"2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Manuel Margot OF Ryan Rua C Austin Hedges 1B Ryan Zimmerman P Max Scherzer P Jerad Eickhoff SS Trea Turner",NA,"","",NA
757,748429025,"Lilsoupy (29/30)",0,101.9,"P A.J. Griffin OF José Bautista 2B Robinson Canó OF Adam Jones OF Mark Trumbo 1B Chris Davis C Matt Wieters SS Ryan Goins 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
758,748456805,"TeamSleep (3/5)",0,101.6,"P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall 2B Daniel Murphy OF Abraham Almonte C Yan Gomes OF Bryce Harper P Jerad Eickhoff 3B José Ramírez SS Trea Turner",NA,"","",NA
759,748461153,"ToppDogg66 (2/2)",0,101.5,"3B Cory Spangenberg C Robinson Chirinos OF Ryan Rua OF Jayson Werth P Max Scherzer 2B Daniel Murphy 1B Danny Valencia SS Jean Segura OF Bryce Harper P Ariel Miranda",NA,"","",NA
759,748478282,"jjwd (5/30)",0,101.5,"2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara C Robinson Chirinos 1B Carlos Santana P Max Scherzer 3B Kyle Seager SS Francisco Lindor P Ariel Miranda",NA,"","",NA
759,748478290,"jjwd (13/30)",0,101.5,"1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth OF Nelson Cruz P Max Scherzer P Ariel Miranda",NA,"","",NA
762,748389803,"BarOfSoap (5/10)",0,101.35,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Bryce Harper P Ariel Miranda",NA,"","",NA
762,748394892,"mbolt1 (13/30)",0,101.35,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Trea Turner P Ariel Miranda",NA,"","",NA
