"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
825,758594124,"pkdt",0,103.1,"2B Robinson Canó OF Colby Rasmus P Ivan Nova OF Steven Souza Jr. 1B Anthony Rizzo C Jesús Sucre OF Charlie Blackmon 3B Anthony Rendon P Tyler Anderson SS Trea Turner",NA,"","",NA
825,758617427,"zachary.wildhorn",0,103.1,"2B Ben Zobrist P Ivan Nova C Jesús Sucre 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Anthony Rendon OF Corey Dickerson P Tyler Anderson OF Kyle Schwarber",NA,"","",NA
828,758543520,"errovike (2/7)",0,102.95,"OF Ian Desmond P Gio González C Francisco Cervelli OF Cameron Maybin 3B Evan Longoria 2B Daniel Murphy P Ivan Nova SS Freddy Galvis 1B Tommy Joseph OF Corey Dickerson",NA,"","",NA
829,758512018,"fortheoffice (4/6)",0,102.8,"C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson SS Trea Turner",NA,"","",NA
829,758599578,"Williford1979",0,102.8,"C Miguel Montero P Ivan Nova OF Charlie Blackmon 2B Josh Harrison SS Jean Segura OF Mike Trout 1B Tommy Joseph 3B Nolan Arenado P Eddie Butler OF Adam Frazier",NA,"","",NA
829,758611283,"gfay63 (3/40)",0,102.8,"OF Nelson Cruz 1B Ryan Zimmerman 3B Evan Longoria OF Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout P Vince Velasquez 2B Taylor Motter P Tyler Anderson",NA,"","",NA
829,758611314,"gfay63 (34/40)",0,102.8,"OF Nelson Cruz 1B Ryan Zimmerman 3B Evan Longoria OF Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout P Vince Velasquez 2B Taylor Motter P Tyler Anderson",NA,"","",NA
829,758612446,"jbtupper9",0,102.8,"C Francisco Cervelli P Ivan Nova OF Charlie Blackmon 3B Josh Harrison OF Mike Trout P Eddie Butler OF José Osuna 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
834,758522896,"likenoah (8/8)",0,102.75,"OF Ian Desmond C Francisco Cervelli 1B Logan Morrison P Ivan Nova OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Matt Andriese SS Addison Russell 2B Adam Frazier",NA,"","",NA
834,758568532,"jayo2l3 (5/5)",0,102.75,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman OF Brandon Belt P Ivan Nova C Buster Posey 3B Nolan Arenado P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
834,758604726,"lalondy77 (25/40)",0,102.75,"P Gio González 1B Mark Reynolds C Francisco Cervelli 3B Evan Longoria OF Steven Souza Jr. 2B Danny Espinosa OF Bryce Harper OF Kevin Kiermaier P Tyler Anderson SS Trea Turner",NA,"","",NA
837,758515415,"dlee5555 (1/2)",0,102.7,"OF Jayson Werth 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija P Ivan Nova C Buster Posey SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier 2B Adam Frazier",NA,"","",NA
837,758521178,"dlee5555 (2/2)",0,102.7,"OF Jayson Werth 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija P Ivan Nova C Buster Posey SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier 2B Adam Frazier",NA,"","",NA
839,758619083,"tomjk321 (11/40)",0,102.65,"C Miguel Montero P Gio González 2B Ben Zobrist 1B Anthony Rizzo OF Aaron Altherr OF Matt Adams P Vince Velasquez 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
840,758522600,"Lxgicz",0,102.6,"OF Ben Zobrist 1B Anthony Rizzo C Jesús Sucre 3B Anthony Rendon OF Corey Dickerson P Eddie Butler OF Bryce Harper P Tyler Anderson SS Trea Turner 2B Ian Happ",NA,"","",NA
840,758602353,"Jr2444",0,102.6,"OF Nelson Cruz C Miguel Montero 2B Ben Zobrist 1B Ryan Zimmerman 3B Evan Longoria OF Corey Dickerson P Eddie Butler OF Bryce Harper P Tyler Anderson SS Trea Turner",NA,"","",NA
842,758413760,"kingpin41022 (2/2)",0,102.55,"OF Jayson Werth OF Nelson Cruz OF Carlos González 1B Ryan Zimmerman 3B Evan Longoria C Buster Posey P Matt Andriese 2B Joe Panik P Tyler Anderson SS Trea Turner",NA,"","",NA
842,758588816,"bamo44 (2/2)",0,102.55,"OF Carlos González 1B Ian Desmond C Jesús Sucre OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trevor Story 2B Daniel Robertson",NA,"","",NA
842,758610106,"vacasucio (16/22)",0,102.55,"OF Colby Rasmus 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. C Jesús Sucre 3B Anthony Rendon OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trea Turner",NA,"","",NA
845,758610091,"vacasucio (1/22)",0,102.5,"OF Jayson Werth OF Nelson Cruz 2B Michael Martínez 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija C Jesús Sucre SS Jean Segura OF Corey Dickerson P Tyler Anderson",NA,"","",NA
845,758617519,"Lilsoupy (6/26)",0,102.5,"2B Robinson Canó OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Jeff Samardzija 1B Danny Valencia 3B Kyle Seager OF Ender Inciarte P Tyler Anderson SS Trevor Story",NA,"","",NA
847,758604757,"lightpole",0,102.45,"P Gio González 2B Ben Zobrist C Kurt Suzuki 1B Anthony Rizzo 3B Josh Harrison OF Mike Trout P Eddie Butler OF Bryce Harper SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
847,758619116,"tomjk321 (33/40)",0,102.45,"SS Jean Segura 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte C Cameron Rupp OF Bryce Harper P Vince Velasquez 3B Maikel Franco P Matt Andriese",NA,"","",NA
849,758402683,"tsschroe (2/3)",0,102.4,"OF Carlos González P Gio González 1B Ryan Zimmerman 3B David Freese C Buster Posey SS Brandon Crawford OF Mike Trout OF Michael A. Taylor P Matt Andriese 2B Adam Frazier",NA,"","",NA
849,758587837,"Gippo",0,102.4,"1B Ryan Zimmerman OF Colby Rasmus 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. OF Corey Dickerson C Mike Zunino P Vince Velasquez SS Trea Turner 2B Adam Frazier",NA,"","",NA
851,758617088,"cheffrank (10/20)",0,102.2,"OF Nelson Cruz P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr OF Corey Dickerson P Eddie Butler 2B César Hernández C Cameron Rupp 3B Maikel Franco SS Trea Turner",NA,"","",NA
852,758618816,"brodie908 (5/5)",0,102.15,"1B Ryan Zimmerman OF Colby Rasmus P Jeff Samardzija OF Steven Souza Jr. OF Charlie Blackmon 3B Anthony Rendon C Mike Zunino P Matt Andriese 2B Taylor Motter SS Trea Turner",NA,"","",NA
853,758567957,"otbjoe (2/8)",0,102.1,"OF Carlos González 1B Ian Desmond OF Colby Rasmus P Ivan Nova C Jesús Sucre 2B Josh Harrison 3B Anthony Rendon OF Bryce Harper P Tyler Anderson SS Trea Turner",NA,"","",NA
854,758616049,"Tommy08",0,101.95,"P Gio González OF Ben Zobrist C Kurt Suzuki 2B Daniel Murphy P Ivan Nova 3B Kyle Seager 1B Matt Adams OF Corey Dickerson SS Trea Turner OF Adam Frazier",NA,"","",NA
855,758418968,"Jetsfan1969",0,101.8,"2B Robinson Canó C Francisco Cervelli OF Cameron Maybin P Ivan Nova OF Mike Trout OF Corey Dickerson P Eddie Butler SS Andrelton Simmons 3B Kris Bryant 1B Josh Bell",NA,"","",NA
855,758477136,"youdacao (19/40)",0,101.8,"C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria OF Mike Trout OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson SS Trea Turner 2B Daniel Robertson",NA,"","",NA
855,758478598,"shawnzhan (29/40)",0,101.8,"C Miguel Montero OF Matt Kemp 2B Ben Zobrist 1B Matt Adams OF Ender Inciarte P Vince Velasquez 3B Kris Bryant P Tyler Anderson SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
855,758572066,"bth11 (2/2)",0,101.8,"1B Logan Morrison 3B Evan Longoria C Juan Graterol OF Mike Trout OF Corey Dickerson P Vince Velasquez SS Andrelton Simmons OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"","",NA
855,758611286,"gfay63 (6/40)",0,101.8,"OF Jayson Werth OF Nelson Cruz 3B Evan Longoria C Buster Posey OF Mike Trout P Vince Velasquez 2B Taylor Motter P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"","",NA
855,758611290,"gfay63 (10/40)",0,101.8,"2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena 1B Ryan Zimmerman OF Steven Souza Jr. C Buster Posey SS Jean Segura OF Mike Trout P Vince Velasquez P Tyler Anderson",NA,"","",NA
861,758434235,"burghfann",0,101.75,"OF Nelson Cruz C Ryan Hanigan 1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova 3B Anthony Rendon OF Bryce Harper P Matt Andriese SS Trea Turner OF Adam Frazier",NA,"","",NA
861,758495244,"csiegwalt2015",0,101.75,"2B Robinson Canó P Gio González OF Brandon Belt OF Steven Souza Jr. C Buster Posey 3B Kyle Seager 1B Matt Adams OF Bryce Harper P Tyler Anderson SS Dansby Swanson",NA,"","",NA
861,758495526,"gwanders",0,101.75,"OF Jayson Werth OF Colby Rasmus C Francisco Cervelli 2B Daniel Murphy P Ivan Nova OF Charlie Blackmon 3B Nolan Arenado P Matt Andriese 1B Josh Bell SS Trea Turner",NA,"","",NA
861,758606229,"tigerd7335 (3/3)",0,101.75,"OF Denard Span OF Brandon Belt P Ivan Nova 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Kris Bryant P Matt Andriese OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
865,758543553,"errovike (3/7)",0,101.7,"1B Ryan Zimmerman OF Colby Rasmus C Francisco Cervelli P Jeff Samardzija 3B David Freese P Ivan Nova 2B Josh Harrison OF Mike Trout OF Kole Calhoun SS Trea Turner",NA,"","",NA
865,758538752,"calibaybe",0,101.7,"OF Denard Span 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija P Ivan Nova 3B Anthony Rendon OF Aaron Altherr 2B Joe Panik SS Trea Turner OF Adam Frazier",NA,"","",NA
867,758612485,"smk535",0,101.6,"2B Robinson Canó OF Nick Markakis OF Ben Zobrist 1B Brandon Belt C Buster Posey OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons P Tyler Anderson P Ariel Miranda",NA,"","",NA
868,758428555,"josh12491",0,101.55,"1B Ryan Zimmerman C Jesús Sucre SS Jordy Mercer 3B Anthony Rendon OF Corey Dickerson OF Ender Inciarte OF Bryce Harper P Matt Andriese 2B Joe Panik P Tyler Anderson",NA,"","",NA
868,758547581,"nohuddle12 (1/3)",0,101.55,"2B Robinson Canó OF Carlos González OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria C Jesús Sucre SS Jean Segura OF Corey Dickerson P Matt Andriese P Tyler Anderson",NA,"","",NA
868,758610108,"vacasucio (18/22)",0,101.55,"OF Colby Rasmus 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Jesús Sucre OF Corey Dickerson P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"","",NA
871,758531053,"ajax69 (1/2)",0,101.5,"OF Matt Kemp 3B Evan Longoria C Buster Posey SS Jean Segura OF Mike Trout OF Corey Dickerson P Vince Velasquez 1B Josh Bell 2B Adam Frazier P Ariel Miranda",NA,"","",NA
871,758576919,"DarkMatch",0,101.5,"2B Ben Zobrist 1B Ryan Zimmerman C Francisco Cervelli OF Cameron Maybin 3B Evan Longoria OF Corey Dickerson P Eddie Butler OF Bryce Harper P Vince Velasquez SS Trea Turner",NA,"","",NA
873,758619076,"tomjk321 (4/40)",0,101.45,"OF Matt Kemp P Gio González 2B Ben Zobrist C Kurt Suzuki 1B Anthony Rizzo 3B Nolan Arenado OF Matt Adams OF Ender Inciarte SS Dansby Swanson P Ariel Miranda",NA,"","",NA
873,758561768,"gchmiele (2/7)",0,101.45,"OF Nelson Cruz OF Matt Kemp OF Brandon Belt C Buster Posey SS Jean Segura P Vince Velasquez 3B Maikel Franco P Matt Andriese 2B Joe Panik 1B Josh Bell",NA,"","",NA
875,758477126,"youdacao (9/40)",0,101.4,"OF Nick Markakis C Kurt Suzuki P Jeff Samardzija OF Mike Trout 1B Matt Adams OF Ender Inciarte P Vince Velasquez SS Trea Turner 3B Rio Ruiz 2B Adam Frazier",NA,"","",NA
875,758523894,"RosDawgs",0,101.4,"OF Jayson Werth P Gio González 1B Ryan Zimmerman C Jesús Sucre OF Charlie Blackmon OF Corey Dickerson P Matt Andriese SS Trea Turner 3B Rio Ruiz 2B Adam Frazier",NA,"","",NA
875,758600718,"36Crazyfists",0,101.4,"OF Jayson Werth 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija 3B David Freese OF Bryce Harper P Vince Velasquez SS Trea Turner 2B Daniel Robertson OF Adam Frazier",NA,"","",NA
875,758605975,"Banner_Smith",0,101.4,"OF Carlos González P Gio González 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Ender Inciarte C Tony Wolters SS Andrelton Simmons P Matt Andriese 2B Adam Frazier",NA,"","",NA
879,758589092,"cub157c (9/10)",0,101.35,"OF Nick Markakis P Gio González 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija C Buster Posey SS Jordy Mercer 2B Danny Espinosa OF Ender Inciarte OF Adam Frazier",NA,"","",NA
880,758596405,"soonerbernie2002 (3/3)",0,101.2,"C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 2B Daniel Murphy 3B Josh Harrison OF Mike Trout OF Corey Dickerson P Eddie Butler SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
881,758526352,"Bumbler",0,101.15,"OF Nick Markakis 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Ender Inciarte P Matt Andriese 2B Joe Panik OF Adam Frazier",NA,"","",NA
881,758565182,"cmurrda111",0,101.15,"OF Matt Kemp C Kurt Suzuki P Jeff Samardzija 3B David Freese SS Tim Beckham 2B Josh Harrison OF Mike Trout 1B Matt Adams OF Corey Dickerson P Matt Andriese",NA,"","",NA
883,758541277,"coachspath1 (1/2)",0,100.95,"P Gio González P Ivan Nova C Juan Graterol OF Charlie Blackmon 3B Josh Harrison SS Jean Segura OF Mike Trout OF Matt Adams 1B Josh Bell 2B Adam Frazier",NA,"","",NA
883,758577098,"shagdog",0,100.95,"1B Ian Desmond P Gio González P Ivan Nova C Buster Posey 3B Anthony Rendon SS Jean Segura OF Michael A. Taylor OF Aaron Altherr OF Corey Dickerson 2B Adam Frazier",NA,"","",NA
885,758611315,"gfay63 (35/40)",0,100.8,"OF Nelson Cruz 3B Luis Valbuena 1B Ryan Zimmerman C Buster Posey 2B Josh Harrison OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson SS Trea Turner",NA,"","",NA
886,758495866,"Uncle_Brian (1/2)",0,100.75,"OF Jayson Werth OF Carlos González 1B Ryan Zimmerman P Ivan Nova OF Charlie Blackmon 3B Anthony Rendon C Cameron Rupp P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
886,758602797,"beltfed",0,100.75,"P Gio González OF Ben Zobrist C Kurt Suzuki 3B Luis Valbuena 1B Logan Morrison 2B Josh Harrison OF Mike Trout OF Ender Inciarte SS Taylor Motter P Tyler Anderson",NA,"","",NA
888,758589010,"cub157c (7/10)",0,100.7,"1B Ian Desmond 3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija P Ivan Nova C Buster Posey 2B Josh Harrison OF Aaron Altherr SS Trevor Story OF Adam Frazier",NA,"","",NA
889,758557363,"gchmiele (1/7)",0,100.65,"P Gio González OF Mike Trout 1B Tommy Joseph OF Corey Dickerson 2B César Hernández C Cameron Rupp P Vince Velasquez 3B Maikel Franco OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
890,758617538,"Lilsoupy (25/26)",0,100.6,"C Francisco Cervelli 1B Logan Morrison 2B Daniel Murphy 3B Anthony Rendon OF Corey Dickerson P Eddie Butler OF Bryce Harper OF Kevin Kiermaier P Tyler Anderson SS Trea Turner",NA,"","",NA
891,758568052,"BucherPSU08",0,100.55,"OF Nick Markakis C Buster Posey 2B Josh Harrison 3B Nolan Arenado OF Matt Adams OF Ender Inciarte P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"","",NA
892,758617535,"Lilsoupy (22/26)",0,100.5,"1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy 3B Josh Harrison OF Corey Dickerson P Eddie Butler OF Bryce Harper P Vince Velasquez SS Trea Turner OF Adam Frazier",NA,"","",NA
893,758619074,"tomjk321 (2/40)",0,100.45,"P Gio González OF Charlie Blackmon OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B Maikel Franco SS Trevor Story P Ariel Miranda",NA,"","",NA
893,758619122,"tomjk321 (39/40)",0,100.45,"C Ryan Hanigan OF Carlos González P Gio González 2B Ben Zobrist OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams SS Trevor Story OF Kyle Schwarber P Ariel Miranda",NA,"","",NA
895,758477133,"youdacao (16/40)",0,100.4,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija C Buster Posey OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier SS Trea Turner 2B Daniel Robertson",NA,"","",NA
895,758617087,"cheffrank (9/20)",0,100.4,"OF Colby Rasmus 2B Michael Martínez 1B Logan Morrison P Jeff Samardzija C Buster Posey SS Jean Segura 3B Nolan Arenado OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier",NA,"","",NA
895,758619086,"tomjk321 (14/40)",0,100.4,"OF Matt Kemp P Gio González C Kurt Suzuki 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Matt Andriese SS Dansby Swanson OF Kyle Schwarber 2B Adam Frazier",NA,"","",NA
898,758619096,"tomjk321 (24/40)",0,100.25,"C Miguel Montero OF Carlos González 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Matt Andriese SS Trevor Story OF Kyle Schwarber P Ariel Miranda",NA,"","",NA
899,758580161,"dawgmashers",0,100.15,"OF Nelson Cruz 1B Ryan Zimmerman P Jeff Samardzija SS Jordy Mercer OF Aaron Altherr C Cameron Rupp OF Bryce Harper 3B Maikel Franco P Matt Andriese 2B Joe Panik",NA,"","",NA
900,758619285,"mainilrules (2/3)",0,100.1,"C Ryan Hanigan 1B Logan Morrison 3B Evan Longoria P Ivan Nova OF Steven Souza Jr. OF Charlie Blackmon 2B Josh Harrison OF Corey Dickerson P Tyler Anderson SS Trevor Story",NA,"","",NA
901,758603402,"EasyDaysPay (3/11)",0,99.8,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Kurt Suzuki P Ivan Nova OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Ariel Miranda",NA,"","",NA
901,758610099,"vacasucio (9/22)",0,99.8,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Jesús Sucre SS Jean Segura OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
901,758611293,"gfay63 (13/40)",0,99.8,"OF Nelson Cruz 3B Luis Valbuena 1B Ryan Zimmerman 2B Josh Harrison SS Jean Segura OF Mike Trout OF Corey Dickerson C Mike Zunino P Vince Velasquez P Tyler Anderson",NA,"","",NA
904,758580776,"babydragon",0,99.7,"2B Ben Zobrist OF Justin Ruggiano P Jeff Samardzija P Ivan Nova 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 3B Nolan Arenado C Cameron Rupp OF Kevin Kiermaier",NA,"","",NA
905,758619078,"tomjk321 (6/40)",0,99.65,"C Miguel Montero P Gio González 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Mike Trout P Vince Velasquez 3B Maikel Franco SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
906,758589051,"cub157c (8/10)",0,99.60001,"OF Jayson Werth C Miguel Montero 2B Ben Zobrist 1B Ryan Zimmerman OF Mike Trout 3B Nolan Arenado OF Corey Dickerson P Eddie Butler P Tyler Anderson SS Trevor Story",NA,"","",NA
906,758593071,"BigDSmiles",0,99.60001,"3B Luis Valbuena C Francisco Cervelli OF Charlie Blackmon OF Mike Trout 1B Matt Adams P Eddie Butler OF Bryce Harper P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
908,758511962,"fortheoffice (3/6)",0,99.55,"C Miguel Montero OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Matt Andriese SS Taylor Motter P Tyler Anderson 2B Adam Frazier",NA,"","",NA
909,758518677,"rt99",0,99.5,"2B Brandon Phillips 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. OF Corey Dickerson C Cameron Rupp SS Andrelton Simmons OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
909,758561752,"agale15 (1/3)",0,99.5,"OF Jayson Werth C Kurt Suzuki 2B Michael Martínez 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Michael A. Taylor OF Corey Dickerson P Tyler Anderson SS Trevor Story",NA,"","",NA
909,758610109,"vacasucio (19/22)",0,99.5,"2B Michael Martínez 1B Logan Morrison P Jeff Samardzija C Jesús Sucre 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Ender Inciarte OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
912,758604728,"lalondy77 (27/40)",0,99.45,"P Gio González 1B Mark Reynolds C Francisco Cervelli 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson P Eddie Butler OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
913,758619079,"tomjk321 (7/40)",0,99.4,"OF Nick Markakis OF Matt Kemp P Gio González C Kurt Suzuki 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Matt Andriese SS Trevor Story 2B Ian Happ",NA,"","",NA
913,758619095,"tomjk321 (23/40)",0,99.4,"OF Jayson Werth P Jeff Samardzija SS Jean Segura OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp P Vince Velasquez 3B Maikel Franco",NA,"","",NA
915,758476279,"bcalicore (1/40)",0,99.35,"OF Matt Kemp P Gio González P Jeff Samardzija C Juan Graterol 2B Danny Espinosa OF Mike Trout 1B Matt Adams OF Corey Dickerson SS Trevor Story 3B Rio Ruiz",NA,"","",NA
915,758476299,"bcalicore (21/40)",0,99.35,"OF Matt Kemp P Gio González P Jeff Samardzija C Juan Graterol 2B Danny Espinosa OF Mike Trout 1B Matt Adams OF Corey Dickerson SS Trevor Story 3B Rio Ruiz",NA,"","",NA
917,758521103,"dubdiz15",0,99.25,"2B Robinson Canó 1B Ryan Zimmerman C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Anthony Rendon P Eddie Butler OF Ender Inciarte OF Bryce Harper P Matt Andriese",NA,"","",NA
918,758597450,"bellaedward4eva (4/20)",0,99.2,"OF Nelson Cruz 3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija 2B Josh Harrison SS Jean Segura OF Mike Trout C Mike Zunino 1B Josh Bell P Ariel Miranda",NA,"","",NA
919,758604019,"rjm2195",0,99.10001,"OF Carlos González 1B Ryan Zimmerman OF Colby Rasmus 2B Daniel Murphy P Ivan Nova C Jesús Sucre 3B Anthony Rendon OF Corey Dickerson P Tyler Anderson SS Trevor Story",NA,"","",NA
920,758547444,"JL895947 (1/2)",0,99,"OF Nelson Cruz 1B Ryan Zimmerman P Ivan Nova OF Jason Heyward OF Mike Trout 2B César Hernández C Cameron Rupp P Vince Velasquez 3B Kris Bryant SS Trea Turner",NA,"","",NA
921,758569205,"richwill27 (9/9)",0,98.8,"OF Jayson Werth OF Nick Markakis 1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy 3B Anthony Rendon OF Matt Adams P Vince Velasquez P Tyler Anderson SS Trea Turner",NA,"","",NA
922,758568039,"otbjoe (4/8)",0,98.75,"OF Nelson Cruz 1B Mark Reynolds OF Cameron Maybin 2B Daniel Murphy P Ivan Nova C Buster Posey 3B Nolan Arenado P Matt Andriese SS Dansby Swanson OF Adam Frazier",NA,"","",NA
