"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
679,750251064,"HeyMisterWilson (5/10)",0,88.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 3B Evan Longoria 1B Logan Morrison OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
679,750251065,"HeyMisterWilson (6/10)",0,88.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Logan Morrison OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 3B Daniel Robertson 2B Josh Rutledge",NA,"","",NA
687,750004431,"CityBoy410",0,88.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas SS Hernán Pérez C Salvador Pérez OF Domingo Santana OF Jorge Soler",NA,"","",NA
687,750008165,"gruven (1/5)",0,88.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas SS Hernán Pérez C Salvador Pérez OF Alex Gordon OF Jorge Soler",NA,"","",NA
687,750056165,"shawnzhan (12/40)",0,88.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer OF Hernán Pérez 3B Travis Shaw C Salvador Pérez SS Orlando Arcia OF Jorge Soler",NA,"","",NA
687,750056175,"shawnzhan (22/40)",0,88.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 3B Mike Moustakas SS Hernán Pérez C Salvador Pérez OF Domingo Santana OF Jorge Soler 1B Jesús Aguilar",NA,"","",NA
687,750056183,"shawnzhan (30/40)",0,88.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer 3B Travis Shaw C Salvador Pérez OF Domingo Santana SS Orlando Arcia OF Jorge Soler",NA,"","",NA
687,750071416,"MichiganKevin",0,88.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas SS Hernán Pérez C Salvador Pérez OF Domingo Santana OF Jorge Soler",NA,"","",NA
693,750164612,"Dean227",0,88.25,"P Jake Odorizzi P Jason Vargas 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia OF Whit Merrifield C Christian Vázquez",NA,"","",NA
693,750207185,"wildcat33",0,88.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland SS Hernán Pérez 3B Travis Shaw 2B Whit Merrifield OF Jorge Bonifacio C Manny Piña",NA,"","",NA
695,750048167,"moklovin (18/20)",0,88.1,"P Jake Odorizzi P Jimmy Nelson OF Mookie Betts 2B Jonathan Villar OF Jackie Bradley Jr. 3B Mike Moustakas SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Derek Norris",NA,"","",NA
695,750074143,"Master2 (1/3)",0,88.1,"P Jake Odorizzi P Jimmy Nelson OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Manny Piña 2B Josh Rutledge",NA,"","",NA
695,750097424,"fewfew (32/40)",0,88.1,"P Jake Odorizzi P Jimmy Nelson OF Mookie Betts 2B Jonathan Villar 1B Eric Hosmer OF Hernán Pérez 3B Travis Shaw OF Domingo Santana SS Orlando Arcia C Derek Norris",NA,"","",NA
695,750215118,"pujolsjunkie",0,88.1,"P Jake Odorizzi OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton 1B Mitch Moreland 3B Travis Shaw C Derek Norris P Corey Knebel",NA,"","",NA
695,750223127,"Master2 (2/3)",0,88.1,"P Jake Odorizzi P Jimmy Nelson OF Mookie Betts OF Andrew Benintendi OF Keon Broxton 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Derek Norris 2B Josh Rutledge",NA,"","",NA
695,750231688,"Master2 (3/3)",0,88.1,"P Jake Odorizzi P Jimmy Nelson OF Mookie Betts OF Andrew Benintendi OF Corey Dickerson 3B Evan Longoria 1B Eric Hosmer C Christian Vázquez SS Daniel Robertson 2B Josh Rutledge",NA,"","",NA
701,749885384,"Awesemo (1/40)",0,88.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria SS Alcides Escobar C Derek Norris 2B Josh Rutledge",NA,"","",NA
701,749885418,"Awesemo (35/40)",0,88.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 3B Evan Longoria 1B Jesús Aguilar C Christian Vázquez OF Jorge Bonifacio",NA,"","",NA
701,750035371,"mikiew12",0,88.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
701,750048154,"moklovin (5/20)",0,88.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria SS Alcides Escobar C Derek Norris 2B Josh Rutledge",NA,"","",NA
701,750056807,"mbern000 (1/2)",0,88.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
701,750139412,"hopinforaW (1/6)",0,88.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton 1B Mitch Moreland 3B Travis Shaw C Salvador Pérez SS Daniel Robertson OF Jorge Bonifacio",NA,"","",NA
701,750142708,"fjbourne",0,88.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria SS Alcides Escobar C Derek Norris 2B Josh Rutledge",NA,"","",NA
701,750171668,"0000__available",0,88.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria SS Alcides Escobar C Derek Norris 2B Josh Rutledge",NA,"","",NA
701,750174534,"busboys",0,88.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton 3B Mike Moustakas C Salvador Pérez 1B Logan Morrison OF Kevin Kiermaier SS Alcides Escobar",NA,"","",NA
701,750182990,"ericthegreat90",0,88.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia 1B Eric Hosmer C Salvador Pérez SS Orlando Arcia OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
701,750193381,"bryito12 (1/3)",0,88.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
701,750199698,"h3budda",0,88.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria SS Alcides Escobar C Derek Norris 2B Josh Rutledge",NA,"","",NA
701,750229560,"sgaffney30",0,88.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria SS Alcides Escobar C Derek Norris 2B Josh Rutledge",NA,"","",NA
714,750076839,"kdebo (6/8)",0,87.9,"P Eduardo Rodríguez P Jimmy Nelson 3B Evan Longoria OF Alex Gordon SS Tim Beckham OF Jorge Soler 2B Whit Merrifield 1B Rickie Weeks Jr. C Derek Norris OF Jorge Bonifacio",NA,"","",NA
714,750169754,"MyHOE4ADay (3/3)",0,87.9,"P Eduardo Rodríguez P Jimmy Nelson SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Domingo Santana OF Alex Gordon",NA,"","",NA
716,750014074,"faboskay6975",0,87.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi OF Domingo Santana 1B Rickie Weeks Jr. 3B Daniel Robertson C Derek Norris 2B Josh Rutledge",NA,"","",NA
716,750097399,"fewfew (7/40)",0,87.6,"P Jake Odorizzi P Eduardo Rodríguez SS Xander Bogaerts 2B Jonathan Villar OF Corey Dickerson C Salvador Pérez 1B Logan Morrison OF Kevin Kiermaier 3B Daniel Robertson OF Peter Bourjos",NA,"","",NA
716,750102439,"5523sosa",0,87.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Evan Longoria 1B Logan Morrison SS Alcides Escobar C Derek Norris OF Peter Bourjos",NA,"","",NA
716,750143329,"Nyrangerfan4578 (1/4)",0,87.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Corey Dickerson 3B Evan Longoria OF Hernán Pérez 1B Logan Morrison SS Tim Beckham C Manny Piña 2B Josh Rutledge",NA,"","",NA
716,750184275,"kdebo (7/8)",0,87.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Mike Moustakas SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris OF Peter Bourjos",NA,"","",NA
716,750209472,"paulc1999",0,87.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Evan Longoria 1B Logan Morrison SS Alcides Escobar C Derek Norris OF Peter Bourjos",NA,"","",NA
722,750056163,"shawnzhan (10/40)",0,87.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer OF Hernán Pérez 3B Travis Shaw C Salvador Pérez OF Domingo Santana SS Alcides Escobar",NA,"","",NA
722,750107997,"Sweet77 (1/6)",0,87.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer OF Hernán Pérez 3B Travis Shaw C Salvador Pérez OF Domingo Santana SS Alcides Escobar",NA,"","",NA
722,750161109,"wideout83",0,87.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas OF Hernán Pérez C Salvador Pérez OF Domingo Santana SS Tim Beckham",NA,"","",NA
722,750185270,"LaBete_DU_GEVAUDANz (1/5)",0,87.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas OF Hernán Pérez C Salvador Pérez OF Domingo Santana SS Tim Beckham",NA,"","",NA
722,750185804,"LaBete_DU_GEVAUDANz (3/5)",0,87.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas OF Hernán Pérez C Salvador Pérez OF Domingo Santana SS Tim Beckham",NA,"","",NA
722,750195650,"sjokreiger",0,87.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas OF Hernán Pérez C Salvador Pérez OF Domingo Santana SS Tim Beckham",NA,"","",NA
722,750210479,"FreakDawg",0,87.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas OF Hernán Pérez C Salvador Pérez OF Domingo Santana SS Tim Beckham",NA,"","",NA
722,750238384,"LaBete_DU_GEVAUDANz (5/5)",0,87.55,"P Jason Vargas P Jimmy Nelson OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton 3B Mike Moustakas SS Hernán Pérez C Salvador Pérez OF Domingo Santana 1B Logan Morrison",NA,"","",NA
730,750097420,"fewfew (28/40)",0,87.25,"P Jake Odorizzi P Jason Vargas SS Xander Bogaerts 2B Dustin Pedroia 1B Mitch Moreland OF Hernán Pérez OF Kevin Kiermaier OF Jorge Soler C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
730,750178670,"skibum1934",0,87.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Corey Dickerson 3B Evan Longoria OF Hernán Pérez SS Orlando Arcia 1B Jesús Aguilar C Manny Piña 2B Josh Rutledge",NA,"","",NA
730,750181258,"BNair724",0,87.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 1B Jesús Aguilar 2B Josh Rutledge C Drew Butera",NA,"","",NA
730,750244551,"MahNaMahNa",0,87.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 1B Jesús Aguilar 2B Josh Rutledge C Drew Butera",NA,"","",NA
734,750199358,"myellon19",0,87.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Evan Longoria OF Domingo Santana 1B Rickie Weeks Jr. SS Alcides Escobar C Derek Norris",NA,"","",NA
734,750217549,"franciscolora0524 (19/40)",0,87.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia 1B Eric Hosmer 3B Mike Moustakas SS Hernán Pérez C Salvador Pérez OF Jorge Soler OF Jorge Bonifacio",NA,"","",NA
736,749885399,"Awesemo (16/40)",0,86.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland SS Tim Beckham 3B Cheslor Cuthbert C Manny Piña 2B Josh Rutledge",NA,"","",NA
736,749904927,"Jworm1979",0,86.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 3B Travis Shaw OF Domingo Santana 1B Logan Morrison SS Daniel Robertson C Manny Piña 2B Josh Rutledge",NA,"","",NA
736,750067087,"kdebo (2/8)",0,86.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 3B Evan Longoria SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr. 2B Josh Rutledge OF Peter Bourjos",NA,"","",NA
736,750166742,"pfunk7775",0,86.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia 3B Evan Longoria SS Hernán Pérez OF Kevin Kiermaier C Christian Vázquez 1B Rickie Weeks Jr. OF Peter Bourjos",NA,"","",NA
736,750186035,"ksiedes",0,86.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia SS Tim Beckham OF Jorge Soler C Christian Vázquez 1B Rickie Weeks Jr. 3B Daniel Robertson",NA,"","",NA
736,750194412,"LostInTheIvy17 (1/2)",0,86.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Hernán Pérez 3B Travis Shaw SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr. 2B Josh Rutledge",NA,"","",NA
736,750194966,"CSarge8",0,86.6,"P Jake Odorizzi P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia 1B Logan Morrison C Christian Vázquez 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
736,750231127,"JDUB1010",0,86.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Logan Morrison SS Tim Beckham C Christian Vázquez 3B Daniel Robertson 2B Josh Rutledge",NA,"","",NA
736,750251062,"HeyMisterWilson (3/10)",0,86.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Logan Morrison SS Tim Beckham C Christian Vázquez 3B Daniel Robertson 2B Josh Rutledge",NA,"","",NA
745,750045600,"iambarnes",0,86.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer SS Hernán Pérez 3B Travis Shaw C Salvador Pérez OF Alex Gordon OF Jorge Soler",NA,"","",NA
745,750056154,"shawnzhan (1/40)",0,86.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer SS Hernán Pérez 3B Travis Shaw C Salvador Pérez OF Domingo Santana OF Jorge Soler",NA,"","",NA
745,750056161,"shawnzhan (8/40)",0,86.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas OF Hernán Pérez C Salvador Pérez OF Domingo Santana SS Orlando Arcia",NA,"","",NA
745,750113991,"italiandan23",0,86.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer SS Hernán Pérez 3B Travis Shaw C Salvador Pérez OF Alex Gordon OF Jorge Soler",NA,"","",NA
745,750127819,"crawlfish",0,86.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Mitch Moreland OF Hernán Pérez 3B Travis Shaw C Salvador Pérez OF Alex Gordon SS Orlando Arcia",NA,"","",NA
745,750135370,"Spencezilla777",0,86.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer SS Hernán Pérez 3B Travis Shaw C Salvador Pérez OF Domingo Santana OF Jorge Soler",NA,"","",NA
745,750218670,"blucatch",0,86.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas OF Hernán Pérez C Salvador Pérez OF Domingo Santana SS Orlando Arcia",NA,"","",NA
745,750234870,"LuckSac",0,86.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas OF Hernán Pérez C Salvador Pérez OF Domingo Santana SS Orlando Arcia",NA,"","",NA
753,750097418,"fewfew (26/40)",0,86.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw SS Orlando Arcia 1B Jesús Aguilar OF Whit Merrifield C Derek Norris",NA,"","",NA
754,750162922,"markdog6987 (1/7)",0,86.1,"P Jake Odorizzi P Jimmy Nelson OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Daniel Robertson SS Alcides Escobar C Derek Norris",NA,"","",NA
755,750090639,"BumRushUnited",0,86.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland 3B Evan Longoria OF Domingo Santana SS Tim Beckham C Derek Norris 2B Josh Rutledge",NA,"","",NA
755,750118889,"trulydevoted (2/3)",0,86.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland 3B Evan Longoria OF Domingo Santana SS Tim Beckham C Derek Norris 2B Josh Rutledge",NA,"","",NA
755,750162005,"emd710n (2/8)",0,86.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Mike Moustakas C Christian Vázquez SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
755,750166482,"alex.travers10",0,86.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Jonathan Villar OF Keon Broxton OF Domingo Santana 1B Rickie Weeks Jr. 3B Cheslor Cuthbert C Manny Piña",NA,"","",NA
755,750182005,"jesus3110",0,86.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Eric Hosmer 3B Daniel Robertson OF Jorge Bonifacio C Manny Piña",NA,"","",NA
755,750241878,"cubsfan333 (5/6)",0,86.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland 3B Evan Longoria OF Domingo Santana SS Tim Beckham C Derek Norris 2B Josh Rutledge",NA,"","",NA
761,750097407,"fewfew (15/40)",0,85.9,"P Eduardo Rodríguez P Jimmy Nelson OF Andrew Benintendi 2B Jonathan Villar OF Corey Dickerson 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Jorge Soler SS Alcides Escobar",NA,"","",NA
761,750097413,"fewfew (21/40)",0,85.9,"P Eduardo Rodríguez P Jimmy Nelson 2B Dustin Pedroia 3B Evan Longoria 1B Logan Morrison OF Kevin Kiermaier SS Tim Beckham OF Jorge Bonifacio C Manny Piña OF Peter Bourjos",NA,"","",NA
763,749957311,"zysek",0,85.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Corey Dickerson 2B Dustin Pedroia OF Jackie Bradley Jr. SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris 3B Josh Rutledge",NA,"","",NA
763,750053902,"micmess (2/3)",0,85.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 3B Travis Shaw SS Orlando Arcia C Christian Vázquez 1B Rickie Weeks Jr. 2B Josh Rutledge",NA,"","",NA
763,750211982,"CMAN101188",0,85.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Corey Dickerson 2B Dustin Pedroia OF Jackie Bradley Jr. SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris 3B Josh Rutledge",NA,"","",NA
763,750225574,"OntheRun",0,85.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Travis Shaw SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris OF Peter Bourjos",NA,"","",NA
763,750236078,"yaleman3",0,85.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Jackie Bradley Jr. 3B Evan Longoria SS Hernán Pérez 1B Logan Morrison OF Kevin Kiermaier C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
763,750251063,"HeyMisterWilson (4/10)",0,85.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 3B Daniel Robertson 2B Josh Rutledge",NA,"","",NA
763,750251067,"HeyMisterWilson (8/10)",0,85.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Jackie Bradley Jr. 1B Mitch Moreland OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 3B Daniel Robertson 2B Josh Rutledge",NA,"","",NA
770,750125750,"Deadstarrising",0,85.55,"P Jason Vargas P Jimmy Nelson SS Xander Bogaerts OF Corey Dickerson 2B Dustin Pedroia 3B Evan Longoria 1B Eric Hosmer OF Hernán Pérez OF Alex Gordon C Christian Vázquez",NA,"","",NA
770,750219747,"mikeybowl300",0,85.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton OF Jackie Bradley Jr. 1B Eric Hosmer OF Hernán Pérez 3B Travis Shaw C Salvador Pérez SS Tim Beckham",NA,"","",NA
772,750043563,"vic3098",0,85.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Keon Broxton 1B Mitch Moreland SS Hernán Pérez OF Domingo Santana 2B Whit Merrifield C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
772,750145744,"bbcboyz (2/5)",0,85.25,"P Jake Odorizzi P Jason Vargas 2B Jonathan Villar OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 1B Logan Morrison C Christian Vázquez OF Jorge Bonifacio",NA,"","",NA
772,750147978,"rowe1024",0,85.25,"P Jake Odorizzi P Jason Vargas SS Xander Bogaerts OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia 1B Logan Morrison C Derek Norris 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
772,750168265,"BamCatfish23",0,85.25,"P Jake Odorizzi P Jason Vargas 2B Jonathan Villar OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 1B Logan Morrison C Christian Vázquez OF Jorge Bonifacio",NA,"","",NA
772,750188668,"BrewserB",0,85.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Domingo Santana 1B Rickie Weeks Jr. SS Daniel Robertson C Derek Norris 3B Josh Rutledge",NA,"","",NA
772,750236171,"BigPasta (11/11)",0,85.25,"P Jake Odorizzi P Jason Vargas OF Corey Dickerson OF Keon Broxton OF Hernán Pérez 3B Travis Shaw 1B Logan Morrison SS Tim Beckham 2B Whit Merrifield C Derek Norris",NA,"","",NA
778,750163642,"Fuzzyaki22",0,85.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland 3B Evan Longoria SS Hernán Pérez OF Domingo Santana OF Whit Merrifield C Christian Vázquez",NA,"","",NA
778,750168813,"dauerbach8",0,85.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Eric Hosmer OF Jorge Soler C Manny Piña 3B Josh Rutledge",NA,"","",NA
