"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4039,747960529,"lizzy7975",0,104.55,"3B Luis Valbuena OF Andrew McCutchen SS Elvis Andrus OF Cameron Maybin C Yasmani Grandal 1B Josh Bell 2B Rougned Odor P Nick Martínez P Alex Wood OF Yasiel Puig",NA,"","",NA
4057,747296183,"HebrewHammer37 (3/6)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747305770,"Kennethbetz (2/2)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747397330,"reverandmm",0,104.25,"OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Josh Harrison 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Cody Bellinger",NA,"","",NA
4057,747411061,"Jeffr21 (1/4)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747411063,"Jeffr21 (2/4)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747411065,"Jeffr21 (3/4)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747418079,"USMCvet8188",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Andrew Toles OF Hunter Renfroe P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4057,747420234,"Jeffr21 (4/4)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747483493,"Bmarr34",0,104.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers OF Gregory Polanco 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
4057,747536433,"KhaosAddict (2/8)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Andrew Toles P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747549958,"D1RTB4G (2/50)",0,104.25,"P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun P Alex Wood OF Cody Bellinger",NA,"","",NA
4057,747550583,"edzms",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747551466,"jcassara (6/50)",0,104.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers P Alex Wood OF Cody Bellinger",NA,"","",NA
4057,747551586,"D1RTB4G (18/50)",0,104.25,"SS Erick Aybar OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4057,747559948,"D1RTB4G (31/50)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers OF Gregory Polanco P Alex Wood OF Manuel Margot",NA,"","",NA
4057,747578620,"mddavis93 (29/50)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Andrew Toles P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747579435,"daveswahoos (2/2)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747579460,"JHaytas (1/20)",0,104.25,"1B Albert Pujols OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747579462,"JHaytas (3/20)",0,104.25,"1B Albert Pujols OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747579471,"JHaytas (12/20)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747579473,"JHaytas (14/20)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747581412,"mddavis93 (50/50)",0,104.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747611909,"Satch65 (10/50)",0,104.25,"P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 1B Wil Myers OF Kole Calhoun OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747611948,"Satch65 (49/50)",0,104.25,"P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 1B Wil Myers OF Kole Calhoun OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747631162,"stewie14 (1/4)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747631212,"stewie14 (2/4)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747637774,"rab321",0,104.25,"1B Albert Pujols OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747641176,"stewie14 (3/4)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747649989,"StrikerONeill (1/3)",0,104.25,"C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Josh Harrison 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4057,747728397,"sfdskins",0,104.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747732943,"TooEasy27 (31/50)",0,104.25,"C Martín Maldonado P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson OF Hunter Renfroe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747745554,"voodoopulling (29/50)",0,104.25,"1B Albert Pujols 3B Yunel Escobar 2B Adam Rosales P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons P Alex Wood OF Manuel Margot",NA,"","",NA
4057,747764911,"captmonk1 (27/50)",0,104.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
4057,747769849,"teddyballgame69",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
4057,747775182,"jonsie_1966 (4/8)",0,104.25,"OF Shin-soo Choo OF Carlos Gómez P Trevor Cahill C Jonathan Lucroy 1B Wil Myers OF Gregory Polanco 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
4057,747795841,"hoggy3 (1/3)",0,104.25,"C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Josh Harrison 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4057,747822160,"Miller421 (15/50)",0,104.25,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles 2B Rougned Odor P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
4057,747822167,"Miller421 (22/50)",0,104.25,"OF Carlos Gómez P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Wil Myers OF Andrew Toles P Alex Wood 3B Ryon Healy SS Corey Seager",NA,"","",NA
4057,747830338,"INEEDLUNCHMONEY (4/50)",0,104.25,"3B Trevor Plouffe OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers P Alex Wood OF Cody Bellinger",NA,"","",NA
4057,747843908,"88DieHardDallasFan88 (14/50)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers P Alex Wood OF Manuel Margot OF Yasiel Puig",NA,"","",NA
4057,747863419,"King1073 (2/2)",0,104.25,"C Martín Maldonado OF Cameron Maybin P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747867496,"mjohann97",0,104.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
4057,747905815,"donmaddenking (10/15)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Gregory Polanco OF Andrew Toles 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4057,747907770,"jamall92",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747915545,"captfinny (2/4)",0,104.25,"1B Albert Pujols OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Rougned Odor P Alex Wood",NA,"","",NA
4057,747921772,"sgtflipdcup (32/33)",0,104.25,"P Trevor Cahill C Stephen Vogt 1B Wil Myers OF José Osuna OF Joc Pederson 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747922410,"reyna1016",0,104.25,"1B Mike Napoli OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
4057,747923537,"mksprt (21/50)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Andrew Toles P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747923564,"mksprt (48/50)",0,104.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747924676,"captfinny (3/4)",0,104.25,"1B Albert Pujols OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Rougned Odor P Alex Wood",NA,"","",NA
4057,747930819,"Goodfella622",0,104.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4057,747932890,"wmc1501",0,104.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Josh Harrison P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4057,747935386,"migs2015 (2/16)",0,104.25,"1B Albert Pujols OF Shin-soo Choo SS Erick Aybar C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Rougned Odor P Alex Wood OF Cody Bellinger",NA,"","",NA
4057,747935474,"coach421 (2/3)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747943953,"giantyank2",0,104.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
4057,747947585,"bbplayer66 (2/2)",0,104.25,"C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Josh Harrison 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4057,747960078,"millivanilli92",0,104.25,"C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Josh Harrison 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4057,747962784,"smorgan14",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747963551,"Hotheadz",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747965127,"rembertj1",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
4057,747965740,"MobRules (2/3)",0,104.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4057,747974449,"keaman38",0,104.25,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4057,747977807,"jackspade",0,104.25,"1B Albert Pujols C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
4057,747982741,"sjboerboels (1/3)",0,104.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Gregory Polanco C Austin Hedges 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
4057,747982902,"sjboerboels (3/3)",0,104.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Gregory Polanco C Austin Hedges 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
4057,747983046,"MLemaire (14/50)",0,104.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill C Stephen Vogt 1B Yonder Alonso SS Andrelton Simmons OF Andrew Toles OF Hunter Renfroe P Alex Wood 3B Ryon Healy",NA,"","",NA
4057,747983078,"MLemaire (46/50)",0,104.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747986296,"dpstroud1",0,104.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Gregory Polanco P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4057,747987566,"goodtimes32 (35/46)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
4057,747987568,"goodtimes32 (37/46)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun OF Andrew Toles 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4127,747473357,"octopusink",0,104.2,"P Ricky Nolasco C Jonathan Lucroy 1B Yonder Alonso OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
4127,747546985,"Gregory2 (1/2)",0,104.2,"1B Albert Pujols P Ricky Nolasco OF Carlos Gómez C Jonathan Lucroy OF Kole Calhoun 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
4127,747551433,"D1RTB4G (14/50)",0,104.2,"P Ricky Nolasco SS Erick Aybar OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco P Alex Wood OF Cody Bellinger",NA,"","",NA
4127,747551498,"jcassara (9/50)",0,104.2,"P Ricky Nolasco SS Erick Aybar OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Cody Bellinger",NA,"","",NA
4127,747676108,"Blaccout37 (1/4)",0,104.2,"P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal OF Gregory Polanco 2B Rougned Odor P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4127,747676114,"Blaccout37 (2/4)",0,104.2,"P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal OF Gregory Polanco 2B Rougned Odor P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4127,747676127,"Blaccout37 (3/4)",0,104.2,"P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal OF Gregory Polanco 2B Rougned Odor P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4127,747676136,"Blaccout37 (4/4)",0,104.2,"P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal OF Gregory Polanco 2B Rougned Odor P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4127,747712424,"hepke",0,104.2,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen C Jonathan Lucroy 1B Wil Myers OF Delino DeShields 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
4127,747773846,"Gregory2 (2/2)",0,104.2,"1B Albert Pujols P Ricky Nolasco OF Carlos Gómez C Jonathan Lucroy OF Kole Calhoun 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
4127,747830355,"INEEDLUNCHMONEY (21/50)",0,104.2,"P Ricky Nolasco SS Erick Aybar 3B Trevor Plouffe OF Andrew McCutchen OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Cody Bellinger",NA,"","",NA
4127,747889246,"rotto-rob",0,104.2,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen C Yasmani Grandal OF Gregory Polanco OF Kole Calhoun 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
4127,747891503,"TheHammer5 (1/50)",0,104.2,"1B Albert Pujols P Ricky Nolasco 2B Cliff Pennington SS Elvis Andrus OF Cameron Maybin 3B Justin Turner C Jonathan Lucroy OF Joc Pederson P Alex Wood OF Cody Bellinger",NA,"","",NA
4127,747902724,"crackerjack03",0,104.2,"P Ricky Nolasco OF Carlos Gómez 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4127,747931776,"alonzomanny (1/3)",0,104.2,"P Ricky Nolasco SS Erick Aybar OF Carlos Gómez 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Gregory Polanco 2B Rougned Odor P Alex Wood OF Cody Bellinger",NA,"","",NA
4142,747329704,"cunop",0,104.15,"P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4142,747376288,"Dynasty_Dave (5/6)",0,104.15,"1B Albert Pujols OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Kole Calhoun 2B Rougned Odor P Kendall Graveman SS Corey Seager",NA,"","",NA
4142,747402991,"JLapps (1/3)",0,104.15,"1B Albert Pujols OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte P Kendall Graveman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4142,747402998,"JLapps (2/3)",0,104.15,"1B Albert Pujols OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte P Kendall Graveman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4142,747403002,"JLapps (3/3)",0,104.15,"1B Albert Pujols OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte P Kendall Graveman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4142,747407527,"Brady_BUCKETS",0,104.15,"C Francisco Cervelli P Trevor Cahill 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles P Kendall Graveman 1B Ryon Healy OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
4142,747418269,"Pards73",0,104.15,"OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy SS Jordy Mercer 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun 2B Rougned Odor P Kendall Graveman OF Yasiel Puig",NA,"","",NA
4142,747418643,"hank6969 (4/4)",0,104.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Kendall Graveman SS Corey Seager",NA,"","",NA
4142,747626200,"LoveMyWife (7/13)",0,104.15,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Yonder Alonso C Austin Hedges P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4142,747627870,"nyjetsforlife",0,104.15,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson P Kendall Graveman OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4142,747655208,"JTOWNLASERS (9/12)",0,104.15,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Stephen Vogt 1B Yonder Alonso OF Gregory Polanco OF Andrew Toles P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
4142,747715004,"ZOGS",0,104.15,"OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
4142,747732918,"TooEasy27 (6/50)",0,104.15,"OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
