"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
713,760072433,"mbolt1 (2/30)",0,103.15,"1B Victor Martinez C Manny Piña P Alex Cobb OF Andrew Romine OF Keon Broxton OF J.D. Martinez 3B Hernán Pérez 2B Jonathan Villar SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
714,759817548,"GuruDave11",0,103,"OF Melky Cabrera 3B Evan Longoria C Alex Avila 2B José Altuve 1B José Abreu OF J.D. Martinez OF Corey Dickerson P Alec Asher SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
715,759812612,"donutmaker73",0,102.9,"C Chris Iannetta 3B Todd Frazier 2B José Altuve OF Leury García 1B José Abreu P Kyle Gibson OF J.D. Martinez OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
715,760009788,"jacksteam3251",0,102.9,"OF Steven Souza Jr. C Alex Avila 2B José Altuve SS Eduardo Escobar P Kyle Gibson 1B Paul Goldschmidt OF Corey Dickerson OF George Springer 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
717,759873675,"dezz521 (2/2)",0,102.85,"1B Victor Martinez 3B Todd Frazier C Jesús Sucre 2B José Altuve OF J.D. Martinez P Jimmy Nelson OF Max Kepler SS Carlos Correa OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
717,759944381,"sgtskeever (1/2)",0,102.85,"OF Colby Rasmus OF Josh Reddick C Alex Avila OF J.D. Martinez 2B Jonathan Villar 1B Kennys Vargas P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
717,759966944,"wreakshavok (1/3)",0,102.85,"1B Miguel Cabrera P Miguel González C Welington Castillo 2B José Altuve P Patrick Corbin OF Corey Dickerson OF George Springer OF Kevin Kiermaier 3B Travis Shaw SS Carlos Correa",NA,"","",NA
720,759889274,"Tville01",0,102.5,"1B Miguel Cabrera OF Justin Upton 3B Evan Longoria OF Josh Reddick C Alex Avila 2B José Altuve P Patrick Corbin OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
720,759897488,"AEVANS1",0,102.5,"1B Logan Morrison OF Josh Reddick OF Marwin González C Alex Avila P Patrick Corbin 2B Jonathan Villar OF George Springer 3B Manny Machado SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
720,759938974,"manningful",0,102.5,"OF Melky Cabrera C Chris Iannetta OF Josh Reddick 3B Marwin González 2B José Altuve 1B José Abreu P Patrick Corbin OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
720,760020781,"gfay63 (26/30)",0,102.5,"1B Miguel Cabrera OF Colby Rasmus OF Josh Reddick 3B Todd Frazier P Patrick Corbin 2B Brian Dozier OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
724,759939009,"mflynnnj1",0,102.15,"OF Grégor Blanco P Alex Cobb OF Josh Reddick OF Corey Dickerson 3B Jake Lamb 1B Kennys Vargas 2B Yolmer Sánchez C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
724,759993416,"THE.CHOSEN.ONE.77",0,102.15,"OF Justin Upton P Alex Cobb OF Steven Souza Jr. SS Tim Beckham C Alex Avila 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
724,760036724,"TexanFan76 (2/3)",0,102.15,"OF Carlos Beltrán 1B Miguel Cabrera P Alex Cobb OF Josh Reddick 2B José Altuve OF George Springer C Evan Gattis 3B Travis Shaw P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
724,760036727,"produceman09 (8/30)",0,102.15,"OF Grégor Blanco 1B Logan Morrison OF David Peralta P Jordan Zimmermann C Chris Herrmann 2B José Altuve 3B Jake Lamb OF George Springer SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
724,760072436,"mbolt1 (5/30)",0,102.15,"1B Victor Martinez P Alex Cobb OF Steven Souza Jr. 2B Andrew Romine SS Tim Beckham C Alex Avila OF J.D. Martinez OF Corey Dickerson 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
729,759731749,"fkpdmr",0,102.05,"1B Logan Morrison P Alex Cobb C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
730,759978790,"jeffstar15",0,101.95,"OF Melky Cabrera P Miguel González OF Justin Upton C Welington Castillo 1B José Abreu 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
731,760084489,"sgtflipdcup (11/30)",0,101.9,"1B Miguel Cabrera OF Melky Cabrera C Alex Avila OF Keon Broxton P Kyle Gibson 2B Brian Dozier 3B Jake Lamb OF Hernán Pérez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
732,760040792,"LolololoLola (9/10)",0,101.85,"OF Colby Rasmus C Alex Avila 1B José Abreu 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Jimmy Nelson OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
733,759967295,"Bal83",0,101.5,"C Welington Castillo OF David Peralta 3B Todd Frazier SS Tim Beckham 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 2B Jonathan Schoop P Lance McCullers Jr.",NA,"","",NA
733,760020785,"gfay63 (30/30)",0,101.5,"OF Melky Cabrera OF Justin Upton C Alex Avila 1B José Abreu 3B Matt Davidson P Patrick Corbin 2B Brian Dozier OF George Springer P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
733,760055794,"Dseery15",0,101.5,"OF Carlos Beltrán 1B Logan Morrison C Chris Herrmann P Patrick Corbin OF J.D. Martinez OF George Springer 2B Brandon Drury 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
733,760085959,"FSU1GRK (1/25)",0,101.5,"OF Grégor Blanco 1B Miguel Cabrera 3B Evan Longoria OF Josh Reddick 2B José Altuve P Patrick Corbin OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
733,760099387,"isu7 (13/22)",0,101.5,"1B Miguel Cabrera 3B Todd Frazier 2B Andrew Romine P Patrick Corbin OF J.D. Martinez OF Corey Dickerson C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
733,760104339,"kevdav88",0,101.5,"OF Josh Reddick OF Steven Souza Jr. 1B Matt Davidson P Patrick Corbin OF Corey Dickerson 3B Jake Lamb 2B Yolmer Sánchez C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
733,760118107,"a462740 (6/7)",0,101.5,"P Miguel González C Manny Piña P Alex Cobb 1B Chris Davis OF David Peralta OF Keon Broxton 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar SS Carlos Correa",NA,"","",NA
733,760139344,"td33dzul (9/9)",0,101.5,"1B Victor Martinez OF Grégor Blanco OF Melky Cabrera C Chris Herrmann 3B Matt Davidson P Patrick Corbin 2B Brian Dozier OF Corey Dickerson SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
741,759872171,"gemarie1",0,101.4,"OF Mark Trumbo P Alex Cobb 1B Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson 3B Manny Machado P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"","",NA
742,759965079,"tap65290",0,101.15,"OF Mark Trumbo P Alex Cobb 1B Chris Davis C Welington Castillo OF J.D. Martinez 2B Jonathan Schoop OF George Springer 3B Manny Machado P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
742,760015448,"brose77 (1/3)",0,101.15,"OF Carlos Beltrán C Brian McCann P Jordan Zimmermann 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
742,760067679,"smittycuts",0,101.15,"1B Logan Morrison OF David Peralta P Jordan Zimmermann C Jesús Sucre 2B José Altuve OF J.D. Martinez OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
742,760126872,"EasyDaysPay (4/7)",0,101.15,"OF Seth Smith C Manny Piña P Alex Cobb 1B Chris Davis OF Hyun Soo Kim 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
746,760045851,"creepa87 (1/5)",0,101.05,"OF Melky Cabrera C Chris Iannetta P Alex Cobb OF Steven Souza Jr. 2B Andrew Romine 1B José Abreu P Patrick Corbin OF Corey Dickerson 3B Jake Lamb SS José Iglesias",NA,"","",NA
747,760085970,"FSU1GRK (12/25)",0,100.9,"1B Miguel Cabrera OF Josh Reddick P Kyle Gibson OF J.D. Martinez 3B Jake Lamb OF George Springer 2B Brandon Drury C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
747,760138890,"jtrusty666",0,100.9,"C Welington Castillo 2B José Altuve P Kyle Gibson OF Corey Dickerson 3B Jake Lamb 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
747,760139334,"td33dzul (8/9)",0,100.9,"OF Carlos Beltrán 3B Todd Frazier 1B Alex Avila 2B José Altuve P Kyle Gibson OF Hernán Pérez OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
750,759853075,"PoseyPal37 (1/2)",0,100.5,"3B Evan Longoria C Alex Avila 2B José Altuve P Patrick Corbin OF Corey Dickerson 1B Kennys Vargas OF Max Kepler OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
750,760020772,"gfay63 (17/30)",0,100.5,"OF Carlos Beltrán 1B Miguel Cabrera 3B Todd Frazier 2B José Altuve P Patrick Corbin OF George Springer C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
750,760034496,"margohilton3 (1/2)",0,100.5,"1B Miguel Cabrera 2B Andrew Romine C Jason Castro P Patrick Corbin OF J.D. Martinez OF Corey Dickerson OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
750,760084482,"sgtflipdcup (4/30)",0,100.5,"1B Joe Mauer OF Justin Upton OF Daniel Descalso C Alex Avila P Patrick Corbin 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
754,759810836,"marcbanks88",0,100.15,"1B Miguel Cabrera 3B Evan Longoria P Jordan Zimmermann C Chris Herrmann OF A.J. Pollock OF J.D. Martinez OF George Springer 2B Brandon Drury SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
754,759885198,"traymonkey",0,100.15,"OF Justin Upton P Alex Cobb 2B Andrew Romine C Alex Avila 1B José Abreu OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
754,759896026,"tonymike1000",0,100.15,"1B Logan Morrison OF David Peralta P Jordan Zimmermann SS Tim Beckham C Alex Avila OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Brandon Drury P Lance McCullers Jr.",NA,"","",NA
754,759972790,"jwaterloo",0,100.15,"OF Grégor Blanco C Chris Iannetta P Alex Cobb 2B Andrew Romine 1B José Abreu OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
754,759990705,"berndog62",0,100.15,"1B Miguel Cabrera P Alex Cobb C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS José Iglesias 3B Nicholas Castellanos OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
759,760084479,"sgtflipdcup (1/30)",0,99.89999,"1B Victor Martinez OF Melky Cabrera 2B Andrew Romine C Alex Avila OF Keon Broxton P Kyle Gibson OF J.D. Martinez 3B Jake Lamb SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
760,759863072,"Michaellunden9",0,99.85001,"C Brian McCann 1B Chris Davis OF Avisaíl García OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson 2B Brandon Drury 3B Travis Shaw P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
760,760120699,"TXDreamer",0,99.85001,"OF Justin Upton C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson 1B Kennys Vargas 3B Nicholas Castellanos P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
762,760020762,"gfay63 (7/30)",0,99.5,"1B Miguel Cabrera OF Justin Upton 3B Todd Frazier C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF George Springer SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
762,760020768,"gfay63 (13/30)",0,99.5,"1B Miguel Cabrera OF Justin Upton 3B Todd Frazier C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
762,760042365,"Rocknee (3/3)",0,99.5,"OF Josh Reddick 3B Marwin González SS Tim Beckham C Alex Avila 2B José Altuve 1B José Abreu P Patrick Corbin OF Corey Dickerson OF George Springer P Lance McCullers Jr.",NA,"","",NA
762,760057128,"aquafinatim (14/30)",0,99.5,"1B Victor Martinez OF Josh Reddick C Alex Avila OF Keon Broxton P Patrick Corbin 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
762,760124954,"Yetti517 (4/4)",0,99.5,"OF Colby Rasmus 3B Marwin González C Jason Castro P Patrick Corbin 2B Brian Dozier OF Corey Dickerson 1B Kennys Vargas OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
762,760127045,"SpartyPfeff",0,99.5,"OF Melky Cabrera OF Daniel Descalso C Chris Herrmann 1B José Abreu P Patrick Corbin 2B Brian Dozier OF George Springer 3B Manny Machado SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
762,760131005,"ellisonbrian41",0,99.5,"1B Miguel Cabrera 3B Marwin González OF Andrew Romine C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
769,759965771,"rg2233",0,99.14999,"1B Miguel Cabrera P Jordan Zimmermann 2B Andrew Romine C Alex Avila OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
769,760093005,"WHITGAR",0,99.14999,"OF Carlos Beltrán P Alex Cobb 1B José Abreu OF J.D. Martinez 2B Brandon Drury OF Max Kepler C Evan Gattis SS Nick Ahmed 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
769,760097207,"gmoney33",0,99.14999,"OF Colby Rasmus OF Justin Upton P Alex Cobb C Chris Herrmann 1B Matt Davidson 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
769,760140324,"ccrider729",0,99.14999,"OF Grégor Blanco OF Colby Rasmus 1B Logan Morrison P Alex Cobb OF David Peralta C Alex Avila 2B José Altuve 3B Hernán Pérez SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
773,760148717,"Ascarter23",0,98.95,"OF Melky Cabrera P Miguel González 2B José Altuve OF J.D. Martinez 1B Kennys Vargas OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
774,759967137,"lblove31 (1/2)",0,98.89999,"OF David Peralta 1B José Abreu P Kyle Gibson 2B Brian Dozier 3B Jake Lamb OF George Springer OF Max Kepler C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
774,760134426,"td33dzul (2/9)",0,98.89999,"OF Carlos Beltrán 1B Victor Martinez OF Josh Reddick 3B Marwin González C Alex Avila OF Keon Broxton 2B José Altuve P Kyle Gibson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
776,759817557,"Tucker714",0,98.5,"OF David Peralta OF Steven Souza Jr. C Alex Avila 1B José Abreu P Patrick Corbin 2B Brian Dozier OF George Springer SS Jorge Polanco 3B Manny Machado P Lance McCullers Jr.",NA,"","",NA
776,759844443,"clippers11",0,98.5,"OF Steven Souza Jr. SS Tim Beckham C Alex Avila 1B José Abreu 3B Matt Davidson P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 2B Yolmer Sánchez P Lance McCullers Jr.",NA,"","",NA
776,759980011,"maxthedude (2/2)",0,98.5,"1B Logan Morrison C Chris Herrmann P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF George Springer SS Jorge Polanco OF Max Kepler 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
776,760041020,"produceman09 (13/30)",0,98.5,"1B Joe Mauer C Chris Herrmann 3B Eduardo Escobar P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Jorge Polanco OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
776,760059184,"Mark543210",0,98.5,"C Jesús Sucre 3B Matt Davidson P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 1B Kennys Vargas OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
776,760093314,"RobHar",0,98.5,"3B Marwin González 2B José Altuve P Patrick Corbin OF Corey Dickerson 1B Kennys Vargas OF George Springer C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
776,760099394,"isu7 (20/22)",0,98.5,"3B Evan Longoria OF David Peralta P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 1B Kennys Vargas SS Jorge Polanco C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
776,760105773,"ERBarker",0,98.5,"P Miguel González P Alex Cobb 2B José Altuve 1B José Abreu OF J.D. Martinez OF Corey Dickerson OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
776,760119592,"klukstr37",0,98.5,"1B Logan Morrison OF David Peralta SS Tim Beckham 2B José Altuve P Patrick Corbin OF Corey Dickerson 3B Jake Lamb OF Willy García C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
785,759869192,"weavyclause (1/2)",0,98.14999,"1B Miguel Cabrera OF Melky Cabrera P Alex Cobb C Alex Avila SS Eduardo Escobar OF Chris Owings 3B Jake Lamb 2B Jonathan Villar OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
785,760064583,"spabhook",0,98.14999,"1B Miguel Cabrera P Jordan Zimmermann OF Steven Souza Jr. C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson SS Nick Ahmed 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
785,760089257,"Saucystace",0,98.14999,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton P Alex Cobb C Alex Avila 2B José Altuve OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
788,759960595,"bayou15",0,98.05,"OF Mark Trumbo 3B Evan Longoria P Alex Cobb C Chris Herrmann 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar SS Carlos Correa",NA,"","",NA
789,760085961,"FSU1GRK (3/25)",0,97.89999,"OF Grégor Blanco OF Josh Reddick 2B José Altuve 1B José Abreu P Kyle Gibson 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
789,760085983,"FSU1GRK (25/25)",0,97.89999,"OF Josh Reddick 2B José Altuve 1B José Abreu P Kyle Gibson OF J.D. Martinez 3B Jake Lamb OF George Springer C Evan Gattis SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
791,760073522,"brady081",0,97.75,"OF David Peralta 1B Matt Davidson P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"","",NA
792,759943988,"towles1",0,97.5,"OF Carlos Beltrán 3B Evan Longoria 1B Chris Davis OF Josh Reddick C Derek Norris 2B José Altuve P Patrick Corbin OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
792,759948877,"pitbullman1978",0,97.5,"OF Grégor Blanco C Chris Iannetta 1B Logan Morrison 3B Marwin González 2B José Altuve P Patrick Corbin OF J.D. Martinez OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
792,760082101,"Matthias225",0,97.5,"OF David Peralta C Alex Avila 2B José Altuve P Patrick Corbin 3B Jake Lamb OF George Springer OF Eddie Rosario SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
792,760084505,"sgtflipdcup (27/30)",0,97.5,"OF Melky Cabrera OF Steven Souza Jr. 2B Andrew Romine C Alex Avila OF Leury García 1B Matt Davidson P Patrick Corbin 3B Jake Lamb P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
792,760099393,"isu7 (19/22)",0,97.5,"3B Evan Longoria OF David Peralta C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez 1B Kennys Vargas OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
797,760067259,"angebia6376",0,97.39999,"1B Miguel Cabrera P Alex Cobb OF David Peralta C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson SS Jorge Polanco 3B Manny Machado P Jimmy Nelson",NA,"","",NA
798,760051269,"creepa87 (4/5)",0,97.14999,"1B Miguel Cabrera OF Justin Upton 3B Evan Longoria P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
798,760081508,"ballsdeep0377",0,97.14999,"1B Logan Morrison OF David Peralta P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson SS Jorge Polanco 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
798,760097180,"clackhead1",0,97.14999,"OF Justin Upton 3B Marwin González P Jordan Zimmermann C Alex Avila 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
798,760142857,"bluntgrunt",0,97.14999,"OF Mark Trumbo OF Colby Rasmus P Alex Cobb 3B Marwin González SS Tim Beckham C Alex Avila 2B José Altuve 1B José Abreu OF J.D. Martinez P Lance McCullers Jr.",NA,"","",NA
802,760078260,"basenjiboys",0,97,"OF Josh Reddick 3B Todd Frazier OF Steven Souza Jr. C Alex Avila 2B José Altuve 1B Paul Goldschmidt OF Corey Dickerson P Alec Asher SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
803,759971674,"lblove31 (2/2)",0,96.89999,"P Kyle Gibson 1B Matt Davidson 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF George Springer OF Max Kepler C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
803,760085960,"FSU1GRK (2/25)",0,96.89999,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick 2B José Altuve P Kyle Gibson 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
803,760085969,"FSU1GRK (11/25)",0,96.89999,"1B Miguel Cabrera OF Josh Reddick 2B José Altuve P Kyle Gibson OF J.D. Martinez 3B Jake Lamb OF George Springer C Evan Gattis SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
806,760122190,"Casinogal",0,96.75,"OF David Peralta 1B José Abreu P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson C Evan Gattis 3B Travis Shaw SS Carlos Correa",NA,"","",NA
