"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1761,751328328,"perilous (35/50)",0,85.8,"1B Albert Pujols OF Rajai Davis OF Matt Joyce 2B Jed Lowrie 3B Justin Turner P Taijuan Walker P Alex Wood SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
1761,751339938,"smerkcircus (5/6)",0,85.8,"OF Franklin Gutierrez OF Grégor Blanco C Martín Maldonado 3B Yunel Escobar OF David Peralta 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons P Alex Wood 2B Chris Taylor",NA,"","",NA
1761,751339939,"smerkcircus (6/6)",0,85.8,"1B Albert Pujols 3B Yunel Escobar OF Mike Trout OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury C James McCann P Alex Wood OF Cody Bellinger",NA,"","",NA
1761,751443930,"dbradford28",0,85.8,"2B Ian Kinsler 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker P Alex Wood OF Cody Bellinger",NA,"","",NA
1761,751460648,"wkeithp",0,85.8,"C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Khris Davis OF Mike Trout 3B Nicholas Castellanos P Taijuan Walker SS Andrelton Simmons P Alex Wood",NA,"","",NA
1761,751551040,"gfay63 (40/50)",0,85.8,"1B Albert Pujols OF Grégor Blanco OF Matt Joyce 3B Justin Turner OF Khris Davis P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1761,751575697,"BIGBSCOTT",0,85.8,"OF Cameron Maybin 1B Yonder Alonso C Alex Avila OF Mike Trout SS Chris Owings 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
1761,751651661,"hopper1369",0,85.8,"OF Justin Upton OF David Peralta 1B Yonder Alonso C Alex Avila SS Chris Owings 3B Nicholas Castellanos P Taijuan Walker 2B Rougned Odor P Alex Wood OF Cody Bellinger",NA,"","",NA
1761,751683955,"slkktk",0,85.8,"1B Victor Martinez C Robinson Chirinos 2B Ian Kinsler OF Ian Desmond OF Justin Upton OF Khris Davis 3B Nolan Arenado P Taijuan Walker P Alex Wood SS Pat Valaika",NA,"","",NA
1761,751697457,"Themachineboss (1/2)",0,85.8,"C Robinson Chirinos OF Cameron Maybin OF Justin Upton OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood",NA,"","",NA
1761,751705833,"javizzz32",0,85.8,"1B Albert Pujols 2B Ian Kinsler 3B Yunel Escobar C Alex Avila OF Mike Trout SS Chris Owings OF Gregory Polanco P Taijuan Walker P Alex Wood OF Cody Bellinger",NA,"","",NA
1761,751706685,"mirsfeld (22/50)",0,85.8,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Khris Davis OF Kiké Hernández P Taijuan Walker 2B Brandon Drury P Alex Wood SS Corey Seager C Bruce Maxwell",NA,"","",NA
1761,751716047,"Genghis_Khan1 (1/3)",0,85.8,"C Francisco Cervelli 2B Jed Lowrie OF Khris Davis OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood OF Yasmany Tomás",NA,"","",NA
1761,751780725,"bmoney89",0,85.8,"2B Ian Kinsler C Martín Maldonado OF Justin Upton SS Andrew Romine OF A.J. Pollock OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Alex Wood",NA,"","",NA
1761,751782658,"RobertD24",0,85.8,"OF Shin-soo Choo C Robinson Chirinos 2B Ian Kinsler OF Ian Desmond 1B Mark Reynolds OF Justin Upton 3B Nolan Arenado SS José Iglesias P Taijuan Walker P Alex Wood",NA,"","",NA
1761,751805223,"mrsjgul (2/2)",0,85.8,"C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce SS Elvis Andrus OF David Peralta 3B Nolan Arenado P Taijuan Walker P Alex Wood OF Cody Bellinger",NA,"","",NA
1761,751838264,"bachsmom (2/2)",0,85.8,"OF Justin Upton OF David Peralta OF Brett Eibner 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C James McCann P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1761,751877201,"ninerlifer",0,85.8,"OF Carlos Gómez 3B Yunel Escobar OF Khris Davis 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
1761,751897115,"georgem1961 (1/10)",0,85.8,"OF Shin-soo Choo 1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Alex Wood OF Cody Bellinger",NA,"","",NA
1761,751908823,"patrickc21",0,85.8,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF David Peralta 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1783,751316530,"fek55 (2/2)",0,85.65,"1B Albert Pujols OF Carlos González SS Elvis Andrus OF Justin Upton C Jonathan Lucroy P Taijuan Walker 2B Brandon Drury P Daniel Norris 3B Ryon Healy OF Nomar Mazara",NA,"","",NA
1783,751642737,"Jv615",0,85.65,"OF Shin-soo Choo 2B Ian Kinsler SS Elvis Andrus OF David Peralta 1B Yonder Alonso OF Kole Calhoun 3B Nicholas Castellanos P Taijuan Walker C Austin Barnes P Daniel Norris",NA,"","",NA
1783,751729297,"Gobluedp (4/6)",0,85.65,"OF Shin-soo Choo 1B Miguel Cabrera OF Carlos Gómez C Francisco Cervelli P Daniel Norris 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
1783,751745421,"peanut0716",0,85.65,"OF Khris Davis OF David Peralta C Jonathan Lucroy 1B Yonder Alonso OF Chris Owings SS Kiké Hernández 3B Jake Lamb P Daniel Norris P Alex Wood 2B Chris Taylor",NA,"","",NA
1783,751817392,"toottoot7734",0,85.65,"1B Mike Napoli C Robinson Chirinos OF David Peralta P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Daniel Norris 3B Joey Gallo OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
1783,751885235,"dogcatcher112",0,85.65,"OF Shin-soo Choo OF Cameron Maybin OF Justin Upton 3B Nicholas Castellanos 2B Brandon Drury C Austin Barnes P Daniel Norris P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1783,751904321,"WHITEIRON",0,85.65,"1B Mike Napoli C Jeff Mathis OF Carlos González OF Ian Desmond OF Matt Joyce 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Nick Ahmed P Daniel Norris",NA,"","",NA
1790,751593728,"Natylee21",0,85.60001,"OF Franklin Gutierrez 2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Kiké Hernández C James McCann P Nick Martínez P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1790,751770453,"mcinturffgj (2/2)",0,85.60001,"C Jeff Mathis OF Franklin Gutierrez 3B Justin Turner OF David Peralta 1B Paul Goldschmidt P Nick Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1790,751891700,"DFSPhil (22/25)",0,85.60001,"OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez 3B Justin Turner P Nick Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
1790,751788826,"Wcoagain",0,85.6,"C Robinson Chirinos OF David Peralta OF Mike Trout 3B Jake Lamb OF Gregory Polanco P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Nick Martínez 1B Cody Bellinger",NA,"","",NA
1790,751791752,"kcinks",0,85.6,"C Robinson Chirinos OF Andrew McCutchen SS Elvis Andrus OF Gerardo Parra 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Rougned Odor P Nick Martínez OF Nomar Mazara",NA,"","",NA
1795,751327473,"ptexpress",0,85.45,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Tyler Anderson SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
1796,751389724,"aquafinatim (46/50)",0,85.4,"P Ricky Nolasco OF Grégor Blanco 1B Ian Desmond OF David Peralta 2B Danny Espinosa P Sonny Gray OF Mike Trout 3B Nolan Arenado SS Kiké Hernández C Austin Barnes",NA,"","",NA
1796,751618921,"Biffs_Almanac (23/50)",0,85.4,"OF Rajai Davis P Ricky Nolasco 3B Trevor Plouffe OF Matt Joyce OF Brett Eibner 1B Yonder Alonso P Sonny Gray 2B Chris Taylor SS Corey Seager C Bruce Maxwell",NA,"","",NA
1796,751829984,"mbolt1 (33/50)",0,85.4,"OF Franklin Gutierrez P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso P Sonny Gray SS Kiké Hernández C Bruce Maxwell",NA,"","",NA
1796,751830000,"mbolt1 (49/50)",0,85.4,"P Ricky Nolasco OF Grégor Blanco 2B Jed Lowrie OF Khris Davis OF David Peralta P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed C Bruce Maxwell",NA,"","",NA
1796,751907361,"GetSnuggled (37/50)",0,85.4,"P Ricky Nolasco OF Grégor Blanco 2B Jed Lowrie OF Khris Davis OF David Peralta P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed C Bruce Maxwell",NA,"","",NA
1801,751844835,"primetime171 (4/8)",0,85.3,"C Robinson Chirinos 1B Mark Reynolds OF Justin Upton OF Khris Davis OF Mike Trout 2B DJ LeMahieu 3B Nicholas Castellanos P Tyler Anderson P Daniel Norris SS Pat Valaika",NA,"","",NA
1802,751876458,"augias",0,85.2,"OF Ian Desmond P Sonny Gray OF Mike Trout OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury C James McCann 1B Cody Bellinger",NA,"","",NA
1802,751551003,"gfay63 (3/50)",0,85.2,"C Jeff Mathis OF Andrew McCutchen OF Khris Davis OF David Peralta P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
1802,751618911,"Biffs_Almanac (13/50)",0,85.2,"3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Yonder Alonso P Sonny Gray OF Kole Calhoun P Alex Wood SS Corey Seager C Bruce Maxwell",NA,"","",NA
1805,751731758,"Timbow87 (2/2)",0,85.15,"2B Ian Kinsler C Francisco Cervelli OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Trevor Williams OF Cody Bellinger",NA,"","",NA
1806,751821774,"brutalburt666",0,85.05,"OF Shin-soo Choo OF Rajai Davis 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Sonny Gray 1B Paul Goldschmidt 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
1807,751315566,"Rikraf12",0,85,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1807,751357407,"frunkenduck (1/2)",0,85,"C Robinson Chirinos OF Franklin Gutierrez P Ricky Nolasco OF Grégor Blanco SS Adam Rosales 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Taijuan Walker 2B Brandon Drury",NA,"","",NA
1807,751358744,"frunkenduck (2/2)",0,85,"C Robinson Chirinos OF Franklin Gutierrez P Ricky Nolasco OF Grégor Blanco SS Adam Rosales 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Taijuan Walker 2B Brandon Drury",NA,"","",NA
1807,751537305,"dpi725",0,85,"1B Albert Pujols P Ricky Nolasco OF Grégor Blanco OF Carlos Gómez C Austin Barnes P Alex Wood 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1807,751549744,"tbruce1977",0,85,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond 3B Yunel Escobar SS Adam Rosales OF Justin Upton 1B Yonder Alonso OF A.J. Pollock P Taijuan Walker 2B Rougned Odor",NA,"","",NA
1807,751599755,"mattfuq (6/6)",0,85,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco 3B Yunel Escobar SS Elvis Andrus 1B Paul Goldschmidt P Taijuan Walker 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1807,751618906,"Biffs_Almanac (8/50)",0,85,"OF Rajai Davis P Ricky Nolasco OF Matt Joyce OF Kiké Hernández P Alex Wood 3B Ryon Healy 2B Chris Taylor SS Corey Seager C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
1807,751643021,"towles1 (1/2)",0,85,"1B Victor Martinez OF Rajai Davis OF Carlos Gómez SS Elvis Andrus C Francisco Cervelli P Sonny Gray OF Mike Trout 3B Nolan Arenado 2B Rougned Odor P Nick Martínez",NA,"","",NA
1807,751643065,"towles1 (2/2)",0,85,"1B Victor Martinez OF Rajai Davis OF Carlos Gómez SS Elvis Andrus C Francisco Cervelli P Sonny Gray OF Mike Trout 3B Nolan Arenado 2B Rougned Odor P Nick Martínez",NA,"","",NA
1807,751732062,"ambon",0,85,"P Ricky Nolasco 2B Ian Kinsler 3B Trevor Plouffe OF Matt Joyce C Francisco Cervelli OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker OF Tyler Collins",NA,"","",NA
1807,751801136,"Trackdoc",0,85,"1B Mike Napoli C Robinson Chirinos P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus OF Justin Upton OF David Peralta P Taijuan Walker 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1807,751805348,"zeelazy",0,85,"C Robinson Chirinos P Ricky Nolasco OF Khris Davis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Delino DeShields 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
1807,751810904,"BillDman68",0,85,"C Robinson Chirinos OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Sonny Gray 2B Brandon Drury P Nick Martínez 3B Joey Gallo",NA,"","",NA
1807,751849104,"jeffcross13 (8/8)",0,85,"C Robinson Chirinos OF Rajai Davis P Ricky Nolasco OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1807,751849771,"newjetsgm",0,85,"1B Miguel Cabrera 3B Justin Turner OF David Peralta P Sonny Gray OF Mike Trout SS Kiké Hernández OF Gregory Polanco C Austin Barnes P Nick Martínez 2B Chris Taylor",NA,"","",NA
1807,751875685,"avquintanar",0,85,"1B Mike Napoli OF Franklin Gutierrez P Ricky Nolasco OF Ian Desmond SS Adam Rosales C Francisco Cervelli 3B Jake Lamb 2B Rougned Odor P Alex Wood OF Cody Bellinger",NA,"","",NA
1807,751887251,"zackarytaylor1455",0,85,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco 2B Jed Lowrie OF Justin Upton OF Kole Calhoun 3B Nicholas Castellanos P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1807,751908715,"trishknows",0,85,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco 3B Justin Turner OF David Peralta 1B Paul Goldschmidt OF Tyler Collins 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1807,751914178,"thewhaleliveon (4/4)",0,85,"C Robinson Chirinos P Ricky Nolasco OF Brett Eibner OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias P Taijuan Walker 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1826,751818253,"Karen1121",0,84.95,"2B Ian Kinsler OF Justin Upton OF Khris Davis SS Jordy Mercer OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt C James McCann P Nick Martínez P Trevor Williams",NA,"","",NA
1826,751844743,"Uptboi17 (1/5)",0,84.95,"OF Carlos González C Francisco Cervelli 1B Yonder Alonso 2B Josh Harrison OF Mike Trout 3B Nolan Arenado P Nick Martínez SS Corey Seager P Trevor Williams OF Cody Bellinger",NA,"","",NA
1826,751867671,"BLUENATION1157 (1/5)",0,84.95,"C Robinson Chirinos 2B Ian Kinsler OF Carlos González 1B Ian Desmond OF Justin Upton OF Mike Trout 3B Nolan Arenado P Nick Martínez SS Corey Seager P Trevor Williams",NA,"","",NA
1826,751867680,"BLUENATION1157 (2/5)",0,84.95,"C Robinson Chirinos 2B Ian Kinsler OF Carlos González 1B Ian Desmond OF Justin Upton OF Mike Trout 3B Nolan Arenado P Nick Martínez SS Corey Seager P Trevor Williams",NA,"","",NA
1826,751872201,"BLUENATION1157 (3/5)",0,84.95,"C Robinson Chirinos 2B Ian Kinsler OF Carlos González 1B Ian Desmond OF Justin Upton OF Mike Trout 3B Nolan Arenado P Nick Martínez SS Corey Seager P Trevor Williams",NA,"","",NA
1826,751872280,"BLUENATION1157 (4/5)",0,84.95,"C Robinson Chirinos 2B Ian Kinsler OF Carlos González 1B Ian Desmond OF Justin Upton OF Mike Trout 3B Nolan Arenado P Nick Martínez SS Corey Seager P Trevor Williams",NA,"","",NA
1826,751872292,"BLUENATION1157 (5/5)",0,84.95,"C Robinson Chirinos 2B Ian Kinsler OF Carlos González 1B Ian Desmond OF Justin Upton OF Mike Trout 3B Nolan Arenado P Nick Martínez SS Corey Seager P Trevor Williams",NA,"","",NA
1826,751904016,"tlc321",0,84.95,"C Jeff Mathis OF Grégor Blanco OF Ian Desmond OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Nick Martínez SS Corey Seager P Trevor Williams",NA,"","",NA
1834,751551024,"gfay63 (24/50)",0,84.85001,"OF Ian Desmond 1B Mark Reynolds OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison P Sonny Gray OF Mike Trout 3B Nolan Arenado C James McCann P Tyler Anderson",NA,"","",NA
1834,751621756,"ycmmat (10/21)",0,84.85001,"C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF Ian Desmond OF David Peralta P Sonny Gray OF Mike Trout 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson",NA,"","",NA
1834,751589785,"74riZionup (7/9)",0,84.85,"OF Shin-soo Choo P Ricky Nolasco OF Matt Joyce 1B Yonder Alonso P Daniel Norris 2B Rougned Odor 3B Joey Gallo SS Corey Seager C Bruce Maxwell OF Nomar Mazara",NA,"","",NA
1834,751829954,"mbolt1 (3/50)",0,84.85,"1B Mike Napoli OF Shin-soo Choo P Ricky Nolasco OF Carlos Gómez SS Kiké Hernández C Austin Barnes P Daniel Norris 2B Chris Taylor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1838,751322314,"feet69",0,84.8,"C Robinson Chirinos OF Ian Desmond OF Khris Davis 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
1838,751462969,"Bulldog3311",0,84.8,"SS Elvis Andrus C Francisco Cervelli OF Khris Davis 3B Jake Lamb P Taijuan Walker OF Delino DeShields 2B Brandon Drury P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1838,751465196,"uofm4ever (3/50)",0,84.8,"1B Albert Pujols C Robinson Chirinos OF Franklin Gutierrez OF Matt Joyce 3B Justin Turner OF David Peralta P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1838,751465218,"uofm4ever (16/50)",0,84.8,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Justin Upton OF Khris Davis 3B Nicholas Castellanos P Taijuan Walker C Austin Barnes P Alex Wood SS Corey Seager",NA,"","",NA
1838,751472687,"uofm4ever (33/50)",0,84.8,"1B Victor Martinez C Robinson Chirinos OF Franklin Gutierrez OF Matt Joyce 3B Justin Turner OF David Peralta P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1838,751618925,"Biffs_Almanac (27/50)",0,84.8,"C Jeff Mathis OF Grégor Blanco 1B Miguel Cabrera OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury P Alex Wood",NA,"","",NA
1838,751679926,"DJIRWIN",0,84.8,"OF Justin Upton C Stephen Vogt 1B Yonder Alonso SS Chris Owings 3B Nicholas Castellanos P Taijuan Walker 2B Rougned Odor P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1838,751684623,"chargers18 (1/2)",0,84.8,"C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis OF David Peralta P Taijuan Walker 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Yasmany Tomás",NA,"","",NA
1838,751729907,"THAM10",0,84.8,"C Robinson Chirinos OF Khris Davis OF David Peralta 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
1838,751758239,"DamitDog",0,84.8,"C Robinson Chirinos OF Matt Joyce OF Cameron Maybin 3B Justin Turner OF David Peralta 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
1838,751868137,"OsNRavens",0,84.8,"OF Shin-soo Choo C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker P Alex Wood 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
1838,751882417,"coachwestside (2/4)",0,84.8,"C Robinson Chirinos 1B Mark Reynolds OF Andrew McCutchen SS Adam Rosales 3B Justin Turner OF Kole Calhoun P Taijuan Walker 2B Rougned Odor P Alex Wood OF Cody Bellinger",NA,"","",NA
1838,751866842,"DFSPhil (12/25)",0,84.8,"1B Albert Pujols OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco 3B Yunel Escobar SS Elvis Andrus OF Mike Trout 2B Rougned Odor P Nick Martínez OF Cody Bellinger",NA,"","",NA
1851,751315898,"jgAllDay (26/50)",0,84.65,"C Jeff Mathis OF Franklin Gutierrez 3B Justin Turner OF David Peralta OF Kiké Hernández 2B Brandon Drury P Daniel Norris P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1851,751624628,"fisherhawk",0,84.65,"C Robinson Chirinos OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker P Daniel Norris",NA,"","",NA
1851,751823357,"gmenchad",0,84.65,"2B Ian Kinsler OF Jim Adduci 1B Yonder Alonso OF Mike Trout SS Chris Owings C John Hicks P Taijuan Walker P Daniel Norris 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1851,751877052,"evandrholyfld (13/50)",0,84.65,"OF Shin-soo Choo C Jeff Mathis OF Carlos Gómez OF Justin Upton SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker P Daniel Norris 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
1851,751877733,"samuelgroat (49/50)",0,84.65,"OF Justin Upton OF Kiké Hernández 2B Brandon Drury C James McCann P Daniel Norris P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1851,751887123,"pickles017 (11/30)",0,84.65,"C Robinson Chirinos OF Matt Joyce OF Khris Davis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Daniel Norris",NA,"","",NA
1851,751749338,"sgtflipdcup (11/50)",0,84.64999,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco 1B Ian Desmond OF Carlos Gómez 3B Yunel Escobar SS Elvis Andrus OF David Peralta P Tyler Anderson 2B Rougned Odor",NA,"","",NA
1858,751389887,"PJP77 (1/4)",0,84.6,"1B Mike Napoli C Ryan Hanigan OF Ian Desmond OF Mike Trout P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Nick Martínez 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1858,751389902,"PJP77 (2/4)",0,84.6,"1B Mike Napoli C Ryan Hanigan OF Ian Desmond OF Mike Trout P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Nick Martínez 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1858,751389911,"PJP77 (3/4)",0,84.6,"1B Mike Napoli C Ryan Hanigan OF Ian Desmond OF Mike Trout P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Nick Martínez 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1858,751389924,"PJP77 (4/4)",0,84.6,"1B Mike Napoli C Ryan Hanigan OF Ian Desmond OF Mike Trout P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Nick Martínez 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1858,751461080,"dlamp81 (8/10)",0,84.6,"C Jeff Mathis OF David Peralta OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Delino DeShields P Nick Martínez 2B Chris Taylor",NA,"","",NA
1858,751602135,"Bowtie37 (1/2)",0,84.6,"C Robinson Chirinos 1B Ian Desmond OF Justin Upton 3B Nolan Arenado OF J.D. Martinez OF Kole Calhoun P Taijuan Walker 2B Rougned Odor P Nick Martínez SS Pat Valaika",NA,"","",NA
