"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
675,766561635,"allornothing1",0,149.9,"C Martín Maldonado OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter OF George Springer P Carlos Martínez OF Mallex Smith 2B Chad Pinder P Jeff Hoffman",NA,"","",NA
675,766577976,"yollb77",0,149.9,"OF Andrew McCutchen OF Giancarlo Stanton 3B Derek Dietrich 2B Josh Harrison 1B Tyler Moore OF Ender Inciarte P Carlos Martínez C J.T. Realmuto P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
675,766596290,"bosctlax (5/42)",0,149.9,"C Brian McCann OF Dexter Fowler OF Khris Davis 2B Yangervis Solarte 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
675,766608268,"l800Eddie (85/115)",0,149.9,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Christian Yelich C Tony Wolters SS Addison Russell P Sean Newcomb",NA,"","",NA
675,766702966,"challengrr23",0,149.9,"OF Ian Desmond C Martín Maldonado OF Giancarlo Stanton 2B Yangervis Solarte 1B Yonder Alonso SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez OF Yoenis Céspedes P Jeff Hoffman",NA,"","",NA
675,766704450,"Mrhub (3/4)",0,149.9,"OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Wil Myers OF Matt Adams OF Ender Inciarte P Carlos Martínez C Austin Hedges SS Dansby Swanson P Sean Newcomb",NA,"","",NA
675,766704469,"Mrhub (4/4)",0,149.9,"OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Wil Myers OF Matt Adams OF Ender Inciarte P Carlos Martínez C Austin Hedges SS Dansby Swanson P Sean Newcomb",NA,"","",NA
683,766674754,"Mirage88 (24/150)",0,149.8,"OF Ian Desmond 1B Mark Reynolds P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa P Miguel Diaz",NA,"","",NA
684,766608260,"l800Eddie (77/115)",0,149.75,"1B Albert Pujols C René Rivera SS Asdrúbal Cabrera 2B Dee Gordon 3B Wilmer Flores P Mike Fiers P Carlos Martínez OF Mallex Smith OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
684,766616910,"unclerico778 (1/3)",0,149.75,"SS Alcides Escobar P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer OF Danny Santana C Elias Díaz 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio OF Franchy Cordero",NA,"","",NA
684,766626437,"salmonc (39/100)",0,149.75,"OF Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Raimel Tapia SS Addison Russell",NA,"","",NA
684,766626495,"salmonc (97/100)",0,149.75,"SS Erick Aybar OF Andrew McCutchen P Jeff Samardzija 2B Yangervis Solarte 1B Eric Hosmer 3B Josh Harrison C Elias Díaz OF Gregory Polanco P Carlos Martínez OF Franchy Cordero",NA,"","",NA
684,766634789,"getchia (9/25)",0,149.75,"1B Mark Reynolds OF Tommy Pham OF Marwin González 2B José Altuve 3B Nolan Arenado P Mike Fiers C Cameron Rupp P Carlos Martínez SS Chad Pinder OF Allen Cordoba",NA,"","",NA
684,766643327,"tomjk321 (100/150)",0,149.75,"1B Albert Pujols P Jeff Samardzija 3B David Freese SS Jordy Mercer 2B José Pirela C Elias Díaz OF Gregory Polanco P Carlos Martínez OF Albert Almora Jr. OF Adam Frazier",NA,"","",NA
684,766644069,"txsr123 (15/48)",0,149.75,"OF Matt Joyce 2B Jed Lowrie OF Tommy Pham OF Khris Davis C Eric Fryer 1B Yonder Alonso P Sonny Gray 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder",NA,"","",NA
684,766684748,"SlowQueen (13/50)",0,149.75,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Sonny Gray 2B Wilmer Flores C Josh Phegley P Carlos Martínez 3B T.J. Rivera OF Yoenis Céspedes SS Chad Pinder",NA,"","",NA
684,766703527,"Deener23 (12/22)",0,149.75,"2B Ben Zobrist OF Dexter Fowler OF Charlie Blackmon SS Alexi Amarista 1B Matt Carpenter P Mike Fiers OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
684,766709681,"DollarBillW (39/150)",0,149.75,"2B Ben Zobrist OF Lorenzo Cain 3B Mike Moustakas OF Jason Heyward 1B Eric Hosmer P Sonny Gray OF Ender Inciarte C Willson Contreras P Carlos Martínez SS Addison Russell",NA,"","",NA
684,766722346,"aveladespro (2/2)",0,149.75,"OF Dexter Fowler P Jeff Samardzija OF Tommy Pham OF Josh Reddick C Eric Fryer 2B José Pirela 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder",NA,"","",NA
695,766501826,"ChipotleAddict (42/150)",0,149.7,"1B Mark Reynolds P Ian Kennedy OF Giancarlo Stanton OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich C J.T. Realmuto P José Berríos",NA,"","",NA
695,766639922,"vick191 (2/3)",0,149.7,"C René Rivera OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Mallex Smith SS Addison Russell P Nick Pivetta",NA,"","",NA
695,766654417,"capnbucko (119/130)",0,149.7,"C Brian McCann OF Andrew McCutchen 3B David Freese OF Josh Reddick SS Jordy Mercer 2B José Altuve P Carlos Martínez 1B Josh Bell OF Adam Frazier P Nick Pivetta",NA,"","",NA
698,766550407,"kwsteel",0,149.65,"OF Lorenzo Cain OF Marwin González 3B Mike Moustakas 2B José Altuve 1B Matt Carpenter C J.T. Realmuto OF Hunter Renfroe SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
698,766649385,"Keeeeeeet22",0,149.65,"C Brian McCann OF Steven Souza Jr. OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF Mallex Smith SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
698,766697187,"dnn2513",0,149.65,"1B Albert Pujols C Brian McCann OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Wilmer Flores OF Yoenis Céspedes SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
698,766702894,"themodsquad",0,149.65,"2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Ender Inciarte C Tony Wolters OF Yoenis Céspedes SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
698,766704011,"trevorwaldorf",0,149.65,"C Brian McCann 1B Mark Reynolds 2B José Altuve SS Alexi Amarista 3B Nolan Arenado OF Corey Dickerson OF Marcell Ozuna P José Berríos OF Michael Conforto P Jeff Hoffman",NA,"","",NA
698,766720849,"wagwvu (3/5)",0,149.65,"C René Rivera 1B Mark Reynolds OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF George Springer OF Yoenis Céspedes P José Berríos P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
704,766608218,"l800Eddie (35/115)",0,149.35,"2B Brandon Phillips 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Corey Dickerson P Carlos Martínez C J.T. Realmuto OF Mallex Smith SS Carlos Correa P Miguel Diaz",NA,"","",NA
704,766643325,"tomjk321 (98/150)",0,149.35,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Carlos Martínez C Tony Wolters SS Addison Russell P Miguel Diaz",NA,"","",NA
706,766440780,"mikebreck (2/2)",0,149.3,"1B Mark Reynolds C Buster Posey OF Charlie Blackmon OF Tyler Moore 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa P Sean Newcomb P Jeff Hoffman",NA,"","",NA
707,766524301,"moklovin (17/88)",0,149.25,"OF Ian Desmond 1B Mark Reynolds OF Jason Heyward 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Franchy Cordero P José Berríos SS Addison Russell",NA,"","",NA
707,766524349,"moklovin (65/88)",0,149.25,"OF Ian Desmond 1B Mark Reynolds OF Jason Heyward 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Franchy Cordero P José Berríos SS Addison Russell",NA,"","",NA
707,766524707,"fpufahl",0,149.25,"1B Albert Pujols OF Jason Heyward SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Mallex Smith P José Berríos",NA,"","",NA
707,766562461,"TimShadler (2/3)",0,149.25,"C Brian McCann OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Tyler Moore SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez OF Raimel Tapia P José Berríos",NA,"","",NA
707,766584253,"lucas22",0,149.25,"C Brian McCann OF Nick Markakis OF Ben Zobrist 1B Yonder Alonso OF Charlie Blackmon 2B Brian Dozier P Carlos Martínez P José Berríos 3B Alex Bregman SS Chad Pinder",NA,"","",NA
707,766626449,"salmonc (51/100)",0,149.25,"OF Tommy Pham C Eric Fryer 2B José Pirela 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Carlos Correa P José Berríos OF Kyle Schwarber",NA,"","",NA
707,766639444,"youdacao (126/150)",0,149.25,"OF Ian Desmond 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Carlos Martínez OF Raimel Tapia P Robert Gsellman OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
707,766642465,"jcblanco22 (3/3)",0,149.25,"C Brian McCann OF Eric Young Jr. 3B Yunel Escobar 1B Eric Hosmer SS Jordy Mercer 2B Josh Harrison OF George Springer P Carlos Martínez OF Mallex Smith P José Berríos",NA,"","",NA
707,766649608,"royc005",0,149.25,"2B Brandon Phillips OF Rajai Davis OF Matt Kemp C Tyler Flowers 3B Evan Longoria SS Tim Beckham 1B Yonder Alonso P Carlos Martínez OF Mallex Smith P José Berríos",NA,"","",NA
707,766657904,"Genghis_Khan1 (5/11)",0,149.25,"2B Ben Zobrist SS Asdrúbal Cabrera OF Juan Lagares 3B Wilmer Flores 1B Matt Carpenter C Elias Díaz P Carlos Martínez OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
707,766690599,"arun22183 (12/12)",0,149.25,"OF Ian Desmond OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez C Tony Wolters OF Mallex Smith P José Berríos 2B Chad Pinder",NA,"","",NA
707,766719091,"fultonion (2/2)",0,149.25,"C Martín Maldonado OF Steven Souza Jr. 2B Yangervis Solarte SS Tim Beckham OF Charlie Blackmon 1B Wil Myers P Carlos Martínez 3B Kris Bryant OF Mallex Smith P José Berríos",NA,"","",NA
719,766457480,"rolltidechamps (3/3)",0,149.2,"C Brian McCann OF Lorenzo Cain P Ian Kennedy 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers 1B Matt Adams OF Ender Inciarte SS Carlos Correa OF Adam Frazier",NA,"","",NA
719,766701054,"JostelHason (1/2)",0,149.2,"C Brian McCann OF Lorenzo Cain OF Alex Gordon P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve SS Chad Pinder OF Michael Conforto",NA,"","",NA
721,766532550,"Gsmmchance (10/21)",0,149.15,"OF Denard Span OF Ian Desmond 1B Mark Reynolds P Jeff Samardzija C Salvador Perez OF Charlie Blackmon 2B Kolten Wong SS Alexi Amarista 3B Nolan Arenado P Jeff Hoffman",NA,"","",NA
721,766653818,"shonuff7777 (1/4)",0,149.15,"1B Anthony Rizzo OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison P Sonny Gray OF Marcell Ozuna C J.T. Realmuto 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
721,766674005,"bosctlax (19/42)",0,149.15,"P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B Wilmer Flores OF Marcell Ozuna OF Jorge Bonifacio SS Chad Pinder P Jeff Hoffman",NA,"","",NA
721,766683744,"DaBramahBull (14/30)",0,149.15,"OF Charlie Blackmon OF Robbie Grossman 2B Josh Harrison P Mike Fiers OF George Springer 3B Jedd Gyorko C J.T. Realmuto SS Carlos Correa P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
721,766710478,"shaneallen",0,149.15,"C Brian McCann SS Asdrúbal Cabrera 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Marcell Ozuna OF Ender Inciarte 3B Jedd Gyorko P Jeff Hoffman",NA,"","",NA
726,766505637,"TeeJayOrTj (38/100)",0,149,"OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon P Sonny Gray 2B José Pirela 3B Nolan Arenado C Tony Wolters SS Addison Russell",NA,"","",NA
726,766506364,"papagates (118/150)",0,149,"SS Alcides Escobar P Jeff Samardzija 1B Eric Hosmer OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Jorge Bonifacio C Tony Wolters OF Raimel Tapia",NA,"","",NA
728,766645623,"ASexyGentleman (8/10)",0,148.95,"OF Ian Desmond 2B Ben Zobrist SS Alcides Escobar 1B Mark Reynolds C Martín Maldonado P Ian Kennedy OF Jason Heyward OF Charlie Blackmon P Carlos Martínez 3B Kris Bryant",NA,"","",NA
728,766680462,"Chipchasr1 (2/2)",0,148.95,"1B Mark Reynolds 3B Trevor Plouffe P Ian Kennedy OF Charlie Blackmon OF Alexi Amarista 2B DJ LeMahieu OF Stephen Piscotty P Carlos Martínez C Tony Wolters SS Aledmys Díaz",NA,"","",NA
728,766709759,"DollarBillW (117/150)",0,148.95,"P Ian Kennedy OF Juan Lagares 3B Derek Dietrich 2B Dee Gordon 1B Tyler Moore P Carlos Martínez C J.T. Realmuto SS JT Riddle OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
731,766527729,"BarOfSoap (9/50)",0,148.9,"OF Lorenzo Cain P Jeff Samardzija C Salvador Perez 1B Eric Hosmer 3B Wilmer Flores P Dan Straily 2B Whit Merrifield OF Jorge Bonifacio OF Yoenis Céspedes SS Chad Pinder",NA,"","",NA
731,766565336,"sdesmet",0,148.9,"C Brian McCann SS Tim Beckham 2B José Altuve OF Alexi Amarista 1B Matt Carpenter OF Matt Adams OF George Springer 3B Jedd Gyorko P Carlos Martínez P Sean Newcomb",NA,"","",NA
731,766586684,"rarwood92",0,148.9,"OF Ian Desmond 3B Yunel Escobar 2B Jed Lowrie OF Tommy Pham OF Giancarlo Stanton C Salvador Perez SS Tim Beckham 1B Yonder Alonso P Carlos Martínez P Jeff Hoffman",NA,"","",NA
731,766608196,"l800Eddie (13/115)",0,148.9,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Mallex Smith P Sean Newcomb",NA,"","",NA
731,766619617,"jimmydean813 (5/8)",0,148.9,"C Brian McCann 3B Yunel Escobar 1B Anthony Rizzo SS Tim Beckham 2B José Pirela OF Corey Dickerson OF Ender Inciarte OF George Springer P Carlos Martínez P Sean Newcomb",NA,"","",NA
731,766630446,"timjohnsonsr",0,148.9,"3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Stephen Piscotty P Carlos Martínez C J.T. Realmuto 1B Josh Bell OF Kyle Schwarber P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
731,766656072,"fallfromgrace (6/89)",0,148.9,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
731,766679669,"bluejays99",0,148.9,"OF Dexter Fowler OF Matt Joyce OF Charlie Blackmon SS Brandon Crawford 3B Wilmer Flores 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez C Austin Hedges P Jeff Hoffman",NA,"","",NA
731,766683733,"DaBramahBull (3/30)",0,148.9,"3B Yunel Escobar OF Brandon Belt OF Charlie Blackmon OF Aaron Altherr 2B Danny Santana C Elias Díaz P Carlos Martínez SS Carlos Correa P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
731,766684232,"ant2468 (3/5)",0,148.9,"OF Ian Desmond C Eric Fryer OF Charlie Blackmon 2B Kolten Wong OF Alexi Amarista 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
731,766712300,"catcountry21 (73/75)",0,148.9,"OF Dexter Fowler OF Tommy Pham 3B Mike Moustakas C Eric Fryer 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez OF Yoenis Céspedes P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
731,766712685,"whitter3",0,148.9,"1B Albert Pujols OF Tommy Pham OF Steven Souza Jr. 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C J.T. Realmuto P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
731,766714618,"Sweet77 (7/14)",0,148.9,"OF Ian Desmond 2B Ben Zobrist C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon SS Alexi Amarista OF Ender Inciarte P Carlos Martínez 3B Kris Bryant P Sean Newcomb",NA,"","",NA
731,766714632,"Sweet77 (14/14)",0,148.9,"OF Ian Desmond 2B Ben Zobrist C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon SS Alexi Amarista OF Ender Inciarte P Carlos Martínez 3B Kris Bryant P Sean Newcomb",NA,"","",NA
731,766720582,"anbob (4/8)",0,148.9,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
746,766494235,"dacoltz (55/80)",0,148.75,"C René Rivera SS Asdrúbal Cabrera P Jeff Samardzija OF Juan Lagares 3B Wilmer Flores 2B José Pirela 1B Wil Myers P Carlos Martínez OF Yoenis Céspedes OF Franchy Cordero",NA,"","",NA
746,766521993,"tinderella (62/75)",0,148.75,"P Jeff Samardzija 3B David Freese SS Jordy Mercer 2B José Pirela OF Gregory Polanco P Carlos Martínez 1B Josh Bell C Austin Hedges OF Franchy Cordero OF Adam Frazier",NA,"","",NA
746,766524009,"onesoloe21",0,148.75,"OF Eric Young Jr. P Jeff Samardzija C Salvador Perez OF Charlie Blackmon 1B Tyler Moore 2B José Pirela P Carlos Martínez OF Mallex Smith 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
746,766608265,"l800Eddie (82/115)",0,148.75,"1B Logan Morrison 3B Evan Longoria OF Jason Heyward C Salvador Perez SS Tim Beckham 2B Dee Gordon P Mike Fiers OF Corey Dickerson P Carlos Martínez OF Mallex Smith",NA,"","",NA
746,766613422,"suidmach (82/150)",0,148.75,"1B Mark Reynolds 2B Michael Martínez P Jeff Samardzija 3B Derek Dietrich OF Tyler Moore OF Alexi Amarista OF Marcell Ozuna P Carlos Martínez C Tony Wolters SS JT Riddle",NA,"","",NA
746,766613428,"suidmach (88/150)",0,148.75,"SS Erick Aybar OF Dexter Fowler P Jeff Samardzija C Eric Fryer 1B Anthony Rizzo 2B José Pirela OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Franchy Cordero",NA,"","",NA
746,766613466,"suidmach (126/150)",0,148.75,"P Jeff Samardzija SS Jordy Mercer 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty C Elias Díaz OF Gregory Polanco 3B Jedd Gyorko P Carlos Martínez OF Jaycob Brugman",NA,"","",NA
746,766613488,"suidmach (148/150)",0,148.75,"SS Alcides Escobar OF Eric Young Jr. P Jeff Samardzija 3B Mike Moustakas OF Ben Revere C Salvador Perez 1B Eric Hosmer 2B Kolten Wong P Carlos Martínez OF Jorge Bonifacio",NA,"","",NA
746,766623574,"banenast69 (3/9)",0,148.75,"OF Dexter Fowler 3B Evan Longoria OF Charlie Blackmon 2B Dee Gordon C Josh Phegley 1B Matt Carpenter P Mike Fiers P Carlos Martínez OF Christian Yelich SS Addison Russell",NA,"","",NA
746,766629010,"sixers1212 (1/2)",0,148.75,"OF Tommy Pham OF Khris Davis C Eric Fryer 1B Yonder Alonso 2B Kolten Wong P Mike Fiers P Carlos Martínez 3B Ryon Healy SS Carlos Correa OF Allen Cordoba",NA,"","",NA
746,766664078,"disturbedsooner",0,148.75,"C Brian McCann OF Matt Joyce OF Juan Lagares 2B José Altuve 1B Matt Carpenter P Mike Fiers P Carlos Martínez 3B Kris Bryant OF Mallex Smith SS Addison Russell",NA,"","",NA
746,766674860,"Mirage88 (130/150)",0,148.75,"3B José Reyes OF Denard Span C Chris Gimenez SS Asdrúbal Cabrera OF Brandon Belt P Sonny Gray 2B Wilmer Flores P Carlos Martínez 1B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
746,766695703,"booyah72 (2/2)",0,148.75,"OF Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 3B Derek Dietrich OF Charlie Blackmon 2B José Pirela P Carlos Martínez 1B C.J. Cron SS Chad Pinder",NA,"","",NA
746,766698444,"Fleegz44",0,148.75,"OF Steven Souza Jr. C Derek Norris SS Tim Beckham 1B Yonder Alonso 2B Wilmer Flores P Mike Fiers OF Matt Adams P Carlos Martínez 3B Alex Bregman OF Michael Conforto",NA,"","",NA
746,766709780,"DollarBillW (138/150)",0,148.75,"C René Rivera SS Asdrúbal Cabrera 2B Yangervis Solarte 1B Buster Posey OF Charlie Blackmon P Sonny Gray P Carlos Martínez 3B Cory Spangenberg OF Franchy Cordero OF Michael Conforto",NA,"","",NA
746,766720401,"getoarb (1/2)",0,148.75,"OF Ben Zobrist 1B Mark Reynolds P Jeff Samardzija 2B José Pirela OF Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Franchy Cordero SS Addison Russell",NA,"","",NA
746,766721793,"wlfball (1/2)",0,148.75,"2B Brandon Phillips C Martín Maldonado P Jeff Samardzija 3B Derek Dietrich OF Charlie Blackmon OF Alexi Amarista 1B Matt Carpenter P Carlos Martínez OF Franchy Cordero SS Chad Pinder",NA,"","",NA
763,766609684,"rmj11222 (1/3)",0,148.7,"1B Mark Reynolds P Ian Kennedy OF Charlie Blackmon 2B Wilmer Flores SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
763,766654396,"capnbucko (98/130)",0,148.7,"3B David Freese SS Jordy Mercer 2B Josh Harrison OF Marcell Ozuna OF Gregory Polanco P Carlos Martínez OF Christian Yelich C J.T. Realmuto 1B Josh Bell P Nick Pivetta",NA,"","",NA
765,766651579,"Ruckus252 (1/3)",0,148.65,"SS Erick Aybar OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado P Dan Straily P Carlos Martínez OF Jaycob Brugman 2B Chad Pinder",NA,"","",NA
766,766674739,"Mirage88 (9/150)",0,148.6,"1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Yoenis Céspedes P Miguel Diaz SS Chad Pinder OF Michael Conforto",NA,"","",NA
767,766633086,"luckyluchian0 (1/2)",0,148.5,"2B Brandon Phillips P Jeff Samardzija 3B Derek Dietrich OF Marcell Ozuna OF Gregory Polanco OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Josh Bell P José Berríos",NA,"","",NA
767,766692485,"markcpro (19/26)",0,148.5,"OF Ben Zobrist OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer OF Charlie Blackmon SS Alexi Amarista C Willson Contreras 2B Whit Merrifield P José Berríos",NA,"","",NA
767,766714220,"VinnyCash007 (3/3)",0,148.5,"OF Ian Desmond OF Charlie Blackmon 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter P Mike Fiers C J.T. Realmuto P José Berríos OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
770,766674862,"Mirage88 (132/150)",0,148.35,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman SS Alexi Amarista 3B Nolan Arenado 2B Brian Dozier C Willson Contreras P Carlos Martínez P Miguel Diaz",NA,"","",NA
