"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1051,766425677,"archies7saints (4/4)",0,92.35,"P Rich Hill OF Eduardo Núñez OF David Peralta 2B Eric Sogard C Buster Posey OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed P Sam Gaviglio",NA,"","",NA
1054,766409969,"lamera (4/5)",0,92.3,"2B Robinson Canó P Ervin Santana 1B Joey Votto 3B Eduardo Escobar OF Chris Owings OF Domingo Santana OF Max Kepler SS Taylor Motter C Austin Hedges P Zach Davies",NA,"","",NA
1054,766419121,"lamera (5/5)",0,92.3,"2B Robinson Canó P Ervin Santana 1B Joey Votto 3B Eduardo Escobar OF Chris Owings OF Domingo Santana OF Max Kepler SS Taylor Motter C Austin Hedges P Zach Davies",NA,"","",NA
1056,766413578,"texas612 (1/2)",0,92.25,"OF Nelson Cruz C Russell Martin OF David Peralta 3B Josh Donaldson P Matt Moore P Jhoulys Chacin 2B Yangervis Solarte OF Billy Hamilton 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
1057,766406271,"Rcook1215",0,92.15,"C Russell Martin OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana OF Kevin Pillar P Eric Skoglund P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
1058,766106360,"Chrisdraftking (1/3)",0,92.1,"2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Eric Sogard OF Daniel Descalso C Jason Castro 1B Justin Smoak P Randall Delgado 3B Kyle Seager OF Domingo Santana",NA,"","",NA
1058,766392720,"nolefan31 (10/15)",0,92.1,"1B Adrián González OF José Bautista P Rich Hill 3B Josh Donaldson OF Daniel Descalso P Randall Delgado SS Kiké Hernández C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1058,766398051,"bcodere88",0,92.1,"OF José Bautista SS Troy Tulowitzki OF David Peralta 2B Eric Sogard P Matt Moore C Buster Posey 1B Eric Thames 3B Jake Lamb OF Hernán Pérez P Eric Skoglund",NA,"","",NA
1061,766296470,"Doobers",0,91.85,"OF José Bautista P Ervin Santana OF David Peralta SS Eric Sogard OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 2B Jonathan Villar 3B Miguel Sanó P Eric Skoglund",NA,"","",NA
1061,766400633,"wanders64",0,91.85,"P Ervin Santana OF Grégor Blanco SS Eric Sogard 2B Daniel Descalso OF Ezequiel Carrera OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Eric Skoglund",NA,"","",NA
1061,766419390,"Mmcg2765",0,91.85,"OF José Bautista P Ervin Santana 1B Joey Votto SS Eric Sogard OF Ezequiel Carrera C Buster Posey OF Eric Thames 2B Brian Dozier 3B Eugenio Suárez P Eric Skoglund",NA,"","",NA
1064,766107171,"smokindavis (1/3)",0,91.75,"2B Robinson Canó OF Grégor Blanco P Rich Hill P Matt Moore C Buster Posey 3B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Domingo Santana OF Kevin Pillar",NA,"","",NA
1064,766195859,"ArtfulPossum (10/15)",0,91.75,"2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Erick Aybar 1B Danny Valencia P Matt Moore 3B Kyle Seager C Austin Hedges OF Guillermo Heredia OF Allen Cordoba",NA,"","",NA
1064,766398196,"noletonole (13/15)",0,91.75,"OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey 2B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
1067,766422574,"bigrondo (2/2)",0,91.65,"OF Nelson Cruz C Manny Piña 3B Josh Donaldson 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Eric Skoglund P Zach Davies OF Chris Taylor SS Corey Seager",NA,"","",NA
1068,766381480,"spagy48",0,91.6,"2B Robinson Canó OF Eduardo Núñez OF David Peralta P Matt Moore C Buster Posey OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Sam Gaviglio",NA,"","",NA
1069,766377426,"eldraygoldnblue",0,91.35,"P Ervin Santana 1B Joey Votto SS Zack Cozart OF Chris Owings OF Billy Hamilton 2B Brian Dozier C Tucker Barnhart OF Domingo Santana 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
1070,766145657,"Ccarter2 (1/2)",0,91.3,"2B Robinson Canó P Ervin Santana SS Troy Tulowitzki OF David Peralta C Jason Castro 1B Justin Smoak OF Billy Hamilton 3B Miguel Sanó OF Kevin Pillar P Zach Davies",NA,"","",NA
1070,766190468,"tnt2244",0,91.3,"P Ervin Santana C Jason Castro 1B Eric Thames OF Keon Broxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Zach Davies OF Chris Taylor",NA,"","",NA
1070,766395041,"Marco57 (2/3)",0,91.3,"1B Joey Votto P Rich Hill OF Lorenzo Cain C Buster Posey SS Brandon Crawford OF Chris Owings OF Billy Hamilton 3B Jake Lamb 2B Jonathan Villar P Zach Davies",NA,"","",NA
1070,766417147,"Muykich",0,91.3,"P Ervin Santana 3B Mike Moustakas C Jason Castro OF Eric Thames OF Billy Hamilton 2B Brian Dozier OF Kevin Pillar P Zach Davies SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1074,766181442,"todd7427",0,91.25,"1B Joey Votto 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard P Matt Moore P Jhoulys Chacin OF Eric Thames OF Domingo Santana C Austin Hedges OF Chris Taylor",NA,"","",NA
1075,766404699,"jordanh415",0,91.15,"2B Robinson Canó OF David Peralta C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund P Joe Biagini OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1076,766402229,"solercubpower (2/2)",0,91.1,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Alex Gordon 3B Mike Moustakas SS Zack Cozart C Salvador Perez 1B Eric Hosmer P Randall Delgado OF Jorge Bonifacio",NA,"","",NA
1076,766409203,"zanelane (3/15)",0,91.1,"OF José Bautista 2B Robinson Canó C Manny Piña SS Zack Cozart P Matt Moore OF Eric Thames OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund",NA,"","",NA
1076,766409695,"sixers1212",0,91.1,"C Jeff Mathis 2B Robinson Canó P Ervin Santana OF Nelson Cruz P Randall Delgado OF Chris Owings OF Billy Hamilton SS Ryan Goins 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1076,766419326,"WatsonBankz (13/15)",0,91.1,"OF Grégor Blanco OF David Peralta SS Eric Sogard P Matt Moore C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Eric Skoglund 2B Chris Taylor",NA,"","",NA
1076,766419407,"bounmala521",0,91.1,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Russell Martin OF Lorenzo Cain 3B Josh Donaldson P Randall Delgado OF Billy Hamilton 1B Wil Myers SS Kiké Hernández",NA,"","",NA
1076,766427465,"hsgoalie",0,91.1,"P Ervin Santana OF Grégor Blanco C Russell Martin 3B Mike Moustakas P Randall Delgado OF Billy Hamilton 1B Paul Goldschmidt 2B Brian Dozier SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
1076,766439771,"thechampkr",0,91.1,"OF Grégor Blanco P Rich Hill P Randall Delgado 2B José Pirela 1B Paul Goldschmidt OF Jorge Bonifacio 3B Miguel Sanó C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
1083,766316895,"CT_203",0,91,"P Ervin Santana 3B Mike Moustakas 2B Eric Sogard P Jhoulys Chacin 1B Eric Thames OF Chris Owings OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Yasiel Puig",NA,"","",NA
1084,766415397,"jrreed1",0,90.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Zack Cozart OF Eric Thames P Randall Delgado C Mike Zunino 3B Jake Lamb OF Domingo Santana P Sam Gaviglio",NA,"","",NA
1085,766264016,"timwufu",0,90.85,"P Ervin Santana 1B Joey Votto 2B Eric Sogard C Jason Castro SS Chris Owings 3B Jake Lamb OF Domingo Santana OF Kevin Pillar P Eric Skoglund OF Austin Slater",NA,"","",NA
1085,766399276,"bjb8mn",0,90.85,"OF José Bautista P Ervin Santana SS Troy Tulowitzki 3B Justin Turner C Buster Posey OF Eric Thames OF Billy Hamilton 2B Brian Dozier P Eric Skoglund 1B Cody Bellinger",NA,"","",NA
1085,766405463,"Genelamf",0,90.85,"1B Joe Mauer P Ervin Santana OF Lorenzo Cain OF David Peralta SS Zack Cozart C Jason Castro 3B Hernán Pérez 2B Whit Merrifield OF Kevin Pillar P Eric Skoglund",NA,"","",NA
1085,766417235,"goldmoonsmaster (1/7)",0,90.85,"OF José Bautista P Ervin Santana 3B Mike Moustakas C Buster Posey OF Robbie Grossman 1B Eric Thames SS Chris Owings 2B Brian Dozier OF Hunter Renfroe P Eric Skoglund",NA,"","",NA
1089,766416485,"leakytheman (2/2)",0,90.8,"P Ervin Santana C Russell Martin OF David Peralta 3B Josh Donaldson 1B Justin Smoak OF Chris Owings 2B Whit Merrifield SS Nick Ahmed OF Kevin Pillar P Joe Biagini",NA,"","",NA
1089,766421334,"lorenav96",0,90.8,"2B Robinson Canó P Ervin Santana 1B Joey Votto C Russell Martin OF Brandon Belt 3B Mike Moustakas SS Brandon Crawford OF Hunter Renfroe OF Kevin Pillar P Joe Biagini",NA,"","",NA
1089,766428025,"TheMish (3/15)",0,90.8,"P Rich Hill SS Eric Sogard C Jason Castro 1B Eric Thames 2B José Pirela OF Hernán Pérez OF Domingo Santana OF Jorge Bonifacio 3B Miguel Sanó P Joe Biagini",NA,"","",NA
1092,766111779,"smokindavis (2/3)",0,90.75,"2B Robinson Canó OF Grégor Blanco P Rich Hill P Matt Moore C Buster Posey 3B Logan Forsythe OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt OF Domingo Santana",NA,"","",NA
1092,766151626,"harwilso (5/6)",0,90.75,"P Rich Hill SS Alcides Escobar P Matt Moore C Buster Posey OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Domingo Santana OF Kevin Pillar",NA,"","",NA
1092,766207309,"dwashing65 (6/11)",0,90.75,"2B Chase Utley P Rich Hill C Manny Piña SS Eric Sogard P Matt Moore OF Eric Thames 1B Paul Goldschmidt OF Domingo Santana 3B Miguel Sanó OF Chris Taylor",NA,"","",NA
1092,766311154,"Tigers27",0,90.75,"OF José Bautista 2B Robinson Canó P Rich Hill 1B Danny Valencia SS Zack Cozart P Matt Moore C Yasmani Grandal OF Eric Thames 3B Kyle Seager OF Domingo Santana",NA,"","",NA
1092,766392552,"cjs5555 (1/4)",0,90.75,"OF José Bautista P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson P Matt Moore C Buster Posey 1B Justin Smoak OF Eric Thames 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
1092,766398194,"noletonole (11/15)",0,90.75,"OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey 2B Logan Forsythe OF Eric Thames SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
1092,766421971,"Tiegs7 (1/2)",0,90.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 1B Wil Myers OF Chris Taylor SS Corey Seager",NA,"","",NA
1099,766195853,"ArtfulPossum (4/15)",0,90.7,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager SS Ryan Goins C Mike Zunino OF Kevin Pillar P Amir Garrett",NA,"","",NA
1099,766358225,"DANTESDAY",0,90.7,"P Ervin Santana 1B Joey Votto 2B Eric Sogard C Buster Posey OF Eric Thames SS Eduardo Escobar OF Billy Hamilton 3B Jake Lamb OF Domingo Santana P Amir Garrett",NA,"","",NA
1101,766333251,"barwalco",0,90.6,"OF David Peralta 2B Daniel Descalso P Jhoulys Chacin C Buster Posey P Randall Delgado SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe",NA,"","",NA
1102,766411549,"Bjcrowd (2/4)",0,90.5,"P Ervin Santana P Rich Hill 2B Eric Sogard C Jason Castro 1B Justin Smoak 3B Eduardo Escobar OF Domingo Santana OF Scott Schebler OF Hunter Renfroe SS Corey Seager",NA,"","",NA
1102,766420748,"Bjcrowd (3/4)",0,90.5,"P Ervin Santana P Rich Hill 2B Eric Sogard C Jason Castro 1B Justin Smoak 3B Eduardo Escobar OF Domingo Santana OF Scott Schebler OF Hunter Renfroe SS Corey Seager",NA,"","",NA
1102,766420757,"Bjcrowd (4/4)",0,90.5,"P Ervin Santana P Rich Hill 2B Eric Sogard C Jason Castro 1B Justin Smoak 3B Eduardo Escobar OF Domingo Santana OF Scott Schebler OF Hunter Renfroe SS Corey Seager",NA,"","",NA
1102,766427901,"fearthecheese",0,90.5,"P Ervin Santana C Russell Martin P Rich Hill 1B Scott Van Slyke 3B Mike Moustakas OF Eric Thames 2B Jonathan Villar OF Hunter Renfroe SS Taylor Motter OF Kevin Pillar",NA,"","",NA
1106,766229214,"wmartinets",0,90.3,"1B Joey Votto P Rich Hill 3B Josh Donaldson C Buster Posey OF Billy Hamilton 2B Jonathan Villar OF Domingo Santana OF Max Kepler P Zach Davies SS Corey Seager",NA,"","",NA
1106,766409886,"lamera (1/5)",0,90.3,"2B Robinson Canó P Ervin Santana 1B Joey Votto OF Brandon Belt 3B Eduardo Escobar OF Domingo Santana OF Max Kepler SS Taylor Motter C Austin Hedges P Zach Davies",NA,"","",NA
1106,766409942,"lamera (2/5)",0,90.3,"2B Robinson Canó P Ervin Santana 1B Joey Votto OF Brandon Belt 3B Eduardo Escobar OF Domingo Santana OF Max Kepler SS Taylor Motter C Austin Hedges P Zach Davies",NA,"","",NA
1106,766409957,"lamera (3/5)",0,90.3,"2B Robinson Canó P Ervin Santana 1B Joey Votto OF Brandon Belt 3B Eduardo Escobar OF Domingo Santana OF Max Kepler SS Taylor Motter C Austin Hedges P Zach Davies",NA,"","",NA
1106,766430509,"iamthewave",0,90.3,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Joey Votto 3B Josh Donaldson SS Eric Sogard OF Ezequiel Carrera C Mike Zunino P Zach Davies OF Guillermo Heredia",NA,"","",NA
1111,766422985,"Bucball06",0,90.25,"OF Nelson Cruz 2B Eric Sogard P Matt Moore P Jhoulys Chacin 1B Justin Smoak OF Eric Thames 3B Jake Lamb OF Domingo Santana C Austin Hedges SS Corey Seager",NA,"","",NA
1111,766427710,"Doomsday999",0,90.25,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Justin Turner P Matt Moore P Jhoulys Chacin C Buster Posey OF Domingo Santana OF Scott Schebler SS Corey Seager",NA,"","",NA
1113,766131710,"kerpenbach17",0,90.1,"OF Nelson Cruz P Rich Hill OF Lorenzo Cain OF Eduardo Núñez C Yasmani Grandal P Randall Delgado 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Corey Seager",NA,"","",NA
1113,766178615,"didollard",0,90.1,"P Ervin Santana OF Lorenzo Cain SS Troy Tulowitzki 3B Mike Moustakas OF Eric Thames P Randall Delgado OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino",NA,"","",NA
1113,766186250,"bandit574 (2/3)",0,90.1,"OF Grégor Blanco C Russell Martin OF David Peralta SS Zack Cozart P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B José Peraza P Eric Skoglund",NA,"","",NA
1116,766098103,"otbjoe (3/10)",0,90,"2B Robinson Canó P Ervin Santana SS Zack Cozart P Jhoulys Chacin 1B Wil Myers 3B Miguel Sanó OF Scott Schebler OF Hunter Renfroe C Austin Hedges OF Brett Phillips",NA,"","",NA
1117,766395812,"tbally57 (1/2)",0,89.95,"2B Robinson Canó OF Nelson Cruz OF Eduardo Núñez SS Zack Cozart C Jason Castro P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Sam Gaviglio",NA,"","",NA
1117,766397832,"asteinel",0,89.95,"2B Robinson Canó OF Nelson Cruz OF David Peralta SS Zack Cozart C Buster Posey P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler P Sam Gaviglio",NA,"","",NA
1119,766424429,"famousfye",0,89.85,"OF José Bautista P Ervin Santana C Russell Martin OF David Peralta 3B Josh Donaldson 2B Eric Sogard 1B Justin Smoak SS Chris Owings OF Kevin Pillar P Eric Skoglund",NA,"","",NA
1119,766430105,"Edward295 (1/2)",0,89.85,"P Ervin Santana 3B Justin Turner OF Brandon Belt 1B Eric Hosmer C Buster Posey 2B Logan Forsythe OF Hernán Pérez SS Taylor Motter P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1121,766428037,"TheMish (15/15)",0,89.8,"OF Franklin Gutierrez P Rich Hill 2B Logan Forsythe 1B Wil Myers OF Jorge Bonifacio 3B Miguel Sanó C Austin Barnes P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
1122,766411225,"automahn (2/5)",0,89.7,"P Ervin Santana C Russell Martin OF David Peralta 3B Josh Donaldson SS Zack Cozart 1B Eric Thames OF Billy Hamilton 2B Jonathan Villar OF Hunter Renfroe P Amir Garrett",NA,"","",NA
1122,766429355,"thaAMAZNblue",0,89.7,"OF José Bautista P Ervin Santana SS Zack Cozart C Buster Posey 1B Justin Smoak OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P Amir Garrett",NA,"","",NA
1124,766427370,"goldmoonsmaster (4/7)",0,89.6,"OF Nelson Cruz C Russell Martin 3B Josh Donaldson SS Zack Cozart OF Eric Thames 1B Paul Goldschmidt 2B Jonathan Villar P Zach Davies P Joe Biagini OF Chris Taylor",NA,"","",NA
1125,766150855,"gmosk",0,89.35,"2B Chase Utley P Ervin Santana C Yasmani Grandal OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall OF Hunter Renfroe SS Nick Ahmed P Sam Gaviglio",NA,"","",NA
1125,766278882,"OfftheBat",0,89.35,"3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak OF Eric Thames C Mike Zunino OF Hernán Pérez P Eric Skoglund 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1125,766291990,"Texasmayne11",0,89.35,"P Jhoulys Chacin C Buster Posey OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana OF Hunter Renfroe P Eric Skoglund",NA,"","",NA
1125,766406324,"phillynjoy",0,89.35,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Eduardo Núñez 3B Kyle Seager 1B Paul Goldschmidt C Austin Hedges P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
1129,766406836,"kcgorilla",0,89.3,"P Ervin Santana SS Eric Sogard C Jason Castro 1B Justin Smoak OF Domingo Santana 3B Miguel Sanó OF Hunter Renfroe OF Kevin Pillar 2B José Peraza P Zach Davies",NA,"","",NA
1130,766416863,"depalma13 (1/5)",0,89.1,"OF Grégor Blanco OF David Peralta P Matt Moore 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Eric Skoglund OF Chris Taylor",NA,"","",NA
1131,766393256,"solercubpower (1/2)",0,89.05,"OF David Peralta 2B Eric Sogard P Matt Moore OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe C Austin Hedges P Joe Biagini",NA,"","",NA
1132,766308511,"huskers17",0,89,"P Ervin Santana P Jhoulys Chacin C Buster Posey 1B Justin Smoak 3B Eduardo Escobar OF Chris Owings OF Max Kepler SS Taylor Motter OF Kevin Pillar 2B Chris Taylor",NA,"","",NA
1132,766411475,"rhoustonh",0,89,"P Ervin Santana OF Nelson Cruz 1B Joey Votto SS Zack Cozart P Jhoulys Chacin 2B Brian Dozier C Tucker Barnhart 3B Miguel Sanó OF Scott Schebler OF Austin Slater",NA,"","",NA
1132,766414246,"Olimoo (1/3)",0,89,"C Manny Piña SS Eric Sogard 1B Eric Thames OF Billy Hamilton 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana OF Scott Schebler P Amir Garrett P Joe Biagini",NA,"","",NA
1135,766070594,"GonzotheBoss (6/7)",0,88.85,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Hedges P Sam Gaviglio SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1135,766381594,"makin.money",0,88.85,"P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco 3B Mike Moustakas 2B Eric Sogard C Mike Zunino P Eric Skoglund OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1135,766394953,"mark1975 (1/10)",0,88.85,"P Ervin Santana OF Franklin Gutierrez OF Nelson Cruz 1B Joey Votto C Russell Martin OF Robbie Grossman SS Ryan Goins 2B Brian Dozier 3B Miguel Sanó P Eric Skoglund",NA,"","",NA
1135,766422644,"splank2333",0,88.85,"2B Robinson Canó P Ervin Santana OF Grégor Blanco 3B Justin Turner SS Eduardo Escobar OF Chris Owings 1B Paul Goldschmidt C Mike Zunino P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1139,766413701,"R.I.C.H",0,88.8,"OF Nelson Cruz C Russell Martin P Rich Hill OF Eduardo Núñez 3B Josh Donaldson 1B Eric Thames 2B Brian Dozier OF Domingo Santana P Joe Biagini SS Corey Seager",NA,"","",NA
1140,766050956,"Beechucka",0,88.75,"OF José Bautista 2B Robinson Canó C Russell Martin P Rich Hill OF Hunter Pence OF Lorenzo Cain 3B Josh Donaldson P Matt Moore 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
1140,766172929,"mugzie05 (4/4)",0,88.75,"P Rich Hill SS Eric Sogard P Matt Moore C Buster Posey OF Eric Thames 1B Wil Myers 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Hunter Renfroe",NA,"","",NA
1140,766404346,"wall59 (4/5)",0,88.75,"OF José Bautista P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar OF Kevin Pillar",NA,"","",NA
1140,766412556,"eugmike",0,88.75,"P Ervin Santana 1B Joey Votto 3B Josh Donaldson 2B Eric Sogard P Matt Moore OF Billy Hamilton C Tucker Barnhart OF Kevin Pillar OF Chris Taylor SS Corey Seager",NA,"","",NA
1144,766142590,"akboy305",0,88.7,"2B Robinson Canó P Ervin Santana OF Alex Gordon SS Zack Cozart OF Daniel Descalso 1B Justin Smoak OF Eric Thames 3B Jake Lamb C Austin Hedges P Amir Garrett",NA,"","",NA
1145,766335285,"epraiders",0,88.60001,"C Manny Piña SS Brandon Crawford OF Billy Hamilton OF Hernán Pérez OF Domingo Santana 3B Miguel Sanó 2B Taylor Motter P Zach Davies P Joe Biagini 1B Cody Bellinger",NA,"","",NA
1145,766439638,"32assassin",0,88.60001,"2B Eric Sogard C Buster Posey OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana OF Scott Schebler P Zach Davies P Joe Biagini SS Corey Seager",NA,"","",NA
1145,766050378,"paycory (2/2)",0,88.6,"2B Robinson Canó OF Nelson Cruz C Russell Martin OF Denard Span SS Zack Cozart P Jhoulys Chacin OF Eric Thames P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1148,766327186,"xXSidewinderXx",0,88.5,"P Ervin Santana C Russell Martin P Rich Hill SS Troy Tulowitzki 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames 2B Whit Merrifield OF Jorge Bonifacio OF Kevin Pillar",NA,"","",NA
1148,766413551,"bridog1104 (2/2)",0,88.5,"1B Joe Mauer P Ervin Santana P Rich Hill OF Lorenzo Cain SS Troy Tulowitzki OF Chris Owings 2B Jonathan Villar OF Jorge Bonifacio 3B Miguel Sanó C Austin Barnes",NA,"","",NA
1150,766151814,"TravisLB (2/2)",0,88.45,"2B Robinson Canó 1B Joey Votto C Russell Martin SS Zack Cozart P Randall Delgado 3B Jake Lamb OF Hernán Pérez OF Domingo Santana P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1151,766055783,"Bcmcgirt3",0,88.35,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Eduardo Núñez SS Eric Sogard 1B Justin Smoak 3B Kyle Seager C Mike Zunino OF Kevin Pillar P Sam Gaviglio",NA,"","",NA
1151,766302719,"Shef11",0,88.35,"2B Robinson Canó P Ervin Santana 1B Joey Votto C Chris Iannetta 3B Josh Donaldson SS Eric Sogard OF Eric Thames OF Adam Duvall OF Scott Schebler P Sam Gaviglio",NA,"","",NA
